Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Signaling by EGFR in Cancer	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	GAB1
Signaling by ERBB2 KD Mutants	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	GAB1
MyD88 Dependent Cascade Initiated on Endosome	2/103	0.16434393613024337	0.23322337994953654	0	0	2.8147303939026997	5.082822906849412	ATF1;FBXW11
Cilium Assembly	3/200	0.16768121645320344	0.2364919455354286	0	0	2.1697197086735818	3.8744481388907923	CCT2;CCT8;CCT4
APC-Cdc20 Mediated Degradation of Nek2A	1/26	0.16811759029772438	0.2364919455354286	0	0	5.666857142857143	10.104525382158798	UBE2C
Constitutive Signaling by AKT1 E17K in Cancer	1/26	0.16811759029772438	0.2364919455354286	0	0	5.666857142857143	10.104525382158798	CDKN1A
Endogenous Sterols	1/26	0.16811759029772438	0.2364919455354286	0	0	5.666857142857143	10.104525382158798	NCOA2
Signaling by ERBB2 in Cancer	1/26	0.16811759029772438	0.2364919455354286	0	0	5.666857142857143	10.104525382158798	GAB1
Synthesis of IP3 and IP4 in the Cytosol	1/26	0.16811759029772438	0.2364919455354286	0	0	5.666857142857143	10.104525382158798	SYNJ1
Cargo Recognition for Clathrin-Mediated Endocytosis	2/105	0.1693326503350052	0.2378544506161281	0	0	2.7597960466578195	4.901094625023318	TFRC;HGS
Toll Like Receptor 3 (TLR3) Cascade	2/106	0.17183671167936693	0.24102096914329807	0	0	2.733121195351411	4.813602030692896	ATF1;FBXW11
Downstream Signaling of Activated FGFR4	1/27	0.17398998690252823	0.24333382226223152	0	0	5.448626373626373	9.528326387924153	GAB1
Postmitotic Nuclear Pore Complex (NPC) Reformation	1/27	0.17398998690252823	0.24333382226223152	0	0	5.448626373626373	9.528326387924153	NUP35
Toll Like Receptor 7 8 (TLR7 8) Cascade	2/107	0.17434695865845037	0.24347490883151643	0	0	2.706954436450839	4.728258834162425	ATF1;FBXW11
Neurotransmitter Receptors and Postsynaptic Signal Transmission	3/204	0.17459547866467293	0.24347490883151643	0	0	2.126108587497296	3.7106623035214703	GNG7;RAC1;ARHGEF7
HCMV Early Events	3/205	0.1763366391920022	0.24554813393980104	0	0	2.115475678002583	3.671112693778622	ITGB1;NUP35;EZH2
Integration of Energy Metabolism	2/108	0.1768631816950848	0.2459264702244335	0	0	2.6812813899823538	4.644995117516002	GNA11;GNG7
Adrenaline,noradrenaline Inhibits Insulin Secretion	1/28	0.17982122126275946	0.24860670274865743	0	0	5.246560846560847	9.002007846107004	GNG7
BMAL1 CLOCK,NPAS2 Activates Circadian Gene Expression	1/28	0.17982122126275946	0.24860670274865743	0	0	5.246560846560847	9.002007846107004	NCOA2
FLT3 Signaling in Disease	1/28	0.17982122126275946	0.24860670274865743	0	0	5.246560846560847	9.002007846107004	CDKN1A
Notch-HLH Transcription Pathway	1/28	0.17982122126275946	0.24860670274865743	0	0	5.246560846560847	9.002007846107004	HDAC2
FCERI Mediated Ca+2 Mobilization	2/110	0.18191273076757952	0.2500652210693935	0	0	2.6313615774047427	4.48444062613386	TEC;LCP2
MyD88-independent TLR4 Cascade	2/110	0.18191273076757952	0.2500652210693935	0	0	2.6313615774047427	4.48444062613386	ATF1;FBXW11
TRIF (TICAM1)-mediated TLR4 Signaling	2/110	0.18191273076757952	0.2500652210693935	0	0	2.6313615774047427	4.48444062613386	ATF1;FBXW11
Toll Like Receptor 9 (TLR9) Cascade	2/110	0.18191273076757952	0.2500652210693935	0	0	2.6313615774047427	4.48444062613386	ATF1;FBXW11
Signaling by NOTCH	3/209	0.1833495389663665	0.2516817995768758	0	0	2.073976361333896	3.5182124047513357	HDAC2;PSMC6;PSMD2
FCERI Mediated MAPK Activation	2/111	0.18444565054812082	0.2519200766979891	0	0	2.6070886410137946	4.407023775128821	LCP2;RAC1
Activation of G Protein Gated Potassium Channels	1/29	0.18561157982618678	0.2519200766979891	0	0	5.058928571428571	8.519736898653388	GNG7
Downstream Signal Transduction	1/29	0.18561157982618678	0.2519200766979891	0	0	5.058928571428571	8.519736898653388	PDGFRB
G Protein Gated Potassium Channels	1/29	0.18561157982618678	0.2519200766979891	0	0	5.058928571428571	8.519736898653388	GNG7
Inhibition of Voltage Gated Ca2+ Channels via Gbeta Gamma Subunits	1/29	0.18561157982618678	0.2519200766979891	0	0	5.058928571428571	8.519736898653388	GNG7
Myogenesis	1/29	0.18561157982618678	0.2519200766979891	0	0	5.058928571428571	8.519736898653388	CDC42
The Role of Nef in HIV-1 Replication and Disease Pathogenesis	1/29	0.18561157982618678	0.2519200766979891	0	0	5.058928571428571	8.519736898653388	RAC1
VEGFR2 Mediated Vascular Permeability	1/29	0.18561157982618678	0.2519200766979891	0	0	5.058928571428571	8.519736898653388	RAC1
SARS-CoV-1-host Interactions	2/112	0.1869837339271545	0.2534259876962136	0	0	2.5832570307390452	4.331433990704884	PSMC6;RPS21
Activation of Kainate Receptors Upon Glutamate Binding	1/30	0.19136134709440114	0.2568340750293423	0	0	4.884236453201971	8.07653319521709	GNG7
Downstream Signaling of Activated FGFR2	1/30	0.19136134709440114	0.2568340750293423	0	0	4.884236453201971	8.07653319521709	GAB1
Interconversion of Nucleotide Di- and Triphosphates	1/30	0.19136134709440114	0.2568340750293423	0	0	4.884236453201971	8.07653319521709	CMPK1
Regulation of TP53 Activity Through Acetylation	1/30	0.19136134709440114	0.2568340750293423	0	0	4.884236453201971	8.07653319521709	HDAC2
Signaling by ALK	1/30	0.19136134709440114	0.2568340750293423	0	0	4.884236453201971	8.07653319521709	HDAC2
Signaling by CSF3 (G-CSF)	1/30	0.19136134709440114	0.2568340750293423	0	0	4.884236453201971	8.07653319521709	SOCS1
Synthesis of Active Ubiquitin Roles of E1 and E2 Enzymes	1/30	0.19136134709440114	0.2568340750293423	0	0	4.884236453201971	8.07653319521709	UBE2C
Signaling by NTRK1 (TRKA)	2/115	0.19462701016287637	0.26085425667663287	0	0	2.5142929903864517	4.115068714385207	ATF1;DNM2
Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	1/31	0.19707080560329754	0.2619467319658156	0	0	4.721190476190476	7.668120724962255	PPP2R5A
Downstream Signaling of Activated FGFR1	1/31	0.19707080560329754	0.2619467319658156	0	0	4.721190476190476	7.668120724962255	GAB1
FGFR1 Mutant Receptor Activation	1/31	0.19707080560329754	0.2619467319658156	0	0	4.721190476190476	7.668120724962255	BCR
Interaction Between L1 and Ankyrins	1/31	0.19707080560329754	0.2619467319658156	0	0	4.721190476190476	7.668120724962255	SCN5A
MAPK Targets Nuclear Events Mediated by MAP Kinases	1/31	0.19707080560329754	0.2619467319658156	0	0	4.721190476190476	7.668120724962255	ATF1
Transferrin Endocytosis and Recycling	1/31	0.19707080560329754	0.2619467319658156	0	0	4.721190476190476	7.668120724962255	TFRC
SARS-CoV-2-host Interactions	3/218	0.19939175802874523	0.2646671891303152	0	0	1.9862487360970678	3.2027938226627906	TJP1;NUP35;RPS21
Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC)	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	NUP35
Nuclear Signaling by ERBB4	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	PGR
Pausing and Recovery of Tat-mediated HIV Elongation	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	ELL
Phase 0 - Rapid Depolarisation	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	SCN5A
Regulation of Glucokinase by Glucokinase Regulatory Protein	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	NUP35
Regulation of MECP2 Expression and Activity	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	HDAC2
Respiratory Syncytial Virus (RSV) Attachment and Entry	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	CX3CR1
Tat-mediated HIV Elongation Arrest and Recovery	1/32	0.2027402359055986	0.26618275870598995	0	0	4.568663594470046	7.290809260971931	ELL
Gastrulation	2/120	0.20745119054567732	0.2717256345722181	0	0	2.407145470064626	3.7861008821229283	PSMC6;PSMD2
Activation of Matrix Metalloproteinases	1/33	0.20836991666677868	0.2717256345722181	0	0	4.425669642857143	6.941398769847703	TIMP2
Glucagon Signaling in Metabolic Regulation	1/33	0.20836991666677868	0.2717256345722181	0	0	4.425669642857143	6.941398769847703	GNG7
Glucagon-type Ligand Receptors	1/33	0.20836991666677868	0.2717256345722181	0	0	4.425669642857143	6.941398769847703	GNG7
Synthesis of Bile Acids and Bile Salts	1/33	0.20836991666677868	0.2717256345722181	0	0	4.425669642857143	6.941398769847703	NCOA2
Estrogen-dependent Gene Expression	2/121	0.21002718331233886	0.27351718204643316	0	0	2.386796445196784	3.724639560455904	NCOA2;PGR
Late Endosomal Microautophagy	1/34	0.21396012453609775	0.27788899081740825	0	0	4.291341991341992	6.617101793996819	VPS37A
Signaling by WNT in Cancer	1/34	0.21396012453609775	0.27788899081740825	0	0	4.291341991341992	6.617101793996819	PPP2R5A
Activated PKN1 Stimulates Transcription of AR (Androgen Receptor) Regulated Genes KLK2 and KLK3	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	NCOA2
Diseases Associated With the TLR Signaling Cascade	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	TIRAP
Diseases of Immune System	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	TIRAP
Inwardly Rectifying K+ Channels	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	GNG7
N-glycan Trimming in the ER and Calnexin Calreticulin Cycle	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	RAD23B
Nuclear Import of Rev Protein	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	NUP35
Nucleotide Catabolism	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	ENTPD1
SUMOylation of SUMOylation Proteins	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	NUP35
Transcriptional Regulation by NPAS4	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	KCNIP3
Transport of the SLBP Independent Mature mRNA	1/35	0.2195111343775915	0.2813124099261299	0	0	4.1649159663865545	6.315479995147492	NUP35
Budding and Maturation of HIV Virion	1/36	0.22502321907002945	0.28609671462790304	0	0	4.045714285714285	6.034391964883168	VPS37A
Detoxification of Reactive Oxygen Species	1/36	0.22502321907002945	0.28609671462790304	0	0	4.045714285714285	6.034391964883168	SOD2
Nuclear Pore Complex (NPC) Disassembly	1/36	0.22502321907002945	0.28609671462790304	0	0	4.045714285714285	6.034391964883168	NUP35
Rev-mediated Nuclear Export of HIV RNA	1/36	0.22502321907002945	0.28609671462790304	0	0	4.045714285714285	6.034391964883168	NUP35
Transcriptional Regulation by the AP-2 (TFAP2) Family of Transcription Factors	1/36	0.22502321907002945	0.28609671462790304	0	0	4.045714285714285	6.034391964883168	CDKN1A
Transport of the SLBP Dependant Mature mRNA	1/36	0.22502321907002945	0.28609671462790304	0	0	4.045714285714285	6.034391964883168	NUP35
HSF1-dependent Transactivation	1/37	0.23049664965110542	0.29151935375270865	0	0	3.9331349206349207	5.771950035968074	RPTOR
RHOH GTPase Cycle	1/37	0.23049664965110542	0.29151935375270865	0	0	3.9331349206349207	5.771950035968074	TFRC
RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known	1/37	0.23049664965110542	0.29151935375270865	0	0	3.9331349206349207	5.771950035968074	RNF2
Transport of Ribonucleoproteins Into the Host Nucleus	1/37	0.23049664965110542	0.29151935375270865	0	0	3.9331349206349207	5.771950035968074	NUP35
Cardiac Conduction	2/130	0.23333951295507813	0.2947285733005895	0	0	2.217963129496403	3.227714684784447	KCNIP3;SCN5A
Defective B3GALTL Causes PpS	1/38	0.235931695187995	0.2964506326255406	0	0	3.8266409266409265	5.526484354537855	THBS2
FLT3 Signaling	1/38	0.235931695187995	0.2964506326255406	0	0	3.8266409266409265	5.526484354537855	GRB10
Interactions of Rev With Host Cellular Proteins	1/38	0.235931695187995	0.2964506326255406	0	0	3.8266409266409265	5.526484354537855	NUP35
NEP NS2 Interacts With the Cellular Export Machinery	1/38	0.235931695187995	0.2964506326255406	0	0	3.8266409266409265	5.526484354537855	NUP35
Export of Viral Ribonucleoproteins From Nucleus	1/39	0.24132862304406494	0.3016607788050812	0	0	3.725751879699248	5.2965128262173815	NUP35
O-glycosylation of TSR Domain-Containing Proteins	1/39	0.24132862304406494	0.3016607788050812	0	0	3.725751879699248	5.2965128262173815	THBS2
Response of Mtb to Phagocytosis	1/39	0.24132862304406494	0.3016607788050812	0	0	3.725751879699248	5.2965128262173815	HGS
SUMOylation of Ubiquitinylation Proteins	1/39	0.24132862304406494	0.3016607788050812	0	0	3.725751879699248	5.2965128262173815	NUP35
Signaling by FGFR3	1/40	0.24668769857547493	0.307562828327304	0	0	3.63003663003663	5.080715866323619	GAB1
Vpr-mediated Nuclear Import of PICs	1/40	0.24668769857547493	0.307562828327304	0	0	3.63003663003663	5.080715866323619	NUP35
MITF-M-regulated Melanocyte Development	2/136	0.2489706671632518	0.30979473114802314	0	0	2.118007086867819	2.944919820409591	CDKN1A;MET
Cleavage of the Damaged Pyrimidine	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	NEIL1
Defective Pyroptosis	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	EZH2
Depyrimidination	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	NEIL1
Generation of Second Messenger Molecules	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	LCP2
PRC2 Methylates Histones and DNA	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	EZH2
RNA Polymerase III Abortive And Retractive Initiation	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	NFIX
RNA Polymerase III Transcription	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	NFIX
Recognition and Association of DNA Glycosylase With Site Containing an Affected Pyrimidine	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	NEIL1
SARS-CoV-1 Modulates Host Translation Machinery	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	RPS21
Signaling by FGFR4	1/41	0.2520091854416561	0.30979473114802314	0	0	3.539107142857143	4.877915070731704	GAB1
Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion	1/42	0.2572933454205091	0.3146870447792031	0	0	3.4526132404181187	4.687055134122964	GNG7
NS1 Mediated Effects on Host Pathways	1/42	0.2572933454205091	0.3146870447792031	0	0	3.4526132404181187	4.687055134122964	NUP35
RND1 GTPase Cycle	1/42	0.2572933454205091	0.3146870447792031	0	0	3.4526132404181187	4.687055134122964	TFRC
Transport of Mature mRNA Derived From an Intronless Transcript	1/42	0.2572933454205091	0.3146870447792031	0	0	3.4526132404181187	4.687055134122964	NUP35
Activation of GABAB Receptors	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	GNG7
Activation of Gene Expression by SREBF (SREBP)	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	NCOA2
Amine Ligand-Binding Receptors	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	HTR1D
Base-Excision Repair, AP Site Formation	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	NEIL1
GABA B Receptor Activation	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	GNG7
Interactions of Vpr With Host Cellular Proteins	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	NUP35
Signaling by FGFR2 in Disease	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	GAB1
Transport of Mature mRNAs Derived From Intronless Transcripts	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	NUP35
Vasopressin Regulates Renal Water Homeostasis via Aquaporins	1/43	0.26254043843162767	0.31748311163724396	0	0	3.3702380952380953	4.507188447974645	GNG7
Bacterial Infection Pathways	2/143	0.2672476452551816	0.3201727972638921	0	0	2.0121434767079953	2.655183363679503	HGS;MET
Macroautophagy	2/143	0.2672476452551816	0.3201727972638921	0	0	2.0121434767079953	2.655183363679503	RPTOR;LAMTOR4
Bile Acid and Bile Salt Metabolism	1/44	0.26775072268596983	0.3201727972638921	0	0	3.2916943521594684	4.33746193003851	NCOA2
Formation of HIV-1 Elongation Complex Containing HIV-1 Tat	1/44	0.26775072268596983	0.3201727972638921	0	0	3.2916943521594684	4.33746193003851	ELL
HIV Transcription Elongation	1/44	0.26775072268596983	0.3201727972638921	0	0	3.2916943521594684	4.33746193003851	ELL
Interleukin-2 Family Signaling	1/44	0.26775072268596983	0.3201727972638921	0	0	3.2916943521594684	4.33746193003851	SOS2
PI3K Cascade	1/44	0.26775072268596983	0.3201727972638921	0	0	3.2916943521594684	4.33746193003851	GAB1
Retinoid Metabolism and Transport	1/44	0.26775072268596983	0.3201727972638921	0	0	3.2916943521594684	4.33746193003851	LRP1
Tat-mediated Elongation of the HIV-1 Transcript	1/44	0.26775072268596983	0.3201727972638921	0	0	3.2916943521594684	4.33746193003851	ELL
ERCC6 (CSB) and EHMT2 (G9a) Positively Regulate rRNA Expression	1/45	0.2729244545285779	0.32595556759910604	0	0	3.216720779220779	4.177105724546927	HDAC2
Metabolism	18/2181	0.27456471670949834	0.327509210908116	0	0	1.1972531375799196	1.5475314331632455	NCOA2;ENTPD1;LRP1;MED19;MED7;DNM2;DHFR;MED12;PSMC6;SYNJ1;GNG7;PSMD2;GNA11;CMPK1;NUP35;PPARG;RPS21;LGMN
Kidney Development	1/46	0.2780618885650391	0.3308627897228887	0	0	3.145079365079365	4.025423465826974	ITGB1
PKMTs Methylate Histone Lysines	1/46	0.2780618885650391	0.3308627897228887	0	0	3.145079365079365	4.025423465826974	EZH2
Heme Signaling	1/47	0.28316327768736294	0.3365179346900311	0	0	3.076552795031056	3.881783864417528	NCOA2
Metabolism of Lipids	7/758	0.28724498828471257	0.3387830236552401	0	0	1.329133294910269	1.6579872017100619	MED12;NCOA2;SYNJ1;MED19;PPARG;MED7;LGMN
Gap Junction Trafficking	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	DNM2
IRS-mediated Signalling	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	GAB1
Inositol Phosphate Metabolism	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	SYNJ1
Interleukin-3, Interleukin-5 and GM-CSF Signaling	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	TEC
Metabolism of Fat-Soluble Vitamins	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	LRP1
NOTCH1 Intracellular Domain Regulates Transcription	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	HDAC2
RNA Polymerase I Transcription Initiation	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	HDAC2
Recycling Pathway of L1	1/48	0.28822887297507993	0.3387830236552401	0	0	3.0109422492401214	3.7456134124770153	DNM2
PLC Beta Mediated Events	1/49	0.29325892381433954	0.34344036587480303	0	0	2.948065476190476	3.6163900363364445	GNA11
Signaling by TGFBR3	1/49	0.29325892381433954	0.34344036587480303	0	0	2.948065476190476	3.6163900363364445	TIMP2
Viral Messenger RNA Synthesis	1/49	0.29325892381433954	0.34344036587480303	0	0	2.948065476190476	3.6163900363364445	NUP35
Transmission Across Chemical Synapses	3/269	0.2950124760548923	0.3450751992642073	0	0	1.6012585812356979	1.9547166083972647	GNG7;RAC1;ARHGEF7
Signaling by ERBB2	1/50	0.29825367779529566	0.3483739874051334	0	0	2.8877551020408165	3.4936375609484274	GAB1
Metabolism of Steroids	2/155	0.2985547021596325	0.3483739874051334	0	0	1.853199793106691	2.24015181297365	NCOA2;LGMN
Diseases of DNA Repair	1/51	0.30321338092448824	0.35210699469570533	0	0	2.829857142857143	3.376920863527839	NEIL1
EPH-ephrin Mediated Repulsion of Cells	1/51	0.30321338092448824	0.35210699469570533	0	0	2.829857142857143	3.376920863527839	RAC1
Formation of TC-NER Pre-Incision Complex	1/51	0.30321338092448824	0.35210699469570533	0	0	2.829857142857143	3.376920863527839	PRPF19
Nonhomologous End-Joining (NHEJ)	1/51	0.30321338092448824	0.35210699469570533	0	0	2.829857142857143	3.376920863527839	RNF8
SARS-CoV-1 Infection	2/157	0.3037575977379482	0.35231500218403844	0	0	1.8291018797864933	2.1794211139341644	PSMC6;RPS21
Antiviral Mechanism by IFN-stimulated Genes	2/158	0.3063566036938178	0.35490290824073734	0	0	1.8172846338313964	2.1498576878108477	PPP2R5A;NUP35
Aquaporin-mediated Transport	1/52	0.30813827732517374	0.3556859301660199	0	0	2.7742296918767506	3.265841626377558	GNG7
IRS-related Events Triggered by IGF1R	1/52	0.30813827732517374	0.3556859301660199	0	0	2.7742296918767506	3.265841626377558	GAB1
Signaling by FGFR1	1/52	0.30813827732517374	0.3556859301660199	0	0	2.7742296918767506	3.265841626377558	GAB1
Formation of the Ternary Complex, and Subsequently, the 43S Complex	1/53	0.3130286095834405	0.35961024791430957	0	0	2.720741758241758	3.1600345949397073	RPS21
IGF1R Signaling Cascade	1/53	0.3130286095834405	0.35961024791430957	0	0	2.720741758241758	3.1600345949397073	GAB1
Nuclear Envelope Breakdown	1/53	0.3130286095834405	0.35961024791430957	0	0	2.720741758241758	3.1600345949397073	NUP35
Synthesis of PIPs at the Plasma Membrane	1/53	0.3130286095834405	0.35961024791430957	0	0	2.720741758241758	3.1600345949397073	SYNJ1
Interferon Signaling	3/280	0.3161916182694013	0.36281202334122736	0	0	1.5368074085700831	1.7694905961765544	SOCS1;PPP2R5A;NUP35
snRNP Assembly	1/54	0.3178846185875369	0.3630279963751161	0	0	2.6692722371967657	3.0591642823316247	NUP35
G-protein Mediated Events	1/54	0.3178846185875369	0.3630279963751161	0	0	2.6692722371967657	3.0591642823316247	GNA11
Metabolism of Non-Coding RNA	1/54	0.3178846185875369	0.3630279963751161	0	0	2.6692722371967657	3.0591642823316247	NUP35
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1/54	0.3178846185875369	0.3630279963751161	0	0	2.6692722371967657	3.0591642823316247	GAB1
Intrinsic Pathway for Apoptosis	1/55	0.3227065434583053	0.36679836800620097	0	0	2.619708994708995	2.962922055180521	CASP7
SARS-CoV-2 Modulates Host Translation Machinery	1/55	0.3227065434583053	0.36679836800620097	0	0	2.619708994708995	2.962922055180521	RPS21
Signaling by Non-Receptor Tyrosine Kinases	1/55	0.3227065434583053	0.36679836800620097	0	0	2.619708994708995	2.962922055180521	RAC1
Signaling by PTK6	1/55	0.3227065434583053	0.36679836800620097	0	0	2.619708994708995	2.962922055180521	RAC1
HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	1/56	0.3274946217748376	0.3713658167011966	0	0	2.571948051948052	2.8710235490166927	PGR
Regulation of Cholesterol Biosynthesis by SREBP (SREBF)	1/56	0.3274946217748376	0.3713658167011966	0	0	2.571948051948052	2.8710235490166927	NCOA2
Neuronal System	4/411	0.3294808183925798	0.37317956543291025	0	0	1.3954339209813662	1.5492625669135853	GNG7;NTRK3;RAC1;ARHGEF7
E3 Ubiquitin Ligases Ubiquitinate Target Proteins	1/57	0.3322490894713865	0.3758738233761875	0	0	2.525892857142857	2.783206375546968	PCNA
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	1/58	0.33697018074455287	0.3785520656792707	0	0	2.481453634085213	2.6992280819452583	HDAC2
Constitutive Signaling by NOTCH1 PEST Domain Mutants	1/58	0.33697018074455287	0.3785520656792707	0	0	2.481453634085213	2.6992280819452583	HDAC2
Signaling by ERBB4	1/58	0.33697018074455287	0.3785520656792707	0	0	2.481453634085213	2.6992280819452583	PGR
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	1/58	0.33697018074455287	0.3785520656792707	0	0	2.481453634085213	2.6992280819452583	HDAC2
Signaling by NOTCH1 PEST Domain Mutants in Cancer	1/58	0.33697018074455287	0.3785520656792707	0	0	2.481453634085213	2.6992280819452583	HDAC2
Signaling by NOTCH1 in Cancer	1/58	0.33697018074455287	0.3785520656792707	0	0	2.481453634085213	2.6992280819452583	HDAC2
HCMV Late Events	2/171	0.33994648455545584	0.3814515786000173	0	0	1.6763867012898557	1.8087660508427839	NUP35;VPS37A
tRNA Processing in the Nucleus	1/59	0.34165812824816816	0.38203950609441745	0	0	2.4385467980295568	2.618864328688878	NUP35
Cytoprotection by HMOX1	1/59	0.34165812824816816	0.38203950609441745	0	0	2.4385467980295568	2.618864328688878	NCOA2
Iron Uptake and Transport	1/59	0.34165812824816816	0.38203950609441745	0	0	2.4385467980295568	2.618864328688878	TFRC
DNA Damage Telomere Stress Induced Senescence	1/60	0.34631316305380266	0.3850140580033635	0	0	2.3970944309927362	2.541907262875828	CDKN1A
GABA Receptor Activation	1/60	0.34631316305380266	0.3850140580033635	0	0	2.3970944309927362	2.541907262875828	GNG7
Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks	1/60	0.34631316305380266	0.3850140580033635	0	0	2.3970944309927362	2.541907262875828	RNF8
Ribosomal Scanning and Start Codon Recognition	1/60	0.34631316305380266	0.3850140580033635	0	0	2.3970944309927362	2.541907262875828	RPS21
Translation Initiation Complex Formation	1/60	0.34631316305380266	0.3850140580033635	0	0	2.3970944309927362	2.541907262875828	RPS21
mRNA Activation Upon Binding of the Cap-Binding Complex and eIFs, and Subsequent Binding to 43S	1/61	0.3509355145286009	0.3892560592185056	0	0	2.3570238095238096	2.4681640622143193	RPS21
DNA Double Strand Break Response	1/61	0.3509355145286009	0.3892560592185056	0	0	2.3570238095238096	2.4681640622143193	RNF8
Kinesins	1/62	0.35552541055004916	0.3938943986002266	0	0	2.3182669789227166	2.3974556265992253	KIF2C
Ca2+ Pathway	1/63	0.36008307736939826	0.398029976702714	0	0	2.2807603686635947	2.3296154045447897	GNG7
NCAM Signaling for Neurite Out-Growth	1/63	0.36008307736939826	0.398029976702714	0	0	2.2807603686635947	2.3296154045447897	PTK2
Cytochrome P450 - Arranged by Substrate Type	1/65	0.3691026207254696	0.407067461714375	0	0	2.209263392857143	2.2019298947093753	NCOA2
RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	1/65	0.3691026207254696	0.407067461714375	0	0	2.209263392857143	2.2019298947093753	ITGA2B
Regulation of Endogenous Retroelements by Piwi-interacting RNAs (piRNAs)	1/66	0.37356494194752327	0.41151845773899537	0	0	2.175164835164835	2.1418052358705997	HDAC2
SARS-CoV-2 Infection	3/313	0.37968318891419117	0.4177813880298683	0	0	1.3708976157082748	1.32760204699486	TJP1;NUP35;RPS21
Diseases Associated With O-glycosylation of Proteins	1/71	0.3954108011625089	0.4340971821636189	0	0	2.019285714285714	1.8735539684129079	THBS2
