Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Tight Junction Interactions	1/31	0.20456270694060813	0.2731478710752144	0	0	4.525799086757991	7.181903291174946	CLDN7
Trafficking of AMPA Receptors	1/31	0.20456270694060813	0.2731478710752144	0	0	4.525799086757991	7.181903291174946	DLG1
Transferrin Endocytosis and Recycling	1/31	0.20456270694060813	0.2731478710752144	0	0	4.525799086757991	7.181903291174946	TFRC
MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane	2/115	0.20717571280846225	0.27543244257264354	0	0	2.4095209032651814	3.7930388715317274	FBXW11;CD14
Signaling by NTRK1 (TRKA)	2/115	0.20717571280846225	0.27543244257264354	0	0	2.4095209032651814	3.7930388715317274	NTRK2;DNM2
Toll Like Receptor TLR6 TLR2 Cascade	2/115	0.20717571280846225	0.27543244257264354	0	0	2.4095209032651814	3.7930388715317274	FBXW11;CD14
Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC)	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	NUP35
G-protein Beta Gamma Signalling	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	GNG7
Nuclear Signaling by ERBB4	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	PGR
Pausing and Recovery of Tat-mediated HIV Elongation	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	ELL
Phase 0 - Rapid Depolarisation	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	SCN5A
Regulation of Glucokinase by Glucokinase Regulatory Protein	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	NUP35
Regulation of MECP2 Expression and Activity	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	HDAC2
Tat-mediated HIV Elongation Arrest and Recovery	1/32	0.21041823871131765	0.2765324342318034	0	0	4.379584622182943	6.826275116009831	ELL
Toll Like Receptor 2 (TLR2) Cascade	2/118	0.21524263384905223	0.28054894659567053	0	0	2.3468489892984543	3.604735071538328	FBXW11;CD14
Toll Like Receptor TLR1 TLR2 Cascade	2/118	0.21524263384905223	0.28054894659567053	0	0	2.3468489892984543	3.604735071538328	FBXW11;CD14
Activation of Matrix Metalloproteinases	1/33	0.21623095665561504	0.28054894659567053	0	0	4.242508561643835	6.497012394593668	TIMP2
Activation of the Pre-Replicative Complex	1/33	0.21623095665561504	0.28054894659567053	0	0	4.242508561643835	6.497012394593668	POLE2
Glucagon Signaling in Metabolic Regulation	1/33	0.21623095665561504	0.28054894659567053	0	0	4.242508561643835	6.497012394593668	GNG7
Glucagon-type Ligand Receptors	1/33	0.21623095665561504	0.28054894659567053	0	0	4.242508561643835	6.497012394593668	GNG7
Regulation of Expression and Function of Type II Classical Cadherins	1/33	0.21623095665561504	0.28054894659567053	0	0	4.242508561643835	6.497012394593668	SP1
Regulation of Homotypic Cell-Cell Adhesion	1/33	0.21623095665561504	0.28054894659567053	0	0	4.242508561643835	6.497012394593668	SP1
Synthesis of Bile Acids and Bile Salts	1/33	0.21623095665561504	0.28054894659567053	0	0	4.242508561643835	6.497012394593668	NCOA2
Late Endosomal Microautophagy	1/34	0.22200117164371283	0.2876281092300438	0	0	4.113740141137401	6.191477649955823	VPS37A
Activated PKN1 Stimulates Transcription of AR (Androgen Receptor) Regulated Genes KLK2 and KLK3	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	NCOA2
Diseases Associated With the TLR Signaling Cascade	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	CD14
Diseases of Immune System	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	CD14
Inwardly Rectifying K+ Channels	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	GNG7
N-glycan Trimming in the ER and Calnexin Calreticulin Cycle	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	RAD23B
Nuclear Import of Rev Protein	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	NUP35
Oncogene Induced Senescence	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	SP1
SUMOylation of SUMOylation Proteins	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	NUP35
Transport of the SLBP Independent Mature mRNA	1/35	0.22772919238207753	0.2913406986340545	0	0	3.992546333601934	5.907364003995423	NUP35
Budding and Maturation of HIV Virion	1/36	0.2334153253217432	0.2957239806289305	0	0	3.8782778864970644	5.642645727610285	VPS37A
Detoxification of Reactive Oxygen Species	1/36	0.2334153253217432	0.2957239806289305	0	0	3.8782778864970644	5.642645727610285	SOD2
Nuclear Pore Complex (NPC) Disassembly	1/36	0.2334153253217432	0.2957239806289305	0	0	3.8782778864970644	5.642645727610285	NUP35
RHO GTPases Activate WASPs and WAVEs	1/36	0.2334153253217432	0.2957239806289305	0	0	3.8782778864970644	5.642645727610285	ARPC2
Rev-mediated Nuclear Export of HIV RNA	1/36	0.2334153253217432	0.2957239806289305	0	0	3.8782778864970644	5.642645727610285	NUP35
Transcriptional Regulation by the AP-2 (TFAP2) Family of Transcription Factors	1/36	0.2334153253217432	0.2957239806289305	0	0	3.8782778864970644	5.642645727610285	EGFR
Transport of the SLBP Dependant Mature mRNA	1/36	0.2334153253217432	0.2957239806289305	0	0	3.8782778864970644	5.642645727610285	NUP35
Gap Junction Assembly	1/37	0.23905987464938153	0.3003825036746687	0	0	3.770357686453577	5.395537327103972	GJA1
Gene and Protein Expression by JAK-STAT Signaling After Interleukin-12 Stimulation	1/37	0.23905987464938153	0.3003825036746687	0	0	3.770357686453577	5.395537327103972	SOD2
HSF1-dependent Transactivation	1/37	0.23905987464938153	0.3003825036746687	0	0	3.770357686453577	5.395537327103972	RPTOR
RHOH GTPase Cycle	1/37	0.23905987464938153	0.3003825036746687	0	0	3.770357686453577	5.395537327103972	TFRC
RHOV GTPase Cycle	1/37	0.23905987464938153	0.3003825036746687	0	0	3.770357686453577	5.395537327103972	ARHGEF7
Transport of Ribonucleoproteins Into the Host Nucleus	1/37	0.23905987464938153	0.3003825036746687	0	0	3.770357686453577	5.395537327103972	NUP35
Defective B3GALTL Causes PpS	1/38	0.24466314242516127	0.3057454822120706	0	0	3.668271010736764	5.164459505061316	THBS2
FLT3 Signaling	1/38	0.24466314242516127	0.3057454822120706	0	0	3.668271010736764	5.164459505061316	GRB10
Interactions of Rev With Host Cellular Proteins	1/38	0.24466314242516127	0.3057454822120706	0	0	3.668271010736764	5.164459505061316	NUP35
NEP NS2 Interacts With the Cellular Export Machinery	1/38	0.24466314242516127	0.3057454822120706	0	0	3.668271010736764	5.164459505061316	NUP35
Export of Viral Ribonucleoproteins From Nucleus	1/39	0.25022542849519364	0.31057790311869565	0	0	3.5715573179524154	4.948010698250294	NUP35
NGF-stimulated Transcription	1/39	0.25022542849519364	0.31057790311869565	0	0	3.5715573179524154	4.948010698250294	DNM2
O-glycosylation of TSR Domain-Containing Proteins	1/39	0.25022542849519364	0.31057790311869565	0	0	3.5715573179524154	4.948010698250294	THBS2
Response of Mtb to Phagocytosis	1/39	0.25022542849519364	0.31057790311869565	0	0	3.5715573179524154	4.948010698250294	HGS
SUMOylation of Ubiquitinylation Proteins	1/39	0.25022542849519364	0.31057790311869565	0	0	3.5715573179524154	4.948010698250294	NUP35
Vpr-mediated Nuclear Import of PICs	1/40	0.25574703056110293	0.3170017320622061	0	0	3.47980330172111	4.744943156365505	NUP35
Cleavage of the Damaged Pyrimidine	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	NEIL1
Depyrimidination	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	NEIL1
RET Signaling	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	GRB10
RNA Polymerase III Abortive And Retractive Initiation	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	NFIX
RNA Polymerase III Transcription	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	NFIX
Recognition and Association of DNA Glycosylase With Site Containing an Affected Pyrimidine	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	NEIL1
SARS-CoV-1 Modulates Host Translation Machinery	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	RPS21
Signaling by Retinoic Acid	1/41	0.26122824419399066	0.3203280745404223	0	0	3.39263698630137	4.554142746315487	ALDH1A1
Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion	1/42	0.2666693627744346	0.3248259791241783	0	0	3.3097226862679587	4.374611826831889	GNG7
NS1 Mediated Effects on Host Pathways	1/42	0.2666693627744346	0.3248259791241783	0	0	3.3097226862679587	4.374611826831889	NUP35
RHOF GTPase Cycle	1/42	0.2666693627744346	0.3248259791241783	0	0	3.3097226862679587	4.374611826831889	MYO9B
RND1 GTPase Cycle	1/42	0.2666693627744346	0.3248259791241783	0	0	3.3097226862679587	4.374611826831889	TFRC
Transport of Mature mRNA Derived From an Intronless Transcript	1/42	0.2666693627744346	0.3248259791241783	0	0	3.3097226862679587	4.374611826831889	NUP35
Activation of GABAB Receptors	1/43	0.27207067761838805	0.3292163021115501	0	0	3.230756686236138	4.205454662763331	GNG7
Base-Excision Repair, AP Site Formation	1/43	0.27207067761838805	0.3292163021115501	0	0	3.230756686236138	4.205454662763331	NEIL1
GABA B Receptor Activation	1/43	0.27207067761838805	0.3292163021115501	0	0	3.230756686236138	4.205454662763331	GNG7
Interactions of Vpr With Host Cellular Proteins	1/43	0.27207067761838805	0.3292163021115501	0	0	3.230756686236138	4.205454662763331	NUP35
Transport of Mature mRNAs Derived From Intronless Transcripts	1/43	0.27207067761838805	0.3292163021115501	0	0	3.230756686236138	4.205454662763331	NUP35
Bile Acid and Bile Salt Metabolism	1/44	0.277432477939827	0.3330644165044319	0	0	3.1554635234151003	4.045864957025913	NCOA2
Formation of HIV-1 Elongation Complex Containing HIV-1 Tat	1/44	0.277432477939827	0.3330644165044319	0	0	3.1554635234151003	4.045864957025913	ELL
HIV Transcription Elongation	1/44	0.277432477939827	0.3330644165044319	0	0	3.1554635234151003	4.045864957025913	ELL
Interleukin-2 Family Signaling	1/44	0.277432477939827	0.3330644165044319	0	0	3.1554635234151003	4.045864957025913	SOS2
Retinoid Metabolism and Transport	1/44	0.277432477939827	0.3330644165044319	0	0	3.1554635234151003	4.045864957025913	LRP1
Tat-mediated Elongation of the HIV-1 Transcript	1/44	0.277432477939827	0.3330644165044319	0	0	3.1554635234151003	4.045864957025913	ELL
FCGR3A-mediated Phagocytosis	2/142	0.2804159005156577	0.3353276303816481	0	0	1.942167487684729	2.4694298729495956	ARPC2;MYO9B
Leishmania Phagocytosis	2/142	0.2804159005156577	0.3353276303816481	0	0	1.942167487684729	2.4694298729495956	ARPC2;MYO9B
Parasite Infection	2/142	0.2804159005156577	0.3353276303816481	0	0	1.942167487684729	2.4694298729495956	ARPC2;MYO9B
Macroautophagy	2/143	0.2831368932143139	0.33769973201082226	0	0	1.9282954267547077	2.4331709462554323	RPTOR;LAMTOR4
Regulation of Actin Dynamics for Phagocytic Cup Formation	2/143	0.2831368932143139	0.33769973201082226	0	0	1.9282954267547077	2.4331709462554323	ARPC2;MYO9B
Interleukin-10 Signaling	1/46	0.2880386812635516	0.34220938007446594	0	0	3.014916286149163	3.752547205911795	CCL4
Interleukin-12 Signaling	1/46	0.2880386812635516	0.34220938007446594	0	0	3.014916286149163	3.752547205911795	SOD2
Kidney Development	1/46	0.2880386812635516	0.34220938007446594	0	0	3.014916286149163	3.752547205911795	ITGB1
Diseases of Glycosylation	2/146	0.2912942547829524	0.345628934431586	0	0	1.8878352490421455	2.328496278594167	GALNT12;THBS2
Heme Signaling	1/47	0.2932836523118986	0.34753923094139605	0	0	2.9492257296009528	3.6175646411224496	NCOA2
Interleukin-3, Interleukin-5 and GM-CSF Signaling	1/48	0.2984902448634836	0.35188811363571554	0	0	2.886330515884582	3.489625626184574	TEC
Metabolism of Fat-Soluble Vitamins	1/48	0.2984902448634836	0.35188811363571554	0	0	2.886330515884582	3.489625626184574	LRP1
NOTCH1 Intracellular Domain Regulates Transcription	1/48	0.2984902448634836	0.35188811363571554	0	0	2.886330515884582	3.489625626184574	HDAC2
Recycling Pathway of L1	1/48	0.2984902448634836	0.35188811363571554	0	0	2.886330515884582	3.489625626184574	DNM2
XBP1(S) Activates Chaperone Genes	1/49	0.3036587378991768	0.3561477642966017	0	0	2.8260559360730593	3.3682369740854674	TLN1
PLC Beta Mediated Events	1/49	0.3036587378991768	0.3561477642966017	0	0	2.8260559360730593	3.3682369740854674	GNA11
Signaling by NOTCH3	1/49	0.3036587378991768	0.3561477642966017	0	0	2.8260559360730593	3.3682369740854674	EGFR
Viral Messenger RNA Synthesis	1/49	0.3036587378991768	0.3561477642966017	0	0	2.8260559360730593	3.3682369740854674	NUP35
Signaling by ERBB2	1/50	0.30878940825208556	0.36170217130295446	0	0	2.7682415431926195	3.252948903166252	EGFR
Diseases of DNA Repair	1/51	0.31388253085629436	0.3653321451897912	0	0	2.7127397260273973	3.1433504504276693	NEIL1
Formation of TC-NER Pre-Incision Complex	1/51	0.31388253085629436	0.3653321451897912	0	0	2.7127397260273973	3.1433504504276693	PRPF19
IRE1alpha Activates Chaperones	1/51	0.31388253085629436	0.3653321451897912	0	0	2.7127397260273973	3.1433504504276693	TLN1
Neurotransmitter Release Cycle	1/51	0.31388253085629436	0.3653321451897912	0	0	2.7127397260273973	3.1433504504276693	CASK
Nonhomologous End-Joining (NHEJ)	1/51	0.31388253085629436	0.3653321451897912	0	0	2.7127397260273973	3.1433504504276693	RNF8
Metabolism of Lipids	7/758	0.32357899745346846	0.374677797644858	0	0	1.2717709720372836	1.4349544473549907	MED12;NCOA2;SP1;MED19;PPARG;MED7;LGMN
Deposition of New CENPA-containing Nucleosomes at the Centromere	1/53	0.3239572224178248	0.374677797644858	0	0	2.6081401475237094	2.939749000675335	RBBP4
Formation of the Ternary Complex, and Subsequently, the 43S Complex	1/53	0.3239572224178248	0.374677797644858	0	0	2.6081401475237094	2.939749000675335	RPS21
Nuclear Envelope Breakdown	1/53	0.3239572224178248	0.374677797644858	0	0	2.6081401475237094	2.939749000675335	NUP35
Nucleosome Assembly	1/53	0.3239572224178248	0.374677797644858	0	0	2.6081401475237094	2.939749000675335	RBBP4
Anti-inflammatory Response Favouring Leishmania Parasite Infection	2/159	0.3264712092126823	0.3766342917365453	0	0	1.7303755765429387	1.9370058050355161	GNAZ;GNG7
Leishmania Parasite Growth and Survival	2/159	0.3264712092126823	0.3766342917365453	0	0	1.7303755765429387	1.9370058050355161	GNAZ;GNG7
snRNP Assembly	1/54	0.32893933135265674	0.37757948310655837	0	0	2.5588007237012147	2.8450843342478453	NUP35
G-protein Mediated Events	1/54	0.32893933135265674	0.37757948310655837	0	0	2.5588007237012147	2.8450843342478453	GNA11
Insulin Receptor Signalling Cascade	1/54	0.32893933135265674	0.37757948310655837	0	0	2.5588007237012147	2.8450843342478453	GRB10
Metabolism of Non-Coding RNA	1/54	0.32893933135265674	0.37757948310655837	0	0	2.5588007237012147	2.8450843342478453	NUP35
Intrinsic Pathway for Apoptosis	1/55	0.33388497242372267	0.38087003080962634	0	0	2.5112886859462202	2.7547800708625068	CASP7
SARS-CoV-2 Modulates Host Translation Machinery	1/55	0.33388497242372267	0.38087003080962634	0	0	2.5112886859462202	2.7547800708625068	RPS21
Sensory Processing of Sound by Outer Hair Cells of the Cochlea	1/55	0.33388497242372267	0.38087003080962634	0	0	2.5112886859462202	2.7547800708625068	CASK
Signaling by Non-Receptor Tyrosine Kinases	1/55	0.33388497242372267	0.38087003080962634	0	0	2.5112886859462202	2.7547800708625068	EGFR
Signaling by PTK6	1/55	0.33388497242372267	0.38087003080962634	0	0	2.5112886859462202	2.7547800708625068	EGFR
Deadenylation-dependent mRNA Decay	1/56	0.33879441073313543	0.3850318613294691	0	0	2.4655043586550436	2.6685677690382628	LSM6
HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	1/56	0.33879441073313543	0.3850318613294691	0	0	2.4655043586550436	2.6685677690382628	PGR
Interleukin-12 Family Signaling	1/56	0.33879441073313543	0.3850318613294691	0	0	2.4655043586550436	2.6685677690382628	SOD2
E3 Ubiquitin Ligases Ubiquitinate Target Proteins	1/57	0.3436679094898589	0.389603719174147	0	0	2.4213551859099804	2.5861997570563	PCNA
Neurexins and Neuroligins	1/57	0.3436679094898589	0.389603719174147	0	0	2.4213551859099804	2.5861997570563	CASK
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	1/58	0.34850573006445296	0.3926583625326432	0	0	2.378755106945446	2.507447201750075	HDAC2
Constitutive Signaling by NOTCH1 PEST Domain Mutants	1/58	0.34850573006445296	0.3926583625326432	0	0	2.378755106945446	2.507447201750075	HDAC2
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	1/58	0.34850573006445296	0.3926583625326432	0	0	2.378755106945446	2.507447201750075	HDAC2
Signaling by NOTCH1 PEST Domain Mutants in Cancer	1/58	0.34850573006445296	0.3926583625326432	0	0	2.378755106945446	2.507447201750075	HDAC2
Signaling by NOTCH1 in Cancer	1/58	0.34850573006445296	0.3926583625326432	0	0	2.378755106945446	2.507447201750075	HDAC2
Fcgamma Receptor (FCGR) Dependent Phagocytosis	2/168	0.3505669650627245	0.39449550368237796	0	0	1.6358122143747404	1.7146641456098284	ARPC2;MYO9B
tRNA Processing in the Nucleus	1/59	0.353308131779171	0.39563600086762907	0	0	2.3376239962210676	2.432098388005931	NUP35
Adherens Junctions Interactions	1/59	0.353308131779171	0.39563600086762907	0	0	2.3376239962210676	2.432098388005931	SP1
Cytoprotection by HMOX1	1/59	0.353308131779171	0.39563600086762907	0	0	2.3376239962210676	2.432098388005931	NCOA2
Iron Uptake and Transport	1/59	0.353308131779171	0.39563600086762907	0	0	2.3376239962210676	2.432098388005931	TFRC
GABA Receptor Activation	1/60	0.35807537227641745	0.3990231642399007	0	0	2.2978871604364985	2.3599571774934613	GNG7
Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks	1/60	0.35807537227641745	0.3990231642399007	0	0	2.2978871604364985	2.3599571774934613	RNF8
Ribosomal Scanning and Start Codon Recognition	1/60	0.35807537227641745	0.3990231642399007	0	0	2.2978871604364985	2.3599571774934613	RPS21
Translation Initiation Complex Formation	1/60	0.35807537227641745	0.3990231642399007	0	0	2.2978871604364985	2.3599571774934613	RPS21
HCMV Late Events	2/171	0.3585367414372057	0.39905182886571133	0	0	1.6065292797388289	1.6478558600192406	NUP35;VPS37A
mRNA Activation Upon Binding of the Cap-Binding Complex and eIFs, and Subsequent Binding to 43S	1/61	0.3628077071889141	0.40233881329908633	0	0	2.2594748858447486	2.290841633224882	RPS21
DNA Double Strand Break Response	1/61	0.3628077071889141	0.40233881329908633	0	0	2.2594748858447486	2.290841633224882	RNF8
Nuclear Events (Kinase and Transcription Factor Activation)	1/61	0.3628077071889141	0.40233881329908633	0	0	2.2594748858447486	2.290841633224882	DNM2
Kinesins	1/62	0.3675053903149375	0.40705554719284487	0	0	2.222322030092073	2.2245827825440747	KIF2C
Ca2+ Pathway	1/63	0.37216867374139373	0.41122618232462804	0	0	2.186367653557225	2.161023505872001	GNG7
MAP Kinase Activation	1/63	0.37216867374139373	0.41122618232462804	0	0	2.186367653557225	2.161023505872001	FBXW11
Cytochrome P450 - Arranged by Substrate Type	1/65	0.38139304025339804	0.4198990683559046	0	0	2.117829623287671	2.0414285678049615	NCOA2
O-linked Glycosylation of Mucins	1/65	0.38139304025339804	0.4198990683559046	0	0	2.117829623287671	2.0414285678049615	GALNT12
RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	1/65	0.38139304025339804	0.4198990683559046	0	0	2.117829623287671	2.0414285678049615	ITGA2B
Sensory Processing of Sound by Inner Hair Cells of the Cochlea	1/69	0.3994398643466313	0.43923999488777227	0	0	1.9928485092667203	1.8288212385886962	CASK
TCF Dependent Signaling in Response to WNT	2/189	0.4055412933381772	0.4454146579109956	0	0	1.4505624193250968	1.3091798390968332	PSMC6;PSMD2
AURKA Activation by TPX2	1/72	0.41263092642084076	0.45211713947546667	0	0	1.9083542349990352	1.689278462990622	AURKA
Interleukin-17 Signaling	1/72	0.41263092642084076	0.45211713947546667	0	0	1.9083542349990352	1.689278462990622	FBXW11
Glycolysis	1/74	0.4212646860881174	0.45992664178392795	0	0	1.8558829048601988	1.6043995149619261	NUP35
Signaling by NOTCH1	1/74	0.4212646860881174	0.45992664178392795	0	0	1.8558829048601988	1.6043995149619261	HDAC2
Transport of Mature mRNA Derived From an Intron-Containing Transcript	1/74	0.4212646860881174	0.45992664178392795	0	0	1.8558829048601988	1.6043995149619261	NUP35
Nuclear Envelope (NE) Reassembly	1/75	0.4255341794384112	0.4634831252860697	0	0	1.8307108478341354	1.5641776673792063	NUP35
Transcriptional Regulation by Small RNAs	1/75	0.4255341794384112	0.4634831252860697	0	0	1.8307108478341354	1.5641776673792063	NUP35
ISG15 Antiviral Mechanism	1/76	0.42977238815253693	0.46754335813268866	0	0	1.8062100456621004	1.5253435532773514	NUP35
G2 M DNA Damage Checkpoint	1/77	0.43397953996952415	0.4704440930320522	0	0	1.782354001441961	1.4878340635524452	RNF8
Protein Ubiquitination	1/77	0.43397953996952415	0.4704440930320522	0	0	1.782354001441961	1.4878340635524452	PCNA
Sensory Processing of Sound	1/77	0.43397953996952415	0.4704440930320522	0	0	1.782354001441961	1.4878340635524452	CASK
Transport of Small Molecules	6/724	0.44145166364340205	0.4779783970417923	0	0	1.1340603330765127	0.9273061047153193	SLC9A5;PSMC6;TFRC;GNG7;PSMD2;AVPR2
Amyloid Fiber Formation	1/80	0.4464169056968697	0.4822144877574678	0	0	1.7144095717010577	1.3826747440198226	H2AZ1
Processing of DNA Double-Strand Break Ends	1/80	0.4464169056968697	0.4822144877574678	0	0	1.7144095717010577	1.3826747440198226	RNF8
Infection With Mycobacterium Tuberculosis	1/82	0.45455729867994626	0.4898523359892127	0	0	1.671909352274649	1.3181856701280887	HGS
Signaling by Insulin Receptor	1/82	0.45455729867994626	0.4898523359892127	0	0	1.671909352274649	1.3181856701280887	GRB10
Regulation of HSF1-mediated Heat Shock Response	1/83	0.45858279862915763	0.493030332798484	0	0	1.6514366855997327	1.2874838500161436	NUP35
Transport of Mature Transcript to Cytoplasm	1/83	0.45858279862915763	0.493030332798484	0	0	1.6514366855997327	1.2874838500161436	NUP35
Glucose Metabolism	1/85	0.4665454874765801	0.5010031260592583	0	0	1.6119536855838226	1.2289530957018742	NUP35
Platelet Homeostasis	1/87	0.4743918527518782	0.5088324790640755	0	0	1.5743071041733037	1.1739948208658215	GNG7
Biological Oxidations	2/222	0.4871073909023498	0.5218600819491841	0	0	1.230909090909091	0.8853568003844866	NCOA2;ALDH1A1
Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	2/223	0.4894713862112436	0.5237801282353961	0	0	1.2252769542830395	0.8753737247203048	C3;ITGB1
Metabolism of Amino Acids and Derivatives	3/358	0.4913882729469378	0.5252178039899592	0	0	1.1442488262910797	0.8130124584441027	PSMC6;PSMD2;RPS21
Regulation of TP53 Activity Through Phosphorylation	1/92	0.49350986712196604	0.5262573204699894	0	0	1.4874303778413367	1.0504418158502085	AURKA
Scavenging of Heme From Plasma	1/92	0.49350986712196604	0.5262573204699894	0	0	1.4874303778413367	1.0504418158502085	LRP1
Post-translational Modification Synthesis of GPI-anchored Proteins	1/93	0.497249764459786	0.528399981722928	0	0	1.47118820726623	1.0278645236098976	PLAUR
Signaling by ALK Fusions and Activated Point Mutants	1/93	0.497249764459786	0.528399981722928	0	0	1.47118820726623	1.0278645236098976	VCL
Signaling by ALK in Cancer	1/93	0.497249764459786	0.528399981722928	0	0	1.47118820726623	1.0278645236098976	VCL
Class B 2 (Secretin Family Receptors)	1/94	0.5009622330123941	0.5311127377770288	0	0	1.4552953306819856	1.0059358803655223	GNG7
Peptide Chain Elongation	1/94	0.5009622330123941	0.5311127377770288	0	0	1.4552953306819856	1.0059358803655223	RPS21
Unfolded Protein Response (UPR)	1/95	0.5046474725393264	0.5344012541572519	0	0	1.4397406004080442	0.9846316392936975	TLN1
Cell Surface Interactions at the Vascular Wall	2/233	0.5127349479695238	0.5415553700800938	0	0	1.1716375578444544	0.7826494808884461	ITGB1;ITGA3
Eukaryotic Translation Termination	1/98	0.5155417933513556	0.5415553700800938	0	0	1.3950007061149554	0.9242394508391598	RPS21
Metabolism of Nucleotides	1/98	0.5155417933513556	0.5415553700800938	0	0	1.3950007061149554	0.9242394508391598	CMPK1
MyD88 Cascade Initiated on Plasma Membrane	1/98	0.5155417933513556	0.5415553700800938	0	0	1.3950007061149554	0.9242394508391598	FBXW11
Selenocysteine Synthesis	1/98	0.5155417933513556	0.5415553700800938	0	0	1.3950007061149554	0.9242394508391598	RPS21
Toll Like Receptor 10 (TLR10) Cascade	1/98	0.5155417933513556	0.5415553700800938	0	0	1.3950007061149554	0.9242394508391598	FBXW11
Toll Like Receptor 5 (TLR5) Cascade	1/98	0.5155417933513556	0.5415553700800938	0	0	1.3950007061149554	0.9242394508391598	FBXW11
Eukaryotic Translation Elongation	1/99	0.5191200859954508	0.5440663601508385	0	0	1.3806961140620633	0.9052120456892927	RPS21
Visual Phototransduction	1/99	0.5191200859954508	0.5440663601508385	0	0	1.3806961140620633	0.9052120456892927	LRP1
Nonsense Mediated Decay (NMD) Independent of the Exon Junction Complex (EJC)	1/100	0.5226721271590139	0.5471630496887506	0	0	1.366680503666805	0.8867035673377484	RPS21
COPI-dependent Golgi-to-ER Retrograde Traffic	1/101	0.5261981081293206	0.5502254190028055	0	0	1.352945205479452	0.8686956829204631	KIF2C
Viral mRNA Translation	1/102	0.529698218759658	0.553253783790019	0	0	1.339481893394819	0.8511708667303012	RPS21
Potassium Channels	1/103	0.533172647494211	0.556248456839063	0	0	1.3262825678216492	0.8341123574824278	GNG7
Formation of a Pool of Free 40S Subunits	1/106	0.5434437079423835	0.5650334125711957	0	0	1.2881930854533594	0.7855776956622087	RPS21
Response of EIF2AK4 (GCN2) to Amino Acid Deficiency	1/106	0.5434437079423835	0.5650334125711957	0	0	1.2881930854533594	0.7855776956622087	RPS21
Toll Like Receptor 3 (TLR3) Cascade	1/106	0.5434437079423835	0.5650334125711957	0	0	1.2881930854533594	0.7855776956622087	FBXW11
Post-translational Protein Phosphorylation	1/107	0.5468172676327964	0.5672532470573516	0	0	1.2759757043163609	0.7702307336143929	C3
Transport of Inorganic Cations Anions and Amino Acids Oligopeptides	1/107	0.5468172676327964	0.5672532470573516	0	0	1.2759757043163609	0.7702307336143929	SLC9A5
HATs Acetylate Histones	1/108	0.5501660678196252	0.5700815815868515	0	0	1.2639866854436053	0.755276416603605	NCOA2
FCERI Mediated Ca+2 Mobilization	1/110	0.5567901103914096	0.5762934927893008	0	0	1.2406685936910895	0.7264945015765867	TEC
Mitotic Prophase	1/111	0.5600657098292469	0.5790295600491987	0	0	1.2293275217932753	0.7126425942830281	NUP35
L13a-mediated Translational Silencing of Ceruloplasmin Expression	1/116	0.5760865140010096	0.5949213605692502	0	0	1.1755807027992853	0.6483297382868808	RPS21
GTP Hydrolysis and Joining of the 60S Ribosomal Subunit	1/117	0.5792204458027738	0.5974841535533116	0	0	1.1653873405762871	0.6363855572024882	RPS21
