Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Signaling by ALK	1/30	0.1950207027500213	0.27033706812925123	0	0	4.781046539667229	7.8153356133463845	HDAC2
Synthesis of Active Ubiquitin Roles of E1 and E2 Enzymes	1/30	0.1950207027500213	0.27033706812925123	0	0	4.781046539667229	7.8153356133463845	UBE2C
FGFR1 Mutant Receptor Activation	1/31	0.2008252521700935	0.27595202044915323	0	0	4.621445221445222	7.418899095679858	FGFR1
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1/31	0.2008252521700935	0.27595202044915323	0	0	4.621445221445222	7.418899095679858	DLG1
Interaction Between L1 and Ankyrins	1/31	0.2008252521700935	0.27595202044915323	0	0	4.621445221445222	7.418899095679858	SCN5A
MAPK Targets Nuclear Events Mediated by MAP Kinases	1/31	0.2008252521700935	0.27595202044915323	0	0	4.621445221445222	7.418899095679858	ATF1
Trafficking of AMPA Receptors	1/31	0.2008252521700935	0.27595202044915323	0	0	4.621445221445222	7.418899095679858	DLG1
Transferrin Endocytosis and Recycling	1/31	0.2008252521700935	0.27595202044915323	0	0	4.621445221445222	7.418899095679858	TFRC
Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC)	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	NUP35
G-protein Beta Gamma Signalling	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	GNG7
Nuclear Signaling by ERBB4	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	PGR
Pausing and Recovery of Tat-mediated HIV Elongation	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	ELL
Phase 0 - Rapid Depolarisation	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	SCN5A
Regulation of Glucokinase by Glucokinase Regulatory Protein	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	NUP35
Regulation of MECP2 Expression and Activity	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	HDAC2
Tat-mediated HIV Elongation Arrest and Recovery	1/32	0.20658823471161156	0.2806033000974983	0	0	4.472140762463343	7.0526897314723325	ELL
Activation of Matrix Metalloproteinases	1/33	0.21230994594447097	0.28549941448943106	0	0	4.3321678321678325	6.71359541905614	TIMP2
Glucagon Signaling in Metabolic Regulation	1/33	0.21230994594447097	0.28549941448943106	0	0	4.3321678321678325	6.71359541905614	GNG7
Glucagon-type Ligand Receptors	1/33	0.21230994594447097	0.28549941448943106	0	0	4.3321678321678325	6.71359541905614	GNG7
Negative Regulation of FGFR1 Signaling	1/33	0.21230994594447097	0.28549941448943106	0	0	4.3321678321678325	6.71359541905614	FGFR1
Regulation of Expression and Function of Type II Classical Cadherins	1/33	0.21230994594447097	0.28549941448943106	0	0	4.3321678321678325	6.71359541905614	SP1
Regulation of Homotypic Cell-Cell Adhesion	1/33	0.21230994594447097	0.28549941448943106	0	0	4.3321678321678325	6.71359541905614	SP1
Synthesis of Bile Acids and Bile Salts	1/33	0.21230994594447097	0.28549941448943106	0	0	4.3321678321678325	6.71359541905614	NCOA2
Citric Acid Cycle (TCA Cycle)	1/34	0.21799067936724653	0.2918910657059301	0	0	4.200678109769019	6.39890545030011	ACAT1
Late Endosomal Microautophagy	1/34	0.21799067936724653	0.2918910657059301	0	0	4.200678109769019	6.39890545030011	VPS37A
Transcriptional Regulation by E2F6	1/34	0.21799067936724653	0.2918910657059301	0	0	4.200678109769019	6.39890545030011	RNF2
Metabolism	19/2181	0.22188577212344673	0.29525511291282897	0	0	1.2439814986123958	1.8729293009255241	NCOA2;LRP1;MED19;MED7;ACAT1;MED12;PSMC6;SYNJ1;SP1;GNG7;PSMD2;GNA11;POLD1;CMPK1;NUP35;MMS19;PPARG;RPS21;LGMN
Activated PKN1 Stimulates Transcription of AR (Androgen Receptor) Regulated Genes KLK2 and KLK3	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	NCOA2
CD28 Co-Stimulation	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	CD28
Inwardly Rectifying K+ Channels	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	GNG7
Lysosome Vesicle Biogenesis	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	HGS
N-glycan Trimming in the ER and Calnexin Calreticulin Cycle	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	RAD23B
Nuclear Import of Rev Protein	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	NUP35
Oncogene Induced Senescence	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	SP1
SUMOylation of SUMOylation Proteins	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	NUP35
Transport of the SLBP Independent Mature mRNA	1/35	0.22363072641172957	0.29525511291282897	0	0	4.076923076923077	6.106248761885597	NUP35
Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	2/124	0.2246079100278942	0.2961310992546538	0	0	2.2782267374740246	3.40230157482178	C3;AFP
Aberrant Regulation of Mitotic Cell Cycle Due to RB1 Defects	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	UBE2C
Budding and Maturation of HIV Virion	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	VPS37A
Detoxification of Reactive Oxygen Species	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	SOD2
Nuclear Pore Complex (NPC) Disassembly	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	NUP35
RHO GTPases Activate WASPs and WAVEs	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	PTK2
Rev-mediated Nuclear Export of HIV RNA	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	NUP35
Striated Muscle Contraction	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	MYL3
Transcriptional Regulation by the AP-2 (TFAP2) Family of Transcription Factors	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	EGFR
Transport of the SLBP Dependant Mature mRNA	1/36	0.2292303764866502	0.2984737591771004	0	0	3.96023976023976	5.833543143716861	NUP35
MHC Class II Antigen Presentation	2/126	0.22991025617975963	0.29894666919241475	0	0	2.2412539754656975	3.2947917972597214	KIF2C;LGMN
Gap Junction Assembly	1/37	0.23478991685126968	0.3023761002832177	0	0	3.85003885003885	5.578953217926415	GJA1
Gene and Protein Expression by JAK-STAT Signaling After Interleukin-12 Stimulation	1/37	0.23478991685126968	0.3023761002832177	0	0	3.85003885003885	5.578953217926415	SOD2
HSF1-dependent Transactivation	1/37	0.23478991685126968	0.3023761002832177	0	0	3.85003885003885	5.578953217926415	RPTOR
RHOH GTPase Cycle	1/37	0.23478991685126968	0.3023761002832177	0	0	3.85003885003885	5.578953217926415	TFRC
RHOV GTPase Cycle	1/37	0.23478991685126968	0.3023761002832177	0	0	3.85003885003885	5.578953217926415	ARHGEF7
RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known	1/37	0.23478991685126968	0.3023761002832177	0	0	3.85003885003885	5.578953217926415	RNF2
Transport of Ribonucleoproteins Into the Host Nucleus	1/37	0.23478991685126968	0.3023761002832177	0	0	3.85003885003885	5.578953217926415	NUP35
Cell Surface Interactions at the Vascular Wall	3/233	0.2360527371989842	0.30358826146572354	0	0	1.815541165587419	2.6210968465048192	ITGB1;ITGA3;ITGAV
Diseases of Mitotic Cell Cycle	1/38	0.2403096329087057	0.3078050114868632	0	0	3.7457947457947456	5.340855472423136	UBE2C
Interactions of Rev With Host Cellular Proteins	1/38	0.2403096329087057	0.3078050114868632	0	0	3.7457947457947456	5.340855472423136	NUP35
NEP NS2 Interacts With the Cellular Export Machinery	1/38	0.2403096329087057	0.3078050114868632	0	0	3.7457947457947456	5.340855472423136	NUP35
Chromatin Modifying Enzymes	3/238	0.24562337053810773	0.31228207079587683	0	0	1.7764599366229064	2.494071463001462	NCOA2;HDAC2;ARID4B
Chromatin Organization	3/238	0.24562337053810773	0.31228207079587683	0	0	1.7764599366229064	2.494071463001462	NCOA2;HDAC2;ARID4B
Export of Viral Ribonucleoproteins From Nucleus	1/39	0.2457898078403988	0.31228207079587683	0	0	3.6470371733529627	5.117809028995641	NUP35
NGF-stimulated Transcription	1/39	0.2457898078403988	0.31228207079587683	0	0	3.6470371733529627	5.117809028995641	ATF1
Response of Mtb to Phagocytosis	1/39	0.2457898078403988	0.31228207079587683	0	0	3.6470371733529627	5.117809028995641	HGS
SUMOylation of Ubiquitinylation Proteins	1/39	0.2457898078403988	0.31228207079587683	0	0	3.6470371733529627	5.117809028995641	NUP35
Signaling by FGFR3	1/40	0.25123072303466765	0.3183379899929212	0	0	3.5533440918056303	4.908531064512407	GAB1
Vpr-mediated Nuclear Import of PICs	1/40	0.25123072303466765	0.3183379899929212	0	0	3.5533440918056303	4.908531064512407	NUP35
Cleavage of the Damaged Pyrimidine	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	NEIL1
Depyrimidination	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	NEIL1
RET Signaling	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	GAB1
RNA Polymerase III Abortive And Retractive Initiation	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	NFIX
RNA Polymerase III Transcription	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	NFIX
Recognition and Association of DNA Glycosylase With Site Containing an Affected Pyrimidine	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	NEIL1
SARS-CoV-1 Modulates Host Translation Machinery	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	RPS21
Signaling by FGFR4	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	GAB1
Transcriptional Regulation by VENTX	1/41	0.2566326577063544	0.32130136455543573	0	0	3.4643356643356644	4.711876070054164	UBE2C
Metabolism of Amino Acids and Derivatives	4/358	0.2579459173162718	0.32251780920074247	0	0	1.5740112994350282	2.1327937141283178	PSMC6;PSMD2;RPS21;ACAT1
Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion	1/42	0.26199588921712913	0.32542647292232885	0	0	3.3796691113764283	4.526818251920698	GNG7
NS1 Mediated Effects on Host Pathways	1/42	0.26199588921712913	0.32542647292232885	0	0	3.3796691113764283	4.526818251920698	NUP35
RHOF GTPase Cycle	1/42	0.26199588921712913	0.32542647292232885	0	0	3.3796691113764283	4.526818251920698	ACTN1
RND1 GTPase Cycle	1/42	0.26199588921712913	0.32542647292232885	0	0	3.3796691113764283	4.526818251920698	TFRC
Transport of Mature mRNA Derived From an Intronless Transcript	1/42	0.26199588921712913	0.32542647292232885	0	0	3.3796691113764283	4.526818251920698	NUP35
Degradation of the Extracellular Matrix	2/140	0.26719207109677584	0.32858168509551217	0	0	2.012451520718514	2.6560083851450846	ADAMTS4;TIMP2
Activation of GABAB Receptors	1/43	0.26732069295906075	0.32858168509551217	0	0	3.299034299034299	4.352436550206619	GNG7
Base-Excision Repair, AP Site Formation	1/43	0.26732069295906075	0.32858168509551217	0	0	3.299034299034299	4.352436550206619	NEIL1
GABA B Receptor Activation	1/43	0.26732069295906075	0.32858168509551217	0	0	3.299034299034299	4.352436550206619	GNG7
Interactions of Vpr With Host Cellular Proteins	1/43	0.26732069295906075	0.32858168509551217	0	0	3.299034299034299	4.352436550206619	NUP35
Signaling by FGFR2 in Disease	1/43	0.26732069295906075	0.32858168509551217	0	0	3.299034299034299	4.352436550206619	GAB1
Signaling by SCF-KIT	1/43	0.26732069295906075	0.32858168509551217	0	0	3.299034299034299	4.352436550206619	FER
Transport of Mature mRNAs Derived From Intronless Transcripts	1/43	0.26732069295906075	0.32858168509551217	0	0	3.299034299034299	4.352436550206619	NUP35
Bile Acid and Bile Salt Metabolism	1/44	0.2726073423089052	0.33205333050271807	0	0	3.2221499430801757	4.187901828893524	NCOA2
Formation of HIV-1 Elongation Complex Containing HIV-1 Tat	1/44	0.2726073423089052	0.33205333050271807	0	0	3.2221499430801757	4.187901828893524	ELL
HIV Transcription Elongation	1/44	0.2726073423089052	0.33205333050271807	0	0	3.2221499430801757	4.187901828893524	ELL
Interleukin-2 Family Signaling	1/44	0.2726073423089052	0.33205333050271807	0	0	3.2221499430801757	4.187901828893524	SOS2
Netrin-1 Signaling	1/44	0.2726073423089052	0.33205333050271807	0	0	3.2221499430801757	4.187901828893524	PTK2
Retinoid Metabolism and Transport	1/44	0.2726073423089052	0.33205333050271807	0	0	3.2221499430801757	4.187901828893524	LRP1
Tat-mediated Elongation of the HIV-1 Transcript	1/44	0.2726073423089052	0.33205333050271807	0	0	3.2221499430801757	4.187901828893524	ELL
Bacterial Infection Pathways	2/143	0.2751941441291437	0.33434140547993785	0	0	1.9693337328938167	2.5409888798569593	HGS;MET
Macroautophagy	2/143	0.2751941441291437	0.33434140547993785	0	0	1.9693337328938167	2.5409888798569593	RPTOR;LAMTOR4
ERCC6 (CSB) and EHMT2 (G9a) Positively Regulate rRNA Expression	1/45	0.2778561088076697	0.33714160246072006	0	0	3.1487603305785123	4.032465879553972	HDAC2
Interleukin-10 Signaling	1/46	0.2830672620214856	0.342145320548377	0	0	3.078632478632479	3.885451953845076	CCL4
Interleukin-12 Signaling	1/46	0.2830672620214856	0.342145320548377	0	0	3.078632478632479	3.885451953845076	SOD2
Kidney Development	1/46	0.2830672620214856	0.342145320548377	0	0	3.078632478632479	3.885451953845076	ITGB1
Heme Signaling	1/47	0.28824106957344137	0.3479534139096274	0	0	3.0115536637275766	3.746246579134207	NCOA2
Gap Junction Trafficking	1/48	0.2933777972902192	0.3519042447801359	0	0	2.9473292664782025	3.614292460748964	GJA1
Inositol Phosphate Metabolism	1/48	0.2933777972902192	0.3519042447801359	0	0	2.9473292664782025	3.614292460748964	SYNJ1
Metabolism of Fat-Soluble Vitamins	1/48	0.2933777972902192	0.3519042447801359	0	0	2.9473292664782025	3.614292460748964	LRP1
NOTCH1 Intracellular Domain Regulates Transcription	1/48	0.2933777972902192	0.3519042447801359	0	0	2.9473292664782025	3.614292460748964	HDAC2
RNA Polymerase I Transcription Initiation	1/48	0.2933777972902192	0.3519042447801359	0	0	2.9473292664782025	3.614292460748964	HDAC2
XBP1(S) Activates Chaperone Genes	1/49	0.2984777090044541	0.3557613097224806	0	0	2.885780885780886	3.4890823117534304	TLN1
PLC Beta Mediated Events	1/49	0.2984777090044541	0.3557613097224806	0	0	2.885780885780886	3.4890823117534304	GNA11
Signaling by NOTCH3	1/49	0.2984777090044541	0.3557613097224806	0	0	2.885780885780886	3.4890823117534304	EGFR
TP53 Regulates Transcription of Cell Cycle Genes	1/49	0.2984777090044541	0.3557613097224806	0	0	2.885780885780886	3.4890823117534304	PCNA
Viral Messenger RNA Synthesis	1/49	0.2984777090044541	0.3557613097224806	0	0	2.885780885780886	3.4890823117534304	NUP35
Diseases of DNA Repair	1/51	0.30856813091166224	0.3654809480308772	0	0	2.77006993006993	3.2570831662047954	NEIL1
Formation of TC-NER Pre-Incision Complex	1/51	0.30856813091166224	0.3654809480308772	0	0	2.77006993006993	3.2570831662047954	PRPF19
IRE1alpha Activates Chaperones	1/51	0.30856813091166224	0.3654809480308772	0	0	2.77006993006993	3.2570831662047954	TLN1
Neurotransmitter Release Cycle	1/51	0.30856813091166224	0.3654809480308772	0	0	2.77006993006993	3.2570831662047954	CASK
Nonhomologous End-Joining (NHEJ)	1/51	0.30856813091166224	0.3654809480308772	0	0	2.77006993006993	3.2570831662047954	RNF8
Anti-inflammatory Response Favouring Leishmania Parasite Infection	2/159	0.3177252584628472	0.37444284241773573	0	0	1.7672019377410964	2.026217609709784	GNAZ;GNG7
Leishmania Parasite Growth and Survival	2/159	0.3177252584628472	0.37444284241773573	0	0	1.7672019377410964	2.026217609709784	GNAZ;GNG7
Formation of the Ternary Complex, and Subsequently, the 43S Complex	1/53	0.31851440938712056	0.37444284241773573	0	0	2.663259817105971	3.04700243535845	RPS21
Nuclear Envelope Breakdown	1/53	0.31851440938712056	0.37444284241773573	0	0	2.663259817105971	3.04700243535845	NUP35
RHOD GTPase Cycle	1/53	0.31851440938712056	0.37444284241773573	0	0	2.663259817105971	3.04700243535845	ACTN1
Synthesis of PIPs at the Plasma Membrane	1/53	0.31851440938712056	0.37444284241773573	0	0	2.663259817105971	3.04700243535845	SYNJ1
snRNP Assembly	1/54	0.32343413500046725	0.3788111953355348	0	0	2.6128776883493865	2.9493112629733527	NUP35
G-protein Mediated Events	1/54	0.32343413500046725	0.3788111953355348	0	0	2.6128776883493865	2.9493112629733527	GNA11
Metabolism of Non-Coding RNA	1/54	0.32343413500046725	0.3788111953355348	0	0	2.6128776883493865	2.9493112629733527	NUP35
Intrinsic Pathway for Apoptosis	1/55	0.3283185893429043	0.3821612186679429	0	0	2.5643615643615645	2.8561111157574266	CASP7
SARS-CoV-2 Modulates Host Translation Machinery	1/55	0.3283185893429043	0.3821612186679429	0	0	2.5643615643615645	2.8561111157574266	RPS21
Sensory Processing of Sound by Outer Hair Cells of the Cochlea	1/55	0.3283185893429043	0.3821612186679429	0	0	2.5643615643615645	2.8561111157574266	CASK
Signaling by Non-Receptor Tyrosine Kinases	1/55	0.3283185893429043	0.3821612186679429	0	0	2.5643615643615645	2.8561111157574266	EGFR
Signaling by PTK6	1/55	0.3283185893429043	0.3821612186679429	0	0	2.5643615643615645	2.8561111157574266	EGFR
Golgi Associated Vesicle Biogenesis	1/56	0.3331680235365272	0.3863766759440807	0	0	2.5176096630642086	2.767125780237794	TFRC
HSP90 Chaperone Cycle for Steroid Hormone Receptors (SHR) in the Presence of Ligand	1/56	0.3331680235365272	0.3863766759440807	0	0	2.5176096630642086	2.767125780237794	PGR
Interleukin-12 Family Signaling	1/56	0.3331680235365272	0.3863766759440807	0	0	2.5176096630642086	2.767125780237794	SOD2
E3 Ubiquitin Ligases Ubiquitinate Target Proteins	1/57	0.33798268691525163	0.3909995789803892	0	0	2.4725274725274726	2.6821004018124146	PCNA
Neurexins and Neuroligins	1/57	0.33798268691525163	0.3909995789803892	0	0	2.4725274725274726	2.6821004018124146	CASK
Signaling by WNT	3/287	0.34146457474383307	0.39315687569535324	0	0	1.4662870842073719	1.5755420991349118	PSMC6;GNG7;PSMD2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	1/58	0.34276282700982597	0.39315687569535324	0	0	2.4290271132376398	2.6007995000167647	HDAC2
Constitutive Signaling by NOTCH1 PEST Domain Mutants	1/58	0.34276282700982597	0.39315687569535324	0	0	2.4290271132376398	2.6007995000167647	HDAC2
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	1/58	0.34276282700982597	0.39315687569535324	0	0	2.4290271132376398	2.6007995000167647	HDAC2
Signaling by NOTCH1 PEST Domain Mutants in Cancer	1/58	0.34276282700982597	0.39315687569535324	0	0	2.4290271132376398	2.6007995000167647	HDAC2
Signaling by NOTCH1 in Cancer	1/58	0.34276282700982597	0.39315687569535324	0	0	2.4290271132376398	2.6007995000167647	HDAC2
Transcriptional Regulation of Granulopoiesis	1/58	0.34276282700982597	0.39315687569535324	0	0	2.4290271132376398	2.6007995000167647	GATA2
tRNA Processing in the Nucleus	1/59	0.34750868973577415	0.3966725551518389	0	0	2.387026766337111	2.5230051970501983	NUP35
Adherens Junctions Interactions	1/59	0.34750868973577415	0.3966725551518389	0	0	2.387026766337111	2.5230051970501983	SP1
Cytoprotection by HMOX1	1/59	0.34750868973577415	0.3966725551518389	0	0	2.387026766337111	2.5230051970501983	NCOA2
Iron Uptake and Transport	1/59	0.34750868973577415	0.3966725551518389	0	0	2.387026766337111	2.5230051970501983	TFRC
HCMV Late Events	2/171	0.34926362202470046	0.3981942743856488	0	0	1.6407200600050005	1.7259198273287053	NUP35;VPS37A
GABA Receptor Activation	1/60	0.35222051912821756	0.39963481978009296	0	0	2.346450160009482	2.448515637833965	GNG7
Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks	1/60	0.35222051912821756	0.39963481978009296	0	0	2.346450160009482	2.448515637833965	RNF8
Ribosomal Scanning and Start Codon Recognition	1/60	0.35222051912821756	0.39963481978009296	0	0	2.346450160009482	2.448515637833965	RPS21
Translation Initiation Complex Formation	1/60	0.35222051912821756	0.39963481978009296	0	0	2.346450160009482	2.448515637833965	RPS21
mRNA Activation Upon Binding of the Cap-Binding Complex and eIFs, and Subsequent Binding to 43S	1/61	0.35689855753703015	0.403487710556834	0	0	2.307226107226107	2.377143572259692	RPS21
DNA Double Strand Break Response	1/61	0.35689855753703015	0.403487710556834	0	0	2.307226107226107	2.377143572259692	RNF8
Nuclear Events (Kinase and Transcription Factor Activation)	1/61	0.35689855753703015	0.403487710556834	0	0	2.307226107226107	2.377143572259692	ATF1
Kinesins	1/62	0.36154304567924456	0.4077618101806534	0	0	2.26928808896022	2.3087150843800868	KIF2C
RHO GTPases Activate PKNs	1/62	0.36154304567924456	0.4077618101806534	0	0	2.26928808896022	2.3087150843800868	NCOA2
Ca2+ Pathway	1/63	0.3661542224291939	0.41246967299899645	0	0	2.232573877735168	2.243068451977774	GNG7
Cytochrome P450 - Arranged by Substrate Type	1/65	0.375277589190722	0.4212390537408342	0	0	2.1625874125874125	2.1195287596262915	NCOA2
O-linked Glycosylation of Mucins	1/65	0.375277589190722	0.4212390537408342	0	0	2.1625874125874125	2.1195287596262915	GALNT12
RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	1/65	0.375277589190722	0.4212390537408342	0	0	2.1625874125874125	2.1195287596262915	ITGA2B
Regulation of Endogenous Retroelements by Piwi-interacting RNAs (piRNAs)	1/66	0.3797902486551503	0.4257980935041115	0	0	2.1292092522861754	2.061364460573539	HDAC2
Sensory Processing of Sound by Inner Hair Cells of the Cochlea	1/69	0.3931349138342905	0.44023648714065267	0	0	2.034965034965035	1.8998483093920275	CASK
TCF Dependent Signaling in Response to WNT	2/189	0.39560099517742525	0.4424731510041344	0	0	1.4814340588988477	1.3738066354801206	PSMC6;PSMD2
RHOB GTPase Cycle	1/70	0.3975194611313408	0.44409274711004226	0	0	2.005371440154049	1.8499779892385464	TFRC
Glycolysis	1/74	0.4147452873959754	0.4611537706734991	0	0	1.8951048951048952	1.6678642173825509	NUP35
RHOC GTPase Cycle	1/74	0.4147452873959754	0.4611537706734991	0	0	1.8951048951048952	1.6678642173825509	TFRC
Signaling by NOTCH1	1/74	0.4147452873959754	0.4611537706734991	0	0	1.8951048951048952	1.6678642173825509	HDAC2
Transport of Mature mRNA Derived From an Intron-Containing Transcript	1/74	0.4147452873959754	0.4611537706734991	0	0	1.8951048951048952	1.6678642173825509	NUP35
Nuclear Envelope (NE) Reassembly	1/75	0.4189747622727984	0.4636719526207757	0	0	1.8694008694008695	1.6262751805658742	NUP35
Positive Epigenetic Regulation of rRNA Expression	1/75	0.4189747622727984	0.4636719526207757	0	0	1.8694008694008695	1.6262751805658742	HDAC2
Signaling by FGFR2	1/75	0.4189747622727984	0.4636719526207757	0	0	1.8694008694008695	1.6262751805658742	GAB1
Transcriptional Regulation by Small RNAs	1/75	0.4189747622727984	0.4636719526207757	0	0	1.8694008694008695	1.6262751805658742	NUP35
Transport of Small Molecules	6/724	0.4221080867314012	0.46659254552042473	0	0	1.1588954826208067	0.9995402474672028	PSMC6;TFRC;GNG7;PSMD2;AVPR2;TRPM7
ISG15 Antiviral Mechanism	1/76	0.42317388255798444	0.46667773964338466	0	0	1.8443822843822844	1.586117333092503	NUP35
Regulation of Endogenous Retroelements by KRAB-ZFP Proteins	1/76	0.42317388255798444	0.46667773964338466	0	0	1.8443822843822844	1.586117333092503	HDAC2
G2 M DNA Damage Checkpoint	1/77	0.4273428645734816	0.47017676475217557	0	0	1.8200220831799778	1.547325674518933	RNF8
Sensory Processing of Sound	1/77	0.4273428645734816	0.47017676475217557	0	0	1.8200220831799778	1.547325674518933	CASK
Costimulation by the CD28 Family	1/78	0.4314819231616124	0.47362666914483964	0	0	1.7962946144764327	1.5098389057991934	CD28
Diseases of Programmed Cell Death	1/78	0.4314819231616124	0.47362666914483964	0	0	1.7962946144764327	1.5098389057991934	SOD2
RNA Polymerase I Promoter Clearance	1/79	0.43559127159863037	0.4775820678154554	0	0	1.7731755424063116	1.4735991760809273	HDAC2
Amyloid Fiber Formation	1/80	0.43967112163521976	0.4809380519393366	0	0	1.750641763299991	1.4385518492183578	H2AZ1
Processing of DNA Double-Strand Break Ends	1/80	0.43967112163521976	0.4809380519393366	0	0	1.750641763299991	1.4385518492183578	RNF8
Centrosome Maturation	1/81	0.4437216835839808	0.4831294916992825	0	0	1.7286713286713287	1.4046452885478096	TUBGCP4
RNA Polymerase I Transcription	1/81	0.4437216835839808	0.4831294916992825	0	0	1.7286713286713287	1.4046452885478096	HDAC2
Recruitment of Mitotic Centrosome Proteins and Complexes	1/81	0.4437216835839808	0.4831294916992825	0	0	1.7286713286713287	1.4046452885478096	TUBGCP4
Senescence-Associated Secretory Phenotype (SASP)	1/81	0.4437216835839808	0.4831294916992825	0	0	1.7286713286713287	1.4046452885478096	UBE2C
Infection With Mycobacterium Tuberculosis	1/82	0.44774316623341126	0.48694648493587583	0	0	1.7072433739100406	1.3718306591316785	HGS
Regulation of HSF1-mediated Heat Shock Response	1/83	0.451735776850844	0.4901592797094216	0	0	1.6863380521917106	1.3400617448969048	NUP35
Transport of Mature Transcript to Cytoplasm	1/83	0.451735776850844	0.4901592797094216	0	0	1.6863380521917106	1.3400617448969048	NUP35
PI Metabolism	1/84	0.4556997213609586	0.493892694563427	0	0	1.6659364731653887	1.3092947790617777	SYNJ1
Glucose Metabolism	1/85	0.45963520413155695	0.49758673474792403	0	0	1.6460206460206461	1.2794882887672612	NUP35
Platelet Homeostasis	1/87	0.4674215946571725	0.5048581068150696	0	0	1.6075784680435843	1.2226014542765409	GNG7
Regulation of PLK1 Activity at G2 M Transition	1/87	0.4674215946571725	0.5048581068150696	0	0	1.6075784680435843	1.2226014542765409	FBXW11
Immunoregulatory Interactions Between a Lymphoid and a non-Lymphoid Cell	2/223	0.47866631582335273	0.5164125738711371	0	0	1.2513542795232937	0.921937206291671	C3;ITGB1
Cell-cell Junction Organization	1/92	0.48640352128095415	0.523563197365132	0	0	1.5188657496349804	1.0946719243085994	SP1
Scavenging of Heme From Plasma	1/92	0.48640352128095415	0.523563197365132	0	0	1.5188657496349804	1.0946719243085994	LRP1
Post-translational Modification Synthesis of GPI-anchored Proteins	1/93	0.49011849634767923	0.5257634779002377	0	0	1.502280328367285	1.0712882523503358	PLAUR
Signaling by ALK Fusions and Activated Point Mutants	1/93	0.49011849634767923	0.5257634779002377	0	0	1.502280328367285	1.0712882523503358	VCL
Signaling by ALK in Cancer	1/93	0.49011849634767923	0.5257634779002377	0	0	1.502280328367285	1.0712882523503358	VCL
Class B 2 (Secretin Family Receptors)	1/94	0.4938067852414686	0.5267272375908998	0	0	1.4860515828257763	1.0485742858927536	GNG7
MITF-M-dependent Gene Expression	1/94	0.4938067852414686	0.5267272375908998	0	0	1.4860515828257763	1.0485742858927536	MET
