Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9981344 CB-06-FE89 BAID52 10UM	2/365	0.7620437185758818	0.9269404580413737	0	0	0.7254485890849527	0.19714163451463465	CCDC80;FOXD1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	4/688	0.7627390837300927	0.9273664787252303	0	0	0.7676840503084195	0.20791898563813926	KIF18B;MTHFD2;HOXC4;HOXA7
FA-45-PN48 BAID7 1UM	1/191	0.7642054163633949	0.9279959106893075	0	0	0.6944542564464854	0.18675170555330137	CDKN2C
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.7642054163633949	0.9279959106893075	0	0	0.6944542564464854	0.18675170555330137	GINS2
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	2/367	0.7647007756040274	0.9279959106893075	0	0	0.7213994816734542	0.1935303184434753	KIF18B;MTHFD2
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	3/532	0.7654626022554027	0.9279959106893075	0	0	0.7453801936653679	0.19922143095149963	KIF18B;CDC45;FANCD2
NC-11-BC71 BAID16 10UM	1/192	0.7659909158666872	0.9279959106893075	0	0	0.6907832320179907	0.1841524261435178	MTHFD2
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	1/192	0.7659909158666872	0.9279959106893075	0	0	0.6907832320179907	0.1841524261435178	MTHFD2
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.7659909158666872	0.9279959106893075	0	0	0.6907832320179907	0.1841524261435178	CDKN2C
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	2/368	0.7660196985146573	0.9279959106893075	0	0	0.7193915226702112	0.19175193527059164	FOXD1;MTHFD2
CID196804 EC-98-KI28 BAID47 1UM	5/848	0.7673013921322422	0.928748532689577	0	0	0.7774778091381356	0.20593490543828855	GINS2;CCDC80;F2R;NES;MDFI
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.7673322450952218	0.928748532689577	0	0	0.7173945062228441	0.18999145855784247	MTHFD2;APOBEC3B
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.769521722515126	0.93022670461962	0	0	0.6835553082727683	0.17908198710133322	HOXA7
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.7699382921749293	0.93022670461962	0	0	0.7134329451402622	0.18652341026285996	CDKN2C;FOXM1
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	2/371	0.7699382921749293	0.93022670461962	0	0	0.7134329451402622	0.18652341026285996	MTHFD2;HOXB3
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	2/371	0.7699382921749293	0.93022670461962	0	0	0.7134329451402622	0.18652341026285996	SMO;CD99
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.7712672296481912	0.9305329686056498	0	0	0.6799972324084965	0.17660912879605675	EDA2R
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.7712672296481912	0.9305329686056498	0	0	0.6799972324084965	0.17660912879605675	HOXC9
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	3/538	0.7720579752013663	0.9305329686056498	0	0	0.736791913026893	0.19060485133618216	CDKN2C;MTHFD2;UHRF1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	2/373	0.7725190828622239	0.9305329686056498	0	0	0.7095140963065492	0.18312457207720306	F2R;AQP1
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	2/373	0.7725190828622239	0.9305329686056498	0	0	0.7095140963065492	0.18312457207720306	MTHFD2;ID3
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	1/196	0.7729996045678131	0.9305329686056498	0	0	0.676475649630012	0.1741767462752914	MTHFD2
CID91808046 DE-52-BS63 BAID24 10UM	1/196	0.7729996045678131	0.9305329686056498	0	0	0.676475649630012	0.1741767462752914	MTHFD2
CID53353531 BB-74-RX30 BAID32 10UM	4/699	0.7734927143624768	0.9305329686056498	0	0	0.7551000295653888	0.19393915768649314	CCDC80;CDKN2C;F2R;ID3
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.7747189455677855	0.9305329686056498	0	0	0.6729900013696754	0.1717840401082778	ID3
CID57524021 S0-EE-YC7H BAID44 10UM	1/197	0.7747189455677855	0.9305329686056498	0	0	0.6729900013696754	0.1717840401082778	MTHFD2
CID196804 EC-98-KI28 BAID48 10UM	1/197	0.7747189455677855	0.9305329686056498	0	0	0.6729900013696754	0.1717840401082778	CMTM3
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	2/375	0.775074783790697	0.9305329686056498	0	0	0.7056372726614013	0.17979338451609403	CDC45;CMTM3
DF-95-CY55 BAID46 0.1UM	2/375	0.775074783790697	0.9305329686056498	0	0	0.7056372726614013	0.17979338451609403	SMO;MTHFD2
QF-05-OL72 BAID36 10UM	1/198	0.776425350060985	0.9305329686056498	0	0	0.6695397404013218	0.16943022999867016	MTHFD2
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	1/198	0.776425350060985	0.9305329686056498	0	0	0.6695397404013218	0.16943022999867016	MTHFD2
CID16050391 LA-66-RT74 BAID26 0.1UM	1/198	0.776425350060985	0.9305329686056498	0	0	0.6695397404013218	0.16943022999867016	S100A11
CID44135961 PE-68-QD35 BAID30 0.1UM	1/198	0.776425350060985	0.9305329686056498	0	0	0.6695397404013218	0.16943022999867016	MTHFD2
ZD-78-BS65 BAID49 0.01UM	1/198	0.776425350060985	0.9305329686056498	0	0	0.6695397404013218	0.16943022999867016	FOXD1
CID25069387 CE-37-XI06 BAID11 1UM	2/377	0.7776055625451129	0.9315319422910024	0	0	0.7018018018018019	0.17652832845596433	CDKN2C;S100A11
CID11561462 CE-04-HT15 BAID12 10UM	1/199	0.7781189146852294	0.9315901807507306	0	0	0.6661243305538608	0.16711455415849527	CMTM3
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	2/378	0.7788616585040341	0.9315901807507306	0	0	0.699899367452559	0.17492013594525269	CDKN2C;FOXM1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	2/378	0.7788616585040341	0.9315901807507306	0	0	0.699899367452559	0.17492013594525269	MTHFD2;FANCD2
EA-09-HM95 BAID36 10UM	1/200	0.7797997353776313	0.9315901807507306	0	0	0.6627432464335098	0.164836268730291	MTHFD2
GA-18-KF56 BAID36 10UM	1/200	0.7797997353776313	0.9315901807507306	0	0	0.6627432464335098	0.164836268730291	CDKN2C
CID118705186 FE-72-KZ75 BAID44 10UM	1/200	0.7797997353776313	0.9315901807507306	0	0	0.6627432464335098	0.164836268730291	MTHFD2
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	2/380	0.7813553691180498	0.9315901807507306	0	0	0.6961246961246961	0.17175151500832744	CDKN2C;MTHFD2
CF-53-HM41 BAID7 1UM	1/201	0.7814679074849821	0.9315901807507306	0	0	0.6593959731543624	0.16259464719825756	MTHFD2
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	1/201	0.7814679074849821	0.9315901807507306	0	0	0.6593959731543624	0.16259464719825756	MTHFD2
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.7814679074849821	0.9315901807507306	0	0	0.6593959731543624	0.16259464719825756	CD99
NE-37-JX51 BAID45 0.01UM	1/201	0.7814679074849821	0.9315901807507306	0	0	0.6593959731543624	0.16259464719825756	CDC45
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.7831235255514579	0.9323229566489887	0	0	0.6560820060769975	0.1603889800897096	HOXC4
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.7831235255514579	0.9323229566489887	0	0	0.6560820060769975	0.1603889800897096	MTHFD2
CID11561462 CE-04-HT15 BAID11 1UM	1/202	0.7831235255514579	0.9323229566489887	0	0	0.6560820060769975	0.1603889800897096	ID3
CID749644 PC-80-LV29 BAID52 10UM	2/382	0.7838245786308283	0.9327443059260565	0	0	0.6923897581792319	0.16864539792019909	CDKN2C;MTHFD2
CID11201568 FD-79-TC61 BAID7 1UM	1/203	0.7847666833700108	0.9333259773793159	0	0	0.6528008505548542	0.15821857446488727	FOXD1
CID57803776 S0-EE-XGII BAID16 10UM	2/384	0.7862694565533869	0.9333259773793159	0	0	0.6886939295316259	0.16560039830756093	MTHFD2;NCAPH
DF-03-OP38 BAID8 10UM	1/204	0.786397474055367	0.9333259773793159	0	0	0.6495520216881013	0.15608275340568192	MTHFD2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	1/204	0.786397474055367	0.9333259773793159	0	0	0.6495520216881013	0.15608275340568192	MTHFD2
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.786397474055367	0.9333259773793159	0	0	0.6495520216881013	0.15608275340568192	MDFI
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.786397474055367	0.9333259773793159	0	0	0.6495520216881013	0.15608275340568192	MTHFD2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	1/205	0.7880159902011972	0.9338535137194939	0	0	0.646335044084748	0.15398085545220488	CD99
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	1/205	0.7880159902011972	0.9338535137194939	0	0	0.646335044084748	0.15398085545220488	MTHFD2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	1/205	0.7880159902011972	0.9338535137194939	0	0	0.646335044084748	0.15398085545220488	MDFI
CID3288900 BE-36-XE09 BAID52 10UM	2/386	0.78869017257704	0.9338535137194939	0	0	0.6850365990990991	0.16261516542820126	FOXD1;MTHFD2
CID71537000 OC-21-IP52 BAID47 1UM	3/554	0.7889128986032464	0.9338535137194939	0	0	0.7148042520093337	0.16947962989247617	GINS2;CMTM3;UHRF1
GC-69-JF03 BAID35 1UM	1/206	0.7896223234725308	0.9338535137194939	0	0	0.6431494516287445	0.15191223451847477	APOBEC3B
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.7896223234725308	0.9338535137194939	0	0	0.6431494516287445	0.15191223451847477	SMO
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.7896223234725308	0.9338535137194939	0	0	0.6431494516287445	0.15191223451847477	FOXD1
CID11758267 FB-39-CW59 BAID30 0.1UM	3/556	0.7909460607071525	0.9345050154038081	0	0	0.7121452559323911	0.1670162256437646	GINS2;CMTM3;MTHFD2
CID10293378 KA-37-GD83 BAID52 10UM	1/207	0.7912165649585648	0.9345050154038081	0	0	0.639994787254838	0.14987625919235043	EMP3
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.7912165649585648	0.9345050154038081	0	0	0.639994787254838	0.14987625919235043	FOXD1
CID136336162 DD-30-SX80 BAID47 1UM	2/389	0.7922763156146613	0.9353455448403316	0	0	0.6796214819470633	0.158246507909316	GINS2;CMTM3
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.7927988050548123	0.9355513347309093	0	0	0.6368706027299549	0.14787231243836607	MTHFD2
CID23642173 CC-17-HI11 BAID24 10UM	2/390	0.7934598002501267	0.9358123939742987	0	0	0.6778350515463918	0.15681876707035025	MTHFD2;UHRF1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	4/721	0.7938585331813879	0.9358123939742987	0	0	0.7310903498213638	0.16877220974625745	KIF18B;CDKN2C;MTHFD2;NES
CID9675990 DB-88-VW47 BAID8 10UM	2/391	0.7946373724548392	0.9358123939742987	0	0	0.6760578058778572	0.1554050046809399	GINS2;ID3
TA-20-FO62 BAID34 0.1UM	2/392	0.795809053356669	0.9358123939742987	0	0	0.6742896742896742	0.15400506757235252	MTHFD2;HOXB7
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	1/210	0.7959276397315038	0.9358123939742987	0	0	0.63071192318808	0.1439581056751817	MTHFD2
HD-26-KX74 BAID47 1UM	1/210	0.7959276397315038	0.9358123939742987	0	0	0.63071192318808	0.1439581056751817	CMTM3
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.7959276397315038	0.9358123939742987	0	0	0.63071192318808	0.1439581056751817	MTHFD2
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.7959276397315038	0.9358123939742987	0	0	0.63071192318808	0.1439581056751817	MTHFD2
BE-57-VZ17 BAID36 10UM	2/393	0.7969748645433021	0.9358123939742987	0	0	0.6725305868528375	0.15261880413057133	CCDC80;NES
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	1/211	0.7974744116842041	0.9358123939742987	0	0	0.6276765739852989	0.14204668005837479	MTHFD2
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.7974744116842041	0.9358123939742987	0	0	0.6276765739852989	0.14204668005837479	MTHFD2
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	2/394	0.7981348273516491	0.9358123939742987	0	0	0.6707804743519029	0.15124606487171144	NES;S100A11
CID9892113 GA-47-MH68 BAID42 0.1UM	2/394	0.7981348273516491	0.9358123939742987	0	0	0.6707804743519029	0.15124606487171144	KIF18B;EMP3
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	1/212	0.7990095372719282	0.9358123939742987	0	0	0.6246699958650084	0.14016495086659034	NES
CID9837238 JF-84-QZ64 BAID41 0.01UM	1/212	0.7990095372719282	0.9358123939742987	0	0	0.6246699958650084	0.14016495086659034	CDKN2C
CID3086599 AD-28-GJ71 BAID4 10UM	1/212	0.7990095372719282	0.9358123939742987	0	0	0.6246699958650084	0.14016495086659034	APOBEC3B
CID9837238 JF-84-QZ64 BAID44 10UM	4/727	0.7991536372571575	0.9358123939742987	0	0	0.7247958468330207	0.16250072539705723	MTHFD2;UHRF1;HOXB3;HOXC9
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	2/395	0.7992889632195815	0.9358123939742987	0	0	0.6690392682759095	0.1498867021140987	GINS2;RAD51
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.8005331036542849	0.936045452358165	0	0	0.6216917816892491	0.13831236726164753	FOXD1
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.8005331036542849	0.936045452358165	0	0	0.6216917816892491	0.13831236726164753	APOBEC3B
CID10336715 AF-01-FE42 BAID19 1UM	1/213	0.8005331036542849	0.936045452358165	0	0	0.6216917816892491	0.13831236726164753	GINS2
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	1/214	0.8020451972146376	0.9374055871751767	0	0	0.6187415319658442	0.13648839072339447	FOXD1
CID5511942 PB-40-YB26 BAID39 1UM	3/568	0.8028086568029442	0.9378899394910919	0	0	0.6965865992414665	0.15299749968339146	CDKN2C;MTHFD2;ID3
CID91758287 DC-08-CM08 BAID22 0.1UM	1/215	0.8035459038012793	0.9383432609795904	0	0	0.615818854669761	0.13469249454513224	MTHFD2
CID11722246 AF-80-GK24 BAID11 1UM	3/570	0.8047303916288727	0.9393182286302264	0	0	0.6940575171867689	0.15078259006745695	CMTM3;ID3;CD44
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.8065134962195917	0.9405823629956783	0	0	0.6100546855580412	0.13118289411136272	MTHFD2
GF-35-IT27 BAID46 0.1UM	1/217	0.8065134962195917	0.9405823629956783	0	0	0.6100546855580412	0.13118289411136272	MTHFD2
RC-21-IF98 BAID36 10UM	1/218	0.8079805505055443	0.9406601989637772	0	0	0.6072124454891288	0.1294681932395775	NES
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	1/218	0.8079805505055443	0.9406601989637772	0	0	0.6072124454891288	0.1294681932395775	RAD51
UE-90-AA63 BAID45 0.01UM	1/218	0.8079805505055443	0.9406601989637772	0	0	0.6072124454891288	0.1294681932395775	MTHFD2
HE-84-SC79 BAID45 0.01UM	1/218	0.8079805505055443	0.9406601989637772	0	0	0.6072124454891288	0.1294681932395775	CMTM3
CID2216926 FA-65-UA27 BAID19 1UM	3/574	0.8085270923097528	0.9408888250482053	0	0	0.6890525036634619	0.14645197100622662	GINS2;MTHFD2;ID3
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	1/219	0.8094365547681963	0.9411319873051249	0	0	0.6043962810171788	0.12777957889487623	MTHFD2
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.8094365547681963	0.9411319873051249	0	0	0.6043962810171788	0.12777957889487623	APOBEC3C
SE-81-RI20 BAID48 10UM	1/220	0.8108815916382264	0.9424043411470218	0	0	0.6016058349422329	0.12611657944235463	FOXD1
UB-79-KN96 BAID21 0.01UM	1/221	0.8123157432797402	0.9436629494996378	0	0	0.5988407565588774	0.12447873330692218	CMTM3
CID132547348 PA-15-CP52 BAID12 10UM	2/407	0.8126918962981722	0.9436919297118361	0	0	0.6488154821488155	0.13456641538557515	CMTM3;MTHFD2
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	4/744	0.8135679135314942	0.9441303935335198	0	0	0.7075157349129952	0.14597880143447778	FOXD1;MTHFD2;HOXB7;EDA2R
CID135411 ND-15-RC31 BAID11 1UM	2/408	0.8137722335033984	0.9441303935335198	0	0	0.6471841299427507	0.13336831655450263	CDKN2C;CDCA7
CID11587013 EF-52-ML96 BAID8 10UM	2/409	0.8148470439814872	0.9449094686201261	0	0	0.6455607942094429	0.13218170968541193	MTHFD2;HOXB3
CID140058921 SD-69-QA40 BAID24 10UM	2/410	0.8159163492582806	0.9449094686201261	0	0	0.6439454160042395	0.13100647217325811	CDC45;MTHFD2
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	1/224	0.8165536978548318	0.9449094686201261	0	0	0.5906943148644175	0.11971164733154949	CDCA7L
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	1/224	0.8165536978548318	0.9449094686201261	0	0	0.5906943148644175	0.11971164733154949	MTHFD2
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	1/224	0.8165536978548318	0.9449094686201261	0	0	0.5906943148644175	0.11971164733154949	EMP3
ND-36-VC68 BAID45 0.01UM	1/224	0.8165536978548318	0.9449094686201261	0	0	0.5906943148644175	0.11971164733154949	APOBEC3B
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	1/225	0.8179451168275209	0.9454062492851464	0	0	0.5880273250239694	0.11816999415412348	CMTM3
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	1/225	0.8179451168275209	0.9454062492851464	0	0	0.5880273250239694	0.11816999415412348	MTHFD2
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	2/412	0.8180385298057183	0.9454062492851464	0	0	0.6407382992748847	0.12868962260228725	CMTM3;HOXA7
OF-47-EQ74 BAID51 1UM	1/226	0.8193260516596395	0.9460804043014401	0	0	0.5853840417598807	0.11665133067120437	GINS2
CID675434 AD-59-IN33 BAID9 0.01UM	1/226	0.8193260516596395	0.9460804043014401	0	0	0.5853840417598807	0.11665133067120437	MDFI
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	1/227	0.8206965810341551	0.947255890566484	0	0	0.5827641503830848	0.11515525107581971	FANCD2
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	4/756	0.8232300370923312	0.9489810717171699	0	0	0.6957883998834159	0.13534448604521876	GINS2;CDC45;MTHFD2;NES
CID49878590 IB-94-WM88 BAID27 1UM	1/229	0.8234067338184842	0.9489810717171699	0	0	0.5775933121394089	0.11222926367216289	CMTM3
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	3/591	0.8239808080022716	0.9489810717171699	0	0	0.668540885742052	0.1294348909517067	KIF18B;CDC45;MTHFD2
CID70983757 S0-EE-Y6Y9 BAID43 1UM	4/757	0.824016435493365	0.9489810717171699	0	0	0.6948279939602321	0.13449424396746945	CDKN2C;CMTM3;MTHFD2;ID3
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	2/418	0.8242751722348488	0.9489810717171699	0	0	0.631301975051975	0.12199964829394741	GINS2;MTHFD2
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.8247465114738756	0.9489810717171699	0	0	0.575041763137071	0.11079858612916668	GINS2
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	1/230	0.8247465114738756	0.9489810717171699	0	0	0.575041763137071	0.11079858612916668	CDCA7L
CID59697614 AE-11-VB80 BAID24 10UM	2/419	0.8252958932767199	0.9489810717171699	0	0	0.629755654935511	0.12092146051088269	RAD51;UHRF1
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	1/231	0.8260761915692074	0.9489810717171699	0	0	0.5725124015173622	0.1093889530270976	UHRF1
CID25069387 CE-37-XI06 BAID10 0.1UM	1/231	0.8260761915692074	0.9489810717171699	0	0	0.5725124015173622	0.1093889530270976	ID3
DD-61-DY35 BAID46 0.1UM	1/231	0.8260761915692074	0.9489810717171699	0	0	0.5725124015173622	0.1093889530270976	MTHFD2
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	1/233	0.8287055611895173	0.9503763734170863	0	0	0.5675190928025919	0.10663136688653421	NCAPH
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	1/233	0.8287055611895173	0.9503763734170863	0	0	0.5675190928025919	0.10663136688653421	UHRF1
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.8287055611895173	0.9503763734170863	0	0	0.5675190928025919	0.10663136688653421	MTHFD2
CID56970264 AD-53-VC77 BAID8 10UM	1/233	0.8287055611895173	0.9503763734170863	0	0	0.5675190928025919	0.10663136688653421	NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.8300054001170628	0.9506498338084176	0	0	0.5650545842094651	0.10528270600444305	FOXD1
CID59512435 CA-60-LK14 BAID10 0.1UM	1/234	0.8300054001170628	0.9506498338084176	0	0	0.5650545842094651	0.10528270600444305	APOBEC3B
CID9871544 AE-18-ZM98 BAID19 1UM	1/234	0.8300054001170628	0.9506498338084176	0	0	0.5650545842094651	0.10528270600444305	MTHFD2
CID24857323 ED-81-ZH14 BAID13 0.01UM	1/235	0.8312954405999055	0.951161163463979	0	0	0.5626111397923479	0.10395367330859154	MTHFD2
UE-90-AA63 BAID47 1UM	1/236	0.8325757560354591	0.951161163463979	0	0	0.5601884906468656	0.10264393263662352	CMTM3
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	1/236	0.8325757560354591	0.951161163463979	0	0	0.5601884906468656	0.10264393263662352	MTHFD2
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	1/236	0.8325757560354591	0.951161163463979	0	0	0.5601884906468656	0.10264393263662352	MTHFD2
CID10238083 BE-07-XI66 BAID22 0.1UM	1/236	0.8325757560354591	0.951161163463979	0	0	0.5601884906468656	0.10264393263662352	FOXD1
CID44200047 BF-44-HD37 BAID24 10UM	1/236	0.8325757560354591	0.951161163463979	0	0	0.5601884906468656	0.10264393263662352	HOXC9
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.8338464190738413	0.9518034528680593	0	0	0.5577863724263451	0.10135315478074793	AQP1
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	1/237	0.8338464190738413	0.9518034528680593	0	0	0.5577863724263451	0.10135315478074793	APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	4/772	0.835472443982644	0.9532545464889021	0	0	0.6807220319634704	0.12236517177136956	GINS2;CDKN2C;MTHFD2;APOBEC3B
CID676987 FA-39-KG56 BAID52 10UM	1/239	0.8363590771085961	0.9538611376022061	0	0	0.5530426935875021	0.09882720296916736	KIF18B
GA-77-MH38 BAID51 1UM	2/431	0.8371378800391828	0.9543442866632517	0	0	0.6117621117621118	0.10875080383054904	FOXD1;MTHFD2
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.8376012149888807	0.9544675422710444	0	0	0.5507006262110022	0.09759140306793222	HOXB7
CID68915223 DF-00-BX35 BAID37 0.01UM	2/433	0.8390400342290963	0.9553495026769319	0	0	0.6088606007399511	0.10685312181223383	CDC45;MTHFD2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	1/242	0.8400574618689096	0.9553495026769319	0	0	0.5460748001893676	0.09517263699340171	MTHFD2
CID127032557 QB-69-QH67 BAID14 0.1UM	1/242	0.8400574618689096	0.9553495026769319	0	0	0.5460748001893676	0.09517263699340171	CDCA7
CID24753618 BF-94-CQ58 BAID40 10UM	1/242	0.8400574618689096	0.9553495026769319	0	0	0.5460748001893676	0.09517263699340171	MTHFD2
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.8412717106355868	0.9553495026769319	0	0	0.543790559653891	0.09398908158334351	HOXB3
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.8412717106355868	0.9553495026769319	0	0	0.543790559653891	0.09398908158334351	CDKN2C
CID164272 UC-52-SS41 BAID43 1UM	1/243	0.8412717106355868	0.9553495026769319	0	0	0.543790559653891	0.09398908158334351	MTHFD2
CID18706708 IE-80-DC24 BAID46 0.1UM	3/613	0.8424020139982793	0.9553495026769319	0	0	0.6436935429909669	0.11039210849022678	MTHFD2;CD99;APOBEC3B
CID10187378 JB-09-SI50 BAID4 10UM	1/244	0.8424768019393662	0.9553495026769319	0	0	0.5415251194520396	0.09282236147123892	MTHFD2
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.8424768019393662	0.9553495026769319	0	0	0.5415251194520396	0.09282236147123892	CMTM3
CID9830290 UF-61-QB73 BAID39 1UM	1/244	0.8424768019393662	0.9553495026769319	0	0	0.5415251194520396	0.09282236147123892	HOXA7
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	2/437	0.8427845626366041	0.9553495026769319	0	0	0.6031376203789997	0.10316301925673857	MTHFD2;EDA2R
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	1/245	0.843672804394946	0.9553495026769319	0	0	0.5392782484321708	0.09167219638391771	MTHFD2
TA-20-FO62 BAID36 10UM	2/438	0.8437083624310977	0.9553495026769319	0	0	0.6017232829159435	0.10226190089632743	APOBEC3C;MTHFD2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	2/438	0.8437083624310977	0.9553495026769319	0	0	0.6017232829159435	0.10226190089632743	FOXD1;APOBEC3B
CID58191770 FD-29-MM50 BAID22 0.1UM	2/440	0.8455413091910373	0.9566876149900414	0	0	0.5989139824756263	0.10048474235397031	SMO;AQP1
CID11200344 TD-69-UA90 BAID27 1UM	4/786	0.8456021903987154	0.9566876149900414	0	0	0.6680447044809585	0.11203527494710741	MTHFD2;UHRF1;ID3;EDA2R
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	1/247	0.8460378146884621	0.9567286875594153	0	0	0.5348393081246249	0.0894204375853869	CMTM3
CID53362039 GA-28-SS67 BAID37 0.01UM	3/618	0.846350610468452	0.9567286875594153	0	0	0.6382943421270948	0.1064812655854015	MTHFD2;CDCA7;HOXA7
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	1/248	0.8472069571509647	0.9570586384623868	0	0	0.5326467950982257	0.08831831039813541	ID3
