Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
OC-71-BZ81 BAID22 0.1UM	2/520	0.9430708485016802	0.9995358454330397	0	0	0.4334201310945497	0.02540443044097197	ANXA1;PLP2
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	3/693	0.9431159851601673	0.9995358454330397	0	0	0.4865497076023392	0.028495274060047312	MDK;CHST14;PPIC
CID88894283 MD-86-UW46 BAID50 0.1UM	1/326	0.9434190257115285	0.9995358454330397	0	0	0.3468385949310805	0.020201524186675892	FAM156B
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	3/695	0.9438533159181344	0.9995358454330397	0	0	0.485092789777913	0.028030849448143838	MDK;PLP2;CLIC1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	2/522	0.9439012694535703	0.9995358454330397	0	0	0.4317084078711986	0.024924126189636513	MDK;S100A4
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	1/327	0.9439194182611759	0.9995358454330397	0	0	0.3457569417355225	0.01995518157713227	FAM156B
CID146680893 BB-23-PM31 BAID8 10UM	4/858	0.9440123303753875	0.9995358454330397	0	0	0.5227166276346604	0.03011686792004951	ANXA2;MDK;GPX8;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	4/859	0.9443461826613413	0.9995358454330397	0	0	0.522077743378053	0.029895456492595934	ANXA2;CHI3L2;S100A4;AJUBA
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	1/328	0.944415410397965	0.9995358454330397	0	0	0.34468190415583955	0.019712067271267734	CLIC1
CID67347910 SC-25-HE80 BAID28 10UM	3/697	0.944581829051743	0.9995358454330397	0	0	0.48364426917437686	0.027573990581581925	ANXA1;ANXA2;S100A4
CID44224002 BE-68-PM13 BAID8 10UM	2/524	0.9447202238001805	0.9995358454330397	0	0	0.43000980130089994	0.024453132926379243	TGFB1I1;GPX8
CID79516 MB-32-LQ97 BAID19 1UM	2/525	0.9451254463213427	0.9995358454330397	0	0	0.4291653697363155	0.024221068993771654	PLP2;PPIC
CID11398455 HC-26-PX74 BAID18 0.1UM	1/330	0.9453943472179389	0.9995358454330397	0	0	0.3425514345450393	0.01923533862350605	CLIC1
CID25163982 BC-75-FA82 BAID11 1UM	1/330	0.9453943472179389	0.9995358454330397	0	0	0.3425514345450393	0.01923533862350605	GPX8
CID78319187 S0-EE-Y6WJ BAID23 1UM	3/700	0.9456582672411987	0.9995358454330397	0	0	0.48148707493266885	0.02690261599691706	MDK;S100A4;AJUBA
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	1/331	0.9458773678105026	0.9995358454330397	0	0	0.34149588369241546	0.01900163371239147	MDK
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	1/331	0.9458773678105026	0.9995358454330397	0	0	0.34149588369241546	0.01900163371239147	ANXA2
CE-18-AP85 BAID36 10UM	2/528	0.9463243112383731	0.9995358454330397	0	0	0.4266513396409939	0.023538330925817467	MDK;S100A4
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	1/332	0.9463561398658542	0.9995358454330397	0	0	0.3404467107905628	0.018770975920561005	PDPN
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	1/332	0.9463561398658542	0.9995358454330397	0	0	0.3404467107905628	0.018770975920561005	ANXA2
CID1400 BE-03-XC62 BAID52 10UM	1/332	0.9463561398658542	0.9995358454330397	0	0	0.3404467107905628	0.018770975920561005	ANXA2
EA-93-KT88 BAID49 0.01UM	1/332	0.9463561398658542	0.9995358454330397	0	0	0.3404467107905628	0.018770975920561005	ANXA1
CID49787174 SE-15-AV21 BAID28 10UM	3/702	0.946365138173602	0.9995358454330397	0	0	0.4800592324875135	0.026464130855666616	GNG5;ANXA2;S100A4
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	2/530	0.9471097297482635	0.9995358454330397	0	0	0.42499119097956306	0.023094157995963985	ANXA2;GPX8
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	2/530	0.9471097297482635	0.9995358454330397	0	0	0.42499119097956306	0.023094157995963985	ANXA1;PLP2
CC-84-JQ48 BAID29 0.01UM	1/334	0.9473010869670354	0.9995358454330397	0	0	0.33836726900310715	0.018318628267528368	S100A4
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	3/706	0.9477534754309752	0.9995358454330397	0	0	0.4772279204412168	0.025608459461946308	GPX8;IGFBP7;CHST14
CID2876959 DF-93-BT88 BAID24 10UM	3/706	0.9477534754309752	0.9995358454330397	0	0	0.4772279204412168	0.025608459461946308	MDK;S100A4;PPIC
DF-84-RT50 BAID49 0.01UM	3/706	0.9477534754309752	0.9995358454330397	0	0	0.4772279204412168	0.025608459461946308	ANXA1;PLP2;CLIC1
CID9892113 GA-47-MH68 BAID43 1UM	1/335	0.9477673352934566	0.9995358454330397	0	0	0.337336886919802	0.018096853489837618	STEAP3
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	2/532	0.9478842525719986	0.9995358454330397	0	0	0.4233435717419921	0.022658567453509717	STEAP3;GPX8
CID53353531 BB-74-RX30 BAID30 0.1UM	2/532	0.9478842525719986	0.9995358454330397	0	0	0.4233435717419921	0.022658567453509717	ANXA1;IGFBP7
CID49787174 SE-15-AV21 BAID18 10UM	4/871	0.9482139298100151	0.9995358454330397	0	0	0.5145260872515096	0.0273599956061792	NMB;GNG5;ANXA2;S100A4
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	1/336	0.9482294818951917	0.9995358454330397	0	0	0.33631265637132257	0.01787795588553106	MDK
CID11517212 GA-16-IU17 BAID4 10UM	3/710	0.9491085343608139	0.9995358454330397	0	0	0.474428645872106	0.024780413881800772	STEAP3;CHST14;CLIC1
AC-95-NR38 BAID36 10UM	1/338	0.9491416128773436	0.9995358454330397	0	0	0.33428243083309034	0.01744862971048034	GPX8
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	1/338	0.9491416128773436	0.9995358454330397	0	0	0.33428243083309034	0.01744862971048034	CD44
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	1/338	0.9491416128773436	0.9995358454330397	0	0	0.33428243083309034	0.01744862971048034	GPX8
CID57462510 AA-62-JP26 BAID15 1UM	1/338	0.9491416128773436	0.9995358454330397	0	0	0.33428243083309034	0.01744862971048034	CLIC1
CID25227481 S0-EE-Y737 BAID44 10UM	2/536	0.9494011651672398	0.9995358454330397	0	0	0.4200853584182562	0.02181244728879464	ANXA1;ANXA2
CID16226184 AC-50-FR41 BAID42 0.1UM	3/711	0.9494421819464807	0.9995358454330397	0	0	0.4737337694518783	0.02457761292142055	STEAP3;CLIC1;S100A11
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	2/538	0.9501438282217498	0.9995358454330397	0	0	0.4184744880249913	0.021401583649301763	ANXA2;PDPN
CID86295191 SB-09-JU93 BAID13 0.01UM	1/341	0.950479932910486	0.9995358454330397	0	0	0.33128187691261474	0.016825219966327146	ANXA1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	1/342	0.9509182114347349	0.9995358454330397	0	0	0.3302934246436018	0.016622750782191182	GPX8
CID71239417 AD-09-MD49 BAID24 10UM	1/342	0.9509182114347349	0.9995358454330397	0	0	0.3302934246436018	0.016622750782191182	CLIC1
CID2419 IA-65-QX27 BAID4 10UM	1/342	0.9509182114347349	0.9995358454330397	0	0	0.3302934246436018	0.016622750782191182	MDK
CID148184 CX516 MC-51-BT07 BAID47 1UM	2/541	0.9512384596974449	0.9995358454330397	0	0	0.4160805971437201	0.020800077758880053	MDK;TGFB1I1
CID749644 PC-80-LV29 BAID51 1UM	1/343	0.9513526327680973	0.9995358454330397	0	0	0.3293107527972146	0.016422886331146292	ANXA1
CID25218467 JE-22-JR20 BAID2 0.1UM	2/542	0.9515982397491276	0.9995358454330397	0	0	0.4152885443583118	0.020603440752933487	ANXA2;S100A4
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	1/344	0.9517832308705426	0.9995358454330397	0	0	0.32833381081582097	0.0162255900134458	STEAP3
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	1/345	0.952210039021826	0.9995358454330397	0	0	0.32736254872966797	0.016030825932017503	MDK
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	2/544	0.952310252637086	0.9995358454330397	0	0	0.41371320689951085	0.020215848312340162	ANXA2;PDPN
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	1/346	0.9526330904980914	0.9995358454330397	0	0	0.3263969171483622	0.01583855864927844	IGFBP7
CID1254374 TA-19-YA45 BAID12 10UM	3/722	0.9529810158649249	0.9995358454330397	0	0	0.46621770002196034	0.022453182396162872	ANXA2;MDK;S100A4
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	1/347	0.9530524181692854	0.9995358454330397	0	0	0.3254368672524976	0.01564875331737946	ANXA1
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	1/347	0.9530524181692854	0.9995358454330397	0	0	0.3254368672524976	0.01564875331737946	ANXA2
CID9936304 KB-88-OR49 BAID47 1UM	1/347	0.9530524181692854	0.9995358454330397	0	0	0.3254368672524976	0.01564875331737946	FAM156B
CID18706708 IE-80-DC24 BAID45 0.01UM	2/547	0.9533596472101041	0.9995358454330397	0	0	0.4113718796671645	0.019648380695880804	GPX8;S100A11
NB-58-SA13 BAID52 10UM	1/348	0.9534680545395088	0.9995358454330397	0	0	0.32448235078542753	0.01546137565506499	STEAP3
CID6474906 FD-20-OG99 BAID3 1UM	4/890	0.9538401671164213	0.9995358454330397	0	0	0.5029876510423582	0.023770774522683398	STEAP3;GNG5;ANXA2;PLP2
CID60182393 S0-EE-Y97N BAID28 10UM	3/727	0.9545124020906128	0.9995358454330397	0	0	0.46287680527285063	0.021549064244557204	STEAP3;ANXA2;CLIC1
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	1/351	0.9546931377692763	0.9995358454330397	0	0	0.32165152766308835	0.014913473385150469	CSRP2
TA-20-FO62 BAID35 1UM	1/351	0.9546931377692763	0.9995358454330397	0	0	0.32165152766308835	0.014913473385150469	ANXA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	1/351	0.9546931377692763	0.9995358454330397	0	0	0.32165152766308835	0.014913473385150469	ANXA2
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	1/351	0.9546931377692763	0.9995358454330397	0	0	0.32165152766308835	0.014913473385150469	CSRP2
CID91667931 UE-02-UW61 BAID27 1UM	1/351	0.9546931377692763	0.9995358454330397	0	0	0.32165152766308835	0.014913473385150469	ANXA2
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	1/352	0.9550943294165183	0.9995358454330397	0	0	0.3207186733198294	0.014735473685983463	CLIC1
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	1/352	0.9550943294165183	0.9995358454330397	0	0	0.3207186733198294	0.014735473685983463	ANXA2
CID140560728 FF-89-KK36 BAID12 10UM	1/352	0.9550943294165183	0.9995358454330397	0	0	0.3207186733198294	0.014735473685983463	CLIC1
CID9804868 GA-30-HJ41 BAID29 0.01UM	1/353	0.9554919885188392	0.9995358454330397	0	0	0.31979111928533893	0.014559737869285385	COL8A1
CID71537000 OC-21-IP52 BAID47 1UM	2/554	0.9557235464052409	0.9995358454330397	0	0	0.4060077519379845	0.018386704630088662	ANXA1;ANXA2
CID44422459 EB-66-IH06 BAID39 1UM	2/555	0.9560517968691513	0.9995358454330397	0	0	0.40525253374826525	0.018213340233425857	EDA2R;PPIC
DF-84-RT50 BAID51 1UM	1/358	0.9574283696111857	0.9995358454330397	0	0	0.31523129483007073	0.013713939053342325	COL8A1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	1/360	0.9581792564303927	0.9995358454330397	0	0	0.3134429291384224	0.0133904083265692	PDPN
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	1/360	0.9581792564303927	0.9995358454330397	0	0	0.3134429291384224	0.0133904083265692	CD44
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	1/360	0.9581792564303927	0.9995358454330397	0	0	0.3134429291384224	0.0133904083265692	FAM156B
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	3/741	0.9585572791029864	0.9995358454330397	0	0	0.4537631341225693	0.01920595989047367	ANXA2;GPX8;COL8A1
FA-47-IB34 BAID36 10UM	2/564	0.9589036178265286	0.9995358454330397	0	0	0.398576512455516	0.01672614853013449	ANXA2;S100A4
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	1/362	0.95891697291613	0.9995358454330397	0	0	0.3116743791331081	0.013074984737018581	FAM156B
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	1/362	0.95891697291613	0.9995358454330397	0	0	0.3116743791331081	0.013074984737018581	STEAP3
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	1/363	0.9592809642228503	0.9995358454330397	0	0	0.31079743237632934	0.012920244212455474	FAM156B
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	3/744	0.9593792928590503	0.9995358454330397	0	0	0.45185500864171224	0.018737873042197154	COL8A1;EDA2R;PPIC
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	3/744	0.9593792928590503	0.9995358454330397	0	0	0.45185500864171224	0.018737873042197154	FAM156B;ANXA1;CSRP2
CID9934347 BD-25-SA37 BAID40 10UM	3/744	0.9593792928590503	0.9995358454330397	0	0	0.45185500864171224	0.018737873042197154	STEAP3;SRPX2;ANXA2
CID11201568 FD-79-TC61 BAID8 10UM	3/744	0.9593792928590503	0.9995358454330397	0	0	0.45185500864171224	0.018737873042197154	FAM156B;STEAP3;ANXA2
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	2/566	0.9595129671573304	0.9995358454330397	0	0	0.3971218868546924	0.016412828821707057	MDK;AJUBA
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	1/364	0.9596417488000474	0.9995358454330397	0	0	0.3099253172821223	0.012767448602915753	IGFBP7
CID46207583 GF-46-LK68 BAID24 10UM	1/364	0.9596417488000474	0.9995358454330397	0	0	0.3099253172821223	0.012767448602915753	IGF2BP2
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	2/567	0.9598144030905194	0.9995358454330397	0	0	0.3963984358921589	0.01625841794159919	NMB;CLIC1
CID121487936 FE-29-XM40 BAID44 10UM	3/746	0.9599188327606957	0.9995358454330397	0	0	0.4505914854430828	0.01843214191331341	GNG5;ANXA2;AJUBA
CID155774 XAMOTEROL AE-06-FY47 BAID24 10UM	3/748	0.9604516848634823	0.9995358454330397	0	0	0.4493347462616272	0.0181313759952977	ANXA2;CHST14;PLP2
JD-62-TK68 BAID34 0.1UM	1/367	0.9607051416367892	0.9995358454330397	0	0	0.30733756593701633	0.012320468930817516	ANXA2
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	3/750	0.9609779235865193	0.9995358454330397	0	0	0.4480847366072477	0.017835494331965684	STEAP3;ANXA2;PPIC
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	1/368	0.9610533776337532	0.9995358454330397	0	0	0.3064843836134255	0.012175192577252447	SRPX2
CID46881725 S0-EE-YNU4 BAID14 0.1UM	2/572	0.9612897620775814	0.9995358454330397	0	0	0.39281925744594043	0.015508266254199555	AJUBA;CD44
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	1/371	0.9620797806408252	0.9995358454330397	0	0	0.3039525074207155	0.011750165544227984	FAM156B
CID146680904 VB-89-RG34 BAID26 0.1UM	1/371	0.9620797806408252	0.9995358454330397	0	0	0.3039525074207155	0.011750165544227984	ANXA1
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	1/372	0.9624159021618185	0.9995358454330397	0	0	0.3031176479753206	0.011612010005682703	CLIC1
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	3/756	0.962517692348129	0.9995358454330397	0	0	0.44437454858926867	0.01697636592654287	ANXA2;GPX8;S100A4
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	1/373	0.9627490610163225	0.9995358454330397	0	0	0.30228727702156755	0.011475575192366255	CHST14
CID49787174 SE-15-AV21 BAID43 10UM	2/578	0.9629920179988383	0.9995358454330397	0	0	0.3886062661498708	0.014654402880529206	ANXA2;S100A4
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	1/374	0.9630792833438505	0.9995358454330397	0	0	0.3014613584589874	0.011340837945374386	CD44
CID50908894 AC-97-KP88 BAID38 0.1UM	1/375	0.9634065947865245	0.9995358454330397	0	0	0.30063985657321257	0.011207775531559609	PLP2
DE-00-JU18 BAID27 1UM	1/376	0.9637310208016016	0.9995358454330397	0	0	0.29982273603082854	0.011076365540022885	STEAP3
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	1/376	0.9637310208016016	0.9995358454330397	0	0	0.29982273603082854	0.011076365540022885	MDK
CID49787174 SE-15-AV21 BAID39 10UM	2/581	0.9638161110034086	0.9995358454330397	0	0	0.38653251395750493	0.014245562565779194	ANXA2;S100A4
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	1/377	0.964052586771291	0.9995358454330397	0	0	0.2990099618743082	0.010946585843364437	CSRP2
CID127032557 QB-69-QH67 BAID13 0.01UM	1/377	0.964052586771291	0.9995358454330397	0	0	0.2990099618743082	0.010946585843364437	ANXA1
CID66850340 DC-17-ZB19 BAID28 10UM	1/377	0.964052586771291	0.9995358454330397	0	0	0.2990099618743082	0.010946585843364437	ANXA2
CID25069387 CE-37-XI06 BAID11 1UM	1/377	0.964052586771291	0.9995358454330397	0	0	0.2990099618743082	0.010946585843364437	S100A11
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	1/378	0.9643713177238972	0.9995358454330397	0	0	0.29820149951702674	0.010818414679820502	ANXA2
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	1/378	0.9643713177238972	0.9995358454330397	0	0	0.29820149951702674	0.010818414679820502	GPX8
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	3/764	0.96448252346379	0.9995358454330397	0	0	0.43951863891002146	0.015894561565429316	ANXA1;PLP2;CLIC1
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	1/379	0.964687238485994	0.9995358454330397	0	0	0.2973973147383552	0.0106918306010254	MDK
ME-54-JY76 BAID51 1UM	1/380	0.96500037378778	0.9995358454330397	0	0	0.2965973736788323	0.010566812435104935	CSRP2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	1/381	0.9653107479806966	0.9995358454330397	0	0	0.2958016428354122	0.010443339369245531	PPIC
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	1/381	0.9653107479806966	0.9995358454330397	0	0	0.2958016428354122	0.010443339369245531	CLIC1
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.9656183852456435	0.9995358454330397	0	0	0.295010089056787	0.010321390880891812	COL8A1
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	1/383	0.9659233095791014	0.9995358454330397	0	0	0.2942226795387828	0.010200946737822934	SRPX2
CID136242969 EF-80-OD07 BAID43 1UM	1/383	0.9659233095791014	0.9995358454330397	0	0	0.2942226795387828	0.010200946737822934	ANXA2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	1/384	0.9662255448488893	0.9995358454330397	0	0	0.29343938181982826	0.010081986977076284	MDK
CID60182322 DC-05-LU10 BAID13 0.01UM	1/384	0.9662255448488893	0.9995358454330397	0	0	0.29343938181982826	0.010081986977076284	FAM156B
CID146680895 EC-71-PH39 BAID7 1UM	1/384	0.9662255448488893	0.9995358454330397	0	0	0.29343938181982826	0.010081986977076284	ANXA2
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	2/591	0.9664383104904204	0.9995358454330397	0	0	0.37977257472262804	0.012964604040737245	PLP2;IGF2BP2
XA-12-UL84 BAID36 10UM	3/773	0.9665775975807103	0.9995358454330397	0	0	0.43417634996582366	0.014759259005095388	ANXA1;ANXA2;AJUBA
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	1/386	0.9668220420610317	0.9995358454330397	0	0	0.29188499361909764	0.009848442365273295	CHST14
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	2/593	0.9669404760974328	0.9995358454330397	0	0	0.3784480384055405	0.012722795072849562	MDK;S100A4
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	2/593	0.9669404760974328	0.9995358454330397	0	0	0.3784480384055405	0.012722795072849562	ANXA2;AJUBA
CID59619616 PB-09-OE00 BAID6 0.1UM	3/775	0.9670271723077589	0.9995358454330397	0	0	0.43300609035542226	0.014518124516172123	PDPN;S100A4;S100A11
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	1/387	0.9671163506875277	0.9995358454330397	0	0	0.29111383988738804	0.009733819021659252	FAM156B
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	1/387	0.9671163506875277	0.9995358454330397	0	0	0.29111383988738804	0.009733819021659252	PLP2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	2/594	0.9671888552042086	0.9995358454330397	0	0	0.37778912633563794	0.012603612878813328	ANXA1;ANXA2
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	2/595	0.9674354478753809	0.9995358454330397	0	0	0.3771324365661399	0.012485563992430573	STEAP3;MDK
CID16226184 AC-50-FR41 BAID43 1UM	2/595	0.9674354478753809	0.9995358454330397	0	0	0.3771324365661399	0.012485563992430573	STEAP3;CLIC1
CID136336162 DD-30-SX80 BAID47 1UM	1/389	0.967697202424773	0.9995358454330397	0	0	0.2895834574816757	0.009508776325056617	CSRP2
CID50908894 AC-97-KP88 BAID40 10UM	3/779	0.967909364658572	0.9995358454330397	0	0	0.4306836679327184	0.0140475349644663	ANXA2;CHI3L2;S100A4
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	1/391	0.9682678512575805	0.9995358454330397	0	0	0.2880687713057655	0.009289216587013947	MDK
CID393595 DC-84-CJ21 BAID27 1UM	1/391	0.9682678512575805	0.9995358454330397	0	0	0.2880687713057655	0.009289216587013947	CLIC1
CID24877964 KA-71-CQ35 BAID5 0.01UM	1/392	0.9685494054737064	0.9995358454330397	0	0	0.2873172390343421	0.009181447938357066	PLP2
CID11200344 TD-69-UA90 BAID28 10UM	2/600	0.9686420357934163	0.9995358454330397	0	0	0.3738819320214669	0.011911934977940252	FAM156B;ANXA1
BE-57-VZ17 BAID36 10UM	1/393	0.968828475480006	0.9995358454330397	0	0	0.28656954111124217	0.00907499672343231	ANXA2
BC-61-ZY95 BAID52 10UM	2/601	0.9688781608612969	0.9995358454330397	0	0	0.3732383429747253	0.011800457219032874	STEAP3;ANXA2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	1/395	0.9693792499104971	0.9995358454330397	0	0	0.2850855315278308	0.008865977828093376	ANXA2
CID71678945 NA-16-OJ70 BAID30 0.1UM	1/396	0.9696509973839396	0.9995358454330397	0	0	0.28434916221555573	0.008763376376029286	CSRP2
CID135404909 FF-54-JC89 BAID49 0.01UM	2/607	0.9702595386246442	0.9995358454330397	0	0	0.3694214876033058	0.011153454482369223	ANXA1;IGFBP7
BE-66-UB12 BAID52 10UM	3/791	0.9704248847133966	0.9995358454330397	0	0	0.42385786802030456	0.012724754851082492	ANXA1;IGFBP7;CHST14
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	2/608	0.9704839788260816	0.9995358454330397	0	0	0.36879269322281066	0.011049170953957455	PLP2;CLIC1
CID44612024 EC-41-PH99 BAID12 10UM	1/400	0.970714215705962	0.9995358454330397	0	0	0.2814405957089255	0.008365307676640977	STEAP3
CID59175968 WC-67-DI84 BAID51 1UM	2/610	0.9709279974530868	0.9995358454330397	0	0	0.36754130966952264	0.010843558918507544	ANXA2;IGFBP7
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	1/401	0.9709741811935739	0.9995358454330397	0	0	0.28072254335260116	0.008268795072473453	FAM156B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	1/401	0.9709741811935739	0.9995358454330397	0	0	0.28072254335260116	0.008268795072473453	MDK
BE-38-UW72 BAID50 0.1UM	1/402	0.971231851956567	0.9995358454330397	0	0	0.2800080723047872	0.008173453192418436	ANXA1
FB-85-ND09 BAID36 10UM	2/613	0.9715820359518308	0.9995358454330397	0	0	0.365679595021505	0.010542385908181736	COL8A1;EDA2R
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	1/404	0.9717403896534648	0.9995358454330397	0	0	0.27858976749523084	0.007986221158690417	CSRP2
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	2/614	0.9717968950997659	0.9995358454330397	0	0	0.36506307949536404	0.010443889592063616	MDK;S100A4
CID88894283 MD-86-UW46 BAID51 1UM	1/405	0.9719912962812836	0.9995358454330397	0	0	0.27788588107365647	0.007894301323948711	ANXA2
CID49787174 SE-15-AV21 BAID27 10UM	3/801	0.9723783392875711	0.9995358454330397	0	0	0.41832651804950977	0.01171745641601379	STEAP3;ANXA2;S100A4
JC-63-BE61 BAID36 10UM	1/407	0.9724864834908886	0.9995358454330397	0	0	0.2764885104928956	0.007713781241821125	CLIC1
YA-34-DT48 BAID47 1UM	1/407	0.9724864834908886	0.9995358454330397	0	0	0.2764885104928956	0.007713781241821125	FAM156B
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	1/408	0.9727308026170826	0.9995358454330397	0	0	0.2757949752169405	0.007625152578833845	ANXA1
CID135411 ND-15-RC31 BAID11 1UM	1/408	0.9727308026170826	0.9995358454330397	0	0	0.2757949752169405	0.007625152578833845	ANXA2
CID11587013 EF-52-ML96 BAID8 10UM	1/409	0.9729729644638351	0.9995358454330397	0	0	0.27510483962371074	0.0075375928058055795	FAM156B
CID140058921 SD-69-QA40 BAID24 10UM	1/410	0.9732129878062805	0.9995358454330397	0	0	0.27441807877665814	0.00745108822885764	PLP2
CID49787174 SE-15-AV21 BAID37 10UM	2/621	0.9732578509766571	0.9995358454330397	0	0	0.36080324604576025	0.009780014242817412	ANXA2;S100A4
CID5084 AD-72-RI24 BAID38 0.1UM	3/806	0.9733088875523153	0.9995358454330397	0	0	0.4156125057350724	0.01124389271662891	GNG5;PLP2;CLIC1
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	1/412	0.9736866940525718	0.9995358454330397	0	0	0.2730545827883493	0.007281190615318562	PDPN
CID140058921 SD-69-QA40 BAID23 1UM	1/418	0.9750584091682671	0.9995358454330397	0	0	0.26904256941267796	0.006795451104788053	AJUBA
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	1/419	0.9752800119926397	0.9995358454330397	0	0	0.26838509832121027	0.006717855455028573	MDK
CID59697614 AE-11-VB80 BAID24 10UM	1/419	0.9752800119926397	0.9995358454330397	0	0	0.26838509832121027	0.006717855455028573	CLIC1
CID71678945 NA-16-OJ70 BAID31 1UM	2/636	0.9761476776504467	0.9995358454330397	0	0	0.3519917834348177	0.0084975726620081	MDK;PLP2
