Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121271792 BB-10-PR06 BAID10 0.1UM	4/166	0.8592404570416288	0.9999957681039195	0	0	0.6507960834397616	0.09872997615878903	RAD51;PLAU;ANXA5;ID3
CID67347720 PA-57-FX61 BAID52 10UM	4/166	0.8592404570416288	0.9999957681039195	0	0	0.6507960834397616	0.09872997615878903	CCNA2;NNMT;ANXA1;ANXA2
CID9797919 AC-44-UR36 BAID23 1UM	4/166	0.8592404570416288	0.9999957681039195	0	0	0.6507960834397616	0.09872997615878903	RRM2;PCLAF;CDCA7;BIRC5
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	ESCO2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	ID3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	SPARC
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	CENPH
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	EIF4EBP1
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	CDKN2C
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	PCLAF
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	MTHFD2
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	GPX8
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	SPARC
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	RRM2
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8606183709781761	0.9999957681039195	0	0	0.5076870245139475	0.07620591003732545	MTHFD2
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	5/201	0.8609098489621909	0.9999957681039195	0	0	0.6721093133385951	0.10065877733522177	GINS2;DEPDC1B;ANXA2;CDCA7;ID3
CF-53-HM41 BAID7 1UM	5/201	0.8609098489621909	0.9999957681039195	0	0	0.6721093133385951	0.10065877733522177	RRM2;MTHFD2;TMSB15A;ANXA5;PCLAF
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	7/268	0.861108697128157	0.9999957681039195	0	0	0.7061589242313284	0.1055951480022143	CCNA2;RRM2;MTHFD2;TMSB15A;PCLAF;CYTL1;TMEM45A
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.8617072611915905	0.9999957681039195	0	0	0.5735003887327313	0.0853596087088562	PCLAF;APOBEC3B
CID46503924 FA-06-GA39 BAID29 0.01UM	4/167	0.8623481503755063	0.9999957681039195	0	0	0.6467696213243072	0.09578412520645455	GINS2;NNMT;OIP5;ESCO2
CID25173265 HC-38-KI38 BAID28 10UM	9/334	0.8629616070391058	0.9999957681039195	0	0	0.7286923076923076	0.10739837164254887	IKBIP;SPARC;CDKN2C;NNMT;GPX8;ID3;GPX7;ESCO2;HOXC10
CID23658582 EC-67-PV87 BAID31 1UM	8/302	0.8640117165615204	0.9999957681039195	0	0	0.7162010435242058	0.10468635411613778	SPARC;RRM2;ANXA5;ID3;S100A4;PIMREG;AQP1;APOBEC3B
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	6/236	0.8642361875129566	0.9999957681039195	0	0	0.6870286848277106	0.10024379366004708	TGIF1;LOX;MTHFD2;ANXA5;PCLAF;TMEM45A
CID10238083 BE-07-XI66 BAID22 0.1UM	6/236	0.8642361875129566	0.9999957681039195	0	0	0.6870286848277106	0.10024379366004708	TGIF1;TMEM37;GAS2L3;ANXA1;ESCO2;CLIC1
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	3/132	0.8642713689953411	0.9999957681039195	0	0	0.6131718880133257	0.0894424482216296	SPARC;MTHFD2;DDIAS
CID59551360 KA-60-LC14 BAID24 10UM	3/132	0.8642713689953411	0.9999957681039195	0	0	0.6131718880133257	0.0894424482216296	RRM2;ANXA5;PCLAF
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.8642713689953411	0.9999957681039195	0	0	0.6131718880133257	0.0894424482216296	CCNA2;TMSB15A;OIP5
CID76853884 JE-55-OJ53 BAID52 10UM	18/618	0.8653333506155649	0.9999957681039195	0	0	0.7878059071729958	0.11394861656765594	GINS2;ANXA1;SPARC;RRM2;ANXA2;LRR1;PIMREG;CCNA2;TUBA1C;TMEM37;CENPH;PBK;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;APOBEC3B
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	4/168	0.8653970110326117	0.9999957681039195	0	0	0.6427922624053827	0.09292648796846743	SPARC;RRM2;MTHFD2;TMSB15A
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	21/710	0.8653970607718133	0.9999957681039195	0	0	0.799943420826056	0.11564529858974465	GINS2;CDKN2C;SPARC;RRM2;ANXA5;GPX8;ESCO2;AQP1;TUBA1C;TMEM37;DEPDC1B;MTHFD2;TMSB15A;CDK1;PCLAF;CENPM;S100A4;HOXB7;HOXC6;APOBEC3B;PPIC
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.8656588879078623	0.9999957681039195	0	0	0.5673041369008002	0.08184175795982244	SPARC;RRM2
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.8656588879078623	0.9999957681039195	0	0	0.5673041369008002	0.08184175795982244	IKBIP;TAGLN2
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	IKBIP
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	OIP5
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	HOXC6
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	TAGLN2
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	TAGLN2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	ANXA5
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	SPARC
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	TAGLN2
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	SPARC
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	HOXB7
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	PCNA
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	STON1
AA-71-XO01 BAID25 0.01UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	MTHFD2
QF-00-NO42 BAID34 0.1UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	PIMREG
HF-35-HT37 BAID16 10UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	RRM2
FD-19-TD14 BAID24 10UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	ANXA5
KC-48-OO62 BAID27 1UM	1/54	0.8657122667536394	0.9999957681039195	0	0	0.4980821065726726	0.07182477518048166	MTHFD2
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	22/741	0.8661870121525618	0.9999957681039195	0	0	0.8029067560044302	0.11534112391116752	GINS2;SPARC;RRM2;ANXA2;LRR1;ACTL6A;CDCA7;GPX8;ESCO2;CENPA;RAD51AP1;SGO1;TMEM37;CCNB2;DEPDC1B;MTHFD2;NUF2;PBK;PCLAF;DEPDC1;BIRC5;TMEM45A
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	12/432	0.8673566866802834	0.9999957681039195	0	0	0.7511854951185495	0.10689743947522327	TUBA1C;GINS2;ANXA1;CDKN2C;RRM2;MTHFD2;SEC61G;ANXA5;PCLAF;CYTL1;ESCO2;TMEM45A
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	5/204	0.8692405792470453	0.9999957681039195	0	0	0.6618729004136705	0.09275178787274097	IKBIP;RRM2;MTHFD2;PCLAF;ABCA13
XD-03-FM54 BAID49 0.01UM	5/204	0.8692405792470453	0.9999957681039195	0	0	0.6618729004136705	0.09275178787274097	TUBA1C;RRM2;MTHFD2;PCLAF;APOBEC3B
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	SPARC;GPX8
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	ANXA2;BIRC5
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	SPARC;ANXA5
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	SEC61G;EIF4EBP1
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	SPARC;SEC61G
CID11717831 VF-12-MF80 BAID4 10UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	SPARC;TAGLN2
TA-20-FO62 BAID33 0.01UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	CDC45;PRDX4
MA-20-ZI33 BAID52 10UM	2/96	0.8695066901753488	0.9999957681039195	0	0	0.5612397202142293	0.07847772967458899	TAGLN2;PIMREG
GE-98-ZI68 BAID36 10UM	13/465	0.8699983028974426	0.9999957681039195	0	0	0.7559419340485489	0.10527551113146205	ANXA1;SPARC;ANXA2;ACTL6A;PIMREG;CENPA;TMEM37;CCNB2;PBK;CKS2;DEPDC1;BIRC5;ID3
CE-18-AP85 BAID36 10UM	15/528	0.8704358057121789	0.9999957681039195	0	0	0.7681786164758301	0.1065934378349807	CDKN2C;SPARC;RRM2;CENPA;AQP1;TMEM37;TMSB15A;PBK;PCLAF;DEPDC1;CENPM;BIRC5;ID3;S100A4;APOBEC3B
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	TUBA1C
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	MTHFD2
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	PIMREG
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	TMEM37
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	LRR1
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	SPARC
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.8706202422242666	0.9999957681039195	0	0	0.48883292633292635	0.06772750827454821	ANXA2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	8/305	0.8708398508083205	0.9999957681039195	0	0	0.7088546117672331	0.09803259895773166	IKBIP;GINS2;CDKN2C;ANXA5;ID3;IGFBP7;CD99;APOBEC3B
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	8/305	0.8708398508083205	0.9999957681039195	0	0	0.7088546117672331	0.09803259895773166	RRM2;GNG5;MTHFD2;PCLAF;ID3;CENPM;BIRC5;HOXA11
CID11548266 AA-27-TF89 BAID16 10UM	8/305	0.8708398508083205	0.9999957681039195	0	0	0.7088546117672331	0.09803259895773166	TMEM37;SPARC;NNMT;RRM2;ANXA2;ID3;CENPM;APOBEC3B
CID11211051 RB-22-TT44 BAID28 10UM	3/134	0.8709038585163134	0.9999957681039195	0	0	0.6037473976405274	0.0834521924054577	TMEM37;SPARC;ANXA2
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.8709038585163134	0.9999957681039195	0	0	0.6037473976405274	0.0834521924054577	MTHFD2;EIF4EBP1;ESCO2
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	4/170	0.8713213653557428	0.9999957681039195	0	0	0.6349813045284587	0.08746512439532864	TMEM37;SPARC;RRM2;ANXA5
CID56970466 BA-10-WH12 BAID27 1UM	4/170	0.8713213653557428	0.9999957681039195	0	0	0.6349813045284587	0.08746512439532864	CDKN2C;APOBEC3B;TMEM45A;SPC25
CID24894053 AD-66-NV75 BAID39 1UM	4/170	0.8713213653557428	0.9999957681039195	0	0	0.6349813045284587	0.08746512439532864	MTHFD2;SLC43A3;PCLAF;BIRC5
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.8713213653557428	0.9999957681039195	0	0	0.6349813045284587	0.08746512439532864	SPARC;RRM2;MTHFD2;ANXA5
CID57462510 AA-62-JP26 BAID15 1UM	9/338	0.871652600863245	0.9999957681039195	0	0	0.7196808510638298	0.0988584764509027	GINS2;CDC45;RRM2;RAD51;DYNLT1;LRR1;EIF4EBP1;CENPM;CLIC1
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	13/466	0.8718305286245198	0.9999957681039195	0	0	0.7542331076498082	0.10345078038605734	GINS2;CDKN2C;RRM2;RPLP0;CENPA;TMEM37;ZNF90;CDC45;MTHFD2;EIF4EBP1;PCLAF;CENPM;BIRC5
CID90886945 NC-29-PY58 BAID28 10UM	6/239	0.8718545690453343	0.9999957681039195	0	0	0.6780759710077823	0.09298635317823362	NNMT;RRM2;PCLAF;ID3;CENPM;APOBEC3B
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	5/205	0.8719223067875677	0.9999957681039195	0	0	0.6585290055248619	0.09025466437957205	RRM2;MTHFD2;EIF4EBP1;CENPM;BIRC5
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	5/205	0.8719223067875677	0.9999957681039195	0	0	0.6585290055248619	0.09025466437957205	DEPDC1B;RRM2;ACTL6A;PCLAF;BIRC5
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	7/273	0.873125948533422	0.9999957681039195	0	0	0.6927030179326432	0.09398280240615209	CCNA2;TUBA1C;GINS2;NNMT;RRM2;RPLP0;PCLAF
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.8732529737651784	0.9999957681039195	0	0	0.555302975457902	0.0752602066560377	SPARC;PLAU
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	2/97	0.8732529737651784	0.9999957681039195	0	0	0.555302975457902	0.0752602066560377	DDIAS;PCLAF
CID10152671 HC-15-LT47 BAID18 0.1UM	2/97	0.8732529737651784	0.9999957681039195	0	0	0.555302975457902	0.0752602066560377	RRM2;PCLAF
RD-37-PW33 BAID28 10UM	2/97	0.8732529737651784	0.9999957681039195	0	0	0.555302975457902	0.0752602066560377	IKBIP;SKA3
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	3/135	0.8741115218603489	0.9999957681039195	0	0	0.5991422489356374	0.08061297915034876	GINS2;MTHFD2;PCLAF
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	6/240	0.8743135009573562	0.9999957681039195	0	0	0.6751427456821648	0.09068265592207825	CCNA2;GAS2L3;RRM2;PCLAF;CDK1;ESCO2
CID136242969 EF-80-OD07 BAID41 0.01UM	6/240	0.8743135009573562	0.9999957681039195	0	0	0.6751427456821648	0.09068265592207825	APOBEC3C;TMEM37;SPARC;ID3;S100A4;PPIC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	5/206	0.8745573660139455	0.9999957681039195	0	0	0.6552183832220115	0.08782376067713249	PCNA;RRM2;MTHFD2;DEPDC1;BIRC5
CID71509159 S0-EE-Y7IR BAID23 1UM	5/206	0.8745573660139455	0.9999957681039195	0	0	0.6552183832220115	0.08782376067713249	SPARC;ANXA2;PCLAF;BIRC5;S100A4
MA-43-MR37 BAID35 1UM	11/404	0.8747413782044607	0.9999957681039195	0	0	0.7359218071119239	0.09848621068264458	TMEM37;GINS2;CDKN2C;SPARC;RRM2;TMSB15A;PCLAF;CENPM;S100A4;APOBEC3B;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	RRM2
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	SPARC
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	RRM2
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	HOXA11
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	SPARC
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	RRM2
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	SPARC
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	RRM2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	GNG5
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	MTHFD2
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	ANXA2
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	ANXA2
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	BIRC5
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8753490741047197	0.9999957681039195	0	0	0.4799200799200799	0.06389297460394713	ANXA2
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.8769000142516046	0.9999957681039195	0	0	0.5494899128839982	0.0721822598517631	ID3;TAGLN2
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	2/98	0.8769000142516046	0.9999957681039195	0	0	0.5494899128839982	0.0721822598517631	EIF4EBP1;TAGLN2
CID118873207 AA-81-IB40 BAID44 10UM	2/98	0.8769000142516046	0.9999957681039195	0	0	0.5494899128839982	0.0721822598517631	CENPM;APOBEC3B
AC-10-JK64 BAID39 1UM	2/98	0.8769000142516046	0.9999957681039195	0	0	0.5494899128839982	0.0721822598517631	GNG5;CLIC1
CID50908894 AC-97-KP88 BAID40 10UM	23/779	0.8771223596487995	0.9999957681039195	0	0	0.7978569929703074	0.1046060534904336	GINS2;SPARC;RRM2;ANXA2;DDIAS;LRR1;ESCO2;CENPA;AQP1;TMEM37;TUBA1C;DEPDC1B;RAD51;CDC45;MTHFD2;EIF4EBP1;CHI3L2;CENPM;BIRC5;S100A4;OIP5;MTFR2;SPC24
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	3/136	0.8772484280331113	0.9999957681039195	0	0	0.5946063505872118	0.0778726542679208	ANXA5;PCLAF;CD99
CID11223290 RB-80-II48 BAID20 10UM	3/136	0.8772484280331113	0.9999957681039195	0	0	0.5946063505872118	0.0778726542679208	SPARC;RRM2;CYTL1
CID72202597 AE-38-LX10 BAID43 1UM	3/136	0.8772484280331113	0.9999957681039195	0	0	0.5946063505872118	0.0778726542679208	SPARC;TAGLN2;CYTL1
CID135440466 EA-22-SB72 BAID44 10UM	8/308	0.8773856526348951	0.9999957681039195	0	0	0.7016551086453999	0.09178255227971469	RRM2;DYNLT1;MTHFD2;PCLAF;EIF4EBP1;CENPM;BIRC5;TAGLN2
CID16666652 BC-33-BM51 BAID28 10UM	18/626	0.8780890966544552	0.9999957681039195	0	0	0.7771069287141905	0.101029506524266	IKBIP;ABCC3;GINS2;PCNA;RRM2;SLC43A3;ESCO2;SKA3;HOXA11;HOXA10;CDC45;MTHFD2;PBK;PCLAF;BIRC5;OIP5;CYTL1;CD44
FA-47-IB34 BAID36 10UM	16/564	0.878397505820035	0.9999957681039195	0	0	0.7666997676108966	0.0994072616324791	SPARC;PCNA;RRM2;ANXA2;DYNLT1;CENPA;CCNA2;MTHFD2;PBK;PCLAF;DEPDC1;CENPM;BIRC5;S100A4;TAGLN2;SPC25
CID11088199 LC-12-VN85 BAID42 0.1UM	11/406	0.878522898608352	0.9999957681039195	0	0	0.732118049434082	0.09481902905150853	APOBEC3C;CCNB2;SPARC;NNMT;RRM2;MTHFD2;RPLP0;PCLAF;CENPM;BIRC5;EMP3
RB-55-KL42 BAID40 10UM	6/242	0.8791130864643565	0.9999957681039195	0	0	0.6693508685561572	0.08624032791732757	RRM2;ANXA2;TMSB15A;PCLAF;BIRC5;ESCO2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	19/658	0.8796898040937741	0.9999957681039195	0	0	0.7802860984372589	0.10002169841315202	GINS2;CDKN2C;SPARC;PCNA;RRM2;ANXA2;HOXD11;HOXC11;AQP1;HOXA11;TUBA1C;TMEM37;CDC45;PCLAF;CENPM;S100A4;HOXB7;HOXC6;APOBEC3B
CID136253042 AB-10-RE65 BAID24 10UM	4/173	0.8797862533746948	0.9999957681039195	0	0	0.6236115078555396	0.07986985138674185	CCNB2;RRM2;ANXA5;PIMREG
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	9/342	0.8798916296958418	0.9999957681039195	0	0	0.7108858858858859	0.09096248916938177	TGIF1;SPARC;CDKN2C;RRM2;MTHFD2;ANXA5;PCLAF;BIRC5;APOBEC3B
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	9/342	0.8798916296958418	0.9999957681039195	0	0	0.7108858858858859	0.09096248916938177	TUBA1C;DEPDC1B;SPARC;RRM2;MTHFD2;ACTL6A;ANXA5;PCLAF;PBK
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	RRM2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	TMSB15A
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	CENPU
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	RRM2
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	ANXA5
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	ACTL6A
DB-42-PI54 BAID45 0.01UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	TUBA1C
DA-18-QP05 BAID36 10UM	1/57	0.8799052926202642	0.9999957681039195	0	0	0.47132554945054944	0.06030186180362601	SPARC
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.8803157931023455	0.9999957681039195	0	0	0.5901381522141359	0.07522761314569784	SPARC;RRM2;MTHFD2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.8803157931023455	0.9999957681039195	0	0	0.5901381522141359	0.07522761314569784	ABCC3;ANXA2;CENPM
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.8803157931023455	0.9999957681039195	0	0	0.5901381522141359	0.07522761314569784	TUBA1C;RRM2;HOXC10
HC-48-BS22 BAID36 10UM	3/137	0.8803157931023455	0.9999957681039195	0	0	0.5901381522141359	0.07522761314569784	SPARC;RRM2;TMEM45A
