Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	31/326	3.667122123221022E-14	3.2714140615525208E-12	0	0	6.2173534442543925	192.34492124093907	TOP2A;NRM;CDCA8;YBX1;MKI67;AURKA;BCL2L12;CCNB2;EME1;EIF4EBP1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;TPX2;CCDC80;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	31/327	3.986348915831578E-14	3.475371463893167E-12	0	0	6.196028597404744	191.16802546403588	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;FOXM1;AURKA;CDC45;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;ANXA5;ESCO2;WDR76;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	42/600	4.252121245219478E-14	3.624697132591537E-12	0	0	4.545664897236968	139.9554461414175	TOP2A;CDCA2;HJURP;CDCA8;MKI67;AURKA;CDC20;TUBA1C;ORC1;PBK;TK1;GTSE1;BUB1;DLGAP5;TCF19;CA12;GINS2;CDKN2C;RRM2;PLK1;KIF23;ESCO2;TPX2;NEIL3;CCDC80;MELK;COL4A2;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;COL8A1;TAGLN2;S100A4;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	51/859	4.4953602842480906E-14	3.7487395761686255E-12	0	0	3.872246589479795	119.00631778820328	TOP2A;ARHGAP11A;ERCC6L;LRR1;HJURP;MCM10;YBX1;MKI67;FOXM1;TUBA1C;PBK;TK1;CEP55;DLGAP5;GAS2L3;CKAP2L;ANXA5;KIF23;ESCO2;WDR76;CCNA2;CCDC80;MELK;ESPL1;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID5327655 AB-80-CK34 BAID11 1UM	25/209	6.68187791287949E-14	5.453549717831005E-12	0	0	7.9391891891891895	240.84953290069296	TROAP;HJURP;CDCA8;MKI67;CDC20;MDK;MYBL2;TK1;CDKN2C;RRM2;CKAP2L;PLK1;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
CID50908894 AC-97-KP88 BAID40 10UM	48/779	6.937706793578131E-14	5.544384012534523E-12	0	0	4.005683773884647	121.36909397626762	ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;MCM10;MKI67;CENPA;SKA1;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;CDC45;ORC1;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;TCF19;CA12;GINS2;RRM2;CKAP2L;PLK1;KIF23;ESCO2;WDR76;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CDK2;CENPM;BIRC5;S100A4;KIF2C;KIF20A;MTFR2;NES;DTL;SPC24;ASF1B
FF-96-HL81 BAID36 10UM	35/431	8.853829757114473E-14	6.931283866998188E-12	0	0	5.266363323638865	158.28234655188248	TOP2A;CDCA2;LRR1;HJURP;CDCA8;YBX1;SKA1;AURKA;TUBA1C;CSRP2;CDC45;MYBL2;TK1;DLGAP5;CA12;GINS2;RRM2;KIF23;ESCO2;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;NES;DTL;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	25/216	1.429479970572411E-13	1.0966970334231536E-11	0	0	7.645472697828719	226.12475965437258	TOP2A;ARHGAP11A;LRR1;YBX1;TUBA1C;CDC45;EME1;PTTG1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;FANCD2;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	51/886	1.4928830347342335E-13	1.1228822198510823E-11	0	0	3.7416645536288984	110.5021940051106	TOP2A;HJURP;MCM10;MKI67;LMNB1;CDC20;PBK;MYBL2;TK1;CEP55;DLGAP5;TCF19;ANXA1;KIF23;ESCO2;WDR76;CCDC80;MELK;ESPL1;FANCD2;BIRC5;COL8A1;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;CENPU;GINS2;CDKN2C;RRM2;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID49787174 SE-15-AV21 BAID49 10UM	49/830	1.8538437562746685E-13	1.3675662786672363E-11	0	0	3.829581194137464	112.26932356631325	TOP2A;LRR1;HJURP;MKI67;LMNB1;CDC20;TUBA1C;PTTG1;PBK;RCC1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;KIF23;CCDC80;MELK;ESPL1;FANCD2;KIFC1;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;AURKA;BCL2L12;CCNB2;GINS2;CDKN2C;RRM2;PLK1;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;NES;SPC24;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	43/660	2.427722686728027E-13	1.7571215521299456E-11	0	0	4.209179079519436	122.26256227274264	TOP2A;LRR1;CDCA8;MCM10;YBX1;MKI67;FOXM1;SKA1;AURKA;LMNB1;CDC20;BCL2L12;CDC45;EME1;ORC1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;CA12;GINS2;RRM2;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TPX2;MELK;KIF18B;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	27/265	3.3326422538121717E-13	2.3674103121524982E-11	0	0	6.650435400746401	191.06594998125783	TOP2A;HJURP;CDCA8;NCAPG;MKI67;NCAPH;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;CKAP2L;PLK1;KIF23;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
PB-63-WH18 BAID36 10UM	25/226	4.026552247712493E-13	2.8083371676772955E-11	0	0	7.261365843455396	207.24443305540495	TOP2A;HJURP;CDCA8;SKA1;AURKA;CDC20;TUBA1C;PBK;TK1;DLGAP5;CA12;RRM2;PLK1;KIF23;TPX2;CCDC80;MELK;COL4A2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;NES;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	27/272	6.238933708145288E-13	4.2736695900795226E-11	0	0	6.458092360811394	181.49045811454468	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;CENPA;NCAPH;AURKA;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;CCNA2;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	35/466	8.650814054338407E-13	5.821846089902127E-11	0	0	4.829900943159044	134.15510053930328	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;MKI67;CENPA;SKA1;LMNB1;CDC20;BCL2L12;CDC45;ORC1;EIF4EBP1;RCC1;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;CKAP2L;PLK1;WDR76;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	34/442	9.540998722951461E-13	6.310219155386518E-11	0	0	4.94701646090535	136.92356138390454	TOP2A;TROAP;HJURP;CDCA8;MKI67;AURKA;LMNB1;CDC20;CCNB2;PBK;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;ESCO2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID59619840 HA-22-CY42 BAID11 1UM	48/849	1.6134367781237088E-12	1.0490073696411096E-10	0	0	3.642092545608312	98.89248079286568	ERCC6L;CDCA2;PCNA;LRR1;CDCA8;MKI67;FOXM1;SKA1;AURKA;LMNB1;CDC20;BCL2L12;CDC45;PTTG1;EME1;PBK;EIF4EBP1;MYBL2;TK1;S100A11;DLGAP5;TCF19;GINS2;PPP1R14B;ANXA1;RRM2;CKAP2L;PLK1;ESCO2;WDR76;PDIA4;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CDK2;CKS2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;NES;ASF1B;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	37/532	1.87656414926026E-12	1.1997500127603928E-10	0	0	4.458535510871959	120.38749699904304	TOP2A;LRR1;CDCA8;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKA;CDC45;PBK;EIF4EBP1;E2F2;MYBL2;TK1;BUB1;DLGAP5;TCF19;CA12;CENPU;GINS2;RRM2;CKAP2L;PLK1;KIF23;SGO1;TPX2;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF20A;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	33/429	2.098301727978526E-12	1.3195222013976437E-10	0	0	4.934871794871795	132.69817354257336	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;HMMR;SKA3;MKI67;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;GTSE1;BUB1;CEP55;DLGAP5;CA12;RRM2;CKAP2L;PLK1;TPX2;ASPM;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID378811 MR16728 ND-68-CU31 BAID27 1UM	19/131	2.2569263073045727E-12	1.3963821475516677E-10	0	0	9.773230088495575	262.088880060568	TOP2A;TCF19;RRM2;CDKN2C;CKAP2L;HJURP;CDCA8;NCAPG;KIF23;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF20A;CEP55
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	48/859	2.454609677407517E-12	1.4559710085804735E-10	0	0	3.5952746509685376	96.11266908170838	TOP2A;CDCA2;PCNA;LRR1;TROAP;CDCA8;MCM10;MKI67;CENPA;SKA1;AURKA;LMNB1;CDC20;TUBA1C;CDC45;ORC1;PBK;E2F2;MYBL2;TK1;CEP55;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;KIF23;FAM111B;CCNA2;TPX2;ASPM;CCDC80;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A;AJUBA;NES;SPC24;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID24 10UM	45/767	2.462330086578884E-12	1.4559710085804735E-10	0	0	3.767490021505757	100.70468059596935	TOP2A;CDCA2;LRR1;TROAP;HJURP;NRM;CDCA8;MKI67;FOXM1;CENPA;AURKA;LMNB1;CDC20;CCNB2;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;PLK1;KIF23;TPX2;MMP14;CCDC80;KIF18B;ESPL1;FANCD2;KIFC1;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;MTFR2;PRR11;NES;SPC24;ASF1B;APOBEC3B
AF-83-BX08 BAID52 10UM	41/649	2.4671041594820326E-12	1.4559710085804735E-10	0	0	4.049030798605346	108.22239824388073	TOP2A;TROAP;HJURP;NRM;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;MRC2;CCNB2;PTTG1;MDK;E2F2;TK1;DLGAP5;CA12;TGIF1;CDKN2C;RRM2;CKAP2L;PLK1;MMP9;TPX2;ASPM;MMP14;CCDC80;COL4A2;ESPL1;KIFC1;DEPDC1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID37 10UM	40/621	2.5437888404810993E-12	1.478480907891742E-10	0	0	4.126695461089642	110.1719010630684	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;CDC45;PTTG1;TK1;DLGAP5;TCF19;CA12;GINS2;CDKN2C;RRM2;ESCO2;CCNA2;TPX2;MMP14;CCDC80;MELK;CENPI;KIFC1;CKS2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;PRR11;NES;SPC24;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	32/408	2.7480466639131035E-12	1.5733592541448753E-10	0	0	5.029630596527868	133.8894241574239	TOP2A;ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;AURKA;LMNB1;CDC20;ORC1;PBK;TK1;DLGAP5;TCF19;CDKN2C;RRM2;KIF23;ESCO2;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;S100A4;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID60148924 BB-11-JI42 BAID31 1UM	43/711	2.9285444910052232E-12	1.6520436275729466E-10	0	0	3.877397585780819	102.97016938530187	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;TCF19;CA12;GINS2;RRM2;KIF23;ESCO2;WDR76;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;S100A4;KIF2C;MTFR2;NES;DTL;SPC24;ASF1B
CID49787174 SE-15-AV21 BAID17 10UM	41/660	4.213121772744603E-12	2.342251466702652E-10	0	0	3.974778695667684	104.11065190255367	TOP2A;CDCA2;LRR1;TROAP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;GNG5;PTTG1;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CKS2;CENPM;BIRC5;COL8A1;TAGLN2;S100A4;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID42 10UM	42/690	4.359372079403283E-12	2.388935899512999E-10	0	0	3.8958626347866856	101.91067497415084	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;AURKA;LMNB1;CDC20;CCNB2;GNG5;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;PLK1;ESCO2;TPX2;MMP14;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CKS2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID10297043 BC-09-XQ45 BAID8 10UM	48/874	4.546699578617605E-12	2.4564985328981877E-10	0	0	3.5271733187534173	92.11784352408259	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;YBX1;MKI67;SKA1;LMNB1;BCL2L12;TUBA1C;CCNB2;CDC45;GNG5;ORC1;PBK;EIF4EBP1;E2F2;RCC1;MYBL2;TK1;GTSE1;CLIC1;DLGAP5;TCF19;GINS2;PPP1R14B;ANXA1;RRM2;CKAP2L;ESCO2;EMP3;TPX2;MELK;CENPH;COL4A2;ESPL1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;PRR11;NES;DTL;ASF1B
CID11211770 TD-48-XJ84 BAID52 10UM	43/722	4.851570705369341E-12	2.5848090591384435E-10	0	0	3.8123711340206183	99.31882000755267	CDCA2;PCNA;LRR1;HJURP;YBX1;MKI67;FOXM1;NCAPH;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;TCF19;CA12;GINS2;ANXA1;RRM2;CKAP2L;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;FANCD2;CDK2;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;MTFR2;NES;ASF1B;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	27/297	5.017986464695459E-12	2.636848777886545E-10	0	0	5.852567975830816	152.2720689127902	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;SKA1;AURKA;CDC20;CCNB2;PTTG1;MYBL2;TK1;DLGAP5;RRM2;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	34/472	5.973418970698738E-12	3.081991714557037E-10	0	0	4.60099216415807	118.90666883298404	TOP2A;ARHGAP11A;CDCA2;LRR1;TROAP;HJURP;CDCA8;HMMR;MKI67;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;CKAP2L;PLK1;KIF23;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;COL8A1;KIF2C;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	31/395	6.025791934092226E-12	3.081991714557037E-10	0	0	5.020818630910374	129.71270977012352	TOP2A;ARHGAP11A;LRR1;HJURP;CDCA8;SKA3;MKI67;CENPA;CDC45;ORC1;PBK;E2F2;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;RRM2;KIF23;WDR76;CCDC80;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID59620037 DC-23-UM36 BAID14 0.1UM	45/788	6.159970853008966E-12	3.1091642358082095E-10	0	0	3.6569429693110136	94.39648261889786	TOP2A;ARHGAP11A;ERCC6L;CDCA2;PCNA;LRR1;CDCA7;HJURP;CDCA8;MCM10;MKI67;FOXM1;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;CA12;GINS2;ANXA1;RRM2;KIF23;ESCO2;TPX2;MELK;ESPL1;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;S100A4;KIF20A;NES;DTL;SPC24;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	28/326	7.854422669255435E-12	3.912930566138162E-10	0	0	5.507748627211715	140.83282586639757	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID9 10UM	40/645	8.28864529877748E-12	4.0763132520654377E-10	0	0	3.958001975154634	100.99291104233733	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;MKI67;CENPA;AURKA;CDC20;CCNB2;CDC45;PTTG1;ORC1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;PLK1;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;AJUBA;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	35/509	1.0648309398263354E-11	5.17049555085294E-10	0	0	4.38191532442424	110.71180736408424	TOP2A;CDCA2;LRR1;HJURP;CDCA8;MKI67;CENPA;AURKA;LMNB1;CDC20;PTTG1;PBK;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;ESCO2;TPX2;CCDC80;MELK;KIFC1;KIF4A;CKS2;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;PRR11;NES;ASF1B
QE-00-EB96 BAID20 10UM	36/537	1.0977764601688747E-11	5.263838126509754E-10	0	0	4.271432290698107	107.79023153260833	TOP2A;ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;MCM10;SKA1;TUBA1C;CDC45;ORC1;PBK;E2F2;MYBL2;TK1;TCF19;CA12;GINS2;RRM2;ESCO2;FAM111B;NEIL3;CCDC80;MELK;CENPH;FANCD2;KIF4A;CDK1;CENPM;BIRC5;COL8A1;S100A4;NES;DTL;ASF1B;EZH2
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	32/434	1.4077890812195835E-11	6.569679491141294E-10	0	0	4.697982480236853	117.38574262320688	TOP2A;CDCA2;PCNA;LRR1;HJURP;CDCA8;MKI67;FOXM1;AURKA;ORC1;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;TPX2;MELK;ESPL1;FANCD2;KIFC1;KIF4A;CKS2;CDK1;CENPM;BIRC5;TAGLN2;NES;ASF1B;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	19/145	1.421489566644232E-11	6.569679491141294E-10	0	0	8.681088167813831	216.82520144188015	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;CCNB2;TPX2;MELK;KIF4A;CDK2;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	19/145	1.421489566644232E-11	6.569679491141294E-10	0	0	8.681088167813831	216.82520144188015	TOP2A;GINS2;CDCA2;RRM2;CKAP2L;TROAP;HJURP;CDCA8;AURKA;CCNB2;TUBA1C;NEIL3;MELK;ORC1;FANCD2;BIRC5;CENPM;KIF2C;GTSE1
CID5284558 LD-39-FL02 BAID51 1UM	27/311	1.4675480420062855E-11	6.701802725162037E-10	0	0	5.5600399982979445	138.69432490597615	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;TK1;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	32/435	1.4952243451700637E-11	6.747859515379253E-10	0	0	4.686081383488864	116.80601323050334	TOP2A;TROAP;CDCA7;HJURP;CDCA8;YBX1;MKI67;AURKA;CDC20;CCNB2;PBK;TK1;CEP55;DLGAP5;TGIF1;GINS2;CDKN2C;RRM2;PLK1;ANXA5;KIF23;WDR76;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;COL8A1;KIF2C;VIM;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	44/782	1.76310427942189E-11	7.864265134723685E-10	0	0	3.589387741011168	88.87812193576312	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;MKI67;CENPA;LMNB1;MRC2;CCNB2;CDC45;MDK;E2F2;MYBL2;TK1;DLGAP5;TCF19;CA12;GINS2;CDKN2C;RRM2;CKAP2L;PLK1;ESCO2;WDR76;PDIA4;TPX2;CCDC80;MELK;KIF18B;COL4A2;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;NES;ASF1B;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	21/185	1.9382342882636487E-11	8.481079001281411E-10	0	0	7.400991532170514	182.557731610535	TOP2A;RRM2;CDKN2C;TROAP;HJURP;CDCA8;KIF23;MKI67;AURKA;TPX2;MELK;CENPH;FANCD2;KIF4A;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	46/847	1.9456072787089783E-11	8.481079001281411E-10	0	0	3.467964723582701	85.52993494442029	TOP2A;ERCC6L;HJURP;NRM;MCM10;TTK;HMMR;YBX1;MKI67;FOXM1;SKA1;AURKA;CCNB2;CDC45;ORC1;MDK;PBK;E2F2;MYBL2;TK1;CEP55;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA5;KIF23;ESCO2;WDR76;TPX2;CCDC80;MELK;CENPH;CENPI;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;PRR11;NES;ASF1B;EZH2;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	2.337019117109537E-11	1.0072814981159757E-9	0	0	11.02458958641584	269.8770999102172	GINS2;RRM2;CDKN2C;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;BIRC5;CENPM;KIF20A;TK1
CID49787174 SE-15-AV21 BAID5 10UM	40/669	2.5452544526565625E-11	1.075325179553303E-9	0	0	3.802181760006399	92.75120280854499	TOP2A;LRR1;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;AURKA;LMNB1;CDC20;BCL2L12;CCNB2;PTTG1;MYBL2;TK1;GTSE1;CLIC1;TCF19;GINS2;PPP1R14B;CDKN2C;RRM2;PLK1;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID48 10UM	32/444	2.550953893100901E-11	1.075325179553303E-9	0	0	4.581571266900947	111.75354274658264	TOP2A;CDCA2;TROAP;CDCA8;MKI67;CENPA;AURKA;CDC20;BCL2L12;MYBL2;TK1;DLGAP5;TCF19;GINS2;RRM2;PLK1;MMP14;CCDC80;MELK;KIF18B;ESPL1;CDK2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
ID-69-QF93 BAID52 10UM	28/346	3.229898269734184E-11	1.3467271481196012E-9	0	0	5.156012959786545	124.54857368412058	CDCA8;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MYBL2;TK1;GINS2;PPP1R14B;RRM2;TPX2;CCDC80;MELK;CENPH;COL4A2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;VIM;PRR11;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID27 10UM	44/801	3.856765677748659E-11	1.5908121655746083E-9	0	0	3.495780359952545	83.82394375226764	TOP2A;LRR1;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKA;LMNB1;CDC20;BCL2L12;PTTG1;ORC1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CA12;GINS2;CDKN2C;RRM2;PLK1;ESCO2;TPX2;MMP14;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
