Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	10/653	0.9999292237900009	0.9999960360446865	0	0	0.364835346324219	2.5822576909368504E-5	TCF19;TOP2A;CDCA2;CDKN2C;MAGED4B;PCLAF;MAGED4;DEPDC1;NRM;EZH2
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	1/234	0.9999305172349878	0.9999960360446865	0	0	0.1017489270386266	7.070042413558113E-6	KIF20A
CID91667931 UE-02-UW61 BAID27 1UM	3/351	0.999930855969717	0.9999960360446865	0	0	0.20364488808227466	1.4081315133593189E-5	CDKN2C;HJURP;TYMS
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	4/401	0.9999327679575953	0.9999960360446865	0	0	0.23769235388373908	1.598107964190785E-5	FAM156B;CENPK;PCLAF;TYMS
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	2/299	0.9999351927259228	0.9999960360446865	0	0	0.1593068777048752	1.0324579043329296E-5	NCAPG;CD44
CID59512435 CA-60-LK14 BAID11 1UM	2/299	0.9999351927259228	0.9999960360446865	0	0	0.1593068777048752	1.0324579043329296E-5	ASPM;AJUBA
CID11810423 CD-13-QZ32 BAID19 1UM	2/299	0.9999351927259228	0.9999960360446865	0	0	0.1593068777048752	1.0324579043329296E-5	GINS2;OIP5
CID9804868 GA-30-HJ41 BAID29 0.01UM	3/353	0.9999354188689218	0.9999960360446865	0	0	0.20245972073039742	1.3075499982381766E-5	GINS2;MTFR2;EZH2
CID44200047 BF-44-HD37 BAID24 10UM	1/236	0.9999357686710099	0.9999960360446865	0	0	0.10087234042553192	6.479372575461086E-6	ABCC3
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	14/808	0.9999358799252978	0.9999960360446865	0	0	0.4123524912062835	2.644092024575385E-5	CDKN2C;NRM;BUB1B;HOXC11;HOXC10;FAM156B;TPX2;MELK;MAGED4B;FANCD2;PCLAF;HOXA7;HOXA4;HOXC6
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.9999382357529635	0.9999960360446865	0	0	0.1004396186440678	6.203769005719234E-6	KIF23
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	1/237	0.9999382357529635	0.9999960360446865	0	0	0.1004396186440678	6.203769005719234E-6	OIP5
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	10/659	0.9999396756322438	0.9999960360446865	0	0	0.3613455690851821	2.179860049656035E-5	TCF19;EIF5AL1;GINS2;CDKN2C;MAGED4B;FANCD2;PCLAF;NRM;TYMS;AURKB
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	9/621	0.9999421084353246	0.9999960360446865	0	0	0.34512403446226975	1.998034871451076E-5	ARHGAP11A;CENPU;CDKN2C;MELK;PCNA;PCLAF;NUSAP1;HMMR;TYMS
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	1/239	0.9999428738369215	0.9999960360446865	0	0	0.09958508403361345	5.6890762497876754E-6	PCLAF
CID16752744 BE-90-YK54 BAID4 10UM	5/453	0.9999437726284117	0.9999960360446865	0	0	0.2629077306173726	1.4783026272104959E-5	CDKN2C;MELK;MAGED4B;PCLAF;KIF15
ZB-72-PE17 BAID36 10UM	1/240	0.9999450527573897	0.9999960360446865	0	0	0.099163179916318	5.448893007069512E-6	KIF23
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.9999450527573897	0.9999960360446865	0	0	0.099163179916318	5.448893007069512E-6	BUB1B
CID136242969 EF-80-OD07 BAID41 0.01UM	1/240	0.9999450527573897	0.9999960360446865	0	0	0.099163179916318	5.448893007069512E-6	KIF20A
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	14/815	0.9999458978517611	0.9999960360446865	0	0	0.4085934513243452	2.2106381479735843E-5	EIF5AL1;TCF19;TOP2A;GINS2;CDCA2;PCNA;KIF23;TYMS;TPX2;MELK;FANCD2;CKS2;CDK1;E2F8
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	6/499	0.9999464365114255	0.9999960360446865	0	0	0.28636381032569175	1.5339055492873626E-5	ARHGAP11A;FAM156B;CENPK;CKS2;PCLAF;TYMS
CID25054688 QE-48-NG07 BAID38 0.1UM	6/499	0.9999464365114255	0.9999960360446865	0	0	0.28636381032569175	1.5339055492873626E-5	TOP2A;ASPM;GINS2;PCNA;HMMR;SKA3
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	5/455	0.9999471284855802	0.9999960360446865	0	0	0.2617113344500279	1.3837440399636618E-5	TGIF1;KIF18B;KIFC1;CKAP2L;DEPDC1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	15/853	0.9999475557925923	0.9999960360446865	0	0	0.41813933575033246	2.192956109365445E-5	TCF19;GINS2;ERCC6L;CDCA2;ANXA1;HJURP;NRM;WDR76;LMNB1;MELK;MAGED4B;KIF18B;EME1;FANCD2;MTFR2
CID9926045 PC-44-DH10 BAID11 1UM	2/305	0.9999477768826098	0.9999960360446865	0	0	0.15610271915802343	8.152383500807497E-6	GINS2;PCLAF
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.9999491489442707	0.9999960360446865	0	0	0.0983298755186722	5.00030511633252E-6	MAGED4B
BA-59-EN38 BAID36 10UM	12/743	0.9999495539075911	0.9999960360446865	0	0	0.3842436789022798	1.938408106312155E-5	TCF19;EIF5AL1;GINS2;MELK;FANCD2;CENPK;CDCA7;PBK;CKS2;BUB1B;TYMS;LMNB1
AF-83-BX08 BAID51 1UM	4/410	0.9999496951625528	0.9999960360446865	0	0	0.2323120569129309	1.1686714211616197E-5	TPX2;CDKN2C;CKAP2L;KIF20A
CID11201568 FD-79-TC61 BAID8 10UM	12/744	0.9999507990380264	0.9999960360446865	0	0	0.3836979783498514	1.887877407286296E-5	TCF19;EIF5AL1;GINS2;FAM156B;ERCC6L;CDKN2C;MELK;HJURP;PCLAF;BUB1B;TYMS;EZH2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	6/502	0.999950975202637	0.9999960360446865	0	0	0.2845861229458308	1.3952119012444325E-5	TGIF1;POLQ;PCLAF;DEPDC1;TYMS;CEP55
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.9999510732627519	0.9999960360446865	0	0	0.09791838842975206	4.79094446605621E-6	ARHGAP11A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	3/362	0.9999523439937417	0.9999960360446865	0	0	0.19728988208683268	9.402271894579741E-6	FAM156B;MELK;PCLAF
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	4/412	0.9999528000628343	0.9999960360446865	0	0	0.23114867025856767	1.091046020069039E-5	PTTG1;CKS2;PCLAF;HOXA7
CID57462510 AA-62-JP26 BAID16 10UM	4/412	0.9999528000628343	0.9999960360446865	0	0	0.23114867025856767	1.091046020069039E-5	TCF19;EIF5AL1;GINS2;MELK
CID53353531 BB-74-RX30 BAID29 0.01UM	1/244	0.9999529194392689	0.9999960360446865	0	0	0.09751028806584362	4.590947112221728E-6	PCLAF
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.9999529194392689	0.9999960360446865	0	0	0.09751028806584362	4.590947112221728E-6	TPX2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	2/308	0.9999530666889459	0.9999960360446865	0	0	0.15454775986322772	7.253608305633882E-6	PCLAF;TYMS
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	2/308	0.9999530666889459	0.9999960360446865	0	0	0.15454775986322772	7.253608305633882E-6	MELK;PCLAF
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.9999530666889459	0.9999960360446865	0	0	0.15454775986322772	7.253608305633882E-6	MELK;CEP55
CID15480182 CB-83-LF14 BAID18 0.1UM	5/459	0.9999532143196374	0.9999960360446865	0	0	0.2593501649215239	1.2134157772645586E-5	FAM156B;PCLAF;DEPDC1;BUB1B;TYMS
CID146680893 BB-23-PM31 BAID8 10UM	15/858	0.9999533749246833	0.9999960360446865	0	0	0.41554607771227803	1.9375318862263104E-5	EIF5AL1;TCF19;TOP2A;GINS2;CDCA2;CDKN2C;HJURP;BUB1B;TPX2;MELK;MAGED4B;KIFC1;PCLAF;KIF20A;AJUBA
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	5/460	0.9999546148562745	0.9999960360446865	0	0	0.2587663592688718	1.17444149197481E-5	CDKN2C;CKAP2L;PCLAF;TYMS;HOXC11
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	1/245	0.99995469067698	0.9999960360446865	0	0	0.09710553278688525	4.399885630747285E-6	HJURP
CID25144336 AF-73-HJ84 BAID11 1UM	1/245	0.99995469067698	0.9999960360446865	0	0	0.09710553278688525	4.399885630747285E-6	FANCD2
CID46207583 GF-46-LK68 BAID24 10UM	3/364	0.9999554172694158	0.9999960360446865	0	0	0.19617603565700956	8.746258312253493E-6	NACA2;KIF23;TYMS
CID11517212 GA-16-IU17 BAID4 10UM	11/710	0.9999558983997516	0.9999960360446865	0	0	0.3685192227594575	1.6252645832456487E-5	TCF19;EIF5AL1;GINS2;CDKN2C;MELK;FANCD2;HJURP;PCLAF;NRM;WDR76;AURKB
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	1/246	0.999956389975033	0.9999960360446865	0	0	0.09670408163265307	4.217359374653043E-6	EIF5AL1
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	1/247	0.9999580202749977	0.9999960360446865	0	0	0.0963058943089431	4.042979821374855E-6	RCC1
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	1/247	0.9999580202749977	0.9999960360446865	0	0	0.0963058943089431	4.042979821374855E-6	OIP5
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	1/247	0.9999580202749977	0.9999960360446865	0	0	0.0963058943089431	4.042979821374855E-6	MELK
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	1/248	0.9999595844010908	0.9999960360446865	0	0	0.09591093117408907	3.876376058899058E-6	KIF20A
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	3/367	0.9999596307837506	0.9999960360446865	0	0	0.1945282161447575	7.85311013717335E-6	KIF18B;KIF20A;TYMS
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9999596307837506	0.9999960360446865	0	0	0.1945282161447575	7.85311013717335E-6	FAM156B;PCLAF;TYMS
CID23378546 JD-51-GD99 BAID44 10UM	3/367	0.9999596307837506	0.9999960360446865	0	0	0.1945282161447575	7.85311013717335E-6	MELK;CKAP2L;RCC1
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	13/790	0.9999597312958922	0.9999960360446865	0	0	0.3911405967243531	1.575104209318949E-5	TOP2A;CDKN2C;CDCA7;HJURP;TYMS;HOXC11;MELK;MAGED4B;FANCD2;PCLAF;OIP5;KIF20A;AJUBA
CID59291822 AB-04-NN16 BAID2 0.1UM	11/714	0.9999601217866211	0.9999960360446865	0	0	0.3663431586149774	1.4609401949515434E-5	GINS2;CDKN2C;MELK;NUF2;CDCA7;PCLAF;NUSAP1;BUB1B;OIP5;TYMS;DLGAP5
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.9999609368599084	0.9999960360446865	0	0	0.19398496240601504	7.577809769617952E-6	ARHGAP11A;CENPU;TYMS
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	8/595	0.9999610647129871	0.9999960360446865	0	0	0.31986869778363064	1.2454422014479441E-5	TOP2A;GINS2;CDKN2C;MAGED4B;PCLAF;MAGED4;KIF20A;CENPA
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	6/510	0.9999611645550079	0.9999960360446865	0	0	0.27994908655286016	1.0872158465322978E-5	TGIF1;FAM156B;MELK;PLAU;BUB1B;CEP55
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	3/369	0.9999621965802518	0.9999960360446865	0	0	0.19344467726693784	7.313008562021775E-6	TOP2A;PCLAF;TYMS
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	1/250	0.9999625246025035	0.9999960360446865	0	0	0.09513052208835342	3.5651209318941417E-6	WDR76
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	2/315	0.9999632846268125	0.9999960360446865	0	0	0.1510354396669959	5.545424333697009E-6	PCLAF;TYMS
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.9999632846268125	0.9999960360446865	0	0	0.1510354396669959	5.545424333697009E-6	TPX2;TYMS
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	6/512	0.9999633317843136	0.9999960360446865	0	0	0.27881273771347603	1.022375304712296E-5	MELK;NUF2;PBK;PCLAF;KIF20A;TYMS
CID11398430 FA-36-VA24 BAID50 0.1UM	1/251	0.9999639057552036	0.9999960360446865	0	0	0.094745	3.4198109413573294E-6	NRM
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	13/795	0.9999642521260602	0.9999960360446865	0	0	0.38853421527516324	1.388952041084107E-5	TCF19;PCNA;ANXA1;CDKN2C;HJURP;NACA2;KIF23;MELK;CKS2;PCLAF;AJUBA;DLGAP5;HOXC6
CID70983757 S0-EE-Y6Y9 BAID43 1UM	12/757	0.9999642599874905	0.9999960360446865	0	0	0.376737183249547	1.3464832260202524E-5	TGIF1;TPX2;CDKN2C;PCNA;CKAP2L;CKS2;HJURP;CDK1;PCLAF;NUSAP1;TYMS;CEP55
CID44194635 WC-82-YS26 BAID52 10UM	6/513	0.999964364565735	0.9999960360446865	0	0	0.27824792527259873	9.9156623259377E-6	TPX2;CDKN2C;MELK;PCLAF;BUB1B;DLGAP5
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	2/316	0.9999645331078073	0.9999960360446865	0	0	0.1505464633339445	5.339509873526408E-6	KIF20A;EZH2
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	3/371	0.9999645834108075	0.9999960360446865	0	0	0.1923729159856162	6.81331319009194E-6	CKAP2L;PCLAF;CKS2
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	8/599	0.9999650284824528	0.9999960360446865	0	0	0.317635486479624	1.1108389228771524E-5	GINS2;CDKN2C;MELK;MAGED4B;KIF18B;BUB1B;KIF20A;DLGAP5
CID71553607 CC-03-PW00 BAID28 10UM	12/758	0.9999651116042175	0.9999960360446865	0	0	0.376211786052865	1.312565465769213E-5	EIF5AL1;TPX2;MELK;KIF18B;EME1;PBK;BUB1B;KIF23;HMMR;MTFR2;CENPA;DLGAP5
HD-26-KX74 BAID48 10UM	1/253	0.9999665018659956	0.9999960360446865	0	0	0.09398313492063493	3.1483123793181224E-6	CKS2
CID11058796 CB-73-HZ47 BAID28 10UM	4/423	0.9999665375550522	0.9999960360446865	0	0	0.22494856906717614	7.527455052733424E-6	CDKN2C;PCLAF;KIF20A;TYMS
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	10/682	0.9999667441313457	0.9999960360446865	0	0	0.3485453916079706	1.159137250503401E-5	FAM156B;MELK;CKAP2L;PBK;CDK1;PCLAF;DEPDC1;TYMS;HOXC10;KIF15
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	14/836	0.9999670308075811	0.9999960360446865	0	0	0.3977004671409183	1.3112079374780192E-5	TGIF1;TCF19;TOP2A;GINS2;CDKN2C;HOXC11;LMNB1;TPX2;MELK;MAGED4B;FANCD2;PCLAF;MAGED4;CEP55
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	3/374	0.9999678546847611	0.9999960360446865	0	0	0.19078694039681413	6.133004916732179E-6	PCLAF;NUSAP1;CD44
CID92136227 MS023 DD-43-WW40 BAID11 1UM	2/319	0.9999680034988475	0.9999960360446865	0	0	0.14909804447989009	4.770692075168615E-6	CDK1;SKA3
EB-67-WB79 BAID51 1UM	6/517	0.999968181178158	0.9999960360446865	0	0	0.27601078167115906	8.782477613252047E-6	TGIF1;GINS2;ERCC6L;MELK;PCLAF;DEPDC1
CID50908894 AC-97-KP88 BAID38 0.1UM	3/375	0.9999688684025909	0.9999960360446865	0	0	0.19026396636753173	5.923313403992051E-6	CENPU;ASPM;HOXA4
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	3/376	0.9999698460175719	0.9999960360446865	0	0	0.1897437964885404	5.721617370367846E-6	PCLAF;KIF20A;TYMS
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	11/726	0.9999703047863779	0.9999960360446865	0	0	0.35996105160662123	1.0689279034077938E-5	TOP2A;TGIF1;POLQ;NEIL3;CDCA2;MELK;CKAP2L;MAGED4;BUB1B;MTFR2;EZH2
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	6/520	0.9999707393223568	0.9999960360446865	0	0	0.27435577417223406	8.02795331985278E-6	MAGED4B;NACA2;PCLAF;TYMS;AJUBA;AURKB
CID6030697 YE-55-YX75 BAID23 1UM	8/606	0.9999709150337565	0.9999960360446865	0	0	0.31379925518858576	9.126973473909803E-6	TCF19;GINS2;CDKN2C;MAGED4B;FANCD2;PCLAF;NRM;TYMS
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	1/257	0.9999710901102775	0.9999960360446865	0	0	0.0924951171875	2.6740622913680617E-6	PCLAF
CID2216926 FA-65-UA27 BAID18 0.1UM	6/521	0.9999715386944543	0.9999960360446865	0	0	0.27380838981498445	7.793055144282656E-6	HOXA10;CENPK;CDCA7;CDK1;PCLAF;TYMS
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	8/607	0.9999716590416827	0.9999960360446865	0	0	0.3132585414530733	8.878173074412522E-6	TOP2A;HOXA10;NUF2;CDCA7;HJURP;PCLAF;TYMS;DLGAP5
CID22142706 KE-41-JG66 BAID48 10UM	2/323	0.9999720498619348	0.9999960360446865	0	0	0.1472089332849863	4.1145675113827E-6	TPX2;HOXC6
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	5/477	0.9999725315789852	0.9999960360446865	0	0	0.249220147346904	6.845777954469631E-6	FAM156B;ERCC6L;PTTG1;PCLAF;TYMS
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	3/379	0.9999725745320209	0.9999960360446865	0	0	0.18819988801791712	5.1615407816591425E-6	FANCD2;HOXA7;HOXC11
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	10/690	0.9999727071698087	0.9999960360446865	0	0	0.34429612552985794	9.396943924795414E-6	TOP2A;GINS2;MELK;MAGED4B;FANCD2;CDK1;PCLAF;MAGED4;WDR76;AURKB
CID121230617 YA-85-VH07 BAID27 1UM	14/845	0.9999730805754186	0.9999960360446865	0	0	0.3932005804307971	1.0584875840307808E-5	EIF5AL1;TCF19;TOP2A;GINS2;POLQ;HJURP;KIF23;MELK;FANCD2;NUF2;PBK;CDK1;PCLAF;EZH2
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	1/260	0.9999740642769063	0.9999960360446865	0	0	0.09140926640926642	2.3707961660809256E-6	CDCA7
CID79516 MB-32-LQ97 BAID19 1UM	6/525	0.999974491451856	0.9999960360446865	0	0	0.27163994619551385	6.929229023018766E-6	ASPM;GINS2;NEIL3;PBK;PCLAF;TYMS
CID5327655 AB-80-CK34 BAID12 10UM	15/885	0.9999746211740661	0.9999960360446865	0	0	0.40205755900675616	1.0203878287213196E-5	TCF19;TOP2A;GINS2;CDKN2C;NRM;TYMS;AURKB;WDR76;FAM111B;MELK;MAGED4B;KIFC1;PCLAF;MAGED4;KIF20A
CID16094601 QD-39-YV36 BAID16 10UM	2/326	0.999974701018827	0.9999960360446865	0	0	0.14582271048687404	3.68921267405856E-6	PBK;OIP5
DB-29-HQ45 BAID49 0.01UM	2/326	0.999974701018827	0.9999960360446865	0	0	0.14582271048687404	3.68921267405856E-6	KIF23;SKA3
DB-41-IH69 BAID52 10UM	9/653	0.999974856858619	0.9999960360446865	0	0	0.3274103613777527	8.232228498208947E-6	NEIL3;MELK;KIFC1;CKAP2L;NUF2;PCLAF;TYMS;CEP55;HOXA4
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	12/772	0.9999748780994397	0.9999960360446865	0	0	0.3690014008405043	9.270132940676197E-6	TCF19;TOP2A;GINS2;CDCA2;CDKN2C;MELK;CDK1;PCLAF;BUB1B;KIF20A;TYMS;EZH2
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	1/261	0.999974975992316	0.9999960360446865	0	0	0.09105288461538462	2.2785365934436927E-6	HOXC6
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	1/261	0.999974975992316	0.9999960360446865	0	0	0.09105288461538462	2.2785365934436927E-6	CKS2
CID73777063 PD-74-GP60 BAID41 0.01UM	1/261	0.999974975992316	0.9999960360446865	0	0	0.09105288461538462	2.2785365934436927E-6	LMNB1
CID59463485 BB-62-MS83 BAID31 1UM	1/261	0.999974975992316	0.9999960360446865	0	0	0.09105288461538462	2.2785365934436927E-6	TOP2A
XA-12-UL84 BAID36 10UM	12/773	0.9999754420357458	0.9999960360446865	0	0	0.368496524984636	9.04963560912253E-6	TCF19;TOP2A;GINS2;ANXA1;MELK;PCLAF;KIF23;TYMS;AJUBA;WDR76;KIF15;HOXC6
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	9/655	0.9999760561739318	0.9999960360446865	0	0	0.3263615254714326	7.81443715537075E-6	HOXA10;ASPM;GINS2;CDKN2C;MELK;PTTG1;PCLAF;OIP5;TYMS
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	14/851	0.9999763825512784	0.9999960360446865	0	0	0.3902544180447201	9.216922547071838E-6	TOP2A;GINS2;PCNA;NRM;TYMS;HOXC11;KIF15;ASPM;NEIL3;FANCD2;DEPDC1;PCLAF;MAGED4;MTFR2
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	12/775	0.9999765242601407	0.9999960360446865	0	0	0.3674907434631159	8.62721835979668E-6	TPX2;GINS2;PCNA;ANXA1;CDKN2C;KIFC1;CKS2;NACA2;PCLAF;HOXA7;TYMS;CEP55
CID57524021 S0-EE-YC7H BAID41 0.01UM	1/263	0.9999766896601356	0.9999960360446865	0	0	0.09034828244274809	2.1060737166438437E-6	CD44
CID9934404 DE-28-BW67 BAID10 0.1UM	1/263	0.9999766896601356	0.9999960360446865	0	0	0.09034828244274809	2.1060737166438437E-6	EIF5AL1
BD-11-DV28 BAID5 10UM	13/814	0.9999768265310428	0.9999960360446865	0	0	0.3789267223077752	8.781148381678128E-6	TCF19;GINS2;CDKN2C;NRM;TYMS;CENPA;AURKB;LMNB1;MELK;MAGED4B;KIFC1;PCLAF;KIF20A
CID67347910 SC-25-HE80 BAID28 10UM	10/697	0.9999769099802525	0.9999960360446865	0	0	0.3406591991049231	7.865918446969562E-6	TOP2A;GINS2;ANXA1;CDKN2C;MELK;MAGED4B;PBK;PCLAF;TYMS;HOXC11
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	5/484	0.9999774286612546	0.9999960360446865	0	0	0.2454863041722181	5.541017063147249E-6	HOXA10;FAM156B;CENPK;PCLAF;TYMS
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	5/484	0.9999774286612546	0.9999960360446865	0	0	0.2454863041722181	5.541017063147249E-6	CDCA2;CKS2;CDK1;OIP5;CEP55
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	1/264	0.9999774945214344	0.9999960360446865	0	0	0.09	2.025515863594801E-6	TYMS
CID3288900 BE-36-XE09 BAID51 1UM	1/264	0.9999774945214344	0.9999960360446865	0	0	0.09	2.025515863594801E-6	PLAU
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	6/530	0.999977685228254	0.9999960360446865	0	0	0.26897594699697536	6.002203831546448E-6	GINS2;ANXA1;CDKN2C;NACA2;PCLAF;TYMS
CID11398455 HC-26-PX74 BAID18 0.1UM	2/330	0.9999777908643585	0.9999960360446865	0	0	0.14401385878689826	3.198458841695679E-6	EIF5AL1;RCC1
CID59475208 BA-39-OX47 BAID46 0.1UM	2/330	0.9999777908643585	0.9999960360446865	0	0	0.14401385878689826	3.198458841695679E-6	CKS2;HJURP
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	3/386	0.9999778937253114	0.9999960360446865	0	0	0.18469149374742339	4.082886022289348E-6	MELK;KIF20A;CEP55
BB-28-MC54 BAID11 1UM	1/265	0.9999782664999768	0.9999960360446865	0	0	0.08965435606060607	1.948524123725597E-6	SKA3
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	1/265	0.9999782664999768	0.9999960360446865	0	0	0.08965435606060607	1.948524123725597E-6	LMNB1
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	3/387	0.9999785487080423	0.9999960360446865	0	0	0.18420073621553884	3.951386152710961E-6	NACA2;KIF23;KIF20A
CID988563 GD-71-OU80 BAID9 0.01UM	4/438	0.9999785520826568	0.9999960360446865	0	0	0.21700038739744087	4.654256284563097E-6	TPX2;NRM;RCC1;HOXC11
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	1/266	0.9999790071192824	0.9999960360446865	0	0	0.08931132075471698	1.8749215834022258E-6	PCLAF
CID16220015 BA-84-WN26 BAID13 0.01UM	1/266	0.9999790071192824	0.9999960360446865	0	0	0.08931132075471698	1.8749215834022258E-6	CKAP2L
CID1483724 AE-67-FF84 BAID44 10UM	4/439	0.9999791517807582	0.9999960360446865	0	0	0.2164899984135912	4.513477999726366E-6	ANXA1;PBK;PCLAF;TYMS
EA-93-KT88 BAID49 0.01UM	2/332	0.9999791658194683	0.9999960360446865	0	0	0.14312587704327379	2.98194142433406E-6	ANXA1;CDK1
CID44580442 DA-28-TM43 BAID4 10UM	2/333	0.9999798143710101	0.9999960360446865	0	0	0.14268591025791302	2.880233916311979E-6	MAGED4B;PCLAF
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	9/663	0.9999802012903083	0.9999960360446865	0	0	0.32223033083124825	6.379807930182379E-6	TOP2A;EIF5AL1;CDCA2;MAGED4B;PBK;HJURP;PCLAF;NRM;KIF20A
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	3/390	0.999980375893845	0.9999960360446865	0	0	0.1827436809076956	3.5862165815450403E-6	CDK1;PCLAF;OIP5
CID23642173 CC-17-HI11 BAID24 10UM	3/390	0.999980375893845	0.9999960360446865	0	0	0.1827436809076956	3.5862165815450403E-6	HJURP;AJUBA;DLGAP5
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	11/744	0.9999803865880156	0.9999960360446865	0	0	0.3507796984820488	6.880054212988646E-6	HOXA10;GINS2;FAM156B;ANXA1;CDKN2C;MELK;HJURP;NACA2;PCLAF;TYMS;CEP55
CID23653137 TD-40-ZR64 BAID52 10UM	1/268	0.9999803989028564	0.9999960360446865	0	0	0.08863295880149813	1.7373202623406947E-6	KIF20A
