Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	6/524	0.996075113981585	0.9999956446736297	0	0	0.4077306196265304	0.0016034449400009448	TGIF1;TUBA1C;ANXA1;MTHFD2;RPLP0;SERPINH1
CID118705186 FE-72-KZ75 BAID44 10UM	1/200	0.9960841134751162	0.9999956446736297	0	0	0.17821149948638218	6.99225949412397E-4	MTHFD2
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	3/347	0.9961833655406125	0.9999956446736297	0	0	0.30808580148734044	0.0011781005087256415	HOXA10;SPARC;MTHFD2
BD-60-DR81 BAID15 1UM	1/201	0.9961916249654011	0.9999956446736297	0	0	0.1773112338858195	6.765567867494689E-4	DYNLT1
CF-53-HM41 BAID7 1UM	1/201	0.9961916249654011	0.9999956446736297	0	0	0.1773112338858195	6.765567867494689E-4	MTHFD2
CID9936304 KB-88-OR49 BAID45 0.01UM	2/280	0.9962462155584779	0.9999956446736297	0	0	0.25455945206934083	9.573592971234866E-4	TUBA1C;VIM
CID749644 PC-80-LV29 BAID49 0.01UM	2/280	0.9962462155584779	0.9999956446736297	0	0	0.25455945206934083	9.573592971234866E-4	ANXA1;MTHFD2
CID135404909 FF-54-JC89 BAID52 10UM	3/348	0.9962692812891935	0.9999956446736297	0	0	0.307176725869967	0.001148132973468581	GDF15;RPLP0;ID3
CID11957585 OB-20-LP90 BAID3 1UM	3/348	0.9962692812891935	0.9999956446736297	0	0	0.307176725869967	0.001148132973468581	TUBA1C;TAGLN2;EMP3
CID71537000 OC-21-IP52 BAID45 0.01UM	5/470	0.9962905644433065	0.9999956446736297	0	0	0.3788577014383466	0.0014079612167958624	TUBA1C;CMTM3;MTHFD2;CYTL1;VIM
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9962961877783971	0.9999956446736297	0	0	0.1764199261519291	6.546393590084559E-4	SPARC
CID1483724 AE-67-FF84 BAID42 0.1UM	1/202	0.9962961877783971	0.9999956446736297	0	0	0.1764199261519291	6.546393590084559E-4	MTHFD2
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	10/741	0.9963277357749288	0.9999956446736297	0	0	0.47969279167114975	0.0017648010727227311	TMEM37;SPARC;ANXA2;COL4A2;MTHFD2;SERPINH1;GPX8;ADAMTS12;LOXL2;TMEM45A
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	5/471	0.9963648663038263	0.9999956446736297	0	0	0.37802479556005003	0.0013766743887914904	SPARC;ANXA2;MTHFD2;TNC;VIM
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9963978827135752	0.9999956446736297	0	0	0.17553744324708714	6.334480219353086E-4	SERPINH1
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	1/204	0.9964967880548258	0.9999956446736297	0	0	0.17466365475510073	6.129580907560906E-4	MTHFD2
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.9964967880548258	0.9999956446736297	0	0	0.17466365475510073	6.129580907560906E-4	GDF15
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	10/744	0.9965083776066009	0.9999956446736297	0	0	0.4776556552266071	0.0016707116295252803	HOXA10;FAM156B;ANXA1;CSRP2;SPARC;MTHFD2;SLC43A3;GDF15;VIM;TMEM45A
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	5/473	0.9965092006082619	0.9999956446736297	0	0	0.3763696620839478	0.001316129498329779	SPARC;ANXA2;GNG5;CYTL1;CLIC1
CID74349554 XB-75-YN01 BAID22 0.1UM	2/283	0.99651484164417	0.9999956446736297	0	0	0.25180234008745783	8.791038289786421E-4	TGIF1;SPARC
TA-20-FO62 BAID35 1UM	3/351	0.9965158930966178	0.9999956446736297	0	0	0.3044808464529288	0.00106269616948713	ABCC3;ANXA2;VIM
BE-66-UB12 BAID51 1UM	8/640	0.9965508744321342	0.9999956446736297	0	0	0.44454940487436234	0.001535957098318188	SPARC;DYNLT1;MTHFD2;RPLP0;TNC;VIM;TGFBI;ADAMTS12
CID53353531 BB-74-RX30 BAID31 1UM	11/796	0.9965614695474613	0.9999956446736297	0	0	0.49086650494138456	0.0016907679727221864	APOBEC3C;TMEM37;ANXA1;SPARC;MDK;ID3;S100A4;IGFBP7;VIM;PPIC;TMEM45A
FD-25-KX07 BAID24 10UM	11/796	0.9965614695474613	0.9999956446736297	0	0	0.49086650494138456	0.0016907679727221864	TMEM37;TUBA1C;ANXA1;SPARC;DYNLT1;MTHFD2;MDK;SERPINH1;TAGLN2;AQP1;PPIC
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.9965945150669121	0.9999956446736297	0	0	0.30359251942439186	0.0010356441886382119	NNMT;TNFRSF12A;CLIC1
CID46398810 AB-12-PP61 BAID10 0.1UM	3/352	0.9965945150669121	0.9999956446736297	0	0	0.30359251942439186	0.0010356441886382119	HOXA10;LOX;CMTM3
HC-76-HU27 BAID9 0.01UM	3/352	0.9965945150669121	0.9999956446736297	0	0	0.30359251942439186	0.0010356441886382119	RPLP0;SERPINH1;EMP3
CID196804 EC-98-KI28 BAID47 1UM	12/848	0.996648803123737	0.9999956446736297	0	0	0.5023923444976076	0.0016864430378119464	BCL2L12;EIF5AL1;TMEM37;MMP14;STEAP3;C6ORF15;CCDC80;ANXA2;F2R;SERPINH1;TGFBI;NES
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	3/353	0.9966714089936589	0.9999956446736297	0	0	0.30270926855030367	0.001009276015778968	TGIF1;ANXA2;GNG5
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	8/642	0.9966725244891449	0.9999956446736297	0	0	0.4430999576251236	0.00147686273508588	TMEM37;TUBA1C;WEE1;SPARC;ANXA2;SERPINH1;VIM;TMEM45A
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	12/849	0.996702019321107	0.9999956446736297	0	0	0.5017651656021774	0.0016575466047016446	BCL2L12;EIF5AL1;CA12;TMEM37;TUBA1C;ANXA2;MTHFD2;SERPINH1;TNC;TAGLN2;NES;S100A11
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	8/643	0.996731806043073	0.9999956446736297	0	0	0.44237865789164416	0.0014481469600599957	EIF5AL1;CA12;TMEM37;MTHFD2;SERPINH1;GPX8;S100A4;NES
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.9967775207090375	0.9999956446736297	0	0	0.17209318957964562	5.55462203713573E-4	COL4A1
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	5/477	0.9967815085423334	0.9999956446736297	0	0	0.37310147479639005	0.0012027604865766908	FAM156B;CMTM3;MTHFD2;GPX8;VIM
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.9968201587958038	0.9999956446736297	0	0	0.3009578222147538	9.585228680123428E-4	HOXA10;SPARC;DYNLT1
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.9968660113695829	0.9999956446736297	0	0	0.17125292479604273	5.375474937716481E-4	GATA4
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.9968660113695829	0.9999956446736297	0	0	0.17125292479604273	5.375474937716481E-4	MTHFD2
CID59697614 AE-11-VB80 BAID24 10UM	4/419	0.9968900471709556	0.9999956446736297	0	0	0.3398661311914324	0.001058614611503795	TUBA1C;TGFBI;VIM;CLIC1
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	6/537	0.9969486511637151	0.9999956446736297	0	0	0.397475479385882	0.0012146905076212656	EIF5AL1;TMEM37;STEAP3;MTHFD2;S100A4;NES
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	1/209	0.9969520740618338	0.9999956446736297	0	0	0.17042073948151296	5.20222996196878E-4	MTHFD2
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.9970357753950504	0.9999956446736297	0	0	0.169596517662816	5.034687369756348E-4	MTHFD2
MB-72-YK93 BAID47 1UM	1/210	0.9970357753950504	0.9999956446736297	0	0	0.169596517662816	5.034687369756348E-4	TUBA1C
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	1/211	0.9971171800112987	0.9999956446736297	0	0	0.16878014557572568	4.872654646172995E-4	MTHFD2
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	12/858	0.9971463080396066	0.9999956446736297	0	0	0.49618727670239426	0.0014179898591713729	MRC2;ABCC3;TNFRSF12A;CMTM3;DYNLT1;MTHFD2;TGFB1I1;RPLP0;SERPINH1;TGFBI;NES;AQP1
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	10/756	0.9971501356182283	0.9999956446736297	0	0	0.469670954202689	0.0013404094245713365	EIF5AL1;CA12;TMEM37;SPARC;ANXA2;MTHFD2;SERPINH1;GPX8;S100A4;NES
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	5/483	0.9971519802596307	0.9999956446736297	0	0	0.36830175204353327	0.0010504271899520786	PRDX4;CSRP2;SPARC;MTHFD2;VIM
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.9971642698391866	0.9999956446736297	0	0	0.29666506158840616	8.424571186801469E-4	FAM156B;SPARC;MTHFD2
CID53378674 BB-86-UL91 BAID24 10UM	3/360	0.9971642698391866	0.9999956446736297	0	0	0.29666506158840616	8.424571186801469E-4	BCL2L12;TUBA1C;MTHFD2
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	5/484	0.9972095875712966	0.9999956446736297	0	0	0.3675134885990836	0.0010269476773678867	CMTM3;SERINC2;EDA2R;CD44;LOXL2
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	5/484	0.9972095875712966	0.9999956446736297	0	0	0.3675134885990836	0.0010269476773678867	TUBA1C;SPARC;DYNLT1;CMTM3;VIM
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	2/292	0.9972123697261274	0.9999956446736297	0	0	0.24387326631887007	6.807778200784631E-4	FAM156B;SPARC
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	9/706	0.9972590598752833	0.9999956446736297	0	0	0.45275747864680405	0.001242684981619676	CCDC80;SPARC;TNFRSF12A;CMTM3;MTHFD2;GPX8;IGFBP7;VIM;PDIA4
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.9972733488345122	0.9999956446736297	0	0	0.1671705062719344	4.5643821282754225E-4	CA12
CID10336715 AF-01-FE42 BAID19 1UM	1/213	0.9972733488345122	0.9999956446736297	0	0	0.1671705062719344	4.5643821282754225E-4	TUBA1C
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	2/293	0.9972808281365327	0.9999956446736297	0	0	0.24302253331811668	6.61720108416717E-4	MTHFD2;VIM
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	2/293	0.9972808281365327	0.9999956446736297	0	0	0.24302253331811668	6.61720108416717E-4	APOBEC3C;NKX2-5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	3/362	0.9972915040394814	0.9999956446736297	0	0	0.2949814384792425	8.000399768230109E-4	FAM156B;MTHFD2;TMEM45A
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	2/294	0.9973476315630618	0.9999956446736297	0	0	0.24217762725572461	6.431976708447681E-4	SPARC;CYTL1
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.9974210635537964	0.9999956446736297	0	0	0.16559095368410182	4.276001597360991E-4	ADAMTS12
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	8/657	0.9974629883752032	0.9999956446736297	0	0	0.4325138559896971	0.001098686961378428	TUBA1C;CMTM3;MTHFD2;PDPN;GPX7;CYTL1;VIM;NKX2-5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.9974764295724631	0.9999956446736297	0	0	0.24050505811180561	6.076985602954124E-4	MTHFD2;VIM
CID60148924 BB-11-JI42 BAID31 1UM	9/711	0.9974898445040817	0.9999956446736297	0	0	0.4494128924035466	0.0011295144640966989	EIF5AL1;CA12;TMEM37;SPARC;MTHFD2;SERPINH1;STON1;S100A4;NES
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	10/765	0.9975561223095738	0.9999956446736297	0	0	0.46384899670114343	0.0011349776536306996	SPARC;CMTM3;DYNLT1;MTHFD2;GDF15;GPX8;CYTL1;VIM;PPIC;LOXL2
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.9975607809722116	0.9999956446736297	0	0	0.164040652070118	4.0061987855188197E-4	MTHFD2
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9975857204543127	0.9999956446736297	0	0	0.29085332412504317	7.030502530576444E-4	FAM156B;MTHFD2;PPIC
CID25163982 BC-75-FA82 BAID12 10UM	6/549	0.9975869599293791	0.9999956446736297	0	0	0.38844502865123537	9.384661535079692E-4	CA12;TUBA1C;SPARC;ANXA2;MTHFD2;TGFBI
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.9976407022992203	0.9999956446736297	0	0	0.2900412731370116	6.851022070392896E-4	SPARC;SRPX2;MTHFD2
CID24753618 BF-94-CQ58 BAID37 0.01UM	2/299	0.9976581647134175	0.9999956446736297	0	0	0.2380384409904705	5.581005658338452E-4	MTHFD2;EDA2R
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.9976929332067199	0.9999956446736297	0	0	0.1625187963573082	3.7537489252311286E-4	APOBEC3C
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.9976929332067199	0.9999956446736297	0	0	0.1625187963573082	3.7537489252311286E-4	ANXA2
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	2/300	0.9977158300841257	0.9999956446736297	0	0	0.23722727160157508	5.424871996234464E-4	ANXA2;SERPINH1
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	6/552	0.9977252292496426	0.9999956446736297	0	0	0.38624943829404795	8.796297823650635E-4	WEE1;ANXA1;DYNLT1;MTHFD2;RPLP0;VIM
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	4/434	0.9977500660045652	0.9999956446736297	0	0	0.32775193798449614	7.382510471873191E-4	ANXA2;TAGLN2;TGFBI;NES
SE-81-RI20 BAID48 10UM	1/220	0.9977563010679597	0.9999956446736297	0	0	0.1617682921701691	3.6336714022179703E-4	FN1
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	6/554	0.9978131372723946	0.9999956446736297	0	0	0.38479906656174534	8.42424205428594E-4	SPARC;MTHFD2;SERPINH1;GPX8;ID3;NES
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	2/302	0.9978269969603675	0.9999956446736297	0	0	0.23562115621156213	5.12562590593486E-4	WEE1;PLAU
CID59292964 EE-08-SZ54 BAID30 0.1UM	4/436	0.9978456249419418	0.9999956446736297	0	0	0.32620027434842247	7.035158258597706E-4	CMTM3;MTHFD2;CYTL1;VIM
CID135743577 BC-82-PP66 BAID24 10UM	5/497	0.9978634316680072	0.9999956446736297	0	0	0.35755765720922517	7.647636433809493E-4	EIF5AL1;TMEM37;ANXA2;SERPINH1;ID3
ZD-74-FC07 BAID52 10UM	1/222	0.9978778653183791	0.9999956446736297	0	0	0.16028765947517978	3.4051343682141457E-4	MTHFD2
SB-89-QK94 BAID52 10UM	7/612	0.9978828246660675	0.9999956446736297	0	0	0.40616525847607615	8.608346575912379E-4	CSRP2;ANXA2;CMTM3;MTHFD2;RPLP0;GPX8;ID3
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.997891914610632	0.9999956446736297	0	0	0.3254298178085707	6.867579710084785E-4	MTHFD2;GPX8;VIM;EDA2R
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	9/721	0.9978970075523951	0.9999956446736297	0	0	0.44286464349469706	9.323216772707812E-4	EIF5AL1;CA12;TUBA1C;WEE1;ANXA2;MTHFD2;SERPINH1;GPX8;NES
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	3/373	0.9978977847361031	0.9999956446736297	0	0	0.2860468601688565	6.019650275938655E-4	MTHFD2;ID3;ADAMTS12
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.9979328297351759	0.9999956446736297	0	0	0.2340363138730725	4.8429364026891076E-4	TUBA1C;SMO
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	5/499	0.9979498556475026	0.9999956446736297	0	0	0.35607249892964177	7.307493497997948E-4	TMEM37;FAM156B;CMTM3;MTHFD2;VIM
CID91936970 BD-66-QO48 BAID4 10UM	3/375	0.9979927681420004	0.9999956446736297	0	0	0.2844791604555483	5.715894822155976E-4	MTHFD2;SERPINH1;ID3
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	1/224	0.9979928456829236	0.9999956446736297	0	0	0.1588335852141813	3.19123888949751E-4	LOX
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	9/726	0.9980761173643492	0.9999956446736297	0	0	0.4396590153677707	8.466670506925178E-4	TGIF1;TUBA1C;SPARC;DYNLT1;MTHFD2;ID3;IGFBP7;VIM;S100A11
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.9980835523575332	0.9999956446736297	0	0	0.28292822758409364	5.42737364884446E-4	SPARC;MTHFD2;SLC43A3
CID25069387 CE-37-XI06 BAID11 1UM	3/377	0.9980835523575332	0.9999956446736297	0	0	0.28292822758409364	5.42737364884446E-4	VIM;S100A11;TMEM45A
OF-47-EQ74 BAID51 1UM	1/226	0.9981015981152853	0.9999956446736297	0	0	0.15740536116226725	2.9910263270958024E-4	RPLP0
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	5/503	0.9981126737229326	0.9999956446736297	0	0	0.35313796931697106	6.671163001932363E-4	ANXA1;SPARC;TGFBI;VIM;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.9981294853617223	0.9999956446736297	0	0	0.23092877987603405	4.3236015734013844E-4	FKBP10;COL4A2
CID845544 XC-13-LW13 BAID49 0.01UM	2/308	0.9981294853617223	0.9999956446736297	0	0	0.23092877987603405	4.3236015734013844E-4	TUBA1C;ID3
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.9981537447693352	0.9999956446736297	0	0	0.15670072849948663	2.895769384415664E-4	MTHFD2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	1/227	0.9981537447693352	0.9999956446736297	0	0	0.15670072849948663	2.895769384415664E-4	TAGLN2
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	3/380	0.99821224757463	0.9999956446736297	0	0	0.2806326823791289	5.021507530363215E-4	LOX;MTHFD2;CYTL1
CID4440858 ID-07-YY69 BAID30 0.1UM	2/310	0.9982207761297267	0.9999956446736297	0	0	0.22940528106579766	4.085268903031146E-4	MTHFD2;VIM
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.9982933062253135	0.9999956446736297	0	0	0.2791225084008408	4.767836251153025E-4	ANXA2;PLP2;VIM
CID11200344 TD-69-UA90 BAID27 1UM	10/786	0.9983000199948268	0.9999956446736297	0	0	0.4507896057762848	7.669854311767265E-4	FAM156B;TMEM37;MTHFD2;TNC;GPX7;ID3;CYTL1;EDA2R;PPIC;TMEM45A
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.998301747791749	0.9999956446736297	0	0	0.1546237544934739	2.6281335741673264E-4	TUBA1C
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	4/447	0.9983047304676268	0.9999956446736297	0	0	0.31791656216035447	5.394116150013904E-4	CA12;TGIF1;ANXA1;MTHFD2
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	3/383	0.9983324755518767	0.9999956446736297	0	0	0.27837338262476896	4.6458187979763534E-4	SYDE1;TNFRSF12A;MTHFD2
CID11722246 AF-80-GK24 BAID9 0.01UM	4/448	0.998341396046526	0.9999956446736297	0	0	0.31718385051718384	5.265191526232266E-4	SPARC;NNMT;DYNLT1;CMTM3
CID9804811 GC-46-AX49 BAID38 0.1UM	6/568	0.9983430051181337	0.9999956446736297	0	0	0.3749355064890394	6.217815020488215E-4	HOXA10;TMEM37;CMTM3;MTHFD2;SLC43A3;VIM
CID5511942 PB-40-YB26 BAID39 1UM	6/568	0.9983430051181337	0.9999956446736297	0	0	0.3749355064890394	6.217815020488215E-4	SPARC;MTHFD2;ID3;VIM;PPIC;TMEM45A
CID59551360 KA-60-LC14 BAID22 0.1UM	1/231	0.9983483970883853	0.9999956446736297	0	0	0.15394347025382338	2.5446367806256683E-4	LOXL2
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	2/313	0.9983495325818129	0.9999956446736297	0	0	0.2271567731754488	3.752245861712624E-4	RPLP0;VIM
CID60182322 DC-05-LU10 BAID13 0.01UM	3/384	0.9983707646105691	0.9999956446736297	0	0	0.2776281892674691	4.526905410002246E-4	FAM156B;PRDX4;VIM
CID68201446 TE-87-FM14 BAID46 0.1UM	2/314	0.9983903735400799	0.9999956446736297	0	0	0.22641687955341092	3.647402268756257E-4	MTHFD2;RPLP0
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.9983937649904211	0.9999956446736297	0	0	0.15326907592100963	2.4638408401588517E-4	SPARC
CID5487510 AF-00-QK19 BAID5 0.01UM	1/232	0.9983937649904211	0.9999956446736297	0	0	0.15326907592100963	2.4638408401588517E-4	SMO
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.9984302168045169	0.9999956446736297	0	0	0.22568171368614645	3.545497176312406E-4	SPARC;MTHFD2
CID10371638 UD-07-US73 BAID22 0.1UM	2/315	0.9984302168045169	0.9999956446736297	0	0	0.22568171368614645	3.545497176312406E-4	TGIF1;MTHFD2
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.9984378864968255	0.9999956446736297	0	0	0.15260049533244427	2.3856567623227408E-4	MTHFD2
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	3/387	0.9984805397311693	0.9999956446736297	0	0	0.2754158964879852	4.188017690795075E-4	TNFRSF12A;CMTM3;PLP2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.998480795896654	0.9999956446736297	0	0	0.15193765363305117	2.309998192511236E-4	FAM156B
CID24857323 ED-81-ZH14 BAID13 0.01UM	1/235	0.9985225264048155	0.9999956446736297	0	0	0.15128047724732807	2.236781906296082E-4	MTHFD2
CID2216926 FA-65-UA27 BAID19 1UM	6/574	0.9985299859067479	0.9999956446736297	0	0	0.3708571129378502	5.45566275975675E-4	HOXA10;SPARC;MTHFD2;GPX8;ID3;PLP2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	11/847	0.998536242615021	0.9999956446736297	0	0	0.4596622889305816	6.733269840009331E-4	CA12;TMEM37;CCDC80;SPARC;CMTM3;MTHFD2;MDK;PDPN;SERPINH1;NES;PPIC
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.9985496631238765	0.9999956446736297	0	0	0.2739601390631435	3.976229056024051E-4	CSRP2;NNMT;CMTM3
CID11398455 HC-26-PX74 BAID19 1UM	5/516	0.9985598725036658	0.9999956446736297	0	0	0.34391803332256227	4.956427964067009E-4	BCL2L12;TNFRSF12A;TAGLN2;CLIC1;LOXL2
BA-59-EN38 BAID36 10UM	9/743	0.9985821129466089	0.9999956446736297	0	0	0.42908655682599506	6.088280004490704E-4	EIF5AL1;CA12;TMEM37;SPARC;MTHFD2;SERPINH1;GPX8;S100A4;NES
CID23642173 CC-17-HI11 BAID24 10UM	3/390	0.9985830598338551	0.9999956446736297	0	0	0.2732379028213615	3.874363113243723E-4	SPARC;MTHFD2;CLIC1
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	9/744	0.9986075037102168	0.9999956446736297	0	0	0.4284798779324814	5.970724473980871E-4	ABCC3;WEE1;DYNLT1;MTHFD2;CYTL1;VIM;EDA2R;PPIC;TMEM45A
CID11201568 FD-79-TC61 BAID8 10UM	9/744	0.9986075037102168	0.9999956446736297	0	0	0.4284798779324814	5.970724473980871E-4	EIF5AL1;CA12;FAM156B;STEAP3;CCDC80;SPARC;ANXA2;TGFBI;NES
CID9675990 DB-88-VW47 BAID8 10UM	3/391	0.9986157024914354	0.9999956446736297	0	0	0.27251938944680526	3.775092647402863E-4	TMEM37;GPX7;ID3
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	4/457	0.9986384507053107	0.9999956446736297	0	0	0.3107350175782847	4.233693285730013E-4	IKBIP;MTHFD2;RPLP0;VIM
CID58973123 BE-89-DG86 BAID31 1UM	1/238	0.9986409633544634	0.9999956446736297	0	0	0.1493422228438663	2.0309959474803065E-4	TMEM45A
CID146680904 VB-89-RG34 BAID27 1UM	5/519	0.9986474236932048	0.9999956446736297	0	0	0.34185658699277377	4.6270010907943724E-4	HOXA10;MTHFD2;VIM;CD44;TMEM45A
CID133080719 VD-41-XP62 BAID43 1UM	2/321	0.998649626972118	0.9999956446736297	0	0	0.22136751148075745	2.991307312749408E-4	TUBA1C;MTHFD2
CID121487936 FE-29-XM40 BAID44 10UM	9/746	0.9986569810035045	0.9999956446736297	0	0	0.4272714591866496	5.742193664746396E-4	EIF5AL1;TMEM37;TUBA1C;GNG5;ANXA2;MTHFD2;TAGLN2;TGFBI;NES
CID71678945 NA-16-OJ70 BAID31 1UM	7/636	0.9986630365247169	0.9999956446736297	0	0	0.3901703214881	5.219924892211962E-4	BCL2L12;TMEM37;TUBA1C;MDK;SERPINH1;PLP2;NES
OC-71-BZ81 BAID22 0.1UM	5/520	0.9986754417819025	0.9999956446736297	0	0	0.3411747752940541	4.5220540477419947E-4	ANXA1;SMO;MTHFD2;FN1;PLP2
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	11/853	0.9986791465009918	0.9999956446736297	0	0	0.45623972227297643	6.030241745766202E-4	BCL2L12;TMEM37;STEAP3;ANXA1;CCDC80;ANXA2;CMTM3;SERPINH1;TGFBI;NES;AQP1
CID10420653 GB-96-WX99 BAID12 10UM	7/637	0.9986886188969564	0.9999956446736297	0	0	0.38953031243534036	5.111579255146128E-4	TUBA1C;CMTM3;MTHFD2;RPLP0;SAA1;CYTL1;VIM
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.998697047736041	0.9999956446736297	0	0	0.30933658933658936	4.033136156912828E-4	TUBA1C;CMTM3;MTHFD2;VIM
CID155774 XAMOTEROL AE-06-FY47 BAID24 10UM	9/748	0.9987047661407614	0.9999956446736297	0	0	0.4260695812730009	5.522174506777357E-4	CA12;TGIF1;SPARC;ANXA2;SMO;MTHFD2;STON1;CYTL1;PLP2
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.9987145963767585	0.9999956446736297	0	0	0.14807708607842685	1.9046125900165457E-4	TGFBI
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.9987158037241809	0.9999956446736297	0	0	0.2199652837649872	2.8266013263626325E-4	ANXA2;TGFBI
