Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	10/384	0.00833451610962977	0.24161844721778186	0	0	2.5569663602117965	12.241092443533875	TPX2;MDK;PLK1;SERPINH1;NUSAP1;NRM;CDC25C;NES;DLGAP5;AURKA
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	9/326	0.008442032461191023	0.24233599065065997	0	0	2.7096863982185933	12.937484923420094	EIF5AL1;TPX2;TUBA1C;LRR1;PLK1;SERPINH1;NCAPG;DLGAP5;AURKA
CID49787174 SE-15-AV21 BAID36 10UM	12/509	0.008620229076194783	0.24286790309575215	0	0	2.3171867023033723	11.015079783046641	EIF5AL1;TPX2;CCDC80;CDKN2C;LRR1;PLK1;KIF23;CDC25C;GTSE1;NES;DLGAP5;AURKA
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	10/386	0.008626455574439284	0.24286790309575215	0	0	2.543103448275862	12.087171229091734	TUBA1C;CCDC80;CDKN2C;MDK;MMP2;PDPN;SERPINH1;CDC25C;NES;PPIC
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	15/705	0.008721767375456758	0.2432127130984513	0	0	2.096728151075977	9.942545210315593	EIF5AL1;POLQ;DYNLT1;TROAP;PLK1;KIF23;CDC25C;AURKA;TPX2;TUBA1C;SERPINH1;GTSE1;AJUBA;NES;DLGAP5
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	8/272	0.008913412683212869	0.24456134550969308	0	0	2.885883222468588	13.621940485152845	TPX2;CDKN2C;TROAP;CDC25C;GTSE1;NES;PPIC;AURKA
ZB-29-GC39 BAID36 10UM	15/707	0.008937180317464877	0.24456134550969308	0	0	2.0904492905937992	9.86176798734334	CDKN2C;DYNLT1;MMP2;ACTL6A;ANXA5;AURKA;TPX2;TUBA1C;CCDC80;COL4A2;PDPN;CHST14;GTSE1;NES;DLGAP5
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	7/219	0.009204342730424685	0.24670308558665474	0	0	3.1375938816633084	14.709290718069903	CCDC80;CDKN2C;MDK;TROAP;SERPINH1;NES;AURKA
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.00923727894298512	0.24670308558665474	0	0	5.168512813790391	24.211939228334458	C6ORF15;ANXA5;SERPINH1;PDIA4
OA-54-FL10 BAID36 10UM	15/710	0.009268217013159843	0.24670308558665474	0	0	2.08109875735775	9.741965118998012	CDKN2C;DYNLT1;LRR1;PLK1;ACTL6A;KIF15;AURKA;TPX2;TUBA1C;C6ORF15;CCDC80;SERPINH1;AJUBA;NES;DLGAP5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	14/645	0.009450344397893742	0.24705900354493637	0	0	2.1357500657009294	9.956234824865795	CDKN2C;DDIAS;LRR1;TROAP;CDCA7L;ACTL6A;KIF23;KIF15;AURKA;TPX2;CCDC80;NUSAP1;AJUBA;DLGAP5
CID49787174 SE-15-AV21 BAID9 10UM	14/645	0.009450344397893742	0.24705900354493637	0	0	2.1357500657009294	9.956234824865795	EIF5AL1;CDKN2C;TROAP;PLK1;NRM;CDC25C;AURKA;TPX2;C6ORF15;CCDC80;GTSE1;AJUBA;NES;DLGAP5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	10/392	0.009549620432721043	0.24744503209740898	0	0	2.502385680757228	11.639231083216373	EIF5AL1;BCL2L12;TPX2;STEAP3;TROAP;PLK1;SERPINH1;GTSE1;NES;AURKA
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	4/78	0.009657175242174855	0.2475986806289724	0	0	5.098409414198888	23.656895462569643	EIF5AL1;GNG5;TROAP;SERPINH1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	15/714	0.009724674956397481	0.2475986806289724	0	0	2.068756231846361	9.584731355714517	STEAP3;CDKN2C;MMP2;CDCA7L;ANXA5;NRM;CDC25C;KIF15;TUBA1C;C6ORF15;CCDC80;MDK;SERPINH1;AJUBA;NES
BD-11-DV28 BAID9 10UM	8/278	0.010083562636496726	0.2544292886007731	0	0	2.820885275519422	12.96718264976489	STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;TROAP;CDC25C;NES
CID10387694 QE-93-PG25 BAID8 10UM	13/585	0.010166744114170236	0.2544292886007731	0	0	2.1835227272727273	10.01938502403914	STEAP3;CDKN2C;MMP2;NRM;GPX7;CDC25C;MRC2;TUBA1C;CCDC80;COL4A2;MDK;SERPINH1;NES
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	4/80	0.010533741733870733	0.2591831579560799	0	0	4.963737093931	22.60074714124189	COL4A2;SERPINH1;CHST14;NES
CID46224516 CF-31-GE67 BAID12 10UM	4/80	0.010533741733870733	0.2591831579560799	0	0	4.963737093931	22.60074714124189	TPX2;MMP2;SERPINH1;SPC24
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	7/226	0.010819486664090855	0.26082333587877	0	0	3.0362193554107373	13.743162873745934	EIF5AL1;STEAP3;TROAP;PLK1;NES;DLGAP5;AURKA
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.010940511798249106	0.26082333587877	0	0	3.9397035256410255	17.788875175579637	COL4A2;ANXA5;SERPINH1;FN1;PDIA4
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	8/283	0.01114291936158065	0.26082333587877	0	0	2.7688869179600886	12.451548843428139	CDKN2C;MMP2;CDCA7L;SERPINH1;GPX7;KIF23;CHST14;PPIC
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	13/593	0.011290433021845486	0.26082333587877	0	0	2.1525086206896553	9.651417178570192	CDKN2C;PCNA;DYNLT1;LRR1;TROAP;AURKA;TPX2;TUBA1C;CCDC80;FANCD2;SERPINH1;AJUBA;NES
CID91826512 UD-78-YQ06 BAID24 10UM	5/126	0.011296661028133675	0.26082333587877	0	0	3.906945327399873	17.51580514227762	LIMA1;DYNLT1;SEC61G;CDC25C;GTSE1
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	3/44	0.011444837619540791	0.26082333587877	0	0	6.8801393728223	30.75571264007635	TROAP;LRR1;DLGAP5
CID40009526 S0-EE-Y96T BAID23 1UM	3/44	0.011444837619540791	0.26082333587877	0	0	6.8801393728223	30.75571264007635	C6ORF15;MMP2;SERPINH1
CID78357808 AA-32-DP01 BAID12 10UM	12/529	0.011454208503880283	0.26082333587877	0	0	2.225237449118046	9.945471941664804	EIF5AL1;TPX2;STEAP3;C6ORF15;CCDC80;GNG5;FANCD2;MMP2;RPLP0;SERPINH1;NES;AURKA
HD-19-IW09 BAID52 10UM	14/661	0.01152949237524421	0.26082333587877	0	0	2.081194224600592	9.28805134361474	EIF5AL1;CDKN2C;TROAP;PLK1;NRM;AURKA;BCL2L12;TPX2;TUBA1C;CCDC80;FANCD2;MDK;NES;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	11/466	0.011578758244220399	0.26082333587877	0	0	2.3136981830051138	10.315815490880752	EIF5AL1;BCL2L12;TPX2;CDKN2C;TROAP;CDCA7L;PLK1;RPLP0;SERPINH1;NRM;CDC25C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	10/404	0.011620957883364357	0.26082333587877	0	0	2.424670550873947	10.801774182289842	TPX2;CCDC80;CDKN2C;MDK;TROAP;MMP2;KIF23;GTSE1;DLGAP5;AURKA
MA-43-MR37 BAID36 10UM	11/467	0.011750564619052757	0.26082333587877	0	0	2.3085048636442593	10.258658541993832	STEAP3;CCDC80;CDKN2C;FANCD2;MDK;CDCA7L;SERPINH1;CHST14;CDC25C;SPC24;KIF15
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	14/663	0.011812722800476813	0.26082333587877	0	0	2.074563882587049	9.208113868008535	PPP1R14B;GDF15;TROAP;MMP2;NRM;SYDE1;C6ORF15;CCDC80;COL4A2;FANCD2;MDK;SERPINH1;NES;SPC24
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	9/345	0.011922004402179333	0.26082333587877	0	0	2.553965336134454	11.312456105026742	TPX2;STEAP3;CDKN2C;FANCD2;NRM;KIF23;CDC25C;NES;AURKA
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	12/533	0.012098617894789773	0.26082333587877	0	0	2.207694731715702	9.746230579773519	TPX2;CCDC80;CDKN2C;DYNLT1;MDK;TROAP;SERPINH1;GPX7;GTSE1;AJUBA;NES;PDIA4
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	3/45	0.01216776856537834	0.26082333587877	0	0	6.715986394557823	29.61054723576527	COL4A1;ANXA5;AURKA
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.01216776856537834	0.26082333587877	0	0	6.715986394557823	29.61054723576527	GNG5;CHST14;PDIA4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	11/470	0.012277701517713426	0.26082333587877	0	0	2.2930606786168815	10.08939944749648	TUBA1C;STEAP3;CDKN2C;MDK;MMP2;ANXA5;SERPINH1;NRM;CHST14;CDC25C;NES
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	7/232	0.01236012585711115	0.26082333587877	0	0	2.954347357065804	12.979274106255373	EIF5AL1;TPX2;TUBA1C;SERPINH1;KIF23;NES;AURKA
CID3330 DF-92-CF17 BAID28 10UM	10/408	0.01238198213358915	0.26082333587877	0	0	2.3998069163551747	10.538783071048455	TPX2;STEAP3;CCDC80;MDK;PLK1;ANXA5;KIF23;GTSE1;NES;PDIA4
BD-11-DV28 BAID22 10UM	11/472	0.012639027805665852	0.26433623867849726	0	0	2.2828762268851612	9.978373930081977	STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;TROAP;MMP2;CDC25C;GTSE1;NES;DLGAP5
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	3/46	0.012916362596786314	0.2663317583337347	0	0	6.559468438538206	28.528836016632983	COL4A2;COL4A1;MMP2
CID25005065 JA-02-IU07 BAID32 10UM	3/46	0.012916362596786314	0.2663317583337347	0	0	6.559468438538206	28.528836016632983	TGIF1;C6ORF15;SERPINH1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	11/474	0.013008403231512988	0.26635387875433586	0	0	2.2727797617774734	9.868772752032177	STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;MMP2;ANXA5;CDC25C;GTSE1;NES;DLGAP5
BD-11-DV28 BAID49 10UM	11/476	0.01338593733515231	0.2683288987339947	0	0	2.26277014798254	9.760573474476994	TPX2;STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;TROAP;NOX4;GTSE1;NES;DLGAP5
CID659038 FB-33-LI31 BAID23 1UM	11/476	0.01338593733515231	0.2683288987339947	0	0	2.26277014798254	9.760573474476994	MRC2;TUBA1C;POLQ;CDKN2C;MDK;PDPN;SERPINH1;NRM;AJUBA;NES;KIF15
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.013459781784815179	0.2683288987339947	0	0	3.2297430830039526	13.913891998425916	MMP2;PDPN;SERPINH1;NES;E2F7;PDIA4
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	7/236	0.013471430366768176	0.2683288987339947	0	0	2.9021494891253656	12.50009215026576	CDKN2C;TROAP;PLK1;SERPINH1;KIF23;CDC25C;AURKA
BD-11-DV28 BAID5 10UM	16/814	0.01384920573675684	0.27398969187313527	0	0	1.9326488810859637	8.270823832528077	STEAP3;PPP1R14B;CDKN2C;MMP2;RPLP0;NRM;C6ORF15;CCDC80;COL4A2;COL4A1;MDK;PDPN;SERPINH1;CHST14;NES;E2F7
CID73441664 ZB-33-MZ40 BAID12 10UM	8/296	0.014280891762325212	0.2802098044969637	0	0	2.642140921409214	11.226015209058724	MRC2;TUBA1C;CDKN2C;MDK;MMP2;SERPINH1;NRM;CDC25C
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	6/185	0.014487188053441966	0.2802098044969637	0	0	3.1751275200388633	13.445047645870714	TPX2;CDKN2C;FANCD2;TROAP;KIF23;AURKA
CID122185976 FF-01-OH44 BAID30 0.1UM	6/185	0.014487188053441966	0.2802098044969637	0	0	3.1751275200388633	13.445047645870714	TPX2;COL4A2;MMP2;ANXA5;SERPINH1;AURKA
CID54766360 CA-66-FY97 BAID12 10UM	8/297	0.014546410615962596	0.2802098044969637	0	0	2.632863532787577	11.138094873928923	EIF5AL1;TPX2;TROAP;PLK1;SERPINH1;NES;DLGAP5;AURKA
CID11837558 RB-34-TO07 BAID12 10UM	12/549	0.014959336628593816	0.2862806382256385	0	0	2.1401373023152392	8.993755053862293	TPX2;CCDC80;CDKN2C;FANCD2;TROAP;PLK1;SERPINH1;FN1;CDC25C;NES;DLGAP5;AURKA
ND-36-VC68 BAID48 10UM	3/49	0.015317332204979803	0.28800384296221504	0	0	6.130745341614907	25.618976353543243	FKBP10;CDKN2C;CHST14
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.015317332204979803	0.28800384296221504	0	0	6.130745341614907	25.618976353543243	COL4A2;MMP2;NES
CC-18-YW57 BAID35 1UM	10/422	0.015344467043068832	0.28800384296221504	0	0	2.316586159070257	9.676381135036833	TUBA1C;CDKN2C;MDK;ACTL6A;ANXA5;SERPINH1;CDC25C;NES;KIF15;PPIC
BD-11-DV28 BAID47 10UM	14/688	0.01583131682239892	0.2952490169170958	0	0	1.995004697075884	8.270821093468873	STEAP3;CDKN2C;TROAP;MMP2;NRM;CDC25C;MRC2;TPX2;C6ORF15;CCDC80;MDK;SERPINH1;GTSE1;NES
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	9/363	0.016116951643131913	0.29767339861076325	0	0	2.4218594217347955	9.997153943023758	TPX2;CCDC80;CDKN2C;PLK1;SERPINH1;KIF23;CDC25C;GTSE1;DLGAP5
AA-03-QM41 BAID44 10UM	7/245	0.016231226489742834	0.29767339861076325	0	0	2.7911193603655056	11.501695824232803	EIF5AL1;TPX2;PPP1R14B;LRR1;SERPINH1;NES;AURKA
CID16202256 DF-00-BU08 BAID39 1UM	11/490	0.016266305935014384	0.29767339861076325	0	0	2.195043303912855	9.040635805472318	TPX2;STEAP3;CCDC80;CDKN2C;MDK;TROAP;PLK1;RPLP0;SERPINH1;NRM;AURKA
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	10/427	0.016521212808957325	0.3004603174200438	0	0	2.288218686134836	9.388813199796305	BCL2L12;TUBA1C;CCDC80;CDKN2C;DDIAS;COL4A1;FANCD2;MMP2;SERPINH1;NES
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.01704828119769764	0.3043741911393823	0	0	5.874702380952381	23.92006028565979	STEAP3;SERPINH1;PDIA4
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.01704828119769764	0.3043741911393823	0	0	5.874702380952381	23.92006028565979	COL4A2;MMP2;SERPINH1
GC-69-JF03 BAID34 0.1UM	3/51	0.01704828119769764	0.3043741911393823	0	0	5.874702380952381	23.92006028565979	POLQ;PCNA;NCAPG
CID49793270 DA-81-VY50 BAID16 10UM	15/765	0.017251329293860408	0.30613267983286835	0	0	1.922929292929293	7.806835406679495	EIF5AL1;CDKN2C;PCNA;DYNLT1;LRR1;KIF23;AURKA;BCL2L12;TPX2;CCDC80;FANCD2;PDPN;SERPINH1;GTSE1;NES
CID49787174 SE-15-AV21 BAID24 10UM	15/767	0.017618424124522872	0.30695700195453696	0	0	1.9176136363636365	7.744877320948447	EIF5AL1;CDKN2C;LRR1;TROAP;PLK1;NRM;KIF23;AURKA;TPX2;CCDC80;FANCD2;GTSE1;NES;DLGAP5;SPC24
CID146680899 EE-66-CK83 BAID12 10UM	5/141	0.01761889130399026	0.30695700195453696	0	0	3.473380938914027	14.028233913738141	CCDC80;COL4A2;MDK;PLK1;SERPINH1
CID135440466 EA-22-SB72 BAID44 10UM	8/308	0.017709064603353225	0.30695700195453696	0	0	2.5348943089430893	10.22494904387629	EIF5AL1;TPX2;DYNLT1;PLK1;SERPINH1;KIF23;NES;AURKA
CID4299 AD-06-OB47 BAID27 1UM	15/768	0.01780420862760318	0.30695700195453696	0	0	1.9149663970381101	7.714098221420274	CDKN2C;MMP2;ANXA5;FN1;PDIA4;C6ORF15;CCDC80;COL4A2;COL4A1;PDPN;SERPINH1;IGFBP7;NES;E2F7;PPIC
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	7/250	0.017926792122344885	0.30695700195453696	0	0	2.7329897319109833	10.99060593173354	BCL2L12;TROAP;PLK1;SERPINH1;CDC25C;NES;AURKA
CID4170858 YC-45-JD42 BAID51 1UM	7/250	0.017926792122344885	0.30695700195453696	0	0	2.7329897319109833	10.99060593173354	FKBP10;TUBA1C;CDKN2C;SERPINH1;NRM;NOX4;CDC25C
CID11398430 FA-36-VA24 BAID50 0.1UM	7/251	0.018280318661858107	0.3111905409413984	0	0	2.7216496896387077	10.891852306804271	MRC2;STEAP3;C6ORF15;CCDC80;MDK;SERPINH1;NRM
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	11/501	0.018838012082230442	0.31883063223566904	0	0	2.144544352394423	8.51786967249509	TPX2;STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;TROAP;SERPINH1;AJUBA;NES;DLGAP5
CID24964626 ME-93-CO85 BAID52 10UM	8/313	0.01929903026013451	0.3193537631465995	0	0	2.492698920431827	9.840428599856162	EIF5AL1;STEAP3;LRR1;PLK1;SERPINH1;NES;DLGAP5;AURKA
CID2876959 DF-93-BT88 BAID24 10UM	14/706	0.01932234798484624	0.3193537631465995	0	0	1.9412815522700206	7.661253913942477	EIF5AL1;LRR1;TROAP;PLK1;NRM;AURKA;BCL2L12;TUBA1C;FANCD2;MDK;SERPINH1;NES;DLGAP5;PPIC
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	10/438	0.019344398474543313	0.3193537631465995	0	0	2.2281432714884213	8.790810372371421	TUBA1C;STEAP3;CDKN2C;DYNLT1;MMP2;ANXA5;SERPINH1;NUSAP1;CDC25C;SPC24
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	16/847	0.019379675072961147	0.3193537631465995	0	0	1.8526758171611477	7.306083478131665	CDKN2C;ANXA5;NRM;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;CCDC80;FANCD2;MDK;PDPN;SERPINH1;NES;PPIC
CID101476432 RC-52-AC88 BAID27 1UM	4/96	0.019417917162662987	0.3193537631465995	0	0	4.097149989598502	16.14915871924976	TPX2;CCDC80;TROAP;DLGAP5
QE-00-EB96 BAID19 1UM	5/145	0.01963240347212702	0.3193537631465995	0	0	3.37345467032967	13.259612675822385	TUBA1C;FANCD2;TROAP;GTSE1;AURKA
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	5/145	0.01963240347212702	0.3193537631465995	0	0	3.37345467032967	13.259612675822385	TPX2;PLK1;SERPINH1;KIF23;DLGAP5
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	8/315	0.019962730262074378	0.32026556638641124	0	0	2.476205608961627	9.691591989896903	CDKN2C;PLK1;SERPINH1;FN1;KIF23;CDC25C;DLGAP5;AURKA
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	6/199	0.020008119414997506	0.32026556638641124	0	0	2.9427048133964107	11.510734518542431	SYDE1;PPP1R14B;CDKN2C;GNG5;MMP2;NES
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	4/97	0.02008909336789698	0.32026556638641124	0	0	4.052888820291197	15.836980121566006	TUBA1C;PCNA;LRR1;SPC24
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	13/641	0.020190123703378225	0.32026556638641124	0	0	1.9830175159235668	7.738848247164461	CDKN2C;LRR1;TROAP;KIF23;CDC25C;KIF15;AURKA;TPX2;TUBA1C;KIF18A;FANCD2;NUSAP1;DLGAP5
CID60148924 BB-11-JI42 BAID31 1UM	14/711	0.020388694699680285	0.32026556638641124	0	0	1.926850897240867	7.5007964487616	EIF5AL1;DDIAS;LRR1;TROAP;ACTL6A;KIF23;CDC25C;AURKA;TPX2;FANCD2;SERPINH1;NES;DLGAP5;SPC24
CID118958122 FD-86-NE74 BAID16 10UM	10/442	0.02045411916470591	0.32026556638641124	0	0	2.2070561941251596	8.584501747359168	EIF5AL1;TUBA1C;STEAP3;C6ORF15;PPP1R14B;CCDC80;MMP2;ANXA5;RPLP0;SERPINH1
CID49787174 SE-15-AV21 BAID35 10UM	10/442	0.02045411916470591	0.32026556638641124	0	0	2.2070561941251596	8.584501747359168	EIF5AL1;TPX2;CDKN2C;TROAP;KIF23;CDC25C;GTSE1;NES;DLGAP5;AURKA
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	4/99	0.02147395883211719	0.33444548649169753	0	0	3.9671619239486278	15.237528944574047	TPX2;CDKN2C;SERPINH1;AURKA
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	16/859	0.021764450414223688	0.3347507825637472	0	0	1.8251470756483672	6.985709101942362	STEAP3;CDKN2C;DYNLT1;DDIAS;LRR1;ACTL6A;ANXA5;KIF23;CDC25C;KIF15;AURKA;TPX2;TUBA1C;CCDC80;FANCD2;DLGAP5
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.021835455314470446	0.3347507825637472	0	0	5.319137466307278	20.341553156696392	COL4A2;MMP2;SERPINH1
CID10371638 UD-07-US73 BAID24 10UM	13/648	0.021836543534725313	0.3347507825637472	0	0	1.9604409448818898	7.497060239604048	EIF5AL1;CDKN2C;PCNA;LRR1;CDCA7L;CDC25C;KIF15;AURKA;TPX2;CCDC80;FANCD2;GTSE1;DLGAP5
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	7/261	0.0220891528438548	0.3368595808687857	0	0	2.6131603088448894	9.963114288952701	EIF5AL1;STEAP3;PPP1R14B;CCDC80;MMP2;NES;SPC24
CID44193969 QE-98-XD90 BAID47 1UM	5/150	0.022354306200058658	0.33913683188482774	0	0	3.2562997347480107	12.376336622918274	STEAP3;C6ORF15;COL4A2;COL4A1;MMP2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	11/516	0.02281731636862356	0.34233637444158055	0	0	2.0792275267130673	7.859969795213434	STEAP3;C6ORF15;CCDC80;CDKN2C;PCNA;MDK;TROAP;PDPN;GTSE1;DLGAP5;AURKA
CID2813848 JD-01-RA07 BAID30 0.1UM	3/57	0.0228719731593398	0.34233637444158055	0	0	5.220370370370371	19.721739647950105	COL4A2;MMP2;SERPINH1
JD-02-GA59 BAID32 10UM	4/101	0.022915959491307987	0.34233637444158055	0	0	3.8849701573521433	14.669343082695704	TPX2;TUBA1C;SERPINH1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	10/451	0.023120424983024048	0.3436375855344894	0	0	2.161008902740078	8.140604499874447	STEAP3;C6ORF15;CCDC80;CDKN2C;DYNLT1;MDK;MMP2;ANXA5;NRM;NES
RB-55-KL42 BAID38 0.1UM	10/452	0.023431522585534846	0.3465025158103335	0	0	2.1560082919109287	8.092950208265353	TPX2;TUBA1C;CCDC80;CDKN2C;LRR1;ANXA5;GTSE1;NES;DLGAP5;AURKA
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	6/208	0.024228072011508384	0.3512239620154302	0	0	2.8103027694073757	10.455010098389831	MRC2;TGIF1;CCDC80;MDK;RPLP0;CDC25C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	11/521	0.024271648029629122	0.3512239620154302	0	0	2.0583090662007377	7.653711849962451	STEAP3;CCDC80;CDKN2C;MDK;TROAP;MMP2;NRM;KIF23;GTSE1;NES;DLGAP5
CID50925411 EB-33-ZP53 BAID20 10UM	9/390	0.02431205703569601	0.3512239620154302	0	0	2.247105141269106	8.352001912743662	STEAP3;C6ORF15;CCDC80;COL4A1;TROAP;ACTL6A;CDC25C;NES;AURKA
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.024415592840732987	0.3512239620154302	0	0	3.8060992702141028	14.130270283544567	STEAP3;TROAP;SERPINH1;NID1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.024415592840732987	0.3512239620154302	0	0	3.8060992702141028	14.130270283544567	C6ORF15;CDKN2C;SERPINH1;GTSE1
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	8/328	0.024678280976664035	0.3512239620154302	0	0	2.3740243902439024	8.788238827127154	TPX2;PLK1;ANXA5;RPLP0;SERPINH1;KIF23;DLGAP5;AURKA
BD-11-DV28 BAID46 10UM	11/523	0.024871942209834547	0.3512239620154302	0	0	2.050056079826733	7.572937765666449	TPX2;STEAP3;C6ORF15;CCDC80;CDKN2C;MDK;MMP2;PDPN;NRM;NES;AURKA
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	11/524	0.02517611687484171	0.3512239620154302	0	0	2.0459537181788354	7.532914086614437	TUBA1C;CCDC80;CDKN2C;PCNA;MDK;CDCA7L;PDPN;SERPINH1;AJUBA;NES;PPIC
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	11/524	0.02517611687484171	0.3512239620154302	0	0	2.0459537181788354	7.532914086614437	TPX2;CCDC80;CDKN2C;MDK;MMP2;PLK1;SERPINH1;KIF23;CDC25C;GTSE1;AURKA
UB-62-DF90 BAID36 10UM	4/104	0.025187163618245124	0.3512239620154302	0	0	3.767846889952153	13.871029891053904	TPX2;TUBA1C;FANCD2;AURKA
FD-48-HZ39 BAID52 10UM	15/803	0.025305593634157377	0.3512239620154302	0	0	1.8265459160129212	6.715715828650707	STEAP3;CDKN2C;MMP2;CDCA7L;NRM;CDC25C;TUBA1C;C6ORF15;CCDC80;COL4A2;MDK;PDPN;SERPINH1;AJUBA;NES
CID49787174 SE-15-AV21 BAID44 10UM	15/803	0.025305593634157377	0.3512239620154302	0	0	1.8265459160129212	6.715715828650707	EIF5AL1;STEAP3;PPP1R14B;CDKN2C;TROAP;PLK1;NRM;AURKA;BCL2L12;TPX2;CCDC80;GNG5;GTSE1;NES;DLGAP5
CID136263539 LE-01-MT37 BAID8 10UM	5/155	0.025310196716275882	0.3512239620154302	0	0	3.146955128205128	11.569931369267325	COL4A2;MDK;TROAP;SERPINH1;CDC25C
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	11/525	0.025482993148766064	0.3519537921678634	0	0	2.0418673190276224	7.49313031147663	SYDE1;STEAP3;C6ORF15;PPP1R14B;CCDC80;COL4A2;GDF15;MDK;MMP2;SERPINH1;NRM
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	9/395	0.0261060776948248	0.35886664549505637	0	0	2.217426089606827	8.083820013755009	POLQ;CCDC80;DYNLT1;FANCD2;LRR1;NUSAP1;KIF23;NES;KIF15
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	8/332	0.02627416188826494	0.3594894673310269	0	0	2.344233664558868	8.531063091293138	TPX2;TUBA1C;TROAP;PLK1;ACTL6A;ANXA5;CDC25C;AURKA
LB-67-JK40 BAID36 10UM	5/157	0.02655942299149822	0.3596076930337808	0	0	3.105231528340081	11.266931029952708	CCDC80;COL4A2;SERPINH1;FN1;NES
