Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4170858 YC-45-JD42 BAID49 0.01UM	2/71	0.7956791100759122	0.9999958948375054	0	0	0.6746103196879027	0.15418846410088982	HJURP;VIM
CID5030787 DA-69-UN88 BAID43 1UM	2/71	0.7956791100759122	0.9999958948375054	0	0	0.6746103196879027	0.15418846410088982	OIP5;AURKA
BB-83-OX58 BAID50 0.1UM	2/71	0.7956791100759122	0.9999958948375054	0	0	0.6746103196879027	0.15418846410088982	RRM2;VIM
DC-93-RZ62 BAID35 1UM	2/71	0.7956791100759122	0.9999958948375054	0	0	0.6746103196879027	0.15418846410088982	CDC25C;SERINC2
SB-75-TY18 BAID51 1UM	2/71	0.7956791100759122	0.9999958948375054	0	0	0.6746103196879027	0.15418846410088982	SPARC;SERPINH1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	3/102	0.7962221102420393	0.9999958948375054	0	0	0.7050258684405026	0.16065924968562229	MTHFD2;IRX3;KIF23
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	3/102	0.7962221102420393	0.9999958948375054	0	0	0.7050258684405026	0.16065924968562229	ARHGAP11A;TNFRSF12A;TMEM45A
CID22421741 DD-44-OX00 BAID49 0.01UM	3/102	0.7962221102420393	0.9999958948375054	0	0	0.7050258684405026	0.16065924968562229	TUBA1C;CMTM3;RCC1
CID1584822 FA-02-RV60 BAID42 0.1UM	5/161	0.7969580783733123	0.9999958948375054	0	0	0.7452902639332957	0.16914601096645568	TGIF1;PPP1R14B;SPARC;CKS2;YBX1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	4/132	0.7973269952190742	0.9999958948375054	0	0	0.7268391330891331	0.16462208726190694	SPARC;NACA2;YBX1;HOXC10
CID121271792 BB-10-PR06 BAID11 1UM	4/132	0.7973269952190742	0.9999958948375054	0	0	0.7268391330891331	0.16462208726190694	PPP1R14B;SPARC;MMP2;SERPINH1
UE-90-AA63 BAID45 0.01UM	7/218	0.7977466977360556	0.9999958948375054	0	0	0.7710830777808754	0.17423713479822037	TUBA1C;SYDE1;MTHFD2;LRR1;NUF2;ACTL6A;OIP5
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	RRM2
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	HOXC10
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	RRM2
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	YBX1
CID16019453 GA-23-VF89 BAID52 10UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	PPP1R14B
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	CMTM3
JA-88-IO52 BAID50 0.1UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	RAD51
XB-22-LI07 BAID47 1UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	YBX1
RA-60-MZ29 BAID8 10UM	1/38	0.7977577301356288	0.9999958948375054	0	0	0.629315446833695	0.1421940290777352	MTHFD2
CID9818643 CE-95-YX02 BAID28 10UM	6/190	0.7986516381746736	0.9999958948375054	0	0	0.7580623702836464	0.17043548531838915	TUBA1C;RRM2;PCLAF;CDK1;YBX1;TYMS
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	9/274	0.7990132909803329	0.9999958948375054	0	0	0.7890593852858003	0.17704732911510052	SPARC;FOXD1;CMTM3;MTHFD2;ANXA5;GPX7;YBX1;CD99;SPC25
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	11/329	0.7994459435243054	0.9999958948375054	0	0	0.8033932831427952	0.17982862963070376	TUBA1C;PCNA;PTTG1;MTHFD2;PCLAF;GPX8;IGFBP7;YBX1;TYMS;BUB1;SPC25
CID25163982 BC-75-FA82 BAID10 0.1UM	11/329	0.7994459435243054	0.9999958948375054	0	0	0.8033932831427952	0.17982862963070376	TPX2;SPARC;CDKN2C;CDC45;RRM2;ANXA5;PCLAF;PBK;YBX1;NKX3-2;TMEM45A
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	5/162	0.8013038258164977	0.9999958948375054	0	0	0.7405042592621431	0.16403287185483778	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;AURKB
CID70697712 ID-26-HX79 BAID4 10UM	5/162	0.8013038258164977	0.9999958948375054	0	0	0.7405042592621431	0.16403287185483778	CDC20;SPARC;CMTM3;MMP2;PIMREG
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	7/219	0.8015115814322457	0.9999958948375054	0	0	0.7674054291527932	0.16979294615441864	LRR1;KIF4A;CKS2;CDCA8;KIF23;ESCO2;SPC24
CID59259221 LD-47-RN92 BAID8 10UM	7/219	0.8015115814322457	0.9999958948375054	0	0	0.7674054291527932	0.16979294615441864	RRM2;CMTM3;UBE2C;MMP2;ANXA5;BIRC5;PDIA4
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	8/247	0.8015452163834391	0.9999958948375054	0	0	0.7778011653874785	0.17206042441468908	SPARC;MTHFD2;PCLAF;ESCO2;HMMR;HOXC9;TYMS;WDR76
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	8/247	0.8015452163834391	0.9999958948375054	0	0	0.7778011653874785	0.17206042441468908	CDC20;SPARC;FOXD1;RRM2;CMTM3;DDIAS;ANXA5;YBX1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	3/103	0.8015979953296521	0.9999958948375054	0	0	0.6979390243902439	0.15434785390750233	CA12;FKBP10;MTHFD2
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	3/103	0.8015979953296521	0.9999958948375054	0	0	0.6979390243902439	0.15434785390750233	GINS2;CSRP2;TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	3/103	0.8015979953296521	0.9999958948375054	0	0	0.6979390243902439	0.15434785390750233	RRM2;KIF23;ESCO2
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	3/103	0.8015979953296521	0.9999958948375054	0	0	0.6979390243902439	0.15434785390750233	EIF4EBP1;SERPINH1;TK1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.802029892347701	0.9999958948375054	0	0	0.6649382286410301	0.1466916233624772	CENPU;MTHFD2
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.802029892347701	0.9999958948375054	0	0	0.6649382286410301	0.1466916233624772	PCLAF;YBX1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	4/133	0.8020850124333685	0.9999958948375054	0	0	0.7211668607017444	0.15904662710709033	ANXA5;HJURP;SERPINH1;BUB1B
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	9/275	0.8023831920844092	0.9999958948375054	0	0	0.7860514307882729	0.17306414929589478	CCNA2;CMTM3;MTHFD2;SLC43A3;ANXA5;PCLAF;HOXC13;YBX1;VIM
CID25163982 BC-75-FA82 BAID11 1UM	11/330	0.8025350735977234	0.9999958948375054	0	0	0.8008323424494649	0.17616687407081094	TUBA1C;RRM2;PTTG1;KIFC1;GPX8;CDCA8;YBX1;VIM;HOXC9;APOBEC3B;AURKA
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	18/519	0.803975799185406	0.9999958948375054	0	0	0.8335329341317366	0.18186530909846435	GINS2;SPARC;HOXD11;TYMS;HOXC11;TMEM37;CSRP2;MAGED4B;GNG5;MDK;SERPINH1;PCLAF;MAGED4;TAGLN2;TK1;PLP2;KIF20A;VGLL2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	8/248	0.8050535984555052	0.9999958948375054	0	0	0.774519427402863	0.16795176648387714	CDC20;TMEM37;PLK1;ACTL6A;ID3;BIRC5;KIF20A;AURKA
SE-81-RI20 BAID48 10UM	7/220	0.8052228352788671	0.9999958948375054	0	0	0.7637623124367118	0.16545858481924067	CCNA2;ZNF90;FOXD1;KIF4A;NACA2;YBX1;TYMS
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	11/331	0.8055892310139734	0.9999958948375054	0	0	0.798287407635468	0.17257481380798667	CDC20;TMEM37;CDKN2C;RRM2;CMTM3;KIFC1;MDK;SERPINH1;MAGED4;BIRC5;TK1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	9/276	0.8057108299138174	0.9999958948375054	0	0	0.7830660077851089	0.1691660414859303	ZNF90;CDCA2;CSRP2;PCLAF;YBX1;VIM;TYMS;DLGAP5;APOBEC3B
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	6/192	0.8065939285748553	0.9999958948375054	0	0	0.749832194890828	0.16116512563668706	CA12;SPARC;MTHFD2;MDK;TAGLN2;TK1
CID57936179 BC-25-VR48 BAID27 1UM	4/134	0.8067521580932261	0.9999958948375054	0	0	0.7155818540433925	0.15366316932393215	MTHFD2;EIF4EBP1;ESCO2;YBX1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	3/104	0.8068543937723074	0.9999958948375054	0	0	0.6909925138855348	0.14829532410082788	TOP2A;PDPN;PITX1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	3/104	0.8068543937723074	0.9999958948375054	0	0	0.6909925138855348	0.14829532410082788	MTHFD2;CDK1;HOXA4
CID10498042 JD-00-TT75 BAID22 0.1UM	3/104	0.8068543937723074	0.9999958948375054	0	0	0.6909925138855348	0.14829532410082788	TNFRSF12A;YBX1;TK1
CID86732669 NC-01-ET52 BAID32 10UM	10/304	0.8069507161479927	0.9999958948375054	0	0	0.7900109613341031	0.16945157071622324	TUBA1C;PPP1R14B;MTHFD2;SLC43A3;ANXA5;PBK;BUB1B;KIF23;YBX1;NCAPH
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	EIF5AL1;UBE2C
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	KIF4A;HOXC11
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	SPARC;RRM2
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	CKAP2L;ESCO2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	TMEM37;MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	YBX1;TYMS
CID4076092 HF-57-QB74 BAID39 1UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	RRM2;CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	CMTM3;YBX1
GF-57-MY04 BAID22 0.1UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	SPARC;YBX1
BB-55-JH29 BAID50 0.1UM	2/73	0.808204795239038	0.9999958948375054	0	0	0.6555385908630835	0.13959025192200855	YBX1;TYMS
CID155573945 FC-85-OX77 BAID51 1UM	7/221	0.8088807468741467	0.9999958948375054	0	0	0.7601532435404068	0.161231376984758	TGIF1;PCLAF;BIRC5;OIP5;YBX1;TYMS;AURKA
UB-79-KN96 BAID21 0.01UM	7/221	0.8088807468741467	0.9999958948375054	0	0	0.7601532435404068	0.161231376984758	SPARC;RRM2;CMTM3;ANXA5;KIF23;VIM;TYMS
CID57331603 AD-31-GO06 BAID52 10UM	9/277	0.8089963707201289	0.9999958948375054	0	0	0.7801028640580879	0.16535126464335598	FOXD1;ANXA5;CDCA8;BUB1B;CYTL1;YBX1;VIM;TYMS;TMEM45A
CID3006531 DC-63-KC77 BAID38 0.1UM	4/135	0.8113293696760191	0.9999958948375054	0	0	0.7100821146622673	0.14846480605914517	TOP2A;TCF19;PCLAF;AJUBA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	3/105	0.8119929719258323	0.9999958948375054	0	0	0.6841822094691535	0.1424902459781508	ANXA5;PCLAF;YBX1
CID44200047 BF-44-HD37 BAID22 0.1UM	3/105	0.8119929719258323	0.9999958948375054	0	0	0.6841822094691535	0.1424902459781508	TGIF1;TMEM37;YBX1
CID25235948 AD-41-WB70 BAID27 1UM	3/105	0.8119929719258323	0.9999958948375054	0	0	0.6841822094691535	0.1424902459781508	CMTM3;CHST14;YBX1
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	5/165	0.8139011826036345	0.9999958948375054	0	0	0.726505195599022	0.14959927462529674	ZNF90;FOXD1;CMTM3;LRR1;CYTL1
CID53358900 BD-15-VR68 BAID29 0.01UM	5/165	0.8139011826036345	0.9999958948375054	0	0	0.726505195599022	0.14959927462529674	TOP2A;CKAP2L;NDC80;MDFI;PDIA4
CID46216378 FD-77-ZV22 BAID16 10UM	5/165	0.8139011826036345	0.9999958948375054	0	0	0.726505195599022	0.14959927462529674	CA12;SPARC;RRM2;UBE2C;TAGLN2
HA-29-ZM35 BAID52 10UM	5/165	0.8139011826036345	0.9999958948375054	0	0	0.726505195599022	0.14959927462529674	EIF5AL1;UBE2C;BIRC5;CENPM;TAGLN2
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.8140904604915218	0.9999958948375054	0	0	0.5969804728928817	0.12278920522316764	CDKN2C
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.8140904604915218	0.9999958948375054	0	0	0.5969804728928817	0.12278920522316764	SPC24
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	2/74	0.8142075183332426	0.9999958948375054	0	0	0.6464000541345243	0.13286107290760865	TK1;CHST14
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	2/74	0.8142075183332426	0.9999958948375054	0	0	0.6464000541345243	0.13286107290760865	SPARC;MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	2/74	0.8142075183332426	0.9999958948375054	0	0	0.6464000541345243	0.13286107290760865	CDC20;CMTM3
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.8142075183332426	0.9999958948375054	0	0	0.6464000541345243	0.13286107290760865	CDC20;RRM2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	2/74	0.8142075183332426	0.9999958948375054	0	0	0.6464000541345243	0.13286107290760865	SRPX;FOXD1
BD-60-DR81 BAID13 0.01UM	2/74	0.8142075183332426	0.9999958948375054	0	0	0.6464000541345243	0.13286107290760865	SGO1;CENPU
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	30/840	0.8145410127288677	0.9999958948375054	0	0	0.857830087338284	0.17596711382954533	ARHGAP11A;CDCA2;PCNA;NNMT;RPLP0;BUB1B;HOXC13;YBX1;TYMS;AURKA;RAD51AP1;TUBA1C;CDC45;PTTG1;PBK;OIP5;IGFBP7;NKX2-5;CLIC1;PPP1R14B;RRM2;CDKN2C;CMTM3;CKAP2L;ANXA5;KIF23;CCNA2;CKS2;BIRC5;KIF20A
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	11/334	0.8145429456039609	0.9999958948375054	0	0	0.7907471518552974	0.16220448139199437	CCNA2;RRM2;MTHFD2;PDPN;PCLAF;BIRC5;HMMR;VIM;TYMS;KIF15;PPIC
CID71537000 OC-21-IP52 BAID45 0.01UM	16/470	0.8151563601922498	0.9999958948375054	0	0	0.8176473478211028	0.1671069474716531	PPP1R14B;PCNA;CMTM3;CKAP2L;ANXA5;YBX1;CCNA2;TUBA1C;CDC45;MTHFD2;KIF4A;PCLAF;OIP5;CYTL1;VIM;APOBEC3B
DC-84-GJ21 BAID7 1UM	8/251	0.8152972789986609	0.9999958948375054	0	0	0.7648362745840592	0.15618145851306717	C6ORF15;FOXD1;RRM2;CMTM3;UBE2C;TROAP;HJURP;YBX1
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	17/497	0.815518513898993	0.9999958948375054	0	0	0.8215699958643508	0.16754371789572736	CA12;CDKN2C;SPARC;RRM2;HJURP;BUB1B;ESCO2;YBX1;TYMS;TPX2;RAD51;EXO1;NUF2;PCLAF;NUSAP1;BIRC5;HOXA7
CID24896609 JC-96-ID26 BAID26 0.1UM	4/136	0.8158176090482793	0.9999958948375054	0	0	0.7046657046657047	0.1434448988125831	CDC20;RRM2;CMTM3;YBX1
CID168429815 DA-07-LL18 BAID34 0.1UM	3/106	0.8170154218163103	0.9999958948375054	0	0	0.6775041439734786	0.13692176375624446	RRM2;MTHFD2;PCLAF
CID9863010 LA-69-OL77 BAID1 0.01UM	3/106	0.8170154218163103	0.9999958948375054	0	0	0.6775041439734786	0.13692176375624446	UBE2C;SERPINH1;TK1
CID24808478 GF-37-MB64 BAID43 1UM	3/106	0.8170154218163103	0.9999958948375054	0	0	0.6775041439734786	0.13692176375624446	SPARC;MTHFD2;PPIC
HC-76-HU27 BAID10 0.1UM	3/106	0.8170154218163103	0.9999958948375054	0	0	0.6775041439734786	0.13692176375624446	NNMT;TYMS;APOBEC3B
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	5/166	0.817955703963889	0.9999958948375054	0	0	0.7219547753192911	0.1450747151676274	C6ORF15;SPARC;UBE2C;MMP2;TAGLN2
CID121271792 BB-10-PR06 BAID10 0.1UM	5/166	0.817955703963889	0.9999958948375054	0	0	0.7219547753192911	0.1450747151676274	FOXD1;RAD51;ANXA5;ID3;NKX3-2
CID749644 PC-80-LV29 BAID49 0.01UM	9/280	0.8186022166337803	0.9999958948375054	0	0	0.7713446421933506	0.1543900350182104	PCNA;CDKN2C;MTHFD2;ANXA5;PCLAF;CDCA8;YBX1;TYMS;AURKA
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	2/75	0.8200417551677547	0.9999958948375054	0	0	0.6375118882752406	0.1264823708000712	SPARC;MTHFD2
CID749644 PC-80-LV29 BAID50 0.1UM	2/75	0.8200417551677547	0.9999958948375054	0	0	0.6375118882752406	0.1264823708000712	PCLAF;CD99
DB-29-HQ45 BAID50 0.1UM	2/75	0.8200417551677547	0.9999958948375054	0	0	0.6375118882752406	0.1264823708000712	TYMS;NCAPH
CID89655253 AB-43-XJ34 BAID28 10UM	16/472	0.8200924804888859	0.9999958948375054	0	0	0.8139742168308006	0.16144215170885834	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;YBX1;CENPA;LOXL2;PDIA4;TMEM37;SERPINH1;OIP5;KIF2C;TK1;KIF20A;DLGAP5
CID11557669 ZC-47-HL31 BAID8 10UM	4/137	0.8202178608103707	0.9999958948375054	0	0	0.6993307444435264	0.13859706646092287	CDC20;FOXD1;CMTM3;MMP2
HC-48-BS22 BAID36 10UM	4/137	0.8202178608103707	0.9999958948375054	0	0	0.6993307444435264	0.13859706646092287	SPARC;RRM2;TYMS;TMEM45A
CID91808046 DE-52-BS63 BAID24 10UM	6/196	0.821743888107336	0.9999958948375054	0	0	0.7338916446563164	0.14408238099829843	CDC20;CDCA2;RRM2;MTHFD2;CDK1;TYMS
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	1/41	0.8217559028619116	0.9999958948375054	0	0	0.5820255474452555	0.11425853127883533	SERPINH1
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.8217559028619116	0.9999958948375054	0	0	0.5820255474452555	0.11425853127883533	RRM2
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.8217559028619116	0.9999958948375054	0	0	0.5820255474452555	0.11425853127883533	CMTM3
CID11493598 AE-09-IN08 BAID21 0.01UM	1/41	0.8217559028619116	0.9999958948375054	0	0	0.5820255474452555	0.11425853127883533	ANXA5
CID9935648 FC-40-QD52 BAID30 0.1UM	1/41	0.8217559028619116	0.9999958948375054	0	0	0.5820255474452555	0.11425853127883533	ARHGAP11A
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.8217559028619116	0.9999958948375054	0	0	0.5820255474452555	0.11425853127883533	CDC20
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.8217559028619116	0.9999958948375054	0	0	0.5820255474452555	0.11425853127883533	EIF5AL1
QD-57-GT11 BAID45 0.01UM	8/253	0.8218942377993422	0.9999958948375054	0	0	0.7585125829472893	0.1487773558070489	EIF5AL1;ZNF90;MAGED4B;RRM2;UBE2C;SERPINH1;CENPM;ASF1B
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	28/792	0.8228772737300751	0.9999958948375054	0	0	0.8488326912311897	0.16547841378255979	SPARC;TGFB1I1;HJURP;NRM;TYMS;C6ORF15;MAGED4B;PDPN;SERPINH1;PCLAF;CHST14;TK1;CD99;TCF19;GINS2;RRM2;CDKN2C;MMP2;ANXA5;F2R;PDIA4;TMEM37;CENPM;BIRC5;KIF2C;PLP2;APOBEC3B;ASF1B
CID9934404 DE-28-BW67 BAID12 10UM	13/392	0.8235165020224321	0.9999958948375054	0	0	0.7960324440535522	0.15456696549757074	EIF5AL1;PPP1R14B;TNFRSF12A;HOXC10;BCL2L12;GNG5;EIF4EBP1;CENPM;TAGLN2;TK1;PLP2;AJUBA;CLIC1
CID121230617 YA-85-VH07 BAID27 1UM	30/845	0.8238923272764658	0.9999958948375054	0	0	0.8523352339102113	0.1651104849703619	TOP2A;SPARC;SLC43A3;HJURP;YBX1;SKA1;AURKA;CDC45;NUF2;EIF4EBP1;SERPINH1;PBK;PCLAF;CYTL1;EIF5AL1;TCF19;CA12;GINS2;FOXD1;RRM2;UBE2C;GPX8;KIF23;ESCO2;RAD51;MTHFD2;KIF4A;CDK1;CENPM;BIRC5
CID9981344 CB-06-FE89 BAID52 10UM	12/365	0.8245241838967933	0.9999958948375054	0	0	0.7890374210134726	0.1522438281331278	ARHGAP11A;TUBA1C;SPARC;FOXD1;RRM2;ANXA5;CENPM;BIRC5;TAGLN2;MYBL2;PDIA4;AURKA
CID88540060 ND-06-AJ85 BAID29 0.01UM	4/138	0.8245311302693019	0.9999958948375054	0	0	0.6940754104933209	0.13391517424931945	CCNA2;PCLAF;CYTL1;APOBEC3B
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	10/310	0.8251497574305074	0.9999958948375054	0	0	0.7739647396473964	0.14874858126045223	TPX2;TUBA1C;PPP1R14B;RRM2;CMTM3;MTHFD2;KIF4A;PCLAF;YBX1;TYMS
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	2/76	0.8257111871032029	0.9999958948375054	0	0	0.6288639431148566	0.12043387148049199	KIF20A;TMEM45A
CID54755460 DA-60-KU38 BAID21 0.01UM	2/76	0.8257111871032029	0.9999958948375054	0	0	0.6288639431148566	0.12043387148049199	CDC20;CMTM3
CID5511942 PB-40-YB26 BAID37 0.01UM	2/76	0.8257111871032029	0.9999958948375054	0	0	0.6288639431148566	0.12043387148049199	MTHFD2;TYMS
CID2216926 FA-65-UA27 BAID20 10UM	2/76	0.8257111871032029	0.9999958948375054	0	0	0.6288639431148566	0.12043387148049199	PBK;CYTL1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	5/168	0.8258517054839584	0.9999958948375054	0	0	0.7130214348928255	0.1364295604912752	SPARC;MTHFD2;ANXA5;CDK1;BUB1
CID127047919 S0-EE-YRH3 BAID43 1UM	5/168	0.8258517054839584	0.9999958948375054	0	0	0.7130214348928255	0.1364295604912752	DEPDC1B;MTHFD2;SERPINH1;YBX1;TYMS
CID24180592 SA-53-XG95 BAID32 10UM	28/794	0.8266475193211598	0.9999958948375054	0	0	0.846524459332972	0.16115869461403587	TOP2A;PCNA;SPARC;TYMS;TUBA1C;MDK;SERPINH1;PCLAF;MYBL2;TK1;EIF5AL1;TCF19;GINS2;PPP1R14B;NMB;RRM2;DYNLT1;UBE2C;MMP2;F2R;ESCO2;WDR76;TMEM37;CENPM;BIRC5;TAGLN2;AJUBA;SPC24
CID136611479 AA-80-XK94 BAID44 10UM	3/108	0.8267188151650748	0.9999958948375054	0	0	0.6645296167247386	0.126453771129142	TUBA1C;PDPN;YBX1
CID10449757 VD-14-CD80 BAID5 0.01UM	3/108	0.8267188151650748	0.9999958948375054	0	0	0.6645296167247386	0.126453771129142	SRPX;HJURP;CD99
CID776870 AB-11-AY75 BAID16 10UM	4/139	0.8287584420236174	0.9999958948375054	0	0	0.6888979333423778	0.12939332286591393	ARHGAP11A;IKBIP;MTHFD2;BIRC5
CID49837819 JC-24-MC69 BAID29 0.01UM	6/198	0.8289586903436224	0.9999958948375054	0	0	0.726170440636475	0.13621865000698385	TPX2;NNMT;NUF2;PCLAF;PBK;CENPM
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.8291056475664007	0.9999958948375054	0	0	0.56780013055605	0.10641011209844344	RRM2
CID44629060 AE-72-UP91 BAID29 0.01UM	1/42	0.8291056475664007	0.9999958948375054	0	0	0.56780013055605	0.10641011209844344	PCLAF
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.8291056475664007	0.9999958948375054	0	0	0.56780013055605	0.10641011209844344	TYMS
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.8291056475664007	0.9999958948375054	0	0	0.56780013055605	0.10641011209844344	RRM2
DD-96-VY72 BAID23 1UM	1/42	0.8291056475664007	0.9999958948375054	0	0	0.56780013055605	0.10641011209844344	CMTM3
CID59175968 WC-67-DI84 BAID51 1UM	21/610	0.8291516773415498	0.9999958948375054	0	0	0.8263466969249202	0.1548178520958975	TGIF1;NNMT;RRM2;CKAP2L;MMP2;F2R;CDCA8;YBX1;TYMS;WDR76;NCAPH;CCNA2;PCLAF;HOXB3;BIRC5;ID3;IGFBP7;VIM;HOXC9;ASF1B;APOBEC3B
CID2092851 PB-18-HD85 BAID30 0.1UM	5/169	0.8296945308212891	0.9999958948375054	0	0	0.7086364720615421	0.13230078606836043	TUBA1C;PPP1R14B;WEE1;TNFRSF12A;SLC43A3
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	12/367	0.8298854419758971	0.9999958948375054	0	0	0.7845087789374967	0.1462854765877974	TMEM37;DEPDC1B;SPARC;CSRP2;RRM2;MTHFD2;MDK;ANXA5;TAGLN2;KIF20A;TK1;TYMS
