Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID69918127 AC-47-YZ27 BAID14 0.1UM	5/230	0.36013624442070785	0.8127629952673745	0	0	1.2775805391190007	1.3047583341383147	ARHGAP11A;RRM2;TMSB15A;PCLAF;OIP5
CID11960895 CC-49-CQ25 BAID43 1UM	5/230	0.36013624442070785	0.8127629952673745	0	0	1.2775805391190007	1.3047583341383147	LRR1;CDCA7L;ACTL6A;PCLAF;TYMS
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	7/338	0.3604841541211008	0.8128416221905471	0	0	1.2163897280966767	1.2410912930751108	TOP2A;CMTM3;HJURP;BUB1B;MCM10;HOXC11;HOXA11
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	4/177	0.36081195791848464	0.8128416221905471	0	0	1.32890002898699	1.3546784949417525	EIF5AL1;RRM2;MDK;CENPM
CID44368222 GD-08-JL45 BAID16 10UM	4/177	0.36081195791848464	0.8128416221905471	0	0	1.32890002898699	1.3546784949417525	SYDE1;DEPDC1B;RRM2;CDK4
CID11722246 AF-80-GK24 BAID9 0.01UM	9/448	0.36240119568133444	0.8148105092173298	0	0	1.1796134382715207	1.1973116569924096	TPX2;ZNF90;CDC45;CMTM3;TMSB15A;CDK4;CDK2;PIMREG;NCAPH
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	2/74	0.36318492079700165	0.8148105092173298	0	0	1.5953893776474422	1.6158792039235825	TK1;CHST14
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	2/74	0.36318492079700165	0.8148105092173298	0	0	1.5953893776474422	1.6158792039235825	CYTL1;TYMS
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	2/74	0.36318492079700165	0.8148105092173298	0	0	1.5953893776474422	1.6158792039235825	PCLAF;KIF2C
CID11992146 ED-25-BD54 BAID21 0.01UM	2/74	0.36318492079700165	0.8148105092173298	0	0	1.5953893776474422	1.6158792039235825	SEC61G;TYMS
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.36318492079700165	0.8148105092173298	0	0	1.5953893776474422	1.6158792039235825	STEAP3;MEX3A
BD-60-DR81 BAID13 0.01UM	2/74	0.36318492079700165	0.8148105092173298	0	0	1.5953893776474422	1.6158792039235825	SGO1;CENPU
CID11485200 KB-77-BA46 BAID27 1UM	11/559	0.36419464701661947	0.8162930185321329	0	0	1.155345835898338	1.1669764825881523	TOP2A;ARHGAP11A;CDKN2C;MELK;RRM2;ANXA5;PCLAF;HJURP;TTK;ESCO2;TYMS
CID9892113 GA-47-MH68 BAID42 0.1UM	8/394	0.36443298021542564	0.8162930185321329	0	0	1.192235712628567	1.2034577649959215	BCL2L12;MAGED4B;KIF18B;RRM2;KIFC1;SEC61G;BUB1B;TK1
CID9932599 AD-29-MQ00 BAID44 10UM	4/178	0.3647038453363011	0.8162930185321329	0	0	1.32119485979724	1.3326491401518596	TOP2A;MELK;RRM2;UHRF1
CID845544 XC-13-LW13 BAID51 1UM	4/178	0.3647038453363011	0.8162930185321329	0	0	1.32119485979724	1.3326491401518596	MELK;SLC43A3;ANXA5;PCLAF
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	3/126	0.3672758010778628	0.8206015402826	0	0	1.4012912482065998	1.4035924649338645	TK1;TYMS;HOXC11
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	3/126	0.3672758010778628	0.8206015402826	0	0	1.4012912482065998	1.4035924649338645	RRM2;BUB1B;NKX2-5
CID146680893 BB-23-PM31 BAID6 0.1UM	3/126	0.3672758010778628	0.8206015402826	0	0	1.4012912482065998	1.4035924649338645	ZNF90;RRM2;CENPM
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	4/179	0.3685947499288354	0.8218678974692611	0	0	1.3135777496839445	1.3110260948542674	ARHGAP11A;DEPDC1B;RAD51;CYTL1
OF-47-EQ74 BAID50 0.1UM	4/179	0.3685947499288354	0.8218678974692611	0	0	1.3135777496839445	1.3110260948542674	TGIF1;BRIP1;SLC43A3;SAA1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.3693545610177231	0.8218678974692611	0	0	1.5734543847668019	1.567157776415177	EIF5AL1;TK1
CID9862831 SB-28-EJ14 BAID18 0.1UM	2/75	0.3693545610177231	0.8218678974692611	0	0	1.5734543847668019	1.567157776415177	TOP2A;TYMS
CID16725808 KA-00-HF91 BAID44 10UM	2/75	0.3693545610177231	0.8218678974692611	0	0	1.5734543847668019	1.567157776415177	RRM2;PCLAF
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.3693545610177231	0.8218678974692611	0	0	1.5734543847668019	1.567157776415177	MDK;HOXA11
DB-29-HQ45 BAID50 0.1UM	2/75	0.3693545610177231	0.8218678974692611	0	0	1.5734543847668019	1.567157776415177	TYMS;NCAPH
CID56970264 AD-53-VC77 BAID8 10UM	5/233	0.3703322074931142	0.8230561826634016	0	0	1.260575625454168	1.2521988711089862	MAGED4B;MDK;CBX2;MYBL2;TK1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	7/342	0.3716625864163939	0.8230561826634016	0	0	1.2016169154228855	1.1893230070199428	TGIF1;CDKN2C;RRM2;ANXA5;PCLAF;TYMS;DTL
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	7/342	0.3716625864163939	0.8230561826634016	0	0	1.2016169154228855	1.1893230070199428	TPX2;DEPDC1B;RRM2;ACTL6A;ANXA5;PCLAF;CDCA8
CID71239417 AD-09-MD49 BAID24 10UM	7/342	0.3716625864163939	0.8230561826634016	0	0	1.2016169154228855	1.1893230070199428	TOP2A;GINS2;CDC45;RRM2;DDIAS;HJURP;TYMS
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	3/127	0.3719415303531939	0.8230561826634016	0	0	1.3899193548387097	1.3746561132444497	F2R;HOXC11;HOXB5
CID796265 ME-60-RF56 BAID43 1UM	3/127	0.3719415303531939	0.8230561826634016	0	0	1.3899193548387097	1.3746561132444497	NUSAP1;PCLAF;HOXA7
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.3724842960700072	0.8230561826634016	0	0	1.306047197640118	1.289800493250167	MELK;FANCD2;PCLAF;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.3724842960700072	0.8230561826634016	0	0	1.306047197640118	1.289800493250167	TGIF1;CBX2;ANXA5;TYMS
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	4/180	0.3724842960700072	0.8230561826634016	0	0	1.306047197640118	1.289800493250167	STEAP3;CSRP2;MDK;HOXC6
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	4/180	0.3724842960700072	0.8230561826634016	0	0	1.306047197640118	1.289800493250167	DEPDC1B;HJURP;GTSE1;SPC24
CID11960895 CC-49-CQ25 BAID41 0.01UM	4/180	0.3724842960700072	0.8230561826634016	0	0	1.306047197640118	1.289800493250167	TCF19;PCNA;SEC61G;SKA1
CID374536 DE-37-JV37 BAID29 0.01UM	4/180	0.3724842960700072	0.8230561826634016	0	0	1.306047197640118	1.289800493250167	CDC45;SLC43A3;OIP5;MCM10
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	6/288	0.37317055362052826	0.8236159840638689	0	0	1.223246417071785	1.2057781102616203	DEPDC1B;RRM2;CMTM3;PCLAF;TYMS;FOXM1
CID121271792 BB-10-PR06 BAID12 10UM	6/288	0.37317055362052826	0.8236159840638689	0	0	1.223246417071785	1.2057781102616203	CCDC80;MMP2;F2R;BUB1B;EDA2R;AQP1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.37446077996030164	0.8249305017851348	0	0	1.1979786706349207	1.1767363619271083	SGO1;GINS2;RRM2;CMTM3;ANXA5;PCLAF;TYMS
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	8/398	0.37480878637570075	0.8249305017851348	0	0	1.1797627248373517	1.1577475101057162	DEPDC1B;MELK;RRM2;ACTL6A;ANXA5;PCLAF;CDCA8;TYMS
CID79516 MB-32-LQ97 BAID18 0.1UM	15/787	0.3748253213984282	0.8249305017851348	0	0	1.11870892834576	1.0977836692956828	RRM2;CMTM3;ACTL6A;ANXA5;BUB1B;ESCO2;TYMS;DEPDC1B;CDC45;TMSB15A;CDK4;CENPK;PCLAF;HOXB3;VGLL2
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	2/76	0.3755005595510784	0.8249305017851348	0	0	1.5521122295315843	1.5202866612620036	RRM2;CYTL1
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.3755005595510784	0.8249305017851348	0	0	1.5521122295315843	1.5202866612620036	HOXC13;TYMS
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.3755005595510784	0.8249305017851348	0	0	1.5521122295315843	1.5202866612620036	EIF5AL1;CENPM
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.3755005595510784	0.8249305017851348	0	0	1.5521122295315843	1.5202866612620036	MAGED4B;MDK
HC-86-IA49 BAID51 1UM	2/76	0.3755005595510784	0.8249305017851348	0	0	1.5521122295315843	1.5202866612620036	SLC43A3;NKX2-5
IE-38-FB31 BAID52 10UM	14/732	0.37662852896074	0.8269310748387858	0	0	1.1224441415278847	1.0960621152201533	GINS2;RRM2;CMTM3;CKAP2L;CBX2;ANXA5;CCNA2;CCDC80;MAGED4B;MELK;PLAU;PCLAF;CENPM;HOXC9
CID24857323 ED-81-ZH14 BAID13 0.01UM	5/235	0.37713113020765215	0.8275570648443578	0	0	1.2494854643684075	1.2184511523950383	TOP2A;RRM2;CKAP2L;PCLAF;MCM10
CID15391273 GA-13-WB79 BAID52 10UM	4/182	0.3802578330209741	0.8292811992174496	0	0	1.2912399323854031	1.2485073131796147	CCNA2;MAGED4B;BUB1B;E2F2
CA-48-CT20 BAID36 10UM	4/182	0.3802578330209741	0.8292811992174496	0	0	1.2912399323854031	1.2485073131796147	RRM2;ESPL1;PCLAF;CENPM
CID44200047 BF-44-HD37 BAID24 10UM	5/236	0.38053030567649365	0.8292811992174496	0	0	1.2440123978585518	1.2019516642710883	RRM2;MDK;TK1;PIMREG;HOXC9
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	3/129	0.3812530628591067	0.8292811992174496	0	0	1.367717086834734	1.3188785320753447	ZNF90;MELK;SEC61G
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	3/129	0.3812530628591067	0.8292811992174496	0	0	1.367717086834734	1.3188785320753447	TPX2;CDCA8;PIMREG
CID5793932 LB-00-NP55 BAID8 10UM	3/129	0.3812530628591067	0.8292811992174496	0	0	1.367717086834734	1.3188785320753447	MDK;BUB1B;CENPM
IF-87-AU84 BAID35 1UM	3/129	0.3812530628591067	0.8292811992174496	0	0	1.367717086834734	1.3188785320753447	EIF5AL1;KIFC1;LMNB1
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	CMTM3;HOXC11
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	ANXA5;PCLAF
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	CDK4;LRR1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	CENPU;PCLAF
CID127047919 S0-EE-YRH3 BAID41 0.01UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	ESPL1;MYBL2
CID1096807 AD-24-KU93 BAID47 1UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	HOXC11;LMNB1
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	MMP2;F2R
CID2419 IA-65-QX27 BAID2 0.1UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	CDKN2C;TK1
DE-98-FC24 BAID33 0.01UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	MDK;TK1
XD-03-FM54 BAID51 1UM	2/77	0.38162191322726785	0.8292811992174496	0	0	1.5313391984359725	1.4751772054006262	RRM2;ANXA5
CID59291822 AB-04-NN16 BAID4 10UM	6/291	0.3823412891924699	0.8298965233185099	0	0	1.2101827268467906	1.1635200680664177	CCNA2;PCNA;CDKN2C;ANXA5;PCLAF;HOXC11
CID25227481 S0-EE-Y737 BAID43 1UM	6/291	0.3823412891924699	0.8298965233185099	0	0	1.2101827268467906	1.1635200680664177	TCF19;ANXA5;PCLAF;ESCO2;TYMS;HOXA11
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	8/401	0.3826048743543584	0.8299951806832007	0	0	1.1705746078766472	1.1246324598576685	RRM2;SLC43A3;UHRF1;CENPK;PCLAF;CDCA8;TYMS;DTL
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	7/346	0.3828616013121265	0.8300788564060634	0	0	1.1871927236971485	1.139802019533164	TGIF1;CDKN2C;RRM2;CDK4;PCLAF;OIP5;ESCO2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	7/347	0.38566346781822425	0.8350802995435141	0	0	1.183639705882353	1.1277602349527427	GINS2;CDKN2C;RRM2;SLC43A3;ANXA5;PCLAF;NKX2-5
CID9936304 KB-88-OR49 BAID47 1UM	7/347	0.38566346781822425	0.8350802995435141	0	0	1.183639705882353	1.1277602349527427	MELK;CDC45;ESPL1;SLC43A3;CDK4;LRR1;PCLAF
CID2049550 OE-89-FS84 BAID16 10UM	5/238	0.387326822955911	0.8350802995435141	0	0	1.2332072021738578	1.1696803072247604	ARHGAP11A;CMTM3;CDCA7L;PCLAF;MCM10
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.3877176599642657	0.8350802995435141	0	0	1.5111128260534032	1.4317459840496407	HOXA7;PIMREG
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.3877176599642657	0.8350802995435141	0	0	1.5111128260534032	1.4317459840496407	MDK;HJURP
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.3877176599642657	0.8350802995435141	0	0	1.5111128260534032	1.4317459840496407	NMB;AQP1
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.3877176599642657	0.8350802995435141	0	0	1.5111128260534032	1.4317459840496407	BCL2L12;MMP2
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.3877176599642657	0.8350802995435141	0	0	1.5111128260534032	1.4317459840496407	RRM2;CENPM
DA-18-QP05 BAID35 1UM	2/78	0.3877176599642657	0.8350802995435141	0	0	1.5111128260534032	1.4317459840496407	CMTM3;SLC43A3
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	8/403	0.3878072738428967	0.8350802995435141	0	0	1.1645267334215001	1.1030941980653617	TGIF1;RRM2;CDK4;CDK2;PCLAF;BUB1B;TYMS;HOXB7
CID9881603 HB-24-GP45 BAID38 0.1UM	15/794	0.38781213234247053	0.8350802995435141	0	0	1.1082454053038604	1.0497680070962654	TOP2A;RRM2;CMTM3;DDIAS;ANXA5;SIX1;ESCO2;TYMS;SGO1;CCNA2;TPX2;MELK;CENPH;PCLAF;NUSAP1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	4/184	0.3880215425999824	0.8350802995435141	0	0	1.2767617174696821	1.2087031919833915	DEPDC1B;MEX3A;MMP2;AQP1
CID118720615 DA-40-HO94 BAID10 0.1UM	4/184	0.3880215425999824	0.8350802995435141	0	0	1.2767617174696821	1.2087031919833915	RRM2;CDK4;PIMREG;NKX3-2
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	6/293	0.38845672294013417	0.8355442796988188	0	0	1.2016253269781532	1.1362250789080803	TPX2;CDK4;CDCA7L;CHST14;TK1;NKX2-5
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	9/459	0.38916581564559494	0.8365965697918015	0	0	1.1501197604790419	1.0854252535445634	STEAP3;CSRP2;CDK4;UHRF1;ANXA5;F2R;CYTL1;AQP1;HOXA11
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.3905342411193505	0.8373108355012673	0	0	1.3462086397058823	1.2657587109058839	RRM2;CMTM3;PCLAF
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.3905342411193505	0.8373108355012673	0	0	1.3462086397058823	1.2657587109058839	EIF5AL1;SEC61G;TK1
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.3905342411193505	0.8373108355012673	0	0	1.3462086397058823	1.2657587109058839	CMTM3;MMP2;GTSE1
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	6/294	0.3915143656034971	0.8373108355012673	0	0	1.197391196834817	1.1228333235658854	GINS2;DEPDC1B;RRM2;PCLAF;OIP5;CYTL1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	15/796	0.3915327357052719	0.8373108355012673	0	0	1.1052902782548952	1.0364153866898822	TOP2A;PCNA;RRM2;UHRF1;ACTL6A;ANXA5;CDCA7;TYMS;LIMA1;TMSB15A;PCLAF;NUSAP1;HOXA7;NKX2-5;DTL
CID53353531 BB-74-RX30 BAID31 1UM	15/796	0.3915327357052719	0.8373108355012673	0	0	1.1052902782548952	1.0364153866898822	TOP2A;CDKN2C;CKAP2L;UHRF1;LRR1;ANXA5;HOXC10;KIF18B;ESPL1;MDK;PCLAF;OIP5;HOXC9;HOXB7;DTL
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	4/185	0.39189882200405923	0.8373108355012673	0	0	1.2696425952183055	1.189339706648412	TOP2A;CCNA2;ANXA5;HOXB7
CID3811 CE-18-AP15 BAID10 0.1UM	4/185	0.39189882200405923	0.8373108355012673	0	0	1.2696425952183055	1.189339706648412	MELK;CMTM3;BUB1B;HOXC6
CID46881725 S0-EE-YNU4 BAID14 0.1UM	11/572	0.3925774121989382	0.8373108355012673	0	0	1.1278053390030711	1.054522276632952	SEC61G;CDK2;SAA1;E2F2;MYBL2;MCM10;TK1;PIMREG;GTSE1;WDR76;NCAPH
CID88894283 MD-86-UW46 BAID51 1UM	8/405	0.39301258906676745	0.8373108355012673	0	0	1.1585397947291252	1.081976110266043	SGO1;CDKN2C;MELK;PCNA;RRM2;CDCA8;TYMS;HOXB7
YA-34-DT48 BAID45 0.01UM	8/405	0.39301258906676745	0.8373108355012673	0	0	1.1585397947291252	1.081976110266043	MELK;CDK4;PCLAF;KIF2C;OIP5;CYTL1;TYMS;NCAPH
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	2/79	0.39378687776664745	0.8373108355012673	0	0	1.4914118139924593	1.3899144323636243	ARHGAP11A;LRR1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	2/79	0.39378687776664745	0.8373108355012673	0	0	1.4914118139924593	1.3899144323636243	RRM2;PCLAF
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	2/79	0.39378687776664745	0.8373108355012673	0	0	1.4914118139924593	1.3899144323636243	CMTM3;UHRF1
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	2/79	0.39378687776664745	0.8373108355012673	0	0	1.4914118139924593	1.3899144323636243	RRM2;PCLAF
CID25141650 AA-84-BX70 BAID10 0.1UM	2/79	0.39378687776664745	0.8373108355012673	0	0	1.4914118139924593	1.3899144323636243	EME1;PCLAF
CID1079383 FA-94-QJ71 BAID11 1UM	2/79	0.39378687776664745	0.8373108355012673	0	0	1.4914118139924593	1.3899144323636243	TGIF1;HOXC11
BB-83-OX58 BAID49 0.01UM	2/79	0.39378687776664745	0.8373108355012673	0	0	1.4914118139924593	1.3899144323636243	RRM2;ANXA5
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	9/461	0.39404676697445545	0.8373108355012673	0	0	1.1449115044247788	1.0662396875911024	ARHGAP11A;DEPDC1B;CDKN2C;PCNA;RRM2;EME1;PCLAF;HOXB3;TYMS
CID11963435 JB-89-SI60 BAID39 1UM	9/461	0.39404676697445545	0.8373108355012673	0	0	1.1449115044247788	1.0662396875911024	ARHGAP11A;MELK;PCNA;KIF18B;DDIAS;ANXA5;PCLAF;CYTL1;KIF15
CID22142706 KE-41-JG66 BAID47 1UM	5/240	0.3941192395224099	0.8373108355012673	0	0	1.2225859247135842	1.1383519271438505	TCF19;RRM2;CBX2;F2R;BUB1B
CID57331603 AD-31-GO06 BAID51 1UM	3/132	0.39516207125298586	0.8390578577665241	0	0	1.335704514363885	1.2401472667448417	CCNA2;TMSB15A;OIP5
CID74349554 XB-75-YN01 BAID24 10UM	4/186	0.39577258574814067	0.8394173293041668	0	0	1.2626017050795812	1.1703251047826644	RRM2;CDKN2C;CDK4;PCLAF
CID10159536 GD-63-XB79 BAID52 10UM	4/186	0.39577258574814067	0.8394173293041668	0	0	1.2626017050795812	1.1703251047826644	EIF5AL1;MELK;RRM2;MYBL2
IE-38-FB31 BAID51 1UM	9/462	0.39648825759396195	0.8404667521699305	0	0	1.1423246222786216	1.0567746216334666	STEAP3;CSRP2;RRM2;TMSB15A;CDK4;ANXA5;PCLAF;ESCO2;VGLL2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	10/518	0.39689310911147413	0.8405238349638285	0	0	1.1319784351280415	1.046048006381141	CCNA2;CSRP2;CDKN2C;MELK;CMTM3;CBX2;ANXA5;PCLAF;CDCA8;HOXA11
CID2216926 FA-65-UA27 BAID19 1UM	11/574	0.39696102324609417	0.8405238349638285	0	0	1.1236812257912645	1.0381883908534364	TOP2A;GINS2;DEPDC1B;RRM2;CDK4;SEC61G;ANXA5;PCLAF;ESCO2;TYMS;DTL
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	4/187	0.39964249059741347	0.8405238349638285	0	0	1.2556377645598595	1.1516520038453315	BCL2L12;RAD51;SEC61G;TK1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	4/187	0.39964249059741347	0.8405238349638285	0	0	1.2556377645598595	1.1516520038453315	MELK;RRM2;PCLAF;ESCO2
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	3/133	0.3997806845805037	0.8405238349638285	0	0	1.3253619909502263	1.215143788776774	ANXA5;HJURP;BUB1B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	3/133	0.3997806845805037	0.8405238349638285	0	0	1.3253619909502263	1.215143788776774	RRM2;CDK4;PCLAF
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	3/133	0.3997806845805037	0.8405238349638285	0	0	1.3253619909502263	1.215143788776774	RRM2;PCLAF;CDCA8
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	NUSAP1;WDR76
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	TGIF1;PCLAF
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	MAGED4B;CHST14
CID136611479 AA-80-XK94 BAID41 0.01UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	PCNA;CDKN2C
CID68187413 UD-16-YL39 BAID18 0.1UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	PCLAF;TYMS
CID10436731 AD-65-WK61 BAID12 10UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	CKAP2L;MAGED4
CID2805672 AE-52-FP96 BAID22 0.1UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	ORC1;BUB1B
TD-33-TT56 BAID52 10UM	2/80	0.39982868364902224	0.8405238349638285	0	0	1.472215956086924	1.3496085076084332	EIF5AL1;MAGED4B
CID11587013 EF-52-ML96 BAID8 10UM	8/409	0.40342827070597004	0.8476226228802959	0	0	1.1467450776044963	1.0409653838629616	CCNA2;CENPU;MELK;CKAP2L;CDK2;HOXB3;ESCO2;TYMS
GE-98-ZI68 BAID36 10UM	9/465	0.4038156461002359	0.847968285547129	0	0	1.1346320516861015	1.028880743942669	TOP2A;TPX2;MELK;CKAP2L;ACTL6A;CDCA8;BUB1B;KIF2C;PIMREG
CID164272 UC-52-SS41 BAID43 1UM	5/243	0.4042959091087988	0.8482372020809944	0	0	1.2069887126448213	1.0930589006337108	DEPDC1B;ACTL6A;PCLAF;CYTL1;TYMS
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	3/134	0.404389562306156	0.8482372020809944	0	0	1.3151773686573867	1.1907308177067508	TOP2A;PCLAF;TYMS
