Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25227481 S0-EE-Y737 BAID44 10UM	10/536	0.9932923596721557	0.9999954072851479	0	0	0.5058652212604158	0.0034045931598433187	TUBA1C;ERCC6L;ANXA1;RRM2;ANXA2;PTTG1;MTHFD2;PCLAF;DEPDC1;HMMR
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	6/377	0.993304485703513	0.9999954072851479	0	0	0.4314341219362908	0.002898387292467531	SPARC;RRM2;MTHFD2;ANXA5;PCLAF;EZH2
EF-85-DA07 BAID49 0.01UM	4/291	0.9933361436710493	0.9999954072851479	0	0	0.37240574937394944	0.002489964036351615	GINS2;RPLP0;PCLAF;CDK1
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	2/195	0.9933766342099	0.9999954072851479	0	0	0.277481850751041	0.0018439772290206446	IKBIP;EDA2R
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.9933766342099	0.9999954072851479	0	0	0.277481850751041	0.0018439772290206446	EIF4EBP1;CLIC1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	2/195	0.9933766342099	0.9999954072851479	0	0	0.277481850751041	0.0018439772290206446	EIF5AL1;CENPM
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.9933812737377665	0.9999954072851479	0	0	0.33155933698579254	0.0022017950953549742	SPARC;ANXA2;MTHFD2
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	6/378	0.993467793000742	0.9999954072851479	0	0	0.43025160380363076	0.0028197120685085424	TMEM37;RRM2;RAD51;ANXA2;CENPM;SPC25
CID53353531 BB-74-RX30 BAID31 1UM	17/796	0.993513290117329	0.9999954072851479	0	0	0.5785869033475435	0.0037653509997147136	APOBEC3C;ANXA1;CDKN2C;SPARC;LRR1;ANXA5;TMEM37;MDK;PCLAF;BIRC5;ID3;S100A4;OIP5;IGFBP7;HOXB7;CD99;PPIC
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	10/538	0.9935720621741355	0.9999954072851479	0	0	0.5038953363421449	0.003249462789793342	IKBIP;CCNA2;CDKN2C;RRM2;MTHFD2;ACTL6A;PCLAF;BIRC5;HOXB5;PPIC
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	3/246	0.9935734603542408	0.9999954072851479	0	0	0.3301775558329865	0.0021287467405104715	CDKN2C;MTHFD2;SKA3
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	9/500	0.9936711286258992	0.9999954072851479	0	0	0.48795024318757463	0.003097988083725978	TUBA1C;PCNA;RRM2;ANXA2;PTTG1;CMTM3;MTHFD2;PBK;PCLAF
CID11963435 JB-89-SI60 BAID39 1UM	8/461	0.9937271076335539	0.9999954072851479	0	0	0.4704016286207618	0.002960072630777755	PCNA;DYNLT1;MTHFD2;NUF2;ANXA5;PBK;PCLAF;BUB1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	15/726	0.9937647191001765	0.9999954072851479	0	0	0.5597950572634117	0.003501406935959984	TGIF1;SPARC;DYNLT1;TUBA1C;NEIL3;MTHFD2;SEC61G;CENPM;ID3;IGFBP7;MTFR2;BUB1;S100A11;CD99;EZH2
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	1/139	0.9937659336327977	0.9999954072851479	0	0	0.19432265659887143	0.0012152121424024017	ABCC3
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9937659336327977	0.9999954072851479	0	0	0.19432265659887143	0.0012152121424024017	SPARC
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	1/139	0.9937659336327977	0.9999954072851479	0	0	0.19432265659887143	0.0012152121424024017	EIF5AL1
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9937659336327977	0.9999954072851479	0	0	0.19432265659887143	0.0012152121424024017	CMTM3
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.9937899704189023	0.9999954072851479	0	0	0.2746071133167907	0.0017106353595855242	GPX8;ID3
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	13/653	0.9938171205429794	0.9999954072851479	0	0	0.5394965277777778	0.0033459966379807368	CDKN2C;SPARC;RRM2;ANXA2;TMEM37;MDK;PCLAF;DEPDC1;CENPM;PLP2;BUB1;EZH2;APOBEC3B
AC-95-NR38 BAID36 10UM	5/338	0.9938502403975001	0.9999954072851479	0	0	0.40079516135854165	0.0024724040536380503	SPARC;MTHFD2;PCLAF;GPX8;SKA3
CID1400 BE-03-XC62 BAID49 0.01UM	4/294	0.9938640633255394	0.9999954072851479	0	0	0.36849507735583686	0.0022680278348919786	CDC45;RRM2;RAD51;SPC25
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	6/381	0.9939352967507564	0.9999954072851479	0	0	0.42674188998589563	0.0025959427188269983	IKBIP;GINS2;ACTL6A;PCLAF;BIRC5;PPIC
CID68915223 DF-00-BX35 BAID40 10UM	13/654	0.9939378439441143	0.9999954072851479	0	0	0.5386259894840238	0.003275172167063398	GINS2;RRM2;ANXA2;TMEM37;CSRP2;CDC45;CCDC80;MDK;PCLAF;CENPM;BIRC5;ID3;APOBEC3B
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.9939902646578059	0.9999954072851479	0	0	0.19291457590230338	0.001162863305654489	IGFBP7
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	1/140	0.9939902646578059	0.9999954072851479	0	0	0.19291457590230338	0.001162863305654489	NUF2
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	18/836	0.9939937288443494	0.9999954072851479	0	0	0.5830190863392886	0.0035123293134528217	TGIF1;GINS2;NMB;CDKN2C;SPARC;RRM2;CMTM3;ANXA5;GPX8;BCL2L12;TMEM37;CCDC80;FANCD2;PDPN;PCLAF;BIRC5;S100A4;CD99
CID146680904 VB-89-RG34 BAID25 0.01UM	5/339	0.9940083089979037	0.9999954072851479	0	0	0.3995740912541115	0.002401325693656529	TGIF1;PRDX4;CDKN2C;PCLAF;BUB1
CID56854033 PC-62-AQ92 BAID38 0.1UM	4/295	0.9940309250167656	0.9999954072851479	0	0	0.36720943833040925	0.002198468631148644	MTHFD2;ANXA5;GPX7;CENPA
CID46881725 S0-EE-YNU4 BAID15 1UM	4/295	0.9940309250167656	0.9999954072851479	0	0	0.36720943833040925	0.002198468631148644	TUBA1C;PPP1R14B;CDC45;EIF4EBP1
CID749644 PC-80-LV29 BAID52 10UM	6/382	0.9940839273457082	0.9999954072851479	0	0	0.42558443117366385	0.002525265630037462	CCNA2;CDKN2C;RRM2;MTHFD2;PCLAF;BIRC5
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.9941624885365361	0.9999954072851479	0	0	0.39836031112045406	0.0023322467837333647	SPARC;MTHFD2;ACTL6A;ANXA5;PLP2
CID11561462 CE-04-HT15 BAID12 10UM	2/199	0.9941780073648196	0.9999954072851479	0	0	0.271790746185774	0.0015869879343929313	SPARC;CMTM3
CID637324 BE-27-XF09 BAID8 10UM	11/581	0.9941890932413767	0.9999954072851479	0	0	0.5130208333333334	0.0029898114229572714	TMEM37;GINS2;CDKN2C;CCDC80;RRM2;ANXA2;CMTM3;PCLAF;CENPM;BIRC5;CENPA
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	4/296	0.9941934183247269	0.9999954072851479	0	0	0.36593260505173114	0.0021310105071047545	RRM2;MTHFD2;ANXA5;PCLAF
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.9942065303204394	0.9999954072851479	0	0	0.19152661064425772	0.0011128303075822424	HOXA10
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	6/383	0.9942290863204211	0.9999954072851479	0	0	0.42443311272648365	0.002456461707665451	CDC45;TNFRSF12A;MTHFD2;ACTL6A;PCLAF;CD99
CID118705186 FE-72-KZ75 BAID44 10UM	2/200	0.9943630133605088	0.9999954072851479	0	0	0.2704038987348945	0.0015285755033482447	RRM2;MTHFD2
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.9944150202421024	0.9999954072851479	0	0	0.19015833283668077	0.0010650072376873123	PCLAF
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	5/342	0.9944595389896851	0.9999954072851479	0	0	0.39595436118192834	0.002199869488597384	PCLAF;GPX8;OIP5;APOBEC3B;SPC25
RA-49-ZB08 BAID50 0.1UM	5/342	0.9944595389896851	0.9999954072851479	0	0	0.39595436118192834	0.002199869488597384	SPARC;ANXA5;PCLAF;PBK;EZH2
CID67042933 DB-21-FY75 BAID2 0.1UM	4/298	0.9945057316762369	0.9999954072851479	0	0	0.36340499631638873	0.0020021497844850437	TMEM37;RRM2;MDK;APOBEC3B
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	13/659	0.9945090976318364	0.9999954072851479	0	0	0.5343137254901961	0.0029419488897122243	EIF5AL1;GINS2;CDKN2C;SPARC;RRM2;ANXA2;CCDC80;MDK;FANCD2;PCLAF;CENPM;BIRC5;APOBEC3B
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	8/467	0.9945326658861839	0.9999954072851479	0	0	0.46410467377269937	0.0025443771506711145	DEPDC1B;SPARC;MTHFD2;DEPDC1;BIRC5;ESCO2;HOXB5;EZH2
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	11/584	0.9945419280136988	0.9999954072851479	0	0	0.5102530541012217	0.002792626029271454	CCNA2;CDKN2C;CDC45;RRM2;CDCA7L;CDK1;GPX8;PCLAF;ID3;OIP5;ESCO2
BD-60-DR81 BAID15 1UM	2/201	0.9945422533934571	0.9999954072851479	0	0	0.26903098944935055	0.001472324421213674	DYNLT1;PCLAF
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	17/806	0.9945887479417587	0.9999954072851479	0	0	0.5709450503157673	0.0030979169633020363	GINS2;ERCC6L;SPARC;RRM2;ANXA2;DYNLT1;GPX8;ESCO2;CENPA;TMEM37;DEPDC1B;NEIL3;PBK;PCLAF;DEPDC1;BIRC5;S100A4
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.9946160136097532	0.9999954072851479	0	0	0.18880932654752042	0.0010192932438247415	EZH2
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.9946160136097532	0.9999954072851479	0	0	0.18880932654752042	0.0010192932438247415	ANXA1
CID4299 AD-06-OB47 BAID28 10UM	13/660	0.9946171256869977	0.9999954072851479	0	0	0.5334592707081115	0.002879300633204465	GINS2;CDKN2C;SPARC;CDCA7L;TMEM37;CCDC80;MTHFD2;MDK;PCLAF;NOX4;BIRC5;OIP5;S100A4
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	10/547	0.9947004374611942	0.9999954072851479	0	0	0.4952124357806041	0.0026313880511822825	TMEM37;DEPDC1B;CDKN2C;SPARC;MTHFD2;MDK;PCLAF;BIRC5;S100A4;IGFBP7
CID18706708 IE-80-DC24 BAID45 0.01UM	10/547	0.9947004374611942	0.9999954072851479	0	0	0.4952124357806041	0.0026313880511822825	TUBA1C;CDC45;RRM2;CMTM3;MTHFD2;GPX8;PCLAF;OIP5;S100A11;APOBEC3B
CID1483724 AE-67-FF84 BAID42 0.1UM	2/202	0.9947159023031859	0.9999954072851479	0	0	0.267671809256662	0.001418154131804936	MTHFD2;ANXA5
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	6/387	0.9947765012749531	0.9999954072851479	0	0	0.419888275601657	0.0021990342116128144	RRM2;MTHFD2;ANXA5;PCLAF;CD99;APOBEC3B
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.9948097795523795	0.9999954072851479	0	0	0.1874791874791875	9.755922776275681E-4	HOXB3
XA-12-UL84 BAID36 10UM	16/773	0.9948933942301331	0.9999954072851479	0	0	0.5602417493947761	0.0028682635446061503	GINS2;ANXA1;SPARC;RRM2;ANXA2;CMTM3;DYNLT1;ANXA5;TMEM37;TUBA1C;CCDC80;MTHFD2;PCLAF;CENPM;TAGLN2;APOBEC3B
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.9949280364978665	0.9999954072851479	0	0	0.3195196741125386	0.001624715866922178	MTHFD2;ACTL6A;GPX7
CID146680904 VB-89-RG34 BAID28 10UM	9/510	0.9949296801870631	0.9999954072851479	0	0	0.477956268765585	0.0024295556695484747	IKBIP;CCNA2;PCNA;RRM2;MTHFD2;ANXA5;PCLAF;APOBEC3B;SPC25
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	11/588	0.9949811239781586	0.9999954072851479	0	0	0.5066074523396881	0.002549001921407306	IKBIP;HOXA10;CCNA2;RRM2;MTHFD2;ACTL6A;ANXA5;PBK;PCLAF;ESCO2;DLGAP5
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	1/145	0.9949965776876242	0.9999954072851479	0	0	0.18616752256458138	9.338128191834508E-4	MTHFD2
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.9949965776876242	0.9999954072851479	0	0	0.18616752256458138	9.338128191834508E-4	CMTM3
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	2/204	0.9950471018162718	0.9999954072851479	0	0	0.2649938205601766	0.001315748493135459	MTHFD2;BUB1
DF-03-OP38 BAID8 10UM	2/204	0.9950471018162718	0.9999954072851479	0	0	0.2649938205601766	0.001315748493135459	MTHFD2;GPX8
CID11990416 LE-55-RW34 BAID24 10UM	3/255	0.9950764952885874	0.9999954072851479	0	0	0.31823501872659177	0.00157070147285778	SPARC;ANXA2;PCLAF
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	7/431	0.9950817711694238	0.9999954072851479	0	0	0.43980852254557085	0.0021684157196330306	IKBIP;NEIL3;SPARC;PCNA;RRM2;MTHFD2;PCLAF
GA-77-MH38 BAID51 1UM	7/431	0.9950817711694238	0.9999954072851479	0	0	0.43980852254557085	0.0021684157196330306	CCNA2;TUBA1C;CSRP2;ANXA1;SPARC;MTHFD2;BIRC5
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	4/302	0.9950825497672606	0.9999954072851479	0	0	0.35845156174779824	0.0017670158916093675	PLAU;ANXA5;PCLAF;SPC24
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	5/347	0.9951401848128637	0.9999954072851479	0	0	0.3900625978090767	0.0019002533258526263	HOXA10;SPARC;RRM2;MTHFD2;ANXA5
CID9936304 KB-88-OR49 BAID47 1UM	5/347	0.9951401848128637	0.9999954072851479	0	0	0.3900625978090767	0.0019002533258526263	SPARC;CDC45;LRR1;PCLAF;BIRC5
CID42623900 NE-34-OZ69 BAID44 10UM	12/628	0.9951849126073156	0.9999954072851479	0	0	0.5173283331178068	0.0024969976015813294	EIF5AL1;GAS2L3;SPARC;RRM2;ANXA2;MTHFD2;LRR1;PCLAF;BIRC5;MTFR2;CENPA;DLGAP5
HC-76-HU27 BAID12 10UM	9/513	0.9952585092334466	0.9999954072851479	0	0	0.47503541076487255	0.0022577327633233	PRDX4;CKS2;PCLAF;BIRC5;ESCO2;BUB1;CD99;APOBEC3B;SPC25
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	5/348	0.9952663397214094	0.9999954072851479	0	0	0.388904857717735	0.0018453144769764133	PRDX4;MTHFD2;ANXA5;PBK;HMMR
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	5/348	0.9952663397214094	0.9999954072851479	0	0	0.388904857717735	0.0018453144769764133	TMEM37;GINS2;SPARC;CDKN2C;MDK
NB-58-SA13 BAID52 10UM	5/348	0.9952663397214094	0.9999954072851479	0	0	0.388904857717735	0.0018453144769764133	SPARC;RRM2;ANXA5;PCLAF;CD99
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	1/147	0.9953502620817112	0.9999954072851479	0	0	0.18359809677295577	8.556739072352907E-4	EZH2
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.9953502620817112	0.9999954072851479	0	0	0.18359809677295577	8.556739072352907E-4	IGFBP7
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.9953502620817112	0.9999954072851479	0	0	0.18359809677295577	8.556739072352907E-4	TUBA1C
CC-90-EX35 BAID46 0.1UM	10/554	0.9954461057095748	0.9999954072851479	0	0	0.4886576971214018	0.0022303778125441695	PPP1R14B;PCNA;CMTM3;MTHFD2;RPLP0;ACTL6A;CKS2;PCLAF;PLP2;ESCO2
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.9955176223145752	0.9999954072851479	0	0	0.18233960250766973	8.191522148506336E-4	MTHFD2
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	13/670	0.9955931659076694	0.9999954072851479	0	0	0.5250577822876149	0.002318955923611993	CDKN2C;SPARC;RRM2;ANXA2;CMTM3;EMP3;TMEM37;CCDC80;PCLAF;CENPM;BIRC5;TAGLN2;DLGAP5
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.9956292480206363	0.9999954072851479	0	0	0.31319676088483145	0.0013719056811029753	RRM2;MTHFD2;PCLAF
CID11758267 FB-39-CW59 BAID30 0.1UM	10/556	0.9956402308903393	0.9999954072851479	0	0	0.4868157846881251	0.0021270445081793313	GINS2;ANXA1;RRM2;CMTM3;MTHFD2;CENPK;PBK;PCLAF;BIRC5;DLGAP5
CID132123 OB-61-XZ91 BAID43 1UM	2/208	0.9956495586154902	0.9999954072851479	0	0	0.25979384250874876	0.0011326835108609649	MTHFD2;BIRC5
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.9956789630363944	0.9999954072851479	0	0	0.18109811492164432	7.84227208853664E-4	CDKN2C
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.9956789630363944	0.9999954072851479	0	0	0.18109811492164432	7.84227208853664E-4	CMTM3
CID137662234 S0-EE-XMXE BAID10 0.1UM	4/307	0.9957218572284658	0.9999954072851479	0	0	0.35244368318688407	0.001511038925319845	CSRP2;RRM2;MTHFD2;ANXA5
HC-76-HU27 BAID9 0.01UM	5/352	0.9957402528105618	0.9999954072851479	0	0	0.3843406258878922	0.001640690851254697	PPP1R14B;RPLP0;EIF4EBP1;BIRC5;EMP3
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.9957577209452443	0.9999954072851479	0	0	0.3119617015695361	0.0013262437337177725	TMEM37;CKS2;CDK1
AE-64-KN26 BAID49 0.01UM	3/260	0.9957577209452443	0.9999954072851479	0	0	0.3119617015695361	0.0013262437337177725	PBK;NOX4;SPC25
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	4/308	0.9958397180301198	0.9999954072851479	0	0	0.3512658227848101	0.0014644131715944484	ANXA2;MTHFD2;PCLAF;ESCO2
CID146680904 VB-89-RG34 BAID27 1UM	9/519	0.9958565851935406	0.9999954072851479	0	0	0.4692967838693551	0.0019485308221077332	HOXA10;DEPDC1B;NEIL3;ERCC6L;CDKN2C;MTHFD2;CDK1;PCLAF;CD44
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	3/261	0.9958825197910584	0.9999954072851479	0	0	0.3107362163574601	0.0012820915293847734	CMTM3;RPLP0;PDPN
CID64390 U41792 GD-46-OD81 BAID39 1UM	12/636	0.9959172691231521	0.9999954072851479	0	0	0.5104770762665499	0.0020884066291649373	NEIL3;CSRP2;CDC45;SPARC;DYNLT1;CMTM3;MTHFD2;ANXA5;PCLAF;BIRC5;ESCO2;BUB1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	9/520	0.9959490341884997	0.9999954072851479	0	0	0.46835344794132483	0.0019011371312052214	TMEM37;SPARC;ANXA2;GNG5;MDK;PDPN;PCLAF;CENPM;TAGLN2
CID10679092 EF-92-OO68 BAID2 0.1UM	4/309	0.9959544406157904	0.9999954072851479	0	0	0.35009568605750385	0.0014192055678532004	CDKN2C;RRM2;CDCA7L;EIF4EBP1
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.9959844427954256	0.9999954072851479	0	0	0.17866479925303455	7.188830477707417E-4	TGIF1
ME-54-JY76 BAID50 0.1UM	1/151	0.9959844427954256	0.9999954072851479	0	0	0.17866479925303455	7.188830477707417E-4	SPARC
TF-43-DT71 BAID52 10UM	3/262	0.9960037458310785	0.9999954072851479	0	0	0.309520194351655	0.0012393994974907994	EIF5AL1;TNFRSF12A;TAGLN2
CID42606438 HA-99-PM50 BAID4 10UM	9/521	0.9960395246942614	0.9999954072851479	0	0	0.46741379691926344	0.0018548562858394294	ABCC3;DEPDC1B;RRM2;MTHFD2;PLAU;CDK1;PCLAF;HOXB3;ESCO2
CID58191770 FD-29-MM50 BAID22 0.1UM	7/440	0.996042012803385	0.9999954072851479	0	0	0.43046150232904057	0.0017071417705364065	TGIF1;CCNA2;SPARC;TNFRSF12A;SEC61G;PCLAF;IGFBP7
CID11200344 TD-69-UA90 BAID28 10UM	11/600	0.9961074628830562	0.9999954072851479	0	0	0.4959677419354839	0.0019343400366524691	IKBIP;TUBA1C;ANXA1;RRM2;MTHFD2;ANXA5;PCLAF;BIRC5;HMMR;ESCO2;APOBEC3B
CID57524021 S0-EE-YC7H BAID41 0.01UM	3/263	0.9961214977327099	0.9999954072851479	0	0	0.3083135263612792	0.0011981196707989239	SPARC;CDC45;CD44
CID16226184 AC-50-FR41 BAID44 10UM	17/825	0.9961892715782975	0.9999954072851479	0	0	0.5569466509688218	0.002126426627595807	ABCC3;GINS2;PPP1R14B;RRM2;TNFRSF12A;CMTM3;DYNLT1;RAD51;CDC45;MTHFD2;EIF4EBP1;PCLAF;CENPM;ID3;TAGLN2;CLIC1;MDFI
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.9962358713969698	0.9999954072851479	0	0	0.30711610486891383	0.0011582057024936577	TNFRSF12A;TAGLN2;CLIC1
CID3288900 BE-36-XE09 BAID51 1UM	3/264	0.9962358713969698	0.9999954072851479	0	0	0.30711610486891383	0.0011582057024936577	MTHFD2;PLAU;RPLP0
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	1/153	0.9962683396619413	0.9999954072851479	0	0	0.17629551820728293	6.591055383530456E-4	RRM2
CID10420653 GB-96-WX99 BAID11 1UM	1/153	0.9962683396619413	0.9999954072851479	0	0	0.17629551820728293	6.591055383530456E-4	PLP2
CID11224983 JA-23-QE71 BAID8 10UM	1/153	0.9962683396619413	0.9999954072851479	0	0	0.17629551820728293	6.591055383530456E-4	CMTM3
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	16/790	0.9962948246493588	0.9999954072851479	0	0	0.5474339495698913	0.0020321057592359395	CDKN2C;SPARC;RRM2;ANXA5;CDCA7;TMEM37;CCDC80;MTHFD2;MDK;FANCD2;PDPN;PCLAF;S100A4;OIP5;VGLL2;PPIC
CID44224002 BE-68-PM13 BAID8 10UM	9/524	0.9962996286646868	0.9999954072851479	0	0	0.46461673863417585	0.0017224432704610363	EIF5AL1;PPP1R14B;TNFRSF12A;CMTM3;GPX8;CENPM;TAGLN2;EMP3;SKA3
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	2/213	0.9963022395741795	0.9999954072851479	0	0	0.25357111995905424	9.39383131766518E-4	RRM2;PCLAF
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	7/443	0.9963202758567687	0.9999954072851479	0	0	0.42743158140258125	0.0015757312190491128	APOBEC3C;CSRP2;SPARC;MTHFD2;ACTL6A;MTFR2;CLIC1
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	6/401	0.9963279162696216	0.9999954072851479	0	0	0.4047062184213815	0.0014888503879665253	IKBIP;TUBA1C;RRM2;CENPK;PCLAF;BUB1
CID9826989 BD-83-QC82 BAID38 0.1UM	3/265	0.9963469603678862	0.9999954072851479	0	0	0.30592782399862767	0.001119612707784344	CMTM3;ANXA5;VGLL2
BD-60-DR81 BAID16 10UM	3/265	0.9963469603678862	0.9999954072851479	0	0	0.30592782399862767	0.001119612707784344	DEPDC1B;PCNA;CDKN2C
BB-28-MC54 BAID11 1UM	3/265	0.9963469603678862	0.9999954072851479	0	0	0.30592782399862767	0.001119612707784344	SEC61G;RPLP0;SKA3
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.9964026747334049	0.9999954072851479	0	0	0.17513410592995368	6.311502525363657E-4	ANXA5
CID2092851 PB-18-HD85 BAID31 1UM	7/444	0.996408806119323	0.9999954072851479	0	0	0.42643085237042494	0.0015341522383854774	TMEM37;CDKN2C;SPARC;RRM2;TNFRSF12A;CENPM;CLIC1
CID21360934 BE-70-CU78 BAID19 1UM	6/402	0.9964199380061419	0.9999954072851479	0	0	0.40366286276018293	0.00144773110590728	SPARC;RRM2;MTHFD2;ACTL6A;ANXA5;PCLAF
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.9964207196285169	0.9999954072851479	0	0	0.25236179840694384	9.048940340787171E-4	OIP5;SKA3
CID25257124 AD-89-LX67 BAID22 0.1UM	3/266	0.9964548556681619	0.9999954072851479	0	0	0.3047485794847695	0.0010822972847825548	HOXA10;TGIF1;GPX8
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	1/155	0.9965321765537413	0.9999954072851479	0	0	0.1739877769289534	6.044074881854623E-4	HOXB3
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	1/155	0.9965321765537413	0.9999954072851479	0	0	0.1739877769289534	6.044074881854623E-4	DYNLT1
CID10966961 SB-92-FF15 BAID8 10UM	1/155	0.9965321765537413	0.9999954072851479	0	0	0.1739877769289534	6.044074881854623E-4	CMTM3
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	2/215	0.9965354662216793	0.9999954072851479	0	0	0.25116383198677805	8.716764294350337E-4	RAD51;PCLAF
CID68652881 BD-45-EU45 BAID13 0.01UM	3/267	0.9965596458086133	0.9999954072851479	0	0	0.3035782686414709	0.0010462174819855818	RRM2;PBK;HMMR
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	4/315	0.9965812121813084	0.9999954072851479	0	0	0.34323289058931533	0.001175450880758659	SPARC;MTHFD2;PCLAF;VGLL2
CID46931953 EF-99-HJ48 BAID21 0.01UM	4/315	0.9965812121813084	0.9999954072851479	0	0	0.34323289058931533	0.001175450880758659	SPARC;RRM2;MTHFD2;ANXA5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	12/645	0.9966152805676394	0.9999954072851479	0	0	0.5029764111829464	0.0017053216814880325	CCNA2;DEPDC1B;CDKN2C;RRM2;CMTM3;MTHFD2;RPLP0;ANXA5;PCLAF;HOXB3;OIP5;CD99
CID71553607 CC-03-PW00 BAID28 10UM	15/758	0.9966261710080753	0.9999954072851479	0	0	0.5347625456642954	0.0018072477699999812	EIF5AL1;RRM2;DYNLT1;LRR1;GPX8;GPX7;HMMR;CENPA;MTHFD2;PBK;EIF4EBP1;BIRC5;MTFR2;CLIC1;DLGAP5
