Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	1/327	0.9348673718019834	0.9993097521627882	0	0	0.3648997456232231	0.02457621976143562	NES
CID5351307 ZB-16-BR73 BAID6 0.1UM	1/327	0.9348673718019834	0.9993097521627882	0	0	0.3648997456232231	0.02457621976143562	NES
CID71678945 NA-16-OJ70 BAID32 10UM	1/328	0.9354136303457865	0.9993097521627882	0	0	0.3637651972850004	0.024287315265269574	NES
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	1/328	0.9354136303457865	0.9993097521627882	0	0	0.3637651972850004	0.024287315265269574	HOXA7
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	2/530	0.935419112719196	0.9993097521627882	0	0	0.44866610894218256	0.029953219184253366	ANXA1;CD99
CID25163982 BC-75-FA82 BAID10 0.1UM	1/329	0.9359553348759813	0.9993097521627882	0	0	0.3626375669244497	0.024002082226313077	HOXB7
CID53353531 BB-74-RX30 BAID30 0.1UM	2/532	0.9363073904469338	0.9993097521627882	0	0	0.4469267276305128	0.0294128950155756	ANXA1;CD99
CID11398455 HC-26-PX74 BAID18 0.1UM	1/330	0.9364925230691928	0.9993097521627882	0	0	0.3615167914597079	0.023720469136049853	TNFRSF12A
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	3/713	0.9366597691275294	0.9993097521627882	0	0	0.4988262910798122	0.032640782793311514	CCDC80;NES;AQP1
CID1400 BE-03-XC62 BAID52 10UM	1/332	0.9375535001097569	0.9993097521627882	0	0	0.3592955567017906	0.023167900624022512	GATA4
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	2/535	0.937618250776378	0.9993097521627882	0	0	0.44434213100979525	0.028621140826794404	HOXA10;SMO
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	1/333	0.9380773626807092	0.9993097521627882	0	0	0.3581949750220394	0.022896846227861603	CCDC80
CID44580442 DA-28-TM43 BAID4 10UM	1/333	0.9380773626807092	0.9993097521627882	0	0	0.3581949750220394	0.022896846227861603	NES
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	2/537	0.9384779840107594	0.9993097521627882	0	0	0.4426351700017201	0.02810551049248461	COL8A1;NES
CID25173265 HC-38-KI38 BAID28 10UM	1/334	0.9385968569564263	0.9993097521627882	0	0	0.35710100344246687	0.02262921357709988	HOXA7
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	1/335	0.9391120190075042	0.9993097521627882	0	0	0.35601358259091576	0.022364955117737426	HOXB7
CID73293105 DB-40-HA40 BAID12 10UM	1/335	0.9391120190075042	0.9993097521627882	0	0	0.35601358259091576	0.022364955117737426	NES
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	1/335	0.9391120190075042	0.9993097521627882	0	0	0.35601358259091576	0.022364955117737426	CCDC80
CID10158668 BD-48-JW52 BAID8 10UM	1/336	0.9396228846245739	0.9993097521627882	0	0	0.35493265380414996	0.02210402403164833	EMP3
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	1/336	0.9396228846245739	0.9993097521627882	0	0	0.35493265380414996	0.02210402403164833	CCDC80
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	2/540	0.9397466579340141	0.9993097521627882	0	0	0.44009852441444114	0.027349902062008647	HOXA10;HOXB7
CID11211770 TD-48-XJ84 BAID52 10UM	3/722	0.9400712535500191	0.9993097521627882	0	0	0.49235048678720444	0.030427065576416563	ANXA1;NES;AQP1
CID1254374 TA-19-YA45 BAID12 10UM	3/722	0.9400712535500191	0.9993097521627882	0	0	0.49235048678720444	0.030427065576416563	HOXA10;NES;AQP1
CID148184 CX516 MC-51-BT07 BAID47 1UM	2/541	0.9401640350825103	0.9993097521627882	0	0	0.4392592508280501	0.02710269705499201	NES;AQP1
CID25218467 JE-22-JR20 BAID2 0.1UM	2/542	0.9405786824265571	0.9993097521627882	0	0	0.43842308566234944	0.026857786623221473	NES;AQP1
BD-11-DV28 BAID36 10UM	1/338	0.9406318692127881	0.9993097521627882	0	0	0.35279004125352825	0.021591959978578937	CCDC80
CID70983757 S0-EE-Y6Y9 BAID44 10UM	1/338	0.9406318692127881	0.9993097521627882	0	0	0.35279004125352825	0.021591959978578937	ANXA1
CID24995756 CE-03-YQ91 BAID16 10UM	1/339	0.9411300584807928	0.9993097521627882	0	0	0.35172824361379706	0.0213407369060162	CCDC80
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	1/340	0.9416240920628343	0.9993097521627882	0	0	0.3506727102669257	0.021092660913211405	CD99
CID59175968 WC-67-DI84 BAID52 10UM	1/340	0.9416240920628343	0.9993097521627882	0	0	0.3506727102669257	0.021092660913211405	COL8A1
CID86295191 SB-09-JU93 BAID13 0.01UM	1/341	0.9421140045374153	0.9993097521627882	0	0	0.34962338593974174	0.020847688616022392	ANXA1
DE-98-FC24 BAID35 1UM	1/341	0.9421140045374153	0.9993097521627882	0	0	0.34962338593974174	0.020847688616022392	STON1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	1/341	0.9421140045374153	0.9993097521627882	0	0	0.34962338593974174	0.020847688616022392	AQP1
CID60148924 BB-11-JI42 BAID32 10UM	2/546	0.9422102984886621	0.9993097521627882	0	0	0.4351091663659329	0.025900648718019698	NES;AQP1
CID44422459 EB-66-IH06 BAID38 0.1UM	2/547	0.9426115393383343	0.9993097521627882	0	0	0.43428828727415997	0.025666881853541653	SMO;HOXA7
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	2/547	0.9426115393383343	0.9993097521627882	0	0	0.43428828727415997	0.025666881853541653	SMO;AQP1
CID5685 AA-56-QO38 BAID44 10UM	1/343	0.9430816024326613	0.9993097521627882	0	0	0.3475431464840964	0.0203668851366706	NES
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	1/344	0.9435593552344281	0.9993097521627882	0	0	0.3465121240133684	0.020130970617265157	ANXA1
IE-38-FB31 BAID52 10UM	3/732	0.9436632389928976	0.9993097521627882	0	0	0.4853426815018036	0.028143039396752785	CCDC80;ANXA1;NES
CID136242969 EF-80-OD07 BAID42 0.1UM	2/550	0.9437995250958623	0.9993097521627882	0	0	0.4318436254534056	0.02497848430234996	APOBEC3C;STON1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	1/345	0.9440331220196495	0.9993097521627882	0	0	0.3454870958593307	0.01989799297745889	NES
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	1/345	0.9440331220196495	0.9993097521627882	0	0	0.3454870958593307	0.01989799297745889	CCDC80
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	1/346	0.9445029355766004	0.9993097521627882	0	0	0.34446800989749027	0.01966791220551511	TNFRSF12A
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	1/347	0.9449688288926461	0.9993097521627882	0	0	0.3434548146059495	0.01944068872916821	CCDC80
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	1/347	0.9449688288926461	0.9993097521627882	0	0	0.3434548146059495	0.01944068872916821	HOXA10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	2/554	0.9453473703811246	0.9993097521627882	0	0	0.42862541122076997	0.024089961689439505	CCDC80;NES
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	1/348	0.9454308343900697	0.9993097521627882	0	0	0.34244745905672314	0.019216283685613282	TNC
NB-58-SA13 BAID52 10UM	1/348	0.9454308343900697	0.9993097521627882	0	0	0.34244745905672314	0.019216283685613282	CD99
CID135404909 FF-54-JC89 BAID52 10UM	1/348	0.9454308343900697	0.9993097521627882	0	0	0.34244745905672314	0.019216283685613282	GDF15
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	1/349	0.9458889843111137	0.9993097521627882	0	0	0.34144589290720495	0.018994658771115152	AQP1
OE-18-ZX28 BAID46 0.1UM	1/349	0.9458889843111137	0.9993097521627882	0	0	0.34144589290720495	0.018994658771115152	HOXA7
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	1/351	0.9467938452027562	0.9993097521627882	0	0	0.33945993031358884	0.018559598960936643	NES
CID91667931 UE-02-UW61 BAID27 1UM	1/351	0.9467938452027562	0.9993097521627882	0	0	0.33945993031358884	0.018559598960936643	CCDC80
HC-76-HU27 BAID9 0.01UM	1/352	0.9472406193483853	0.9993097521627882	0	0	0.33847543603641167	0.018346090320096358	EMP3
CID46398810 AB-12-PP61 BAID10 0.1UM	1/352	0.9472406193483853	0.9993097521627882	0	0	0.33847543603641167	0.018346090320096358	HOXA10
CID140560728 FF-89-KK36 BAID12 10UM	1/352	0.9472406193483853	0.9993097521627882	0	0	0.33847543603641167	0.018346090320096358	TNFRSF12A
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	1/352	0.9472406193483853	0.9993097521627882	0	0	0.33847543603641167	0.018346090320096358	TNFRSF12A
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	1/352	0.9472406193483853	0.9993097521627882	0	0	0.33847543603641167	0.018346090320096358	HOXD11
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	1/352	0.9472406193483853	0.9993097521627882	0	0	0.33847543603641167	0.018346090320096358	NES
CID9804868 GA-30-HJ41 BAID29 0.01UM	1/353	0.9476836642663058	0.9993097521627882	0	0	0.33749653547671843	0.018135214300395112	COL8A1
CID9934347 BD-25-SA37 BAID40 10UM	3/744	0.9477114659410678	0.9993097521627882	0	0	0.47718298595491576	0.025627200003173554	CCDC80;EMP3;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	1/355	0.9485586899661902	0.9993097521627882	0	0	0.33555532589224196	0.01772121865190466	CCDC80
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	1/356	0.9489907318592028	0.9993097521627882	0	0	0.3345929233940227	0.0175180296204832	NES
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	3/748	0.9490000253277885	0.9993097521627882	0	0	0.47452150136713894	0.024839517793038248	IRX3;ABCA13;CD44
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	2/566	0.9497523954017097	0.9993097521627882	0	0	0.41924465909585346	0.02161372438855068	HOXA10;AQP1
DF-84-RT50 BAID51 1UM	1/358	0.9498440246732215	0.9993097521627882	0	0	0.3326842932294869	0.01711909949771276	COL8A1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	1/360	0.9506831278541588	0.9993097521627882	0	0	0.33079692913920783	0.016729879650469355	CCDC80
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	1/362	0.9515082759277487	0.9993097521627882	0	0	0.32893047767042766	0.016350112556064528	ANXA1
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	1/362	0.9515082759277487	0.9993097521627882	0	0	0.32893047767042766	0.016350112556064528	NES
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	1/363	0.9519156890551481	0.9993097521627882	0	0	0.3280049858509635	0.016163695386468977	HOXA4
CID2216926 FA-65-UA27 BAID19 1UM	2/574	0.952499753247128	0.9993097521627882	0	0	0.41320948989660644	0.020109017935408754	HOXA10;IGF2BP2
CID9981344 CB-06-FE89 BAID52 10UM	1/365	0.9527203357495051	0.9993097521627882	0	0	0.32616925757169657	0.01579764108625457	CCDC80
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	2/577	0.953492764332287	0.9993097521627882	0	0	0.41098959722592693	0.019572739453653086	CCDC80;COL8A1
CID23378546 JD-51-GD99 BAID44 10UM	1/367	0.9535115969992131	0.9993097521627882	0	0	0.3243535918965747	0.015440428311763031	NES
CID15541832 YA-44-LW45 BAID4 10UM	3/763	0.9535749579826145	0.9993097521627882	0	0	0.4647904483430799	0.02209485672896799	CCDC80;NES;AQP1
CID49787174 SE-15-AV21 BAID43 10UM	2/578	0.9538193632928615	0.9993097521627882	0	0	0.41025477164280844	0.01939724441824365	NES;AQP1
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	3/764	0.953866000934178	0.9993097521627882	0	0	0.46415535114615275	0.02192302158051113	ANXA1;TNFRSF12A;HOXB7
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	1/368	0.9539022773908569	0.9993097521627882	0	0	0.3234531800358876	0.015265064704281907	IGF2BP2
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	2/579	0.9541437826637512	0.9993097521627882	0	0	0.40952249311543737	0.019223355752540687	NES;AQP1
CID16047619 CE-18-ZM38 BAID4 10UM	3/765	0.9541553502852048	0.9993097521627882	0	0	0.46352192087100225	0.021752518166848322	EMP3;NES;HOXA11
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	1/369	0.9542896941521494	0.9993097521627882	0	0	0.32255766171792155	0.015091824972386373	STON1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	1/369	0.9542896941521494	0.9993097521627882	0	0	0.32255766171792155	0.015091824972386373	AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	1/369	0.9542896941521494	0.9993097521627882	0	0	0.32255766171792155	0.015091824972386373	NES
CID71239417 AD-09-MD49 BAID21 0.01UM	3/766	0.9544430146494054	0.9993097521627882	0	0	0.46289015096354547	0.0215833361647372	TNFRSF12A;HOXB7;HOXA11
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	1/370	0.9546738742733191	0.9993097521627882	0	0	0.32166699715777647	0.01492068119343377	AQP1
CID49787174 SE-15-AV21 BAID24 10UM	3/767	0.9547290028690174	0.9993097521627882	0	0	0.46226003490401396	0.021415465205663474	CCDC80;NES;AQP1
CID4299 AD-06-OB47 BAID27 1UM	3/768	0.9550133236028281	0.9993097521627882	0	0	0.4616315662067296	0.021248895075372976	CCDC80;NES;CD99
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	1/371	0.9550548447549134	0.9993097521627882	0	0	0.3207811470006592	0.014751605773256734	HOXB3
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	1/372	0.9554326322658161	0.9993097521627882	0	0	0.319900072316087	0.014584571555857169	TNFRSF12A
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	1/373	0.9558072631672905	0.9993097521627882	0	0	0.31902373459218464	0.01441955180886162	AQP1
BB-55-JH29 BAID49 0.01UM	1/373	0.9558072631672905	0.9993097521627882	0	0	0.31902373459218464	0.01441955180886162	ANXA1
CID10387694 QE-93-PG25 BAID8 10UM	2/585	0.9560452719034879	0.9993097521627882	0	0	0.40518157615043826	0.01821291650933023	CCDC80;NES
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	1/374	0.9561787636664141	0.9993097521627882	0	0	0.3181520957300726	0.014256520166189831	CD44
DE-00-JU18 BAID27 1UM	1/376	0.9569124773247351	0.9993097521627882	0	0	0.31642276422764226	0.013936317591720813	HOXB7
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	3/775	0.9569575992531825	0.9993097521627882	0	0	0.4572778737286509	0.020118486232532862	ANXA1;HOXA7;CD99
CID66850340 DC-17-ZB19 BAID28 10UM	1/377	0.9572747418806553	0.9993097521627882	0	0	0.3155649974052932	0.013779095792194097	NES
CID11705637 BB-83-ZM06 BAID4 10UM	2/590	0.9575723263308461	0.9993097521627882	0	0	0.4016318183715204	0.017412355549924378	ABCA13;NES
CB-25-VR83 BAID36 10UM	1/378	0.9576339786795796	0.9993097521627882	0	0	0.31471178107006537	0.01362376039930133	NES
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	1/378	0.9576339786795796	0.9993097521627882	0	0	0.31471178107006537	0.01362376039930133	HOXA11
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	2/591	0.9578716170143381	0.9993097521627882	0	0	0.40092909891987044	0.01725659841465845	TNC;IGF2BP2
CID50908894 AC-97-KP88 BAID40 10UM	3/779	0.9580332404527045	0.9993097521627882	0	0	0.45482531500572737	0.019499636518377026	GATA4;NES;AQP1
CID5284558 LD-39-FL02 BAID52 10UM	3/779	0.9580332404527045	0.9993097521627882	0	0	0.45482531500572737	0.019499636518377026	CCDC80;COL8A1;NES
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	2/592	0.9581688972983852	0.9993097521627882	0	0	0.4002287615680566	0.017102261087262403	GDF15;CD99
MD-17-VD78 BAID36 10UM	2/593	0.9584641795262194	0.9993097521627882	0	0	0.39953079422420146	0.01694933027424177	ANXA1;NES
CID23627212 NE-00-JZ19 BAID44 10UM	3/782	0.9588234970954854	0.9993097521627882	0	0	0.4530024247610897	0.019047968243269375	CCDC80;NES;AQP1
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.9590411493311001	0.9993097521627882	0	0	0.311343703988221	0.01302079733804914	COL8A1
CID71283395 DD-54-MA35 BAID7 1UM	2/595	0.9590487999794636	0.9993097521627882	0	0	0.3981419216006787	0.01664763520495935	CCDC80;NES
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	1/383	0.9593856210019016	0.9993097521627882	0	0	0.31051270591239943	0.012874532933726911	HOXA11
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	1/384	0.9597272129099265	0.9993097521627882	0	0	0.3096860472521174	0.012730012915944978	NES
CID146680895 EC-71-PH39 BAID7 1UM	1/384	0.9597272129099265	0.9993097521627882	0	0	0.3096860472521174	0.012730012915944978	HOXB3
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	1/385	0.9600659487451876	0.9993097521627882	0	0	0.30886369410569103	0.012587214868448956	CCDC80
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	1/387	0.9607349476047143	0.9993097521627882	0	0	0.30723177050423356	0.012306696083953928	CD99
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	1/387	0.9607349476047143	0.9993097521627882	0	0	0.30723177050423356	0.012306696083953928	TNFRSF12A
BE-66-UB12 BAID52 10UM	3/791	0.9611118866804752	0.9993097521627882	0	0	0.44761703327693175	0.01775448318577906	CCDC80;ANXA1;CD99
BB-84-DG64 BAID52 10UM	1/390	0.9617176135700548	0.9993097521627882	0	0	0.30481534892469747	0.011898288034401275	NES
CID23642173 CC-17-HI11 BAID24 10UM	1/390	0.9617176135700548	0.9993097521627882	0	0	0.30481534892469747	0.011898288034401275	IGF2BP2
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	1/390	0.9617176135700548	0.9993097521627882	0	0	0.30481534892469747	0.011898288034401275	CD99
CID156019130 BF-02-AC35 BAID36 10UM	3/794	0.9618479410915645	0.9993097521627882	0	0	0.44584913611462285	0.017343043726618858	CCDC80;NES;AQP1
CC-18-YW57 BAID36 10UM	2/605	0.9618561945609699	0.9993097521627882	0	0	0.3913357547640122	0.015219174841047506	CCDC80;NES
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	1/391	0.9620397056534702	0.9993097521627882	0	0	0.3040181363352095	0.011765366618541799	STON1
CID393595 DC-84-CJ21 BAID27 1UM	1/391	0.9620397056534702	0.9993097521627882	0	0	0.3040181363352095	0.011765366618541799	TNFRSF12A
CID6030697 YE-55-YX75 BAID23 1UM	2/606	0.9621266129634302	0.9993097521627882	0	0	0.3906675334172998	0.015083369787544137	NES;CD99
CID9934404 DE-28-BW67 BAID12 10UM	1/392	0.9623591038403156	0.9993097521627882	0	0	0.3032250015594785	0.011634018346182702	TNFRSF12A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	1/392	0.9623591038403156	0.9993097521627882	0	0	0.3032250015594785	0.011634018346182702	NES
CID135404909 FF-54-JC89 BAID49 0.01UM	2/607	0.9623952017709543	0.9993097521627882	0	0	0.3900015210667748	0.014948797312440344	ANXA1;CD99
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	2/608	0.96266197252444	0.9993097521627882	0	0	0.3893377067768127	0.014815445889192551	TNFRSF12A;CD99
CID9892113 GA-47-MH68 BAID42 0.1UM	1/394	0.9629899080826909	0.9993097521627882	0	0	0.3016508409358903	0.01137596115720765	EMP3
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	1/394	0.9629899080826909	0.9993097521627882	0	0	0.3016508409358903	0.01137596115720765	NES
CID11200344 TD-69-UA90 BAID25 0.01UM	3/799	0.9630458698342249	0.9993097521627882	0	0	0.4429322538619021	0.016678275659580525	ANXA1;COL8A1;HOXB7
CID59175968 WC-67-DI84 BAID51 1UM	2/610	0.9631901058155354	0.9993097521627882	0	0	0.3880166289958024	0.014552360614331038	SMO;HOXB3
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	1/395	0.9633013584308953	0.9993097521627882	0	0	0.30086975362139406	0.011249212910380016	COL8A1
CID49787174 SE-15-AV21 BAID27 10UM	3/801	0.9635151297785062	0.9993097521627882	0	0	0.44177573563538475	0.016419517781938217	CCDC80;NES;AQP1
CID71678945 NA-16-OJ70 BAID30 0.1UM	1/396	0.9636102033511336	0.9993097521627882	0	0	0.30009262117937635	0.011123959175128963	NES
BD-60-DR81 BAID14 0.1UM	1/397	0.9639164645175721	0.9993097521627882	0	0	0.2993194136486819	0.011000180971177286	ANXA1
CID49787174 SE-15-AV21 BAID44 10UM	3/803	0.9639788165418581	0.9993097521627882	0	0	0.440625	0.016164750752529183	CCDC80;NES;AQP1
CID121596329 S0-EE-Y79N BAID24 10UM	3/805	0.9644369898494756	0.9993097521627882	0	0	0.43948000369446755	0.015913912898695863	HOXB3;HOXB7;CD99
CID53362039 GA-28-SS67 BAID37 0.01UM	2/618	0.9652321803146818	0.9993097521627882	0	0	0.3828181021432555	0.01354663305186278	HOXA7;HOXA11
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	2/618	0.9652321803146818	0.9993097521627882	0	0	0.3828181021432555	0.01354663305186278	ANXA1;NES
CID21360934 BE-70-CU78 BAID19 1UM	1/402	0.9654097608803881	0.9993097521627882	0	0	0.2955112219451372	0.010402776667981275	ABCA13
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	1/403	0.9657009648667924	0.9993097521627882	0	0	0.29476095134085667	0.010287467547515023	HOXB7
CID49787174 SE-15-AV21 BAID37 10UM	2/621	0.9659696837844272	0.9993097521627882	0	0	0.38090329742212353	0.013187949544784772	CCDC80;NES
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	1/404	0.965989731845818	0.9993097521627882	0	0	0.29401440416389274	0.010173508283230964	HOXA7
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	1/404	0.965989731845818	0.9993097521627882	0	0	0.29401440416389274	0.010173508283230964	EMP3
CID25218467 JE-22-JR20 BAID4 10UM	1/405	0.9662760821365165	0.9993097521627882	0	0	0.2932715527650326	0.010060881886732766	NES
CID88894283 MD-86-UW46 BAID51 1UM	1/405	0.9662760821365165	0.9993097521627882	0	0	0.2932715527650326	0.010060881886732766	HOXB7
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	2/624	0.966692218382049	0.9993097521627882	0	0	0.37900696348608287	0.012838906071787372	CCDC80;NES
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	1/408	0.9671208326967164	0.9993097521627882	0	0	0.2910649008209984	0.0097308337624521	ANXA1
CID11587013 EF-52-ML96 BAID8 10UM	1/409	0.9673977154745241	0.9993097521627882	0	0	0.29033656145384984	0.009623373755592184	HOXB3
CID42623900 NE-34-OZ69 BAID44 10UM	2/628	0.9676328041321867	0.9993097521627882	0	0	0.3765067915874478	0.012388051700231283	HOXA7;NES
CID57462510 AA-62-JP26 BAID16 10UM	1/412	0.9682145334454043	0.9993097521627882	0	0	0.28817280873538664	0.009308440147666314	TNFRSF12A
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	1/412	0.9682145334454043	0.9993097521627882	0	0	0.28817280873538664	0.009308440147666314	HOXA7
CID10238333 QA-58-CX23 BAID16 10UM	1/415	0.9690110062066458	0.9993097521627882	0	0	0.2860404147519736	0.009004354557123556	CCDC80
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	1/416	0.9692720633386609	0.9993097521627882	0	0	0.28533646782250954	0.00890533386356432	COL8A1
CID49787174 SE-15-AV21 BAID31 10UM	3/828	0.9693283888844278	0.9993097521627882	0	0	0.42671156004489336	0.013292845928741118	HOXD11;NES;AQP1
CID49787174 SE-15-AV21 BAID49 10UM	3/830	0.9697224665954107	0.9993097521627882	0	0	0.42563482466747277	0.013086298184087035	CCDC80;NES;AQP1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	1/418	0.9697876374049721	0.9993097521627882	0	0	0.2839387026963795	0.00871071750911907	EMP3
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	1/420	0.9702946116279693	0.9993097521627882	0	0	0.2825542813900693	0.008520574185799587	GDF15
CID49787174 SE-15-AV21 BAID30 10UM	3/833	0.970304677394551	0.9993097521627882	0	0	0.42402945113788487	0.012782434121553693	CCDC80;NES;AQP1
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	2/641	0.9705173019349806	0.9993097521627882	0	0	0.36859740583926187	0.011030663908709824	COL8A1;IGF2BP2
CID3086599 AD-28-GJ71 BAID2 0.1UM	3/835	0.9706869570135783	0.9993097521627882	0	0	0.4229656339031339	0.012583758445465871	HOXA10;CD99;HOXA11
JD-58-MV19 BAID20 10UM	1/422	0.9707931286678838	0.9993097521627882	0	0	0.28118301373037485	0.008334794040907617	NES
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	3/836	0.9708763579417057	0.9993097521627882	0	0	0.42243564092303587	0.012485572674490705	CCDC80;NES;CD99
CID49787174 SE-15-AV21 BAID33 10UM	1/424	0.971283328678566	0.9993097521627882	0	0	0.2798247131407484	0.008153270197035633	NES
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	2/645	0.9713541333178604	0.9993097521627882	0	0	0.36622809109904686	0.010644114500944307	HOXB3;CD99
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	2/645	0.9713541333178604	0.9993097521627882	0	0	0.36622809109904686	0.010644114500944307	CCDC80;ABCA13
CID10371638 UD-07-US73 BAID24 10UM	2/648	0.9719667626531003	0.9993097521627882	0	0	0.36447036031073715	0.010363229916212567	CCDC80;ANXA1
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	1/427	0.9720033353917388	0.9993097521627882	0	0	0.27781117599908395	0.00788873811471993	TNC
CID135400439 HA-32-YH61 BAID24 10UM	1/429	0.972473341259839	0.9993097521627882	0	0	0.2764844996580807	0.007717405793755083	AQP1
CID121230617 YA-85-VH07 BAID27 1UM	3/845	0.9725299418100363	0.9993097521627882	0	0	0.4177223541831618	0.011635412004474602	CCDC80;ABCA13;NES
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	2/651	0.9725668152227152	0.9993097521627882	0	0	0.36272887973002355	0.0100898483365648	CCDC80;NES
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	3/847	0.9728852071781483	0.9993097521627882	0	0	0.41668860803931895	0.011454428979671659	CCDC80;NES;CD99
