Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.8603168072675108	0.9999605206099874	0	0	0.5081446786364819	0.07645269269247794	CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.8603168072675108	0.9999605206099874	0	0	0.5081446786364819	0.07645269269247794	TK1
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.8603168072675108	0.9999605206099874	0	0	0.5081446786364819	0.07645269269247794	SYDE1
RF-04-GI28 BAID49 0.01UM	1/106	0.8603168072675108	0.9999605206099874	0	0	0.5081446786364819	0.07645269269247794	CDKN2C
DF-26-EY87 BAID35 1UM	1/106	0.8603168072675108	0.9999605206099874	0	0	0.5081446786364819	0.07645269269247794	KIFC1
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.8604262378315427	0.9999605206099874	0	0	0.5760236949278045	0.08659213698390446	GNG5;TK1
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	3/261	0.8606297262527549	0.9999605206099874	0	0	0.6189304881165346	0.09289584505454812	CMTM3;CDK2;HOXC6
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	6/467	0.8610097217775389	0.9999605206099874	0	0	0.6912108447852134	0.10343934581150845	SPARC;MTHFD2;CDK2;CDCA8;BIRC5;ESCO2
CID79516 MB-32-LQ97 BAID17 0.01UM	6/467	0.8610097217775389	0.9999605206099874	0	0	0.6912108447852134	0.10343934581150845	POLQ;SPARC;CDKN2C;MTHFD2;KIF4A;YBX1
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	5/401	0.8622928714534821	0.9999605206099874	0	0	0.6709707572967242	0.09941123403086267	FAM156B;UHRF1;CDCA8;DTL;BUB1
CID117072549 DF-53-QT23 BAID16 10UM	6/468	0.8623381978005954	0.9999605206099874	0	0	0.6896787423103212	0.1021467629035401	MTHFD2;CKAP2L;CDK2;FN1;ID3;YBX1
TF-43-DT71 BAID52 10UM	3/262	0.862359850969632	0.9999605206099874	0	0	0.6165089736518308	0.09129427326354787	KIFC1;TK1;SERINC2
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	11/790	0.8624313196250789	0.9999605206099874	0	0	0.7478400715408692	0.11068015310122845	TOP2A;CCDC80;SPARC;CDKN2C;DDIAS;MTHFD2;TMSB15A;FANCD2;TROAP;CBX2;TK1
CID56965901 BC-56-BB82 BAID8 10UM	2/188	0.8624352284701171	0.9999605206099874	0	0	0.5728973339225217	0.08478607288502486	SYDE1;MTHFD2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	1/107	0.8628936187527576	0.9999605206099874	0	0	0.5033250850603155	0.07422226219972487	YBX1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	1/107	0.8628936187527576	0.9999605206099874	0	0	0.5033250850603155	0.07422226219972487	MTHFD2
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.8628936187527576	0.9999605206099874	0	0	0.5033250850603155	0.07422226219972487	EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.8628936187527576	0.9999605206099874	0	0	0.5033250850603155	0.07422226219972487	TK1
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.8628936187527576	0.9999605206099874	0	0	0.5033250850603155	0.07422226219972487	SPARC
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.8628936187527576	0.9999605206099874	0	0	0.5033250850603155	0.07422226219972487	YBX1
FC-68-LJ11 BAID49 0.01UM	1/107	0.8628936187527576	0.9999605206099874	0	0	0.5033250850603155	0.07422226219972487	RCC1
CID21360934 BE-70-CU78 BAID19 1UM	5/402	0.863706590525462	0.9999605206099874	0	0	0.6692458633118555	0.09805935090408102	SPARC;DDIAS;MTHFD2;KIF4A;ACTL6A
CID21010424 EF-33-QP63 BAID43 1UM	3/263	0.864071132663315	0.9999605206099874	0	0	0.6141060862214708	0.08972101225114656	MTHFD2;DDIAS;TMSB15A
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	2/189	0.864417752407181	0.9999605206099874	0	0	0.5698044099333383	0.08301999956134085	MTHFD2;FN1
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	2/189	0.864417752407181	0.9999605206099874	0	0	0.5698044099333383	0.08301999956134085	SPARC;MTHFD2
SA-03-IQ14 BAID49 0.01UM	2/189	0.864417752407181	0.9999605206099874	0	0	0.5698044099333383	0.08301999956134085	CDKN2C;YBX1
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	11/792	0.8645039313974776	0.9999605206099874	0	0	0.7458458616869758	0.10859472954917888	SPARC;CDKN2C;ESPL1;MMP2;NRM;CENPM;BIRC5;KIF2C;TK1;ASF1B;APOBEC3B
CID25227481 S0-EE-Y737 BAID44 10UM	7/536	0.8649932769645401	0.9999605206099874	0	0	0.7022054190296156	0.10184334080175306	TOP2A;DDIAS;MTHFD2;NCAPG;YBX1;FOXM1;DTL
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	5/403	0.8651081421669332	0.9999605206099874	0	0	0.667529637135956	0.09672555175582137	SPARC;KIF4A;CDK2;ID3;APOBEC3B
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.8654230208699172	0.9999605206099874	0	0	0.49859557734538584	0.07206543423523526	YBX1
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.8654230208699172	0.9999605206099874	0	0	0.49859557734538584	0.07206543423523526	FAM156B
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.8654230208699172	0.9999605206099874	0	0	0.49859557734538584	0.07206543423523526	YBX1
BF-69-DN58 BAID35 1UM	1/108	0.8654230208699172	0.9999605206099874	0	0	0.49859557734538584	0.07206543423523526	TMSB15A
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	3/264	0.8657637253164531	0.9999605206099874	0	0	0.6117216117216118	0.08817553640883642	TOP2A;ACTL6A;APOBEC3B
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	3/264	0.8657637253164531	0.9999605206099874	0	0	0.6117216117216118	0.08817553640883642	MTHFD2;CKAP2L;KIF4A
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	4/335	0.8660404599307299	0.9999605206099874	0	0	0.642580709595266	0.09241830373979945	TPX2;CCDC80;CKAP2L;SPC24
XC-88-ZM66 BAID45 0.01UM	4/335	0.8660404599307299	0.9999605206099874	0	0	0.642580709595266	0.09241830373979945	FOXD1;CMTM3;MTHFD2;APOBEC3B
HB-75-KT12 BAID10 0.1UM	7/537	0.8662154351711673	0.9999605206099874	0	0	0.7008438155136268	0.10065633182698641	FOXD1;MTHFD2;KIF4A;NACA2;CDCA8;YBX1;APOBEC3B
CID9818643 CE-95-YX02 BAID28 10UM	2/190	0.8663741010037663	0.9999605206099874	0	0	0.5667443893908481	0.08129295172081849	YBX1;DTL
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	5/404	0.8664975950396304	0.9999605206099874	0	0	0.6658220135975297	0.09540959485222414	TOP2A;CDKN2C;MTHFD2;CKAP2L;BIRC5
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.8674377829315549	0.9999605206099874	0	0	0.6093553393171713	0.08665733055896217	SPARC;FN1;LMNB1
BB-28-MC54 BAID11 1UM	3/265	0.8674377829315549	0.9999605206099874	0	0	0.6093553393171713	0.08665733055896217	FOXD1;DDIAS;SKA3
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	4/336	0.8675428234910024	0.9999605206099874	0	0	0.6406120349165256	0.09102482292846098	FAM156B;CDKN2C;KIF4A;YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	4/336	0.8675428234910024	0.9999605206099874	0	0	0.6406120349165256	0.09102482292846098	CENPM;KIF2C;MYBL2;TK1
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	1/109	0.86790588337432	0.9999605206099874	0	0	0.49395365310665856	0.06997940169245531	YBX1
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.86790588337432	0.9999605206099874	0	0	0.49395365310665856	0.06997940169245531	TK1
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.86790588337432	0.9999605206099874	0	0	0.49395365310665856	0.06997940169245531	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.86790588337432	0.9999605206099874	0	0	0.49395365310665856	0.06997940169245531	HOXC6
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.86790588337432	0.9999605206099874	0	0	0.49395365310665856	0.06997940169245531	SPARC
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.86790588337432	0.9999605206099874	0	0	0.49395365310665856	0.06997940169245531	CMTM3
OA-15-DB28 BAID47 1UM	1/109	0.86790588337432	0.9999605206099874	0	0	0.49395365310665856	0.06997940169245531	CMTM3
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	4/337	0.8690307381044704	0.9999605206099874	0	0	0.6386551841097295	0.08965235989174421	SPARC;MTHFD2;TMSB15A;TK1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	TK1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	BUB1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	YBX1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	MTHFD2
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	MKI67
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	MTHFD2
CID5024764 GB-19-AP57 BAID28 10UM	1/110	0.870343060401575	0.9999605206099874	0	0	0.4893969017897428	0.06796148221578482	SPARC
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	4/338	0.8705043019661041	0.9999605206099874	0	0	0.6367100509724353	0.08830059120401769	TOP2A;CMTM3;MCM10;CD44
YA-34-DT48 BAID47 1UM	5/407	0.8705940517486458	0.9999605206099874	0	0	0.6607501168192188	0.09156640908267984	FAM156B;SPARC;MTHFD2;ESCO2;YBX1
CID11200344 TD-69-UA90 BAID25 0.01UM	11/799	0.8715643765905937	0.9999605206099874	0	0	0.7389458449780414	0.10157959554361692	SPARC;CDKN2C;DDIAS;MTHFD2;UHRF1;KIF4A;CDCA8;YBX1;SKA3;NID1;KIF15
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	5/408	0.8719358009555214	0.9999605206099874	0	0	0.6590762650288582	0.09031946899637497	SPARC;EME1;MTHFD2;BIRC5;YBX1
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	5/408	0.8719358009555214	0.9999605206099874	0	0	0.6590762650288582	0.09031946899637497	CCDC80;SPARC;CDKN2C;TMSB15A;BIRC5
CID24995756 CE-03-YQ91 BAID16 10UM	4/339	0.8719636133064943	0.9999605206099874	0	0	0.634776530570289	0.08696919870848557	SPARC;CCDC80;CDCA8;TK1
CID295697 IF-92-OK68 BAID8 10UM	2/193	0.8720889836199098	0.9999605206099874	0	0	0.5577565803629061	0.07633669334267881	FAM156B;YBX1
OE-18-ZX28 BAID45 0.01UM	2/193	0.8720889836199098	0.9999605206099874	0	0	0.5577565803629061	0.07633669334267881	MTHFD2;APOBEC3B
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.8727353903055293	0.9999605206099874	0	0	0.484923000496771	0.06600911199980415	TK1
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.8727353903055293	0.9999605206099874	0	0	0.484923000496771	0.06600911199980415	YBX1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.8727353903055293	0.9999605206099874	0	0	0.484923000496771	0.06600911199980415	CENPM
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.8727353903055293	0.9999605206099874	0	0	0.484923000496771	0.06600911199980415	APOBEC3B
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.8750836961089556	0.9999605206099874	0	0	0.48052971003790673	0.06411983961471916	CMTM3
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.8750836961089556	0.9999605206099874	0	0	0.48052971003790673	0.06411983961471916	MTHFD2
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.8750836961089556	0.9999605206099874	0	0	0.48052971003790673	0.06411983961471916	TK1
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.8750836961089556	0.9999605206099874	0	0	0.48052971003790673	0.06411983961471916	SPARC
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	3/270	0.875535415502793	0.9999605206099874	0	0	0.5977898505988394	0.07945803345455525	MTHFD2;BIRC5;YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	3/270	0.875535415502793	0.9999605206099874	0	0	0.5977898505988394	0.07945803345455525	FAM156B;CDKN2C;SKA3
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.8757732922658118	0.9999605206099874	0	0	0.5519199375399247	0.07321108709160257	EIF4EBP1;HOXC9
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	9/676	0.8763112157555794	0.9999605206099874	0	0	0.7148409035705611	0.09438329100312375	SGO1;CMTM3;DDIAS;MTHFD2;KIF4A;BIRC5;YBX1;SKA3;BUB1
NB-58-SA13 BAID49 0.01UM	3/271	0.8771014809926817	0.9999605206099874	0	0	0.5955285386255535	0.07809319344511696	CDKN2C;MTHFD2;YBX1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.877388785749349	0.9999605206099874	0	0	0.4762148711943794	0.06229132030502943	EIF4EBP1
SB-75-TY18 BAID49 0.01UM	1/113	0.877388785749349	0.9999605206099874	0	0	0.4762148711943794	0.06229132030502943	FAM156B
CID749644 PC-80-LV29 BAID51 1UM	4/343	0.8776602996969236	0.9999605206099874	0	0	0.6271565209618307	0.08184120576207214	MTHFD2;TMSB15A;KIF4A;YBX1
CID44422459 EB-66-IH06 BAID38 0.1UM	7/547	0.8779459353106251	0.9999605206099874	0	0	0.6875051440329218	0.08949272633245035	CMTM3;MTHFD2;UHRF1;KIF4A;ESCO2;NDC80;KIF15
FB-85-ND09 BAID36 10UM	8/613	0.8782951922082002	0.9999605206099874	0	0	0.7008632795414259	0.09095280240593705	LIMA1;SPARC;FOXD1;MTHFD2;NACA2;CDCA8;ESCO2;YBX1
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	2/197	0.8793597414340993	0.9999605206099874	0	0	0.5462030207235686	0.070220517353832	POLQ;ID3
CID196804 EC-98-KI28 BAID48 10UM	2/197	0.8793597414340993	0.9999605206099874	0	0	0.5462030207235686	0.070220517353832	CMTM3;CENPM
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.879651452382341	0.9999605206099874	0	0	0.471976401179941	0.060521310587508	SPARC
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	1/114	0.879651452382341	0.9999605206099874	0	0	0.471976401179941	0.060521310587508	EIF4EBP1
CID46203026 TF-77-DW08 BAID10 0.1UM	1/114	0.879651452382341	0.9999605206099874	0	0	0.471976401179941	0.060521310587508	CENPM
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.879651452382341	0.9999605206099874	0	0	0.471976401179941	0.060521310587508	YBX1
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.879651452382341	0.9999605206099874	0	0	0.471976401179941	0.060521310587508	CMTM3
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.879651452382341	0.9999605206099874	0	0	0.471976401179941	0.060521310587508	EIF4EBP1
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.879651452382341	0.9999605206099874	0	0	0.471976401179941	0.060521310587508	FAM156B
IE-38-FB31 BAID49 0.01UM	3/273	0.8801813679121223	0.9999605206099874	0	0	0.5910561660561661	0.07543489839333713	MTHFD2;KIF4A;FN1
CID3136844 BB-89-HE42 BAID16 10UM	4/345	0.8804256845159598	0.9999605206099874	0	0	0.6234135543653005	0.07939156407677608	MTHFD2;BIRC5;E2F2;YBX1
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	2/198	0.8811169640172117	0.9999605206099874	0	0	0.5433883142298015	0.06877388714579065	TOP2A;CENPA
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.8811169640172117	0.9999605206099874	0	0	0.5433883142298015	0.06877388714579065	FOXD1;NRM
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	3/274	0.8816954918206206	0.9999605206099874	0	0	0.5888447346011921	0.07414057490587898	MTHFD2;YBX1;APOBEC3B
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.8818724746771135	0.9999605206099874	0	0	0.4678122902885629	0.05880766316401312	SPARC
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.8818724746771135	0.9999605206099874	0	0	0.4678122902885629	0.05880766316401312	LIMA1
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.8818724746771135	0.9999605206099874	0	0	0.4678122902885629	0.05880766316401312	FAM156B
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	6/484	0.8822048496244118	0.9999605206099874	0	0	0.666036926714496	0.08347507015412294	DDIAS;MTHFD2;KIF4A;CDK2;BIRC5;ESCO2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	4/347	0.8831368124580039	0.9999605206099874	0	0	0.6197142375249982	0.07701507975377658	SPARC;CDKN2C;YBX1;APOBEC3B
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	3/275	0.8831926036511192	0.9999605206099874	0	0	0.5866495636716225	0.0728689026868648	SPARC;TMSB15A;YBX1
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	3/275	0.8831926036511192	0.9999605206099874	0	0	0.5866495636716225	0.0728689026868648	CMTM3;MTHFD2;YBX1
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	10/748	0.8838648469366368	0.9999605206099874	0	0	0.7171703369694762	0.08853547854258845	TOP2A;BRIP1;SPARC;FOXD1;MTHFD2;NRM;NACA2;NCAPG;CD44;KIF15
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.8840526171395637	0.9999605206099874	0	0	0.4637205987170349	0.05714832210973923	YBX1
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.8840526171395637	0.9999605206099874	0	0	0.4637205987170349	0.05714832210973923	CKAP2L
CID76324808 BC-74-QN56 BAID28 10UM	6/486	0.8845103434649416	0.9999605206099874	0	0	0.6631925207756233	0.08138769663622614	SPARC;CDKN2C;MTHFD2;TMSB15A;TK1;SKA3
CID118705186 FE-72-KZ75 BAID44 10UM	2/200	0.8845607780390295	0.9999605206099874	0	0	0.537844195378442	0.06597414897957572	MTHFD2;YBX1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	3/276	0.8846728536127125	0.9999605206099874	0	0	0.5844704745803647	0.07161946851406571	ZNF90;YBX1;APOBEC3B
CC-90-EX35 BAID46 0.1UM	7/554	0.8856408638078417	0.9999605206099874	0	0	0.6784582571602681	0.08239451913450756	TOP2A;PPP1R14B;CMTM3;MTHFD2;ACTL6A;ESCO2;YBX1
CID121392541 NC-35-BF58 BAID49 0.01UM	4/349	0.8857944691404271	0.9999605206099874	0	0	0.6160578113147284	0.07470953495642503	FAM156B;MTHFD2;FN1;ID3
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	5/419	0.8859347940661367	0.9999605206099874	0	0	0.6411975872100782	0.07765667534110834	SPARC;DDIAS;MTHFD2;KIF4A;ACTL6A
CID131955137 S0-EE-WH3B BAID13 0.01UM	3/277	0.8861363913167222	0.9999605206099874	0	0	0.5823072912488971	0.07039186733576688	SGO1;CDK2;LMNB1
CID57331603 AD-31-GO06 BAID52 10UM	3/277	0.8861363913167222	0.9999605206099874	0	0	0.5823072912488971	0.07039186733576688	FOXD1;CDCA8;YBX1
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.8861926299923606	0.9999605206099874	0	0	0.45969945355191255	0.055541318563487596	RCC1
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.8861926299923606	0.9999605206099874	0	0	0.45969945355191255	0.055541318563487596	BIRC5
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.8861926299923606	0.9999605206099874	0	0	0.45969945355191255	0.055541318563487596	YBX1
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.8861926299923606	0.9999605206099874	0	0	0.45969945355191255	0.055541318563487596	TK1
CID6539282 TD-09-SX65 BAID20 10UM	1/117	0.8861926299923606	0.9999605206099874	0	0	0.45969945355191255	0.055541318563487596	APOBEC3B
OE-18-ZX28 BAID48 10UM	1/117	0.8861926299923606	0.9999605206099874	0	0	0.45969945355191255	0.055541318563487596	FN1
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	2/201	0.8862479127315747	0.9999605206099874	0	0	0.5351139257933503	0.06461958513882192	ID3;YBX1
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.8862479127315747	0.9999605206099874	0	0	0.5351139257933503	0.06461958513882192	MTHFD2;TMSB15A
CID22433923 CE-00-EK89 BAID51 1UM	2/201	0.8862479127315747	0.9999605206099874	0	0	0.5351139257933503	0.06461958513882192	SGO1;CDCA8
NE-37-JX51 BAID45 0.01UM	2/201	0.8862479127315747	0.9999605206099874	0	0	0.5351139257933503	0.06461958513882192	CDC45;YBX1
CF-53-HM41 BAID7 1UM	2/201	0.8862479127315747	0.9999605206099874	0	0	0.5351139257933503	0.06461958513882192	MTHFD2;TMSB15A
CID1483724 AE-67-FF84 BAID42 0.1UM	2/202	0.8879122247950924	0.9999605206099874	0	0	0.5324109589041096	0.06329428556738437	MTHFD2;YBX1
CID11561462 CE-04-HT15 BAID11 1UM	2/202	0.8879122247950924	0.9999605206099874	0	0	0.5324109589041096	0.06329428556738437	NNMT;ID3
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.8882932501383258	0.9999605206099874	0	0	0.45574704591098036	0.05398476610168685	TK1
CID4170 METOLAZONE AA-59-HG56 BAID11 1UM	1/118	0.8882932501383258	0.9999605206099874	0	0	0.45574704591098036	0.05398476610168685	NDC80
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.8882932501383258	0.9999605206099874	0	0	0.45574704591098036	0.05398476610168685	CMTM3
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	4/351	0.8883994388789471	0.9999605206099874	0	0	0.6124435341097642	0.07247278205010232	TOP2A;SPARC;MTHFD2;E2F2
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	4/351	0.8883994388789471	0.9999605206099874	0	0	0.6124435341097642	0.07247278205010232	MTHFD2;DDIAS;KIF4A;ACTL6A
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	3/279	0.889013926046016	0.9999605206099874	0	0	0.578027950310559	0.06800058305693847	EIF4EBP1;CENPM;TK1
JD-62-TK68 BAID35 1UM	3/279	0.889013926046016	0.9999605206099874	0	0	0.578027950310559	0.06800058305693847	MTHFD2;CDCA8;BIRC5
CC-84-JQ48 BAID30 0.1UM	2/203	0.8895539806262256	0.9999605206099874	0	0	0.5297348872077966	0.06199756873581399	FOXD1;CKAP2L
CID46398810 AB-12-PP61 BAID10 0.1UM	4/352	0.8896824106997263	0.9999605206099874	0	0	0.610651974288338	0.07137955007344493	CMTM3;DDIAS;CBX2;YBX1
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.890355200584061	0.9999605206099874	0	0	0.4518616282300639	0.052476857154399585	YBX1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.890355200584061	0.9999605206099874	0	0	0.4518616282300639	0.052476857154399585	MTHFD2
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.890355200584061	0.9999605206099874	0	0	0.4518616282300639	0.052476857154399585	MTHFD2
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	3/280	0.8904282199061797	0.9999605206099874	0	0	0.5759114531677708	0.06683612863377932	MTHFD2;ACTL6A;ESCO2
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	3/280	0.8904282199061797	0.9999605206099874	0	0	0.5759114531677708	0.06683612863377932	MTHFD2;KIF4A;YBX1
CID9949833 UE-58-EW15 BAID28 10UM	3/280	0.8904282199061797	0.9999605206099874	0	0	0.5759114531677708	0.06683612863377932	SPARC;MTHFD2;TK1
CID11485200 KB-77-BA46 BAID27 1UM	7/559	0.8908861729137525	0.9999605206099874	0	0	0.6721366747181965	0.07765773829191064	TOP2A;CDKN2C;MTHFD2;KIF4A;BIRC5;ESCO2;YBX1
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	11/820	0.8909980287644328	0.9999605206099874	0	0	0.7189622366356023	0.08297763455806047	TPX2;ORC1;MTHFD2;KIF4A;CDCA8;BIRC5;YBX1;MKI67;CENPA;NCAPH;KIF15
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	2/204	0.8911734447494355	0.9999605206099874	0	0	0.5270853112708531	0.060728770560519854	EME1;MTHFD2
DF-03-OP38 BAID8 10UM	2/204	0.8911734447494355	0.9999605206099874	0	0	0.5270853112708531	0.060728770560519854	FAM156B;MTHFD2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	6/492	0.8911999633376881	0.9999605206099874	0	0	0.6547997674498136	0.07542406129363521	CDKN2C;DDIAS;MTHFD2;CDCA8;YBX1;DTL
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.8923791913027738	0.9999605206099874	0	0	0.44804151168664186	0.05101585889234039	MTHFD2
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.8923791913027738	0.9999605206099874	0	0	0.44804151168664186	0.05101585889234039	FOXD1
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	1/120	0.8923791913027738	0.9999605206099874	0	0	0.44804151168664186	0.05101585889234039	EIF4EBP1
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.8923791913027738	0.9999605206099874	0	0	0.44804151168664186	0.05101585889234039	NCAPH
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.8923791913027738	0.9999605206099874	0	0	0.44804151168664186	0.05101585889234039	LIMA1
