Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.6458104997913089	0.8561940078874024	0	0	0.9704360679970436	0.4243223577096833	SPARC
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.6458104997913089	0.8561940078874024	0	0	0.9704360679970436	0.4243223577096833	PDIA4
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.6458104997913089	0.8561940078874024	0	0	0.9704360679970436	0.4243223577096833	TAGLN2
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.6458104997913089	0.8561940078874024	0	0	0.9704360679970436	0.4243223577096833	STEAP3
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.6458104997913089	0.8561940078874024	0	0	0.9704360679970436	0.4243223577096833	TUBA1C
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.6458104997913089	0.8561940078874024	0	0	0.9704360679970436	0.4243223577096833	ANXA2
JD-10-HW02 BAID46 0.1UM	1/100	0.6458104997913089	0.8561940078874024	0	0	0.9704360679970436	0.4243223577096833	SPARC
BA-59-EN38 BAID36 10UM	7/743	0.6477031028008158	0.8566975304423495	0	0	0.910844985798558	0.39560080135643577	CA12;TMEM37;SPARC;SERPINH1;GPX8;S100A4;NES
MB-72-YK93 BAID48 10UM	3/323	0.6494504409625528	0.8566975304423495	0	0	0.899353448275862	0.38818680392361343	GPX8;AJUBA;HOXC6
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	SPARC
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	ANXA2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	SERPINH1
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	SPARC
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	PLP2
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	FN1
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	ANXA2
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	ANXA2
AE-43-UJ94 BAID49 0.01UM	1/101	0.649476970298317	0.8566975304423495	0	0	0.9606829268292683	0.4146191279988853	CLIC1
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.6495357665474587	0.8566975304423495	0	0	0.9055678875323714	0.39075016777641	SLC43A3;TNC
CID2216926 FA-65-UA27 BAID17 0.01UM	2/214	0.6495357665474587	0.8566975304423495	0	0	0.9055678875323714	0.39075016777641	GDF15;HOXB3
CID196804 EC-98-KI28 BAID47 1UM	8/848	0.649865516128851	0.8567929913635426	0	0	0.9116883116883117	0.3929283957208253	TMEM37;MMP14;STEAP3;ANXA2;F2R;SERPINH1;TGFBI;NES
CID25227481 S0-EE-Y737 BAID41 0.01UM	3/324	0.6515122528123157	0.8576933239657891	0	0	0.8965056857419087	0.3841159973065206	GPX8;PITX1;LOXL2
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	5/537	0.651746009623878	0.8576933239657891	0	0	0.900665843713762	0.3855753617953562	TMEM37;STEAP3;COL8A1;S100A4;NES
CID121487936 FE-29-XM40 BAID44 10UM	7/746	0.651861726006797	0.8576933239657891	0	0	0.9070045763322703	0.3881279526318111	TMEM37;TUBA1C;ANXA2;TAGLN2;TGFBI;AJUBA;NES
CID91758287 DC-08-CM08 BAID22 0.1UM	2/215	0.6520500695958872	0.8576933239657891	0	0	0.9012703673018503	0.38541378568766976	TGIF1;COL4A1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.653105668673676	0.8576933239657891	0	0	0.9511229171697657	0.40519390641204206	LOXL2
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.653105668673676	0.8576933239657891	0	0	0.9511229171697657	0.40519390641204206	CLIC1
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.653105668673676	0.8576933239657891	0	0	0.9511229171697657	0.40519390641204206	TMEM45A
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.653105668673676	0.8576933239657891	0	0	0.9511229171697657	0.40519390641204206	SPARC
NB-58-SA13 BAID50 0.1UM	1/102	0.653105668673676	0.8576933239657891	0	0	0.9511229171697657	0.40519390641204206	ANXA5
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	4/432	0.6531248351616928	0.8576933239657891	0	0	0.8959933376515221	0.38168151053303584	TUBA1C;ANXA1;ANXA5;TMEM45A
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	6/643	0.6534966737199633	0.8578432282388635	0	0	0.9022135007849293	0.3838177150032187	CA12;TMEM37;SERPINH1;GPX8;S100A4;NES
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	2/216	0.6545500760403996	0.8585489374068126	0	0	0.8970130108118014	0.3801605600825963	SPARC;CMTM3
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	2/216	0.6545500760403996	0.8585489374068126	0	0	0.8970130108118014	0.3801605600825963	TUBA1C;SERPINH1
CID16094601 QD-39-YV36 BAID16 10UM	3/326	0.655610078693375	0.858995777471713	0	0	0.890863060287636	0.3761126371161121	TMEM37;VIM;TGFBI
DB-29-HQ45 BAID49 0.01UM	3/326	0.655610078693375	0.858995777471713	0	0	0.890863060287636	0.3761126371161121	COL4A1;SLC43A3;FN1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	8/853	0.6563499308881683	0.858995777471713	0	0	0.9060546291315522	0.3815044503408757	TMEM37;STEAP3;ANXA1;ANXA2;CMTM3;SERPINH1;TGFBI;NES
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	4/434	0.6566891360866608	0.858995777471713	0	0	0.8917338245452452	0.3750137813373008	ANXA2;TAGLN2;TGFBI;NES
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.6566969821764823	0.858995777471713	0	0	0.9417503586800574	0.39603670921266776	CSRP2
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	1/103	0.6566969821764823	0.858995777471713	0	0	0.9417503586800574	0.39603670921266776	SERPINH1
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.6566969821764823	0.858995777471713	0	0	0.9417503586800574	0.39603670921266776	CA12
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	2/217	0.6570358119288071	0.8591014210176743	0	0	0.8927952576379389	0.374988965849719	SPARC;COL4A1
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	3/327	0.6576460846144501	0.8592244174574192	0	0	0.8880678708264915	0.37217890549824173	SPARC;ANXA5;TMEM45A
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	3/327	0.6576460846144501	0.8592244174574192	0	0	0.8880678708264915	0.37217890549824173	SPARC;ANXA5;FN1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.6595073046363948	0.8605223434469629	0	0	0.8886165577342048	0.36989751070537696	CA12;ANXA2
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	2/218	0.6595073046363948	0.8605223434469629	0	0	0.8886165577342048	0.36989751070537696	ANXA2;VIM
UE-90-AA63 BAID45 0.01UM	2/218	0.6595073046363948	0.8605223434469629	0	0	0.8886165577342048	0.36989751070537696	TUBA1C;SYDE1
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	3/328	0.6596734816691647	0.8605223434469629	0	0	0.8852898825312618	0.3682897017592076	ANXA5;SERPINH1;CLIC1
CID4071 ED-02-CL76 BAID24 10UM	7/752	0.6600924497834669	0.8606016281370003	0	0	0.89941654581633	0.37359548800534864	CA12;TUBA1C;ANXA2;ANXA5;SERPINH1;TGFBI;NES
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.6602512941609788	0.8606016281370003	0	0	0.9325597916173336	0.387137992458782	HOXC11
CID10371638 UD-07-US73 BAID24 10UM	6/648	0.6608434012980766	0.8610362751159675	0	0	0.8949532710280373	0.37072399227292113	TMEM37;ANXA1;CSRP2;F2R;GPX8;TMEM45A
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.6619897292842022	0.8618123819463787	0	0	0.8854183339812042	0.36523970044850823	GPX8;VIM;AJUBA;EDA2R
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	7/754	0.6628101532503524	0.8618123819463787	0	0	0.8969142903271377	0.36887095778401097	SPARC;ANXA1;CMTM3;SLC43A3;ANXA5;PDPN;GPX8
CID10336715 AF-01-FE42 BAID18 0.1UM	7/754	0.6628101532503524	0.8618123819463787	0	0	0.8969142903271377	0.36887095778401097	TUBA1C;CSRP2;CMTM3;GATA4;VIM;HOXC9;AJUBA
CID59475208 BA-39-OX47 BAID46 0.1UM	3/330	0.6637024390577816	0.8618123819463787	0	0	0.8797848782031003	0.36064261720884266	GDF15;ANXA5;TNC
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	4/438	0.6637443329276759	0.8618123819463787	0	0	0.8833325728886253	0.3620411375671151	SLC43A3;FN1;COL8A1;VIM
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.6637689838721883	0.8618123819463787	0	0	0.9235459662288931	0.37848862922719617	ANXA5
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.6637689838721883	0.8618123819463787	0	0	0.9235459662288931	0.37848862922719617	LOX
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.6637689838721883	0.8618123819463787	0	0	0.9235459662288931	0.37848862922719617	IKBIP
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.6637689838721883	0.8618123819463787	0	0	0.9235459662288931	0.37848862922719617	SPARC
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	2/221	0.6668366089181782	0.8622968445840794	0	0	0.8763094278807413	0.35508954238289553	TMEM37;SERPINH1
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	CD44
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	SPARC
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	ANXA5
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	SERPINH1
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	ANXA1
CID24808478 GF-37-MB64 BAID43 1UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	SPARC
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	SYDE1
CID58679170 EC-31-MR88 BAID8 10UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	SERPINH1
RF-04-GI28 BAID49 0.01UM	1/106	0.6672504270497411	0.8622968445840794	0	0	0.9147038327526132	0.3700798871126477	ANXA1
CID18706708 IE-80-DC24 BAID45 0.01UM	5/547	0.6676558047774731	0.8624859038045044	0	0	0.8835894329092545	0.3569546685643855	TUBA1C;CMTM3;GPX8;VIM;S100A11
CID11664426 PD-94-WO47 BAID4 10UM	7/758	0.6682063926290177	0.8628623277975175	0	0	0.8919497621262102	0.35959684468191205	TMEM37;SPARC;CMTM3;MDK;ANXA5;GPX8;HOXC6
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.6706959951797781	0.8631731777910365	0	0	0.906028531983433	0.3619034089371638	VIM
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.6706959951797781	0.8631731777910365	0	0	0.906028531983433	0.3619034089371638	WEE1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.6706959951797781	0.8631731777910365	0	0	0.906028531983433	0.3619034089371638	TGIF1
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.6706959951797781	0.8631731777910365	0	0	0.906028531983433	0.3619034089371638	SPARC
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.6706959951797781	0.8631731777910365	0	0	0.906028531983433	0.3619034089371638	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.6706959951797781	0.8631731777910365	0	0	0.906028531983433	0.3619034089371638	ANXA1
CC-84-JQ48 BAID31 1UM	1/107	0.6706959951797781	0.8631731777910365	0	0	0.906028531983433	0.3619034089371638	AJUBA
CID140058921 SD-69-QA40 BAID22 0.1UM	4/442	0.670701256151118	0.8631731777910365	0	0	0.8750847687508477	0.34953638941588977	CSRP2;ANXA5;HOXC11;PDIA4
CID25163982 BC-75-FA82 BAID12 10UM	5/549	0.6707807182173059	0.8631731777910365	0	0	0.8802494878548435	0.3514950583783191	CA12;TUBA1C;SPARC;ANXA2;TGFBI
CID14655218 JA-62-XU82 BAID38 0.1UM	2/224	0.6740387912359842	0.8644449388351472	0	0	0.8643349231584526	0.34095213653222023	VIM;TGFBI
ND-36-VC68 BAID45 0.01UM	2/224	0.6740387912359842	0.8644449388351472	0	0	0.8643349231584526	0.34095213653222023	TUBA1C;AJUBA
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.6741060562379219	0.8644449388351472	0	0	0.897515386368817	0.35395119260326136	IKBIP
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.6741060562379219	0.8644449388351472	0	0	0.897515386368817	0.35395119260326136	SERPINH1
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	1/108	0.6741060562379219	0.8644449388351472	0	0	0.897515386368817	0.35395119260326136	TAGLN2
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.6741060562379219	0.8644449388351472	0	0	0.897515386368817	0.35395119260326136	GPX8
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.6741060562379219	0.8644449388351472	0	0	0.897515386368817	0.35395119260326136	CSRP2
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.6741060562379219	0.8644449388351472	0	0	0.897515386368817	0.35395119260326136	HOXC11
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.6741060562379219	0.8644449388351472	0	0	0.897515386368817	0.35395119260326136	TGFBI
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	3/336	0.6755825468958151	0.865295662118221	0	0	0.863666622287312	0.3387127136321284	COL4A2;SERPINH1;TAGLN2
CID135736240 LA-31-YT57 BAID38 0.1UM	2/225	0.6764114192763615	0.865295662118221	0	0	0.8604150180251473	0.3363825033810479	ANXA5;VIM
CID54707039 RD-66-DP49 BAID9 0.01UM	2/225	0.6764114192763615	0.865295662118221	0	0	0.8604150180251473	0.3363825033810479	TAGLN2;PDIA4
CID24784428 HA-36-VD41 BAID44 10UM	2/225	0.6764114192763615	0.865295662118221	0	0	0.8604150180251473	0.3363825033810479	ANXA1;ANXA2
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.6774809743127747	0.865295662118221	0	0	0.889159891598916	0.3462155736398564	GPX8
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.6774809743127747	0.865295662118221	0	0	0.889159891598916	0.3462155736398564	IKBIP
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.6774809743127747	0.865295662118221	0	0	0.889159891598916	0.3462155736398564	SPARC
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.6774809743127747	0.865295662118221	0	0	0.889159891598916	0.3462155736398564	CMTM3
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	7/765	0.6775229968344044	0.865295662118221	0	0	0.8833879158324605	0.3439133247147107	SPARC;CMTM3;GDF15;GPX8;VIM;HOXC6;LOXL2
CID11224983 JA-23-QE71 BAID7 1UM	6/660	0.6780803007744471	0.865295662118221	0	0	0.8779816513761468	0.34108670572488725	SRPX2;SLC43A3;SERPINH1;COL8A1;VIM;LOXL2
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	5/554	0.6785090703820237	0.865295662118221	0	0	0.8720060897697306	0.33821404223969653	SPARC;ANXA5;SERPINH1;GPX8;NES
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	2/226	0.6787700539120222	0.865295662118221	0	0	0.8565301120448179	0.331882174598719	CSRP2;VIM
CID675434 AD-59-IN33 BAID9 0.01UM	2/226	0.6787700539120222	0.865295662118221	0	0	0.8565301120448179	0.331882174598719	S100A4;CLIC1
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	4/447	0.6792586086969729	0.865295662118221	0	0	0.8649844668439756	0.3345356462433636	CA12;TGIF1;ANXA1;ANXA5
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	3/338	0.6794736747129858	0.865295662118221	0	0	0.8584221748400853	0.3317259082384106	F2R;SERPINH1;GPX8
CID70983757 S0-EE-Y6Y9 BAID44 10UM	3/338	0.6794736747129858	0.865295662118221	0	0	0.8584221748400853	0.3317259082384106	ANXA1;ANXA2;VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.6808211099342575	0.865295662118221	0	0	0.8809577086596554	0.33868920785075923	ANXA2
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.6808211099342575	0.865295662118221	0	0	0.8809577086596554	0.33868920785075923	SERPINH1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	1/110	0.6808211099342575	0.865295662118221	0	0	0.8809577086596554	0.33868920785075923	HOXC6
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.6808211099342575	0.865295662118221	0	0	0.8809577086596554	0.33868920785075923	SMO
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.6808211099342575	0.865295662118221	0	0	0.8809577086596554	0.33868920785075923	CMTM3
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.6808211099342575	0.865295662118221	0	0	0.8809577086596554	0.33868920785075923	CMTM3
BB-55-JH29 BAID52 10UM	2/227	0.6811147302461	0.865295662118221	0	0	0.8526797385620914	0.3274499220516042	ANXA1;FN1
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.6814063271900417	0.865295662118221	0	0	0.8558233638282899	0.3282908369050121	IKBIP;FKBP10;WEE1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	6/663	0.6823012617526653	0.865295662118221	0	0	0.8738356164383562	0.3340533624723079	STEAP3;ANXA2;F2R;COL8A1;NES;PDIA4
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	CMTM3
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	HOXB3
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	TMEM37
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	TAGLN2
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	ANXA5
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	SERPINH1
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	VIM
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	SYDE1
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	TAGLN2
ID-00-IC14 BAID49 0.01UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	FN1
QF-00-NO42 BAID35 1UM	1/111	0.6841268196741236	0.865295662118221	0	0	0.8729046563192905	0.3313650559154572	SERPINH1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	2/229	0.6857623513744323	0.8670348908946013	0	0	0.8450807635829662	0.31878486245086335	COL4A2;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	7/772	0.6866763547916878	0.8674562027360008	0	0	0.8749827569218642	0.32889919087691494	TMEM37;SPARC;ANXA5;SERPINH1;GPX8;VIM;TMEM45A
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	3/342	0.6871526803499122	0.8674562027360008	0	0	0.8481189241030559	0.3182131765539415	SLC43A3;GPX8;VIM
CID71239417 AD-09-MD49 BAID24 10UM	3/342	0.6871526803499122	0.8674562027360008	0	0	0.8481189241030559	0.3182131765539415	TUBA1C;VIM;CLIC1
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.6873984568391619	0.8674562027360008	0	0	0.8649967040210943	0.32423636749292534	TAGLN2
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.6873984568391619	0.8674562027360008	0	0	0.8649967040210943	0.32423636749292534	VIM
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	2/230	0.688065369969359	0.8679687823524047	0	0	0.8413312693498453	0.31454972567747996	CA12;TUBA1C
CID9936304 KB-88-OR49 BAID48 10UM	2/231	0.6903545774600616	0.8698934840750312	0	0	0.8376145217912493	0.3103780049339598	CA12;SPARC
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.690636370805139	0.8698934840750312	0	0	0.8572299651567944	0.31729666794596006	FKBP10
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.690636370805139	0.8698934840750312	0	0	0.8572299651567944	0.31729666794596006	TAGLN2
SB-75-TY18 BAID49 0.01UM	1/113	0.690636370805139	0.8698934840750312	0	0	0.8572299651567944	0.31729666794596006	ANXA1
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.6909406234542743	0.8699475550224204	0	0	0.8430579431691779	0.3116796911954502	ANXA1;SLC43A3;CLIC1
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	4/455	0.6926282788909929	0.8699798045128955	0	0	0.8492898070294834	0.311911718368407	TGIF1;CSRP2;CMTM3;VIM
CID5487510 AF-00-QK19 BAID5 0.01UM	2/232	0.692630012553894	0.8699798045128955	0	0	0.8339300937766411	0.30626859481663327	SMO;HOXB3
CID9926045 PC-44-DH10 BAID12 10UM	2/232	0.692630012553894	0.8699798045128955	0	0	0.8339300937766411	0.30626859481663327	SPARC;TGFBI
CID2882155 FE-69-HJ93 BAID28 10UM	2/232	0.692630012553894	0.8699798045128955	0	0	0.8339300937766411	0.30626859481663327	CA12;TMEM37
KA-75-LP02 BAID2 0.1UM	2/232	0.692630012553894	0.8699798045128955	0	0	0.8339300937766411	0.30626859481663327	F2R;SERPINH1
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	5/564	0.6936035532274633	0.8699798045128955	0	0	0.8559616942123016	0.31315763508443817	ABCC3;COL4A2;SLC43A3;F2R;CLIC1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.6938409074742378	0.8699798045128955	0	0	0.8496006906971725	0.31053974442429505	TAGLN2
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.6938409074742378	0.8699798045128955	0	0	0.8496006906971725	0.31053974442429505	SPARC
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	1/114	0.6938409074742378	0.8699798045128955	0	0	0.8496006906971725	0.31053974442429505	TAGLN2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.6938409074742378	0.8699798045128955	0	0	0.8496006906971725	0.31053974442429505	SPARC
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.6938409074742378	0.8699798045128955	0	0	0.8496006906971725	0.31053974442429505	SERPINH1
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	3/346	0.694694249796649	0.8707218213753932	0	0	0.8380559824211177	0.3052899317469148	TGIF1;SPARC;TGFBI
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.696558210029853	0.8709615894039209	0	0	0.8355768129224425	0.30214784616222645	SPARC;SLC43A3;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.6970124092976634	0.8709615894039209	0	0	0.8421052631578947	0.303959633271333	NKX2-5
CID44554129 EF-43-OP88 BAID24 10UM	1/115	0.6970124092976634	0.8709615894039209	0	0	0.8421052631578947	0.303959633271333	LIMA1
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.6970124092976634	0.8709615894039209	0	0	0.8421052631578947	0.303959633271333	VIM
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.6970124092976634	0.8709615894039209	0	0	0.8421052631578947	0.303959633271333	COL4A2
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	2/234	0.6971397233294611	0.8709615894039209	0	0	0.8266565246788371	0.29823239860513723	SPARC;TMEM45A
CID9871544 AE-18-ZM98 BAID19 1UM	2/234	0.6971397233294611	0.8709615894039209	0	0	0.8266565246788371	0.29823239860513723	ANXA5;VIM
HB-75-KT12 BAID11 1UM	4/458	0.6975394525498745	0.8709615894039209	0	0	0.843546909757055	0.3038423948669416	ANXA5;GPX8;VIM;TMEM45A
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	3/348	0.6984136109299205	0.8709615894039209	0	0	0.833112015420861	0.2990403809067524	ANXA5;TNC;VIM
