Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AD-52-UZ45 BAID10 0.1UM	1/91	0.9717497029504762	0.9999954986227664	0	0	0.27767624020887727	0.007957372162754852	PCLAF
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.9718484262801402	0.9999954986227664	0	0	0.3644100949382186	0.010405885762990688	CENPU;CKAP2L
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	2/139	0.9718484262801402	0.9999954986227664	0	0	0.3644100949382186	0.010405885762990688	SPARC;PIMREG
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.9718484262801402	0.9999954986227664	0	0	0.3644100949382186	0.010405885762990688	SPARC;CENPM
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.9718484262801402	0.9999954986227664	0	0	0.3644100949382186	0.010405885762990688	CDC20;CMTM3
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.9718484262801402	0.9999954986227664	0	0	0.3644100949382186	0.010405885762990688	IKBIP;BIRC5
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	11/467	0.9719641515694156	0.9999954986227664	0	0	0.599145433027012	0.01703751301101919	DEPDC1B;SPARC;CDK2;DEPDC1;CDCA8;BIRC5;ESCO2;PIMREG;TYMS;EZH2;TMEM45A
CID46881725 S0-EE-YNU4 BAID15 1UM	6/295	0.9720292612788809	0.9999954986227664	0	0	0.5168213377953794	0.014661896158126856	TUBA1C;PPP1R14B;CDC45;EIF4EBP1;WDR76;NDC80
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	4/221	0.97218521210963	0.9999954986227664	0	0	0.4594041227026472	0.012959305738357331	CSRP2;SEC61G;PCLAF;PBK
UB-79-KN96 BAID21 0.01UM	4/221	0.97218521210963	0.9999954986227664	0	0	0.4594041227026472	0.012959305738357331	SPARC;RRM2;CMTM3;TYMS
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	5/259	0.972387985627961	0.9999954986227664	0	0	0.4902918139169612	0.01372836298261423	TGIF1;PPP1R14B;IGFBP7;PLP2;TYMS
ZB-42-PL54 BAID52 10UM	5/259	0.972387985627961	0.9999954986227664	0	0	0.4902918139169612	0.01372836298261423	EIF5AL1;UBE2C;PLK1;TAGLN2;TK1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.9725411937039793	0.9999954986227664	0	0	0.4179853169147972	0.011637900734773358	ANXA2;ID3;AURKA
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.97276916359616	0.9999954986227664	0	0	0.3617504973003694	0.009987376623022398	NUF2;DEPDC1
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.97276916359616	0.9999954986227664	0	0	0.3617504973003694	0.009987376623022398	SPARC;TK1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.97276916359616	0.9999954986227664	0	0	0.3617504973003694	0.009987376623022398	CKAP2L;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.97276916359616	0.9999954986227664	0	0	0.3617504973003694	0.009987376623022398	RRM2;PCLAF
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.97276916359616	0.9999954986227664	0	0	0.3617504973003694	0.009987376623022398	CDC20;KIF20A
UB-79-KN96 BAID22 0.1UM	2/140	0.97276916359616	0.9999954986227664	0	0	0.3617504973003694	0.009987376623022398	PCLAF;CDC25C
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	14/567	0.9727917150399474	0.9999954986227664	0	0	0.6280363776959672	0.01732456210384317	EIF5AL1;PPP1R14B;NMB;TNFRSF12A;UBE2C;CDCA7;NCAPG;SKA3;BCL2L12;TUBA1C;EIF4EBP1;TAGLN2;TK1;CLIC1
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9728379646358962	0.9999954986227664	0	0	0.2746105069864861	0.007562153397508547	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9728379646358962	0.9999954986227664	0	0	0.2746105069864861	0.007562153397508547	SPARC
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.9728379646358962	0.9999954986227664	0	0	0.2746105069864861	0.007562153397508547	PCLAF
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.9728379646358962	0.9999954986227664	0	0	0.2746105069864861	0.007562153397508547	RRM2
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9728379646358962	0.9999954986227664	0	0	0.2746105069864861	0.007562153397508547	AURKA
UE-90-AA63 BAID46 0.1UM	1/92	0.9728379646358962	0.9999954986227664	0	0	0.2746105069864861	0.007562153397508547	PCLAF
XC-81-LR46 BAID35 1UM	1/92	0.9728379646358962	0.9999954986227664	0	0	0.2746105069864861	0.007562153397508547	CDC25C
EA-93-KT88 BAID49 0.01UM	7/332	0.9729146502039062	0.9999954986227664	0	0	0.5358542510121458	0.014713978383651584	TUBA1C;ANXA1;LRR1;CDK1;ID3;HOXB7;SPC25
JD-62-TK68 BAID34 0.1UM	8/367	0.9729370580929467	0.9999954986227664	0	0	0.5541377196942172	0.015203260073300513	MELK;ANXA2;ORC1;DYNLT1;PCLAF;CDK1;HMMR;SKA3
AE-64-KN26 BAID49 0.01UM	5/260	0.9730880988303073	0.9999954986227664	0	0	0.4883433688436004	0.013322328134104075	MELK;PBK;NOX4;KIF20A;SPC25
BE-38-UW72 BAID50 0.1UM	9/402	0.9732882417967917	0.9999954986227664	0	0	0.569195754194445	0.015410975262331981	HOXA10;GINS2;ANXA1;MELK;PCLAF;TYMS;EZH2;SPC25;TMEM45A
CID71537000 OC-21-IP52 BAID45 0.01UM	11/470	0.9735843731399377	0.9999954986227664	0	0	0.5951343500363108	0.01593221553623103	CCNA2;TUBA1C;PPP1R14B;MELK;CDC45;PCNA;CMTM3;CKAP2L;PCLAF;OIP5;CYTL1
BE-66-UB12 BAID52 10UM	21/791	0.9736321951446117	0.9999954986227664	0	0	0.6749817206921764	0.01803663860194393	TOP2A;GINS2;ANXA1;SPARC;NNMT;DYNLT1;RPLP0;CDCA8;ESCO2;TYMS;AURKA;ZNF90;MELK;CDC45;NUF2;PCLAF;ID3;IGFBP7;CYTL1;BUB1;CD99
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.9736608029800763	0.9999954986227664	0	0	0.3591291672544317	0.009585979001296045	HOXA10;TYMS
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.9736608029800763	0.9999954986227664	0	0	0.3591291672544317	0.009585979001296045	FANCD2;ID3
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	2/141	0.9736608029800763	0.9999954986227664	0	0	0.3591291672544317	0.009585979001296045	SEC61G;HOXB3
CID67376285 S0-EE-XMWH BAID5 0.01UM	2/141	0.9736608029800763	0.9999954986227664	0	0	0.3591291672544317	0.009585979001296045	CMTM3;CLIC1
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	4/223	0.9736728176867131	0.9999954986227664	0	0	0.45516077487926176	0.012143665762088118	TCF19;TUBA1C;ACTL6A;PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	5/261	0.9737717031920535	0.9999954986227664	0	0	0.4864101459973753	0.012928000402169484	CMTM3;RPLP0;PDPN;CDK2;HOXC6
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	5/261	0.9737717031920535	0.9999954986227664	0	0	0.4864101459973753	0.012928000402169484	TUBA1C;RRM2;SEC61G;CKS2;SPC25
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	10/437	0.973871764903263	0.9999954986227664	0	0	0.5817986072225195	0.015403491767467407	MELK;PCNA;RRM2;DDIAS;NUF2;CENPK;GPX8;PCLAF;NUSAP1;EDA2R
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9738843528197726	0.9999954986227664	0	0	0.2716114201384947	0.007187576052841425	BIRC5
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9738843528197726	0.9999954986227664	0	0	0.2716114201384947	0.007187576052841425	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9738843528197726	0.9999954986227664	0	0	0.2716114201384947	0.007187576052841425	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9738843528197726	0.9999954986227664	0	0	0.2716114201384947	0.007187576052841425	CKAP2L
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	8/369	0.9741100983561708	0.9999954986227664	0	0	0.5510093102529571	0.014453494581775158	CDC20;SPARC;ANXA2;CMTM3;TAGLN2;IGFBP7;AQP1;TMEM45A
CID14655218 JA-62-XU82 BAID38 0.1UM	4/224	0.9743883485675744	0.9999954986227664	0	0	0.45306803288454667	0.01175500399484244	ZNF90;CENPH;PCLAF;GPX7
SE-81-RI20 BAID45 0.01UM	16/635	0.9744625599420224	0.9999954986227664	0	0	0.6406622080629166	0.01657340632200187	CENPU;GINS2;NNMT;ANXA2;DYNLT1;CMTM3;DDIAS;RPLP0;ACTL6A;AURKA;CCNA2;TUBA1C;ZNF90;MELK;PCLAF;OIP5
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.9745242183084888	0.9999954986227664	0	0	0.3565452847805789	0.009200974926674906	BIRC5;CENPA
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.9745242183084888	0.9999954986227664	0	0	0.3565452847805789	0.009200974926674906	TGIF1;RPLP0
XB-22-LI07 BAID48 10UM	2/142	0.9745242183084888	0.9999954986227664	0	0	0.3565452847805789	0.009200974926674906	DYNLT1;PCLAF
XC-88-ZM66 BAID45 0.01UM	7/335	0.9747332691961733	0.9999954986227664	0	0	0.5308689024390244	0.013585686640620537	CCNA2;TUBA1C;MELK;CMTM3;RPLP0;PCLAF;NKX3-2
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	TOP2A
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	PCLAF
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	TK1
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	HJURP
MB-72-YK93 BAID46 0.1UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	CKS2
BB-28-MC54 BAID9 0.01UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	CDKN2C
OA-15-DB28 BAID48 10UM	1/94	0.9748904766841808	0.9999954986227664	0	0	0.268676829781858	0.006832490981282131	CMTM3
CID3811 CE-18-AP15 BAID10 0.1UM	3/185	0.9748968462283729	0.9999954986227664	0	0	0.4110307232034981	0.010449885758952211	MELK;CMTM3;HOXC6
YA-34-DT48 BAID45 0.01UM	9/405	0.9749453077872313	0.9999954986227664	0	0	0.5647937155193092	0.014331021593551653	TUBA1C;MELK;NUF2;CKS2;PCLAF;DEPDC1;OIP5;CYTL1;TYMS
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	4/225	0.9750856109652298	0.9999954986227664	0	0	0.4509942297314127	0.01137858699618801	CMTM3;RPLP0;PCLAF;CYTL1
CID15391273 GA-13-WB79 BAID51 1UM	4/225	0.9750856109652298	0.9999954986227664	0	0	0.4509942297314127	0.01137858699618801	CKAP2L;PDPN;GPX8;OIP5
AE-64-IK64 BAID36 10UM	5/263	0.975090771442451	0.9999954986227664	0	0	0.4825886589757676	0.012173160613907719	SPARC;DDIAS;FANCD2;PCLAF;PRR11
IE-38-FB31 BAID52 10UM	19/732	0.9751662182248335	0.9999954986227664	0	0	0.6597865462645597	0.016591878113157522	GINS2;CDCA2;ANXA1;SPARC;RRM2;ANXA2;DYNLT1;CMTM3;CKAP2L;AURKA;CCNA2;TUBA1C;MELK;PBK;PCLAF;CENPM;BIRC5;HOXC9;SPC25
CID21360934 BE-70-CU78 BAID18 0.1UM	6/300	0.9752326450184274	0.9999954986227664	0	0	0.5078977714607525	0.012737683082659974	CMTM3;ACTL6A;PCLAF;TYMS;TMEM45A;AURKA
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.975360259151613	0.9999954986227664	0	0	0.353998053121958	0.00883167783016213	ANXA1;CYTL1
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.9756384939669858	0.9999954986227664	0	0	0.4087631962921638	0.010081390766632892	IKBIP;DDIAS;PCLAF
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.9756384939669858	0.9999954986227664	0	0	0.4087631962921638	0.010081390766632892	RRM2;CDKN2C;PCLAF
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	5/264	0.9757269134525856	0.9999954986227664	0	0	0.4807000476291815	0.01181201802922874	TNFRSF12A;TAGLN2;TK1;TYMS;CLIC1
CID46931953 EF-99-HJ48 BAID52 10UM	5/264	0.9757269134525856	0.9999954986227664	0	0	0.4807000476291815	0.01181201802922874	ZNF90;DYNLT1;RPLP0;NUF2;BUB1
CID675434 AD-59-IN33 BAID9 0.01UM	4/226	0.9757650287402114	0.9999954986227664	0	0	0.4489391094895682	0.01101403453156713	S100A4;PIMREG;CLIC1;SKA1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9758578836320179	0.9999954986227664	0	0	0.26580467751791564	0.006495818226109953	TOP2A
CID44554129 EF-43-OP88 BAID22 0.1UM	1/95	0.9758578836320179	0.9999954986227664	0	0	0.26580467751791564	0.006495818226109953	TNFRSF12A
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9758578836320179	0.9999954986227664	0	0	0.26580467751791564	0.006495818226109953	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9758578836320179	0.9999954986227664	0	0	0.26580467751791564	0.006495818226109953	NDC80
EA-93-KT88 BAID50 0.1UM	1/95	0.9758578836320179	0.9999954986227664	0	0	0.26580467751791564	0.006495818226109953	S100A4
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	11/475	0.9760976573611186	0.9999954986227664	0	0	0.5885644727239555	0.01423892770086032	TGIF1;PPP1R14B;MELK;SPARC;RRM2;TNFRSF12A;EIF4EBP1;PCLAF;CD99;ASF1B;HOXC6
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.9761697516410228	0.9999954986227664	0	0	0.3514866979655712	0.008477430984621243	PCLAF;ID3
CID50908894 AC-97-KP88 BAID39 1UM	3/187	0.9763592950629602	0.9999954986227664	0	0	0.4065203164124744	0.009725848208416737	TOP2A;SPARC;CDCA8
CID9871544 AE-18-ZM98 BAID18 0.1UM	10/442	0.9764385666515543	0.9999954986227664	0	0	0.5749119330691326	0.013707879572471458	TUBA1C;CDC45;RRM2;CMTM3;DDIAS;ACTL6A;PCLAF;BIRC5;RCC1;TYMS
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	15/608	0.9767252173955627	0.9999954986227664	0	0	0.6269958020881921	0.014765699652956172	EIF5AL1;PPP1R14B;NNMT;TNFRSF12A;CKAP2L;PLK1;CDC45;EIF4EBP1;CENPM;BIRC5;TAGLN2;TK1;PLP2;CLIC1;CD99
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9767880616037012	0.9999954986227664	0	0	0.2629929916174248	0.006176542472198737	RRM2
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9767880616037012	0.9999954986227664	0	0	0.2629929916174248	0.006176542472198737	CKS2
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9767880616037012	0.9999954986227664	0	0	0.2629929916174248	0.006176542472198737	CCNA2
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.9769540646861599	0.9999954986227664	0	0	0.47696624128880444	0.011120775436086562	TOP2A;HOXA10;SPARC;NUF2;BUB1
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	11/477	0.9770407781663661	0.9999954986227664	0	0	0.5859759974566842	0.013610399840258438	RRM2;PTTG1;CMTM3;EXO1;DDIAS;ACTL6A;GPX8;PCLAF;BIRC5;ANG;TYMS
CID132547348 PA-15-CP52 BAID11 1UM	3/188	0.9770597935706494	0.9999954986227664	0	0	0.4043016838828357	0.009382802062873839	MELK;PCLAF;OIP5
CID16086891 AF-33-HJ54 BAID16 10UM	3/188	0.9770597935706494	0.9999954986227664	0	0	0.4043016838828357	0.009382802062873839	SPARC;MDK;TK1
VA-06-DB75 BAID23 1UM	16/642	0.9774251778963697	0.9999954986227664	0	0	0.6332600196543055	0.014459564445343168	TCF19;EIF5AL1;GINS2;SPARC;RRM2;DDIAS;UBE2C;TYMS;AURKA;MELK;CDC45;EIF4EBP1;CENPM;BIRC5;S100A4;TK1
CID68652881 BD-45-EU45 BAID13 0.01UM	5/267	0.9775457170856783	0.9999954986227664	0	0	0.475120714872473	0.010790095400268183	CCNB2;RRM2;PBK;HJURP;HMMR
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9776824416033071	0.9999954986227664	0	0	0.2602398825065274	0.005873708748358359	CMTM3
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.9776824416033071	0.9999954986227664	0	0	0.2602398825065274	0.005873708748358359	TK1
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.9776824416033071	0.9999954986227664	0	0	0.2602398825065274	0.005873708748358359	MDK
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.9776824416033071	0.9999954986227664	0	0	0.2602398825065274	0.005873708748358359	SPARC
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.9776824416033071	0.9999954986227664	0	0	0.2602398825065274	0.005873708748358359	CYTL1
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.9776824416033071	0.9999954986227664	0	0	0.2602398825065274	0.005873708748358359	SKA1
CID49878590 IB-94-WM88 BAID27 1UM	4/229	0.9777003320008935	0.9999954986227664	0	0	0.44288335517693317	0.009987934167835149	SPARC;CMTM3;MDK;PRR11
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9777122816605102	0.9999954986227664	0	0	0.3465686274509804	0.007811602368647208	RRM2;PCLAF
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.9777405205671728	0.9999954986227664	0	0	0.4021069076169566	0.009051812731603801	SPARC;ANXA2;MDK
CID11314340 BB-86-BE19 BAID26 0.1UM	3/189	0.9777405205671728	0.9999954986227664	0	0	0.4021069076169566	0.009051812731603801	RRM2;PCLAF;CENPM
YA-34-DT48 BAID46 0.1UM	4/230	0.9783124479273758	0.9999954986227664	0	0	0.44090049757014116	0.00966726524171859	PCLAF;HJURP;TYMS;CLIC1
KE-91-GT92 BAID47 1UM	4/230	0.9783124479273758	0.9999954986227664	0	0	0.44090049757014116	0.00966726524171859	EIF5AL1;C6ORF15;UBE2C;CENPM
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	8/377	0.9783520093978788	0.9999954986227664	0	0	0.5388347954625792	0.011792801413472819	SPARC;CDCA2;MELK;RRM2;PCLAF;TYMS;EZH2;AURKA
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.9784468585158299	0.9999954986227664	0	0	0.3441604687852152	0.007498844569147619	TMSB15A;EZH2
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9784468585158299	0.9999954986227664	0	0	0.3441604687852152	0.007498844569147619	RRM2;CD99
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9785423993853634	0.9999954986227664	0	0	0.25754353853193723	0.005586418637690213	CDKN2C
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.9785423993853634	0.9999954986227664	0	0	0.25754353853193723	0.005586418637690213	CENPA
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.9785423993853634	0.9999954986227664	0	0	0.25754353853193723	0.005586418637690213	FANCD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.9785423993853634	0.9999954986227664	0	0	0.25754353853193723	0.005586418637690213	TROAP
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	7/342	0.9785487757597706	0.9999954986227664	0	0	0.5195836606441477	0.011266987700519279	TGIF1;SPARC;PLK1;TAGLN2;TK1;CLIC1;AURKB
CID24857323 ED-81-ZH14 BAID15 1UM	5/269	0.9786867412637817	0.9999954986227664	0	0	0.47147160582199954	0.010157226773997174	DYNLT1;DDIAS;TMSB15A;PCLAF;HMMR
CID9936304 KB-88-OR49 BAID48 10UM	4/231	0.9789087173178799	0.9999954986227664	0	0	0.4389351100744222	0.009356727743633865	SPARC;RRM2;DEPDC1;BIRC5
DD-61-DY35 BAID46 0.1UM	4/231	0.9789087173178799	0.9999954986227664	0	0	0.4389351100744222	0.009356727743633865	RPLP0;CDK1;OIP5;TYMS
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.9790482289741316	0.9999954986227664	0	0	0.5180098684210527	0.01096853477108907	SGO1;GINS2;SPARC;RRM2;CMTM3;PCLAF;TYMS
CID749644 PC-80-LV29 BAID51 1UM	7/343	0.9790482289741316	0.9999954986227664	0	0	0.5180098684210527	0.01096853477108907	TGIF1;CCNA2;CDCA2;ANXA1;TMSB15A;PCLAF;CD99
CID11722246 AF-80-GK24 BAID9 0.01UM	10/448	0.979214837443125	0.9999954986227664	0	0	0.5668554676896908	0.011906353959299872	ZNF90;CDC45;SPARC;NNMT;DYNLT1;CMTM3;TMSB15A;CDK2;PIMREG;CD99
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	5/270	0.9792367224478532	0.9999954986227664	0	0	0.46966770663101076	0.009854504616139896	CCNA2;MELK;RRM2;PCLAF;OIP5
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	5/270	0.9792367224478532	0.9999954986227664	0	0	0.46966770663101076	0.009854504616139896	EIF5AL1;BCL2L12;CENPM;TAGLN2;TK1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	5/270	0.9792367224478532	0.9999954986227664	0	0	0.46966770663101076	0.009854504616139896	TCF19;ORC1;CMTM3;LRR1;PCLAF
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	5/270	0.9792367224478532	0.9999954986227664	0	0	0.46966770663101076	0.009854504616139896	TOP2A;PCLAF;HJURP;BIRC5;CLIC1
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.9793692582199194	0.9999954986227664	0	0	0.2549022219853999	0.005313826457577055	TYMS
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	4/232	0.9794895158323479	0.9999954986227664	0	0	0.4369869628198938	0.009056006493345866	CENPU;SPARC;DDIAS;PBK
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.9794895158323479	0.9999954986227664	0	0	0.4369869628198938	0.009056006493345866	RRM2;CKS2;HJURP;HOXB3
CID9926045 PC-44-DH10 BAID12 10UM	4/232	0.9794895158323479	0.9999954986227664	0	0	0.4369869628198938	0.009056006493345866	HOXA10;DEPDC1B;SPARC;PCLAF
KA-75-LP02 BAID2 0.1UM	4/232	0.9794895158323479	0.9999954986227664	0	0	0.4369869628198938	0.009056006493345866	CDKN2C;RRM2;CDCA8;PRR11
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	6/308	0.9796603370785424	0.9999954986227664	0	0	0.49423466856958864	0.01015620722275703	CCNA2;ACTL6A;PCLAF;PIMREG;TYMS;TMEM45A
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	6/308	0.9796603370785424	0.9999954986227664	0	0	0.49423466856958864	0.01015620722275703	MELK;NNMT;ANXA2;PCLAF;CDCA8;ESCO2
CID845544 XC-13-LW13 BAID49 0.01UM	6/308	0.9796603370785424	0.9999954986227664	0	0	0.49423466856958864	0.01015620722275703	TUBA1C;MELK;ACTL6A;PCLAF;CKS2;ID3
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	8/380	0.9797708409627525	0.9999954986227664	0	0	0.5344043520761613	0.010921392170568204	DEPDC1B;CDKN2C;RRM2;CENPK;PCLAF;PBK;CYTL1;VGLL2
NB-58-SA13 BAID49 0.01UM	5/271	0.9797734134432307	0.9999954986227664	0	0	0.46787737059183393	0.009560580374634002	CDKN2C;MELK;RRM2;PCLAF;OIP5
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.97984632369455	0.9999954986227664	0	0	0.3394424436441243	0.00691088935139736	GAS2L3;TYMS
CID9827047 BB-51-DP49 BAID41 0.01UM	2/149	0.97984632369455	0.9999954986227664	0	0	0.3394424436441243	0.00691088935139736	CCNA2;PIMREG
CID10679092 EF-92-OO68 BAID2 0.1UM	6/309	0.9801588926760882	0.9999954986227664	0	0	0.49257751005061085	0.009871541496829811	CDKN2C;RRM2;HJURP;EIF4EBP1;TYMS;NKX3-2
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9801642904263312	0.9999954986227664	0	0	0.2523142653690957	0.005055136006335989	SPARC
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.9801642904263312	0.9999954986227664	0	0	0.2523142653690957	0.005055136006335989	BCL2L12
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.9801642904263312	0.9999954986227664	0	0	0.2523142653690957	0.005055136006335989	TUBA1C
HD-26-KX74 BAID46 0.1UM	1/100	0.9801642904263312	0.9999954986227664	0	0	0.2523142653690957	0.005055136006335989	AURKA
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	12/518	0.9802397462524827	0.9999954986227664	0	0	0.5882365259272831	0.011740082351414525	CCNA2;CDCA2;CSRP2;CDKN2C;MELK;CMTM3;CKS2;NACA2;PCLAF;CDCA8;EZH2;AURKA
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	14/585	0.9805130875663202	0.9999954986227664	0	0	0.607652286359524	0.011958162879911418	CDKN2C;RRM2;CMTM3;HMMR;HOXD11;SGO1;DEPDC1B;MELK;CDC45;EXO1;PBK;PCLAF;BIRC5;TMEM45A
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	13/552	0.9805136965395768	0.9999954986227664	0	0	0.5979783763034995	0.011767415851221168	ANXA1;CDKN2C;RRM2;DYNLT1;RPLP0;SKA3;TYMS;WDR76;NEIL3;MELK;ORC1;SEC61G;PCLAF
