Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	1/101	0.6978363411769355	0.9762544800972714	0	0	0.8403846153846154	0.30234573776464474	AQP1
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.6978363411769355	0.9762544800972714	0	0	0.8403846153846154	0.30234573776464474	NCAPH
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.6978363411769355	0.9762544800972714	0	0	0.8403846153846154	0.30234573776464474	ASPM
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.6978363411769355	0.9762544800972714	0	0	0.8403846153846154	0.30234573776464474	CCNA2
EB-67-WB79 BAID50 0.1UM	3/305	0.6981957366440044	0.9763016877139575	0	0	0.8333666362183146	0.29939178970434877	ASPM;UHRF1;TYMS
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	6/592	0.6989272198402587	0.976582901821784	0	0	0.8575197102702058	0.307170988542819	CENPU;RRM2;KIF4A;NACA2;CDCA8;BIRC5
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	2/206	0.6993740794567612	0.976582901821784	0	0	0.8230665656820668	0.29430351365330226	RRM2;TYMS
CID71509159 S0-EE-Y7IR BAID23 1UM	2/206	0.6993740794567612	0.976582901821784	0	0	0.8230665656820668	0.29430351365330226	BIRC5;LMNB1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	7/687	0.701180025163308	0.97668903629701	0	0	0.8616808565531475	0.3058886154674363	CCNA2;ASPM;KIF4A;BIRC5;ESCO2;TYMS;GTSE1
VF-79-GQ03 BAID47 1UM	1/102	0.7014047682279728	0.97668903629701	0	0	0.832021663704832	0.29509324256280184	TPX2
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.7014047682279728	0.97668903629701	0	0	0.832021663704832	0.29509324256280184	ASPM
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.7014047682279728	0.97668903629701	0	0	0.832021663704832	0.29509324256280184	ARHGAP11A
BE-51-FL19 BAID34 0.1UM	1/102	0.7014047682279728	0.97668903629701	0	0	0.832021663704832	0.29509324256280184	MYBL2
NB-58-SA13 BAID50 0.1UM	1/102	0.7014047682279728	0.97668903629701	0	0	0.832021663704832	0.29509324256280184	RRM2
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	4/404	0.7019969334084243	0.9767308665426212	0	0	0.8383116883116883	0.2966166754149003	TOP2A;RRM2;CENPM;MYBL2
CID16226184 AC-50-FR41 BAID43 1UM	6/595	0.7035243707539529	0.9767308665426212	0	0	0.85301858675425	0.29996634111041054	RRM2;RAD51;CENPM;MYBL2;TYMS;AURKB
YA-34-DT48 BAID45 0.01UM	4/405	0.7038279516921839	0.9767308665426212	0	0	0.836177953384936	0.293683540841779	NUF2;KIF2C;TYMS;NCAPH
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	2/208	0.7044187952159963	0.9767308665426212	0	0	0.8149922913454727	0.28555880842771386	CKAP2L;GATA4
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	3/308	0.7044789982649351	0.9767308665426212	0	0	0.8250423968343698	0.28900967758705703	CCNA2;PIMREG;TYMS
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	3/308	0.7044789982649351	0.9767308665426212	0	0	0.8250423968343698	0.28900967758705703	KIF4A;CDCA8;ESCO2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	1/103	0.704931230587187	0.9767308665426212	0	0	0.8238226914697503	0.28805374476516493	GATA4
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.704931230587187	0.9767308665426212	0	0	0.8238226914697503	0.28805374476516493	MKI67
WD-86-NH64 BAID49 0.01UM	1/103	0.704931230587187	0.9767308665426212	0	0	0.8238226914697503	0.28805374476516493	RRM2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	2/209	0.7069147354285995	0.9767308665426212	0	0	0.8110136634114988	0.2812962132256692	RRM2;TYMS
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	2/209	0.7069147354285995	0.9767308665426212	0	0	0.8110136634114988	0.2812962132256692	TPX2;RRM2
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	2/209	0.7069147354285995	0.9767308665426212	0	0	0.8110136634114988	0.2812962132256692	SKA3;LMNB1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.7069147354285995	0.9767308665426212	0	0	0.8110136634114988	0.2812962132256692	RRM2;TMSB15A
CID132547348 PA-15-CP52 BAID12 10UM	4/407	0.7074657428968922	0.9767308665426212	0	0	0.83194225129709	0.28790698584816604	CCNA2;RRM2;KIF4A;NACA2
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	5/503	0.7076531329810282	0.9767308665426212	0	0	0.8410598917408766	0.29083954549576524	CCNA2;NACA2;BIRC5;TYMS;NDC80
SB-89-QK94 BAID51 1UM	1/104	0.7084162197600176	0.9767308665426212	0	0	0.8157829225790391	0.2812195255533944	BIRC5
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.7084162197600176	0.9767308665426212	0	0	0.8157829225790391	0.2812195255533944	TOP2A
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	1/104	0.7084162197600176	0.9767308665426212	0	0	0.8157829225790391	0.2812195255533944	RRM2
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.7084162197600176	0.9767308665426212	0	0	0.8157829225790391	0.2812195255533944	ESCO2
CID10287886 BD-85-IA32 BAID27 1UM	1/104	0.7084162197600176	0.9767308665426212	0	0	0.8157829225790391	0.2812195255533944	RRM2
CID9926045 PC-44-DH10 BAID10 0.1UM	2/210	0.7093931492087887	0.9767308665426212	0	0	0.8070732915153516	0.27710489714271586	RRM2;ESCO2
CID9936304 KB-88-OR49 BAID46 0.1UM	2/210	0.7093931492087887	0.9767308665426212	0	0	0.8070732915153516	0.27710489714271586	CKAP2L;EZH2
CID118694876 XB-35-TO54 BAID44 10UM	2/211	0.7118541019002125	0.9767308665426212	0	0	0.8031706265273014	0.27298348114507426	FOXM1;AQP1
OF-47-EQ74 BAID49 0.01UM	2/211	0.7118541019002125	0.9767308665426212	0	0	0.8031706265273014	0.27298348114507426	MCM10;TYMS
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	MYBL2
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	ARHGAP11A
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	KIFC1
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	ESCO2
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	TYMS
CID10744246 EA-32-CY22 BAID10 0.1UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	KIF4A
CID24721401 KB-17-PN92 BAID10 0.1UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	RAD51
CID24762205 GE-29-ZM45 BAID11 1UM	1/105	0.7118602212793954	0.9767308665426212	0	0	0.8078977646285339	0.27458320674442716	BIRC5
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	5/506	0.7125384362924688	0.9769388799832281	0	0	0.8358934305302439	0.283302190634613	TOP2A;RRM2;TMSB15A;CENPM;TYMS
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.7142976596222843	0.9769388799832281	0	0	0.7993051297772328	0.26893061771440946	TYMS;EZH2
CID3086599 AD-28-GJ71 BAID4 10UM	2/212	0.7142976596222843	0.9769388799832281	0	0	0.7993051297772328	0.26893061771440946	RRM2;TYMS
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	8/790	0.7146556249874959	0.9769388799832281	0	0	0.8555043545861172	0.2874105340053113	TOP2A;RRM2;TMSB15A;HJURP;KIF20A;TYMS;GTSE1;AQP1
DF-26-EY87 BAID35 1UM	1/106	0.7152637153036996	0.9769388799832281	0	0	0.8001628001628002	0.26813773233919763	KIFC1
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.7152637153036996	0.9769388799832281	0	0	0.8001628001628002	0.26813773233919763	RRM2
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.7152637153036996	0.9769388799832281	0	0	0.8001628001628002	0.26813773233919763	RRM2
CID988563 GD-71-OU80 BAID12 10UM	1/106	0.7152637153036996	0.9769388799832281	0	0	0.8001628001628002	0.26813773233919763	RRM2
HC-76-HU27 BAID10 0.1UM	1/106	0.7152637153036996	0.9769388799832281	0	0	0.8001628001628002	0.26813773233919763	TYMS
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	7/698	0.7166492124874639	0.9769388799832281	0	0	0.8474750552212659	0.28235224844393825	TPX2;CENPM;BUB1B;BIRC5;KIF2C;TYMS;AQP1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	2/213	0.7167238892974327	0.9769388799832281	0	0	0.7954762728067856	0.2649449899407297	RRM2;AQP1
CID10336715 AF-01-FE42 BAID19 1UM	2/213	0.7167238892974327	0.9769388799832281	0	0	0.7954762728067856	0.2649449899407297	CENPU;TYMS
CID3086599 AD-28-GJ71 BAID1 0.01UM	5/509	0.7173664506618896	0.9769388799832281	0	0	0.8307884748102139	0.2759617450077183	CDCA2;RRM2;ESCO2;HOXA7;TYMS
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	1/107	0.718627176258537	0.9769388799832281	0	0	0.792573778422835	0.261876352262345	RAD51
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	1/107	0.718627176258537	0.9769388799832281	0	0	0.792573778422835	0.261876352262345	RRM2
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.718627176258537	0.9769388799832281	0	0	0.792573778422835	0.261876352262345	RRM2
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	3/315	0.7187525634617167	0.9769388799832281	0	0	0.8062417108753316	0.2662517471242639	RRM2;KIF20A;TYMS
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.7191328588394194	0.9769388799832281	0	0	0.7916835371285125	0.26102531046785066	CKAP2L;SKA3
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	7/700	0.7194035802803926	0.9769388799832281	0	0	0.8449406344143187	0.2782666404402325	RRM2;NACA2;CDCA8;BUB1B;BIRC5;KIF20A;TYMS
CID78319187 S0-EE-Y6WJ BAID23 1UM	7/700	0.7194035802803926	0.9769388799832281	0	0	0.8449406344143187	0.2782666404402325	TOP2A;RRM2;TMSB15A;CENPM;MYBL2;TYMS;AQP1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	2/215	0.721524636863451	0.9769388799832281	0	0	0.7879264139918193	0.2571703209983867	PBK;HJURP
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	2/215	0.721524636863451	0.9769388799832281	0	0	0.7879264139918193	0.2571703209983867	RAD51;CDCA8
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	RRM2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	NUF2
BF-69-DN58 BAID35 1UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	TMSB15A
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	CENPM
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	ESCO2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	TYMS
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	HJURP
EB-07-JB09 BAID33 0.01UM	1/108	0.7219510729014228	0.9769388799832281	0	0	0.7851266075565141	0.2557926066103921	CDCA8
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	5/512	0.7221371493650347	0.9769388799832281	0	0	0.8257439327673441	0.26881284548400797	RRM2;NUF2;PBK;KIF20A;TYMS
CID53353531 BB-74-RX30 BAID31 1UM	8/796	0.7224394586133478	0.9769388799832281	0	0	0.8487220197231602	0.275937909226302	TOP2A;CDCA2;KIF18B;CKAP2L;UHRF1;BIRC5;HOXC9;HOXB7
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.7252358687614341	0.978234646311052	0	0	0.7778173472617917	0.249880310438563	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.7252358687614341	0.978234646311052	0	0	0.7778173472617917	0.249880310438563	HOXC6
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.7252358687614341	0.978234646311052	0	0	0.7778173472617917	0.249880310438563	TYMS
GF-35-IT27 BAID46 0.1UM	2/217	0.7262568966092385	0.978234646311052	0	0	0.7805170176664338	0.24964951910515695	RRM2;NACA2
CID22433923 CE-00-EK89 BAID49 0.01UM	6/611	0.7272446818306502	0.978234646311052	0	0	0.8297665018586019	0.26427423694752294	CCNA2;CCNB2;KIF4A;NOX4;CDCA8;TYMS
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.7284820219035204	0.978234646311052	0	0	0.7706422018348624	0.24413354017174238	AURKB
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.7284820219035204	0.978234646311052	0	0	0.7706422018348624	0.24413354017174238	BUB1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.7284820219035204	0.978234646311052	0	0	0.7706422018348624	0.24413354017174238	RRM2
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.7284820219035204	0.978234646311052	0	0	0.7706422018348624	0.24413354017174238	TOP2A
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.7284820219035204	0.978234646311052	0	0	0.7706422018348624	0.24413354017174238	MKI67
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.7284820219035204	0.978234646311052	0	0	0.7706422018348624	0.24413354017174238	TYMS
EA-93-KT88 BAID52 10UM	2/218	0.7285975193744973	0.978234646311052	0	0	0.7768637736448896	0.24598132800131245	BUB1B;BIRC5
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.7285975193744973	0.978234646311052	0	0	0.7768637736448896	0.24598132800131245	HJURP;NDC80
HE-84-SC79 BAID45 0.01UM	2/218	0.7285975193744973	0.978234646311052	0	0	0.7768637736448896	0.24598132800131245	TMSB15A;PBK
CID59697614 AE-11-VB80 BAID24 10UM	4/419	0.7286147496969808	0.978234646311052	0	0	0.8073853856986387	0.25562640865866393	RAD51;UHRF1;HJURP;DLGAP5
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	3/320	0.7286184006713072	0.978234646311052	0	0	0.7933210051125856	0.251169507804197	TPX2;RRM2;TYMS
CID59259221 LD-47-RN92 BAID8 10UM	2/219	0.7309212326056793	0.9792886493550229	0	0	0.7732442000751567	0.2423730681824913	RRM2;BIRC5
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.7316899848416448	0.9792886493550229	0	0	0.7635975135975136	0.2385466206500493	RRM2
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.7316899848416448	0.9792886493550229	0	0	0.7635975135975136	0.2385466206500493	RRM2
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.7316899848416448	0.9792886493550229	0	0	0.7635975135975136	0.2385466206500493	RRM2
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.7316899848416448	0.9792886493550229	0	0	0.7635975135975136	0.2385466206500493	RRM2
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.7316899848416448	0.9792886493550229	0	0	0.7635975135975136	0.2385466206500493	CENPM
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.7316899848416448	0.9792886493550229	0	0	0.7635975135975136	0.2385466206500493	RRM2
ME-54-JY76 BAID52 10UM	3/322	0.7324884621398458	0.9799198614436669	0	0	0.7882661333909847	0.24539330874425466	ASPM;KIF4A;NUF2
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	5/519	0.7330459200830243	0.9802282196293072	0	0	0.8142023346303502	0.2528480372802665	TMSB15A;NOX4;KIF20A;TYMS;AQP1
DD-96-VY72 BAID24 10UM	1/112	0.7348602051926941	0.9804729316756341	0	0	0.7566797566797567	0.23311411216172964	RRM2
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	1/112	0.7348602051926941	0.9804729316756341	0	0	0.7566797566797567	0.23311411216172964	RRM2
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.7348602051926941	0.9804729316756341	0	0	0.7566797566797567	0.23311411216172964	ARHGAP11A
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.7348602051926941	0.9804729316756341	0	0	0.7566797566797567	0.23311411216172964	TYMS
CID155573945 FC-85-OX77 BAID51 1UM	2/221	0.7355182199261178	0.9804729316756341	0	0	0.766104219334862	0.23533186887831548	BIRC5;TYMS
CID45279469 BC-10-SB73 BAID11 1UM	2/221	0.7355182199261178	0.9804729316756341	0	0	0.766104219334862	0.23533186887831548	RRM2;CENPM
UB-79-KN96 BAID21 0.01UM	2/221	0.7355182199261178	0.9804729316756341	0	0	0.766104219334862	0.23533186887831548	RRM2;TYMS
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	2/222	0.7377916403979232	0.981445985136176	0	0	0.7625829106515801	0.23189675366753737	RRM2;CENPM
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.7379931249244616	0.981445985136176	0	0	0.7498855311355311	0.22783079966560532	LMNB1
CID11810423 CD-13-QZ32 BAID17 0.01UM	1/113	0.7379931249244616	0.981445985136176	0	0	0.7498855311355311	0.22783079966560532	TYMS
CID10222761 IF-75-AJ33 BAID29 0.01UM	1/113	0.7379931249244616	0.981445985136176	0	0	0.7498855311355311	0.22783079966560532	CDCA2
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.7379931249244616	0.981445985136176	0	0	0.7498855311355311	0.22783079966560532	RRM2
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	3/325	0.7382123737431877	0.981445985136176	0	0	0.7808015635039623	0.23699180019581706	RRM2;UHRF1;PBK
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.7400987884621373	0.982656065982418	0	0	0.7783441870396072	0.2342594982600557	CCNA2;KIF20A;HOXA7
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.7410891811828709	0.982656065982418	0	0	0.7432115573708494	0.2226916810280712	RRM2
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.7410891811828709	0.982656065982418	0	0	0.7432115573708494	0.2226916810280712	PIMREG
CID9841040 GB-01-UN23 BAID17 0.01UM	1/114	0.7410891811828709	0.982656065982418	0	0	0.7432115573708494	0.2226916810280712	RRM2
CID10238083 BE-07-XI66 BAID24 10UM	1/114	0.7410891811828709	0.982656065982418	0	0	0.7432115573708494	0.2226916810280712	NUF2
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.7410891811828709	0.982656065982418	0	0	0.7432115573708494	0.2226916810280712	NUF2
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	5/525	0.742148300469582	0.9836253778991187	0	0	0.804556856187291	0.23992383466028588	CENPM;HOXC9;FOXM1;HOXB7;AQP1
CID3235911 CE-24-LQ98 BAID44 10UM	8/812	0.7425030273955269	0.9836606611276136	0	0	0.8311306901615272	0.24745115323565853	TPX2;RRM2;NACA2;CENPM;BIRC5;TYMS;FOXM1;AURKB
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.7441488058379575	0.9854055299921364	0	0	0.7366546708651972	0.2176919572115568	GTSE1
TB-06-VB30 BAID23 1UM	5/527	0.7451316711376545	0.986271412834741	0	0	0.8013909711810762	0.2357646849933208	RRM2;CENPM;MYBL2;TYMS;AQP1
CID675434 AD-59-IN33 BAID9 0.01UM	2/226	0.7467199026073011	0.986323077989995	0	0	0.7488120784794604	0.21870189495597112	PIMREG;SKA1
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.7471724257736444	0.986323077989995	0	0	0.7302118171683389	0.21282702227690795	RRM2
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.7471724257736444	0.986323077989995	0	0	0.7302118171683389	0.21282702227690795	HJURP
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.7471724257736444	0.986323077989995	0	0	0.7302118171683389	0.21282702227690795	ESCO2
GF-32-FY02 BAID45 0.01UM	1/116	0.7471724257736444	0.986323077989995	0	0	0.7302118171683389	0.21282702227690795	KIF2C
CID11398455 HC-26-PX74 BAID18 0.1UM	3/330	0.7475373197580428	0.986323077989995	0	0	0.768664979436887	0.2236592552931946	CENPM;MYBL2;HOXC9
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.7486088446311953	0.986323077989995	0	0	0.7842087654734025	0.22705876192669783	ARHGAP11A;ASPM;RRM2;TYMS
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	2/227	0.7489109904989923	0.986323077989995	0	0	0.745445875059609	0.21553459768017053	RRM2;BIRC5
CID9837238 JF-84-QZ64 BAID42 0.1UM	2/227	0.7489109904989923	0.986323077989995	0	0	0.745445875059609	0.21553459768017053	ARHGAP11A;RRM2
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	3/331	0.7493702981487498	0.986323077989995	0	0	0.7662820647603028	0.2210892550256505	RRM2;KIFC1;BIRC5
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	8/818	0.749765615130459	0.986323077989995	0	0	0.8247131125251537	0.23751295137075787	TOP2A;ARHGAP11A;RRM2;UHRF1;KIF4A;SIX1;ESCO2;TYMS
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.7501604629904979	0.986323077989995	0	0	0.7238800471559093	0.2080924541281996	NACA2
CID68888 PIVAGABINE CB-44-RT90 BAID2 0.1UM	1/117	0.7501604629904979	0.986323077989995	0	0	0.7238800471559093	0.2080924541281996	TYMS
CID6539282 TD-09-SX65 BAID20 10UM	1/117	0.7501604629904979	0.986323077989995	0	0	0.7238800471559093	0.2080924541281996	RRM2
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	4/432	0.7502233332226254	0.986323077989995	0	0	0.782336044018287	0.2248311270023042	RRM2;CDCA8;ESCO2;GTSE1
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	7/724	0.7510484958808324	0.986323077989995	0	0	0.815630428931464	0.23350280157709033	TOP2A;RRM2;UHRF1;CENPM;TYMS;NCAPH;AQP1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	6/629	0.7523164280005019	0.986323077989995	0	0	0.8050355022534994	0.2291117044842287	TOP2A;RRM2;UHRF1;NUF2;TYMS;EZH2
CID4170 METOLAZONE AA-59-HG56 BAID11 1UM	1/118	0.7531133343331697	0.986323077989995	0	0	0.7176565125283074	0.20348400612764314	NDC80
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.7531133343331697	0.986323077989995	0	0	0.7176565125283074	0.20348400612764314	RRM2
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.7531133343331697	0.986323077989995	0	0	0.7176565125283074	0.20348400612764314	BUB1
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.7548056878860684	0.986323077989995	0	0	0.7592197103864986	0.21356465520884074	ESCO2;HOXA7;GTSE1
CID9837238 JF-84-QZ64 BAID44 10UM	7/727	0.7548210004763416	0.986323077989995	0	0	0.812104044834308	0.22842427553659705	TOP2A;RRM2;TMSB15A;UHRF1;BUB1B;HOXC9;TYMS
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	2/230	0.7553871325490371	0.986323077989995	0	0	0.7355244334010993	0.20633292019102786	ARHGAP11A;CCNA2
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	2/230	0.7553871325490371	0.986323077989995	0	0	0.7355244334010993	0.20633292019102786	KIF4A;TYMS
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.7560314519922224	0.986323077989995	0	0	0.7115384615384616	0.19899759843530815	CENPM
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.7560314519922224	0.986323077989995	0	0	0.7115384615384616	0.19899759843530815	KIF2C
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.7560314519922224	0.986323077989995	0	0	0.7115384615384616	0.19899759843530815	RRM2
SF-32-RC78 BAID29 0.01UM	1/119	0.7560314519922224	0.986323077989995	0	0	0.7115384615384616	0.19899759843530815	NCAPH
CID9936304 KB-88-OR49 BAID48 10UM	2/231	0.7575137312938449	0.986323077989995	0	0	0.7322750529452555	0.20336275186582298	RRM2;BIRC5
CID17949074 KB-65-GP42 BAID8 10UM	2/231	0.7575137312938449	0.986323077989995	0	0	0.7322750529452555	0.20336275186582298	RRM2;LMNB1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	3/336	0.7583766030687418	0.986323077989995	0	0	0.7545821683752718	0.20869869821408463	CENPM;MYBL2;KIF2C
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.758915223177754	0.986323077989995	0	0	0.7055232349349997	0.19462931059792057	NCAPH
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.758915223177754	0.986323077989995	0	0	0.7055232349349997	0.19462931059792057	CDCA2
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.758915223177754	0.986323077989995	0	0	0.7055232349349997	0.19462931059792057	NCAPH
KA-75-LP02 BAID2 0.1UM	2/232	0.7596244027437228	0.986323077989995	0	0	0.7290539279716365	0.2004396528940509	RRM2;CDCA8
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	2/232	0.7596244027437228	0.986323077989995	0	0	0.7290539279716365	0.2004396528940509	CENPU;PBK
CID5487510 AF-00-QK19 BAID5 0.01UM	2/232	0.7596244027437228	0.986323077989995	0	0	0.7290539279716365	0.2004396528940509	RRM2;HJURP
