Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
XD-08-ZW85 BAID36 10UM	6/561	0.9892223047519714	0.9999923267406452	0	0	0.4561921921921922	0.004943387696119841	MDK;GPX8;S100A4;IGFBP7;CD99;TMEM45A
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	2/283	0.9892481259955099	0.9999923267406452	0	0	0.30198943358364555	0.003264533888436532	TUBA1C;MDK
CID74349554 XB-75-YN01 BAID22 0.1UM	2/283	0.9892481259955099	0.9999923267406452	0	0	0.30198943358364555	0.003264533888436532	TGIF1;ANXA5
FB-85-ND09 BAID35 1UM	2/283	0.9892481259955099	0.9999923267406452	0	0	0.30198943358364555	0.003264533888436532	FOXD1;VIM
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	1/196	0.989356005686863	0.9999923267406452	0	0	0.21807833192448578	0.0023336664416973353	MTHFD2
CID16038120 BE-05-KR03 BAID16 10UM	1/196	0.989356005686863	0.9999923267406452	0	0	0.21807833192448578	0.0023336664416973353	MTHFD2
CID91808046 DE-52-BS63 BAID24 10UM	1/196	0.989356005686863	0.9999923267406452	0	0	0.21807833192448578	0.0023336664416973353	MTHFD2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.9894413898571526	0.9999923267406452	0	0	0.35592780158420984	0.0037780838393890567	IKBIP;ANXA5;PDPN
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.9894413898571526	0.9999923267406452	0	0	0.35592780158420984	0.0037780838393890567	MTHFD2;ACTL6A;ANXA5
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	8/687	0.9894984214498369	0.9999923267406452	0	0	0.4961340206185567	0.005237741054149713	TUBA1C;FOXD1;DYNLT1;MTHFD2;ACTL6A;ANXA5;VIM;TMEM45A
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.9896010311314133	0.9999923267406452	0	0	0.21695447409733123	0.0022679153570289053	GPX8
CID2881134 BB-62-SZ35 BAID48 10UM	3/361	0.9896346772310054	0.9999923267406452	0	0	0.3549150911983425	0.0036980082827897435	CA12;BCL2L12;TAGLN2
DA-83-IZ87 BAID43 1UM	10/808	0.9896979818312458	0.9999923267406452	0	0	0.5267091495555031	0.005454310923151879	TUBA1C;ANXA2;TNFRSF12A;LRR1;SEC61G;ANXA5;NACA2;COL8A1;VIM;TMEM45A
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	6/564	0.9897086241498969	0.9999923267406452	0	0	0.45366786140979687	0.004693057115837823	BCL2L12;ABCC3;FOXD1;MTHFD2;SLC43A3;CLIC1
CID11722246 AF-80-GK24 BAID12 10UM	6/564	0.9897086241498969	0.9999923267406452	0	0	0.45366786140979687	0.004693057115837823	TGIF1;ANXA2;ACTL6A;ANXA5;S100A4;CD99
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	3/362	0.989824558098291	0.9999923267406452	0	0	0.353908022653065	0.0036196175180135347	STEAP3;MTHFD2;LRR1
CID49837819 JC-24-MC69 BAID29 0.01UM	1/198	0.9898404266865066	0.9999923267406452	0	0	0.21584202599431027	0.0022040781893082942	NNMT
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	8/690	0.9899357862246573	0.9999923267406452	0	0	0.4938730624214495	0.004995624977068188	BCL2L12;PPP1R14B;GNG5;TNFRSF12A;TAGLN2;CHST14;PLP2;CLIC1
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	4/434	0.9900490103403843	0.9999923267406452	0	0	0.3933731220415723	0.003934058382754063	ANXA2;LRR1;TAGLN2;TGFBI
CID11561462 CE-04-HT15 BAID12 10UM	1/199	0.9900743214100753	0.9999923267406452	0	0	0.21474081474081474	0.0021420968640314007	TMEM45A
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	5/502	0.9901597547843042	0.9999923267406452	0	0	0.42487742419037505	0.0042016045214949786	TGIF1;MTHFD2;ACTL6A;ANXA5;TMEM45A
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	3/364	0.9901943271341018	0.9999923267406452	0	0	0.35191062354387187	0.0034677501872455788	TUBA1C;ANXA5;IGFBP7
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	2/288	0.9902858297898997	0.9999923267406452	0	0	0.29663288253596626	0.0028956295116528427	MTHFD2;TMEM45A
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	2/288	0.9902858297898997	0.9999923267406452	0	0	0.29663288253596626	0.0028956295116528427	MTHFD2;ANXA5
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.9903028414354397	0.9999923267406452	0	0	0.2136506709371031	0.0020819151581835745	VIM
CID118705186 FE-72-KZ75 BAID44 10UM	1/200	0.9903028414354397	0.9999923267406452	0	0	0.2136506709371031	0.0020819151581835745	MTHFD2
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	5/503	0.9903184180241532	0.9999923267406452	0	0	0.4240019946749303	0.004125010762040065	LOX;ANXA5;TNC;NACA2;TGFBI
CID5511942 PB-40-YB26 BAID39 1UM	6/568	0.9903249451776885	0.9999923267406452	0	0	0.450344009489917	0.00437831753134022	MTHFD2;ACTL6A;ANXA5;VIM;PPIC;TMEM45A
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	9/754	0.9904246219775641	0.9999923267406452	0	0	0.5080581955767758	0.004888290424044367	ANXA1;FOXD1;MTHFD2;SLC43A3;ACTL6A;ANXA5;PDPN;GPX8;IGFBP7
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.9905261100087489	0.9999923267406452	0	0	0.21257142857142858	0.00202347864343621	CD99
BD-60-DR81 BAID15 1UM	1/201	0.9905261100087489	0.9999923267406452	0	0	0.21257142857142858	0.00202347864343621	DYNLT1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.9905508091383602	0.9999923267406452	0	0	0.39058635982750517	0.0037082728739627566	MTHFD2;GPX8;VIM;EDA2R
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	4/437	0.9905508091383602	0.9999923267406452	0	0	0.39058635982750517	0.0037082728739627566	ANXA1;ANXA2;MTHFD2;VIM
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	4/437	0.9905508091383602	0.9999923267406452	0	0	0.39058635982750517	0.0037082728739627566	TUBA1C;ANXA1;MTHFD2;LRR1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.99055114190471	0.9999923267406452	0	0	0.34993523434221807	0.0033222087463122144	ANXA2;MTHFD2;MDK
CID2215592 IC-80-CT90 BAID52 10UM	7/633	0.9905915145633832	0.9999923267406452	0	0	0.4711428307136199	0.004453724873111805	ANXA1;FOXD1;ANXA2;LOX;MTHFD2;RPLP0;EDA2R
CID9865843 T-226296 TC-95-IR96 BAID11 1UM	8/695	0.9906270768744642	0.9999923267406452	0	0	0.4901486795591599	0.004615791574789705	TGIF1;NNMT;MTHFD2;SEC61G;ANXA5;RPLP0;VIM;CD99
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	4/438	0.990712638684738	0.9999923267406452	0	0	0.3896660005709392	0.003635879057325839	CA12;MTHFD2;MDK;TGFBI
JD-62-TK68 BAID34 0.1UM	3/367	0.9907248268573225	0.9999923267406452	0	0	0.3489556800815079	0.0032517279423302007	ANXA2;DYNLT1;MTHFD2
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	5/506	0.9907799789447471	0.9999923267406452	0	0	0.4213966745002235	0.00390330828329848	TUBA1C;MTHFD2;MDK;S100A4;TGFBI
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	2/291	0.9908608602363501	0.9999923267406452	0	0	0.29350791884517474	0.0026947425489408875	MTHFD2;ANXA5
CID67347910 SC-25-HE80 BAID28 10UM	8/697	0.990890937354744	0.9999923267406452	0	0	0.48867406178726935	0.004471760477106513	TUBA1C;ANXA1;ANXA2;DYNLT1;LRR1;S100A4;TAGLN2;TGFBI
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.9908954339613769	0.9999923267406452	0	0	0.3479814932414043	0.003182731265138102	SRPX2;MTHFD2;ANXA5
GC-57-HV87 BAID36 10UM	5/507	0.9909291364799302	0.9999923267406452	0	0	0.42053515428308935	0.0038320232648585612	ANXA2;DYNLT1;MTHFD2;CHST14;TMEM45A
GF-32-FY02 BAID47 1UM	1/203	0.9909573716767663	0.9999923267406452	0	0	0.21044500054401044	0.001911632096948864	DYNLT1
CID2419 IA-65-QX27 BAID1 0.01UM	4/440	0.9910283915799295	0.9999923267406452	0	0	0.38783794755216366	0.0034952326753018457	SYDE1;TNFRSF12A;COL8A1;TAGLN2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	3/369	0.9910630150556196	0.9999923267406452	0	0	0.34701262982665654	0.0031151876681853492	MTHFD2;ANXA5;STON1
CID99625 KA-72-WY22 BAID12 10UM	3/369	0.9910630150556196	0.9999923267406452	0	0	0.34701262982665654	0.0031151876681853492	BCL2L12;RPLP0;TAGLN2
CID10420653 GB-96-WX99 BAID12 10UM	7/637	0.9911342312144799	0.9999923267406452	0	0	0.4680524622618164	0.004168149257429559	TUBA1C;MTHFD2;ANXA5;RPLP0;NACA2;VIM;HOXB7
CID53353531 BB-74-RX30 BAID32 10UM	8/699	0.9911478260637521	0.9999923267406452	0	0	0.4872079801529874	0.004332052237968564	ANXA1;NNMT;MDK;ANXA5;RPLP0;PDPN;NACA2;TGFBI
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	1/204	0.9911655973793468	0.9999923267406452	0	0	0.20939749905267147	0.0018581216504781172	MTHFD2
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.9911655973793468	0.9999923267406452	0	0	0.20939749905267147	0.0018581216504781172	PPP1R14B
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.9911655973793468	0.9999923267406452	0	0	0.20939749905267147	0.0018581216504781172	MTHFD2
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.9911655973793468	0.9999923267406452	0	0	0.20939749905267147	0.0018581216504781172	GDF15
CID2216926 FA-65-UA27 BAID19 1UM	6/574	0.9911845006562455	0.9999923267406452	0	0	0.4454460093896714	0.003944239881954525	MTHFD2;SEC61G;ANXA5;GPX8;PLP2;IGF2BP2
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	5/509	0.9912206074319216	0.9999923267406452	0	0	0.4188223700418822	0.0036932420406960453	DYNLT1;ANXA5;RPLP0;VIM;CD99
CID49787174 SE-15-AV21 BAID36 10UM	5/509	0.9912206074319216	0.9999923267406452	0	0	0.4188223700418822	0.0036932420406960453	ANXA2;LRR1;S100A4;TAGLN2;TGFBI
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	2/293	0.9912256168004476	0.9999923267406452	0	0	0.29146040540745116	0.0025686710895973996	MTHFD2;VIM
CID9871544 AE-18-ZM98 BAID18 0.1UM	4/442	0.9913338713118907	0.9999923267406452	0	0	0.38602658908150483	0.003359936036770656	TUBA1C;MTHFD2;ACTL6A;VIM
CID49787174 SE-15-AV21 BAID35 10UM	4/442	0.9913338713118907	0.9999923267406452	0	0	0.38602658908150483	0.003359936036770656	ANXA2;S100A4;TAGLN2;TGFBI
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.9913893027271371	0.9999923267406452	0	0	0.34509069968327094	0.0029843386842215917	ANXA1;NACA2;VIM
CID49787174 SE-15-AV21 BAID28 10UM	8/702	0.9915204545603483	0.9999923267406452	0	0	0.4850247015232606	0.004130325491216153	BCL2L12;TUBA1C;GNG5;ANXA2;LRR1;S100A4;TAGLN2;TGFBI
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	1/206	0.9915678004209986	0.9999923267406452	0	0	0.2073331546502278	0.0017556871383611872	ANXA5
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.9915678004209986	0.9999923267406452	0	0	0.2073331546502278	0.0017556871383611872	MTHFD2
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	2/295	0.9915761491868571	0.9999923267406452	0	0	0.2894408443716077	0.0024485340756673414	MDK;ANXA5
JD-62-TK68 BAID36 10UM	6/577	0.991586722474795	0.9999923267406452	0	0	0.443035610040864	0.003743149792567142	CA12;ANXA2;DYNLT1;MTHFD2;TAGLN2;TMEM45A
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	4/444	0.9916293923597217	0.9999923267406452	0	0	0.3842316975060338	0.0032297893704112185	ANXA1;FOXD1;MTHFD2;ANXA5
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	9/764	0.9916602848788377	0.9999923267406452	0	0	0.5010622694341971	0.004196238725771786	ABCC3;PPP1R14B;ANXA1;TNFRSF12A;LOX;TAGLN2;PLP2;HOXB7;CLIC1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	3/373	0.9917040885824904	0.9999923267406452	0	0	0.3431895471630571	0.002858945326201255	ANXA2;MDK;S100A4
CID49787174 SE-15-AV21 BAID43 10UM	6/578	0.9917168955249601	0.9999923267406452	0	0	0.44223776223776223	0.003678356812822006	BCL2L12;ANXA2;LRR1;S100A4;TAGLN2;TGFBI
CID51003603 BD-48-ZT65 BAID44 10UM	6/578	0.9917168955249601	0.9999923267406452	0	0	0.44223776223776223	0.003678356812822006	TUBA1C;ANXA2;MTHFD2;LRR1;PDPN;S100A11
CID9846801 HC-16-VX59 BAID7 1UM	1/207	0.9917619947418345	0.9999923267406452	0	0	0.20631601408300437	0.0017066718867150858	FOXD1
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	7/642	0.9917712447120811	0.9999923267406452	0	0	0.4642442523192396	0.0038359566551431747	TUBA1C;ANXA2;ANXA5;NACA2;COL8A1;VIM;TMEM45A
CID71239417 AD-09-MD49 BAID21 0.01UM	9/766	0.9918887965640815	0.9999923267406452	0	0	0.49968526415646364	0.00406957581311813	PPP1R14B;PRDX4;GNG5;TNFRSF12A;TAGLN2;PLP2;HOXB7;PITX1;CLIC1
CID5327655 AB-80-CK34 BAID12 10UM	11/885	0.9918977934979524	0.9999923267406452	0	0	0.5280384645051809	0.004295702610498096	MRC2;TUBA1C;STEAP3;ANXA2;MDK;ANXA5;S100A4;ANG;TAGLN2;TGFBI;PPIC
CID24762205 GE-29-ZM45 BAID12 10UM	5/514	0.9919108612603392	0.9999923267406452	0	0	0.41459929691277625	0.0033673893102614543	CA12;ANXA2;S100A4;TAGLN2;TGFBI
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	4/446	0.9919152602412991	0.9999923267406452	0	0	0.3824530492932367	0.003104600295392995	MTHFD2;SLC43A3;ANXA5;VIM
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.9919517248026399	0.9999923267406452	0	0	0.20530870096087486	0.0016590662282204994	MTHFD2
CID44546567 PC-68-DU31 BAID5 0.01UM	8/706	0.9919944341801122	0.9999923267406452	0	0	0.48214285714285715	0.003875359380365737	BCL2L12;PPP1R14B;FOXD1;GNG5;TNFRSF12A;PDPN;TAGLN2;CLIC1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	4/447	0.9920546675160649	0.9999923267406452	0	0	0.3815697476977167	0.0030438066155227235	TUBA1C;ANXA1;MTHFD2;LRR1
CID5327655 AB-80-CK34 BAID11 1UM	1/209	0.9921370930855411	0.9999923267406452	0	0	0.20431107354184277	0.00161282805357725	MDK
CID11398455 HC-26-PX74 BAID19 1UM	5/516	0.9921722473372668	0.9999923267406452	0	0	0.4129332077878687	0.0032450564011307957	BCL2L12;PPP1R14B;TNFRSF12A;TAGLN2;CLIC1
CID11722246 AF-80-GK24 BAID9 0.01UM	4/448	0.9921917722700654	0.9999923267406452	0	0	0.38069042493821253	0.002984183345330154	FOXD1;NNMT;DYNLT1;CD99
CID168429815 DA-07-LL18 BAID35 1UM	4/448	0.9921917722700654	0.9999923267406452	0	0	0.38069042493821253	0.002984183345330154	CA12;MTHFD2;LRR1;S100A4
CID59512435 CA-60-LK14 BAID11 1UM	2/299	0.9922366716156578	0.9999923267406452	0	0	0.2854833207256115	0.002224948488180163	ANXA2;RPLP0
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.9923006879817448	0.9999923267406452	0	0	0.3394482416687325	0.0026236310143013773	MTHFD2;SLC43A3;ANXA5
CID127032557 QB-69-QH67 BAID13 0.01UM	3/377	0.9923006879817448	0.9999923267406452	0	0	0.3394482416687325	0.0026236310143013773	ANXA1;LOX;VIM
CID16202256 DF-00-BU08 BAID38 0.1UM	3/377	0.9923006879817448	0.9999923267406452	0	0	0.3394482416687325	0.0026236310143013773	ANXA2;MDK;RPLP0
CID25069387 CE-37-XI06 BAID11 1UM	3/377	0.9923006879817448	0.9999923267406452	0	0	0.3394482416687325	0.0026236310143013773	VIM;S100A11;TMEM45A
HD-26-KX74 BAID47 1UM	1/210	0.9923181995007173	0.9999923267406452	0	0	0.203322992796677	0.0015679166189109487	TGFBI
MB-72-YK93 BAID47 1UM	1/210	0.9923181995007173	0.9999923267406452	0	0	0.203322992796677	0.0015679166189109487	TUBA1C
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	2/300	0.9923937284809857	0.9999923267406452	0	0	0.2845105401649765	0.002172336623078276	ANXA2;NACA2
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	1/211	0.992495141964183	0.9999923267406452	0	0	0.20234432234432234	0.0015242923939129507	MTHFD2
OF-47-EQ74 BAID49 0.01UM	1/211	0.992495141964183	0.9999923267406452	0	0	0.20234432234432234	0.0015242923939129507	CLIC1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	4/451	0.9925896271586149	0.9999923267406452	0	0	0.378076062639821	0.002812116920524895	TUBA1C;FOXD1;ANXA5;VIM
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	2/302	0.992698582649726	0.9999923267406452	0	0	0.2825844346549192	0.0020708361471454893	PLAU;ANXA5
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	7/651	0.9928105964772687	0.9999923267406452	0	0	0.4575384913333979	0.0033013103385286457	CA12;TUBA1C;FOXD1;ANXA2;GPX8;TAGLN2;TGFBI
CID49793270 DA-81-VY50 BAID15 1UM	7/651	0.9928105964772687	0.9999923267406452	0	0	0.4575384913333979	0.0033013103385286457	CA12;ANXA2;DYNLT1;MTHFD2;LRR1;S100A4;S100A11
ID-00-IC14 BAID51 1UM	7/651	0.9928105964772687	0.9999923267406452	0	0	0.4575384913333979	0.0033013103385286457	BCL2L12;CA12;STEAP3;ANXA2;LRR1;TAGLN2;TGFBI
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	1/213	0.9928369148016947	0.9999923267406452	0	0	0.20041467965996268	0.0014407537288118966	FOXD1
CID53354074 FC-62-AI14 BAID20 10UM	1/213	0.9928369148016947	0.9999923267406452	0	0	0.20041467965996268	0.0014407537288118966	CA12
CID10336715 AF-01-FE42 BAID19 1UM	1/213	0.9928369148016947	0.9999923267406452	0	0	0.20041467965996268	0.0014407537288118966	TUBA1C
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	3/381	0.9928557608290594	0.9999923267406452	0	0	0.3357861172430709	0.0024075466532936934	IKBIP;ACTL6A;PPIC
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	3/381	0.9928557608290594	0.9999923267406452	0	0	0.3357861172430709	0.0024075466532936934	TUBA1C;S100A4;PPIC
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	6/588	0.9929179336711634	0.9999923267406452	0	0	0.43441008018327604	0.0030874667744120255	IKBIP;MTHFD2;SLC43A3;ACTL6A;ANXA5;TMEM45A
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.992988368319104	0.9999923267406452	0	0	0.33488266438344194	0.0023563444965736253	ANXA2;PLP2;VIM
CID1400 BE-03-XC62 BAID44 10UM	3/382	0.992988368319104	0.9999923267406452	0	0	0.33488266438344194	0.0023563444965736253	FOXD1;MTHFD2;TGFBI
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.9929914824716457	0.9999923267406452	0	0	0.280683840476121	0.001974103494368322	TUBA1C;HOXB7
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	7/653	0.9930240939365372	0.9999923267406452	0	0	0.4560736966220083	0.0031926761626825664	MRC2;STEAP3;ANXA2;MDK;VIM;PLP2;PDIA4
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	6/589	0.993028507035248	0.9999923267406452	0	0	0.433642081189251	0.003033719826462934	CA12;TUBA1C;MTHFD2;MDK;PDPN;COL8A1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	8/716	0.9930727825422075	0.9999923267406452	0	0	0.47508071025020177	0.0033024389983863566	BCL2L12;CA12;STEAP3;MTHFD2;MDK;S100A4;TAGLN2;TGFBI
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	4/455	0.9930899813735682	0.9999923267406452	0	0	0.3746443498224202	0.0025977851800862354	TGIF1;FOXD1;MTHFD2;VIM
CID136242969 EF-80-OD07 BAID43 1UM	3/383	0.9931185956523971	0.9999923267406452	0	0	0.3339839665388637	0.0023062228775753727	MRC2;PRDX4;ANXA2
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	2/305	0.9931335923976685	0.9999923267406452	0	0	0.27974295226879514	0.0019274540758250382	TUBA1C;MDK
CID11548266 AA-27-TF89 BAID16 10UM	2/305	0.9931335923976685	0.9999923267406452	0	0	0.27974295226879514	0.0019274540758250382	NNMT;ANXA2
CID86765106 CC-31-VS31 BAID16 10UM	2/305	0.9931335923976685	0.9999923267406452	0	0	0.27974295226879514	0.0019274540758250382	ANXA2;MTHFD2
CID67273817 BE-45-VH04 BAID4 10UM	2/305	0.9931335923976685	0.9999923267406452	0	0	0.27974295226879514	0.0019274540758250382	CA12;MTHFD2
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	1/215	0.99316314984186	0.9999923267406452	0	0	0.19852110506316115	0.0013619199931834923	FOXD1
CID59175968 WC-67-DI84 BAID49 0.01UM	1/215	0.99316314984186	0.9999923267406452	0	0	0.19852110506316115	0.0013619199931834923	CHST14
CID5284558 LD-39-FL02 BAID52 10UM	9/779	0.9932370196747842	0.9999923267406452	0	0	0.4909090909090909	0.0033312859743284693	TUBA1C;PPP1R14B;STEAP3;ANXA2;MDK;ANXA5;GPX8;COL8A1;PDIA4
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	3/384	0.9932464834693999	0.9999923267406452	0	0	0.33308998626827274	0.002257159217661739	MTHFD2;MDK;TAGLN2
CID79516 MB-32-LQ97 BAID19 1UM	5/525	0.9932521797641115	0.9999923267406452	0	0	0.40559440559440557	0.002746153869335471	MTHFD2;ACTL6A;ANXA5;PLP2;PPIC
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	5/526	0.9933629997651333	0.9999923267406452	0	0	0.40479463423145834	0.002695577283939141	TGIF1;MTHFD2;SLC43A3;ANXA5;STON1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.99347455196794	0.9999923267406452	0	0	0.19666259666259667	0.0012875169505127773	ACTL6A
CID22433923 CE-00-EK89 BAID52 10UM	1/217	0.99347455196794	0.9999923267406452	0	0	0.19666259666259667	0.0012875169505127773	MTHFD2
CID3288900 BE-36-XE09 BAID52 10UM	3/386	0.9934954006793366	0.9999923267406452	0	0	0.331316030639946	0.00216211753006199	FOXD1;MTHFD2;RPLP0
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	2/308	0.9935432228453334	0.9999923267406452	0	0	0.2769571852235755	0.0017940489665887178	ACTL6A;TMEM45A
CID845544 XC-13-LW13 BAID49 0.01UM	2/308	0.9935432228453334	0.9999923267406452	0	0	0.2769571852235755	0.0017940489665887178	TUBA1C;ACTL6A
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	3/387	0.993616508438076	0.9999923267406452	0	0	0.33043598233995586	0.0021160965560347873	MTHFD2;ANXA5;CD99
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	3/387	0.993616508438076	0.9999923267406452	0	0	0.33043598233995586	0.0021160965560347873	TNFRSF12A;NACA2;PLP2
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	1/218	0.993624902237177	0.9999923267406452	0	0	0.19574618929457638	0.0012518958261121102	MDK
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.993624902237177	0.9999923267406452	0	0	0.19574618929457638	0.0012518958261121102	GNG5
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	4/460	0.9936699774088065	0.9999923267406452	0	0	0.3704393727682037	0.0023523426690740317	PPP1R14B;FOXD1;MTHFD2;ANXA5
CID4299 AD-06-OB47 BAID28 10UM	7/660	0.9937251081849144	0.9999923267406452	0	0	0.45101757521393465	0.002839003054332331	CA12;NNMT;MTHFD2;MDK;S100A4;TGFBI;TMEM45A
CID9956222 GE-40-GQ38 BAID4 10UM	8/723	0.9937445835175923	0.9999923267406452	0	0	0.47025474525474525	0.0029508784237581086	CA12;ANXA2;MTHFD2;TNC;GPX8;TAGLN2;TGFBI;PITX1
CID11963435 JB-89-SI60 BAID38 0.1UM	6/596	0.993757883429801	0.9999923267406452	0	0	0.42833898305084744	0.0026821216579281174	DYNLT1;MTHFD2;ANXA5;RPLP0;NACA2;VIM
CID11963435 JB-89-SI60 BAID39 1UM	4/461	0.9937802304970239	0.9999923267406452	0	0	0.36960941887260124	0.0023060644436546296	DYNLT1;MTHFD2;ANXA5;VIM
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	5/530	0.9937891635148419	0.9999923267406452	0	0	0.4016260162601626	0.002502211998503878	ANXA1;LRR1;NACA2;PLP2;CD99
DB-29-HQ45 BAID52 10UM	2/310	0.9938029243369251	0.9999923267406452	0	0	0.2751301561874249	0.0017103073376205189	ANXA2;MDK
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	8/724	0.9938353827478165	0.9999923267406452	0	0	0.4695730247406225	0.0029036972847671758	TUBA1C;MTHFD2;MDK;ANXA5;GPX8;S100A4;TGFBI;TMEM45A
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	9/786	0.9938728081364574	0.9999923267406452	0	0	0.48630509704335206	0.002988850643974238	TUBA1C;STEAP3;MDK;ANXA5;STON1;S100A4;VIM;TGFBI;PPIC
XC-88-ZM66 BAID46 0.1UM	1/220	0.9939153072583506	0.9999923267406452	0	0	0.1939384816097145	0.0011836608407311967	MTHFD2
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	8/725	0.9939249374830774	0.9999923267406452	0	0	0.468893205817892	0.002857243319338444	BCL2L12;CA12;ANXA1;ANXA2;LRR1;COL8A1;S100A4;TGFBI
