Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID58191770 FD-29-MM50 BAID23 1UM	2/252	0.8241045787559951	0.9998425106408926	0	0	0.6316113360323886	0.122190165520884	SPARC;AQP1
CID121487936 FE-29-XM40 BAID44 10UM	7/746	0.8250003639728709	0.9998425106408926	0	0	0.7441595186705287	0.14315504673061294	MEX3A;MTHFD2;CBX2;TAGLN2;MCM10;TK1;TGFBI
HB-75-KT12 BAID11 1UM	4/458	0.825117250832386	0.9998425106408926	0	0	0.6939494740627529	0.1333977550943752	MTHFD2;CBX2;PRAME;VIM
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	1/139	0.8257875977430509	0.9998425106408926	0	0	0.5730773726040206	0.10969714348445128	TAGLN2
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.8257875977430509	0.9998425106408926	0	0	0.5730773726040206	0.10969714348445128	SPARC
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.8257875977430509	0.9998425106408926	0	0	0.5730773726040206	0.10969714348445128	CMTM3
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.8257875977430509	0.9998425106408926	0	0	0.5730773726040206	0.10969714348445128	MTHFD2
QD-57-GT11 BAID45 0.01UM	2/253	0.8257897827922868	0.9998425106408926	0	0	0.6290626965820927	0.1204120600356338	MAGED4B;SERPINH1
HD-26-KX74 BAID48 10UM	2/253	0.8257897827922868	0.9998425106408926	0	0	0.6290626965820927	0.1204120600356338	FOXD1;F2R
DF-84-RT50 BAID51 1UM	3/358	0.8258444599246766	0.9998425106408926	0	0	0.6663002404671934	0.12749577035520784	MTHFD2;COL8A1;PRAME
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.8263982282023398	0.9998425106408926	0	0	0.692388427898632	0.13202359043165265	CMTM3;MTHFD2;PRAME;VIM
CID15480182 CB-83-LF14 BAID18 0.1UM	4/459	0.8263982282023398	0.9998425106408926	0	0	0.692388427898632	0.13202359043165265	MTHFD2;COL8A1;PRAME;VIM
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	7/748	0.8270499726626005	0.9998425106408926	0	0	0.7420729191064119	0.14091234485696308	BRIP1;SPARC;FOXD1;MTHFD2;IRX3;PRAME;ABCA13
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.8279717010697548	0.9998425106408926	0	0	0.5689255047574844	0.10739965326168946	VIM
CID44248103 FE-19-SC91 BAID38 0.1UM	1/140	0.8279717010697548	0.9998425106408926	0	0	0.5689255047574844	0.10739965326168946	MTHFD2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.8286907733520086	0.9998425106408926	0	0	0.6624991459998634	0.12448902538596819	CCDC80;SPARC;HOXC9
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	3/360	0.8286907733520086	0.9998425106408926	0	0	0.6624991459998634	0.12448902538596819	MTHFD2;PRAME;VIM
CID11963435 JB-89-SI60 BAID39 1UM	4/461	0.8289369943473147	0.9998425106408926	0	0	0.6892868307060243	0.12931788032660552	MTHFD2;PRAME;VIM;CEP55
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	2/255	0.8291168624004942	0.9998425106408926	0	0	0.6240258597238002	0.11693880546309064	SERPINH1;MKI67
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	1/141	0.8301285305320498	0.9998425106408926	0	0	0.5648329493087557	0.10515762415849945	CEP55
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.8301285305320498	0.9998425106408926	0	0	0.5648329493087557	0.10515762415849945	SERPINH1
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.8301285305320498	0.9998425106408926	0	0	0.5648329493087557	0.10515762415849945	COL4A1
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	1/141	0.8301285305320498	0.9998425106408926	0	0	0.5648329493087557	0.10515762415849945	TAGLN2
CID50914969 BB-41-XE67 BAID21 0.01UM	1/141	0.8301285305320498	0.9998425106408926	0	0	0.5648329493087557	0.10515762415849945	SPARC
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.8301285305320498	0.9998425106408926	0	0	0.5648329493087557	0.10515762415849945	MKI67
CID11992146 ED-25-BD54 BAID22 0.1UM	1/141	0.8301285305320498	0.9998425106408926	0	0	0.5648329493087557	0.10515762415849945	CEP55
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	3/362	0.8314973279440737	0.9998425106408926	0	0	0.6587404035600245	0.12155551817169509	MTHFD2;SERPINH1;TK1
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.8322584253571698	0.9998425106408926	0	0	0.560798444291924	0.10296948040991255	FOXD1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.8322584253571698	0.9998425106408926	0	0	0.560798444291924	0.10296948040991255	PRAME
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.8322584253571698	0.9998425106408926	0	0	0.560798444291924	0.10296948040991255	FOXD1
OE-18-ZX28 BAID47 1UM	2/257	0.8323868192182363	0.9998425106408926	0	0	0.619068032071128	0.1135729949515605	CMTM3;MTHFD2
QD-57-GT11 BAID47 1UM	2/257	0.8323868192182363	0.9998425106408926	0	0	0.619068032071128	0.1135729949515605	MAGED4B;SERPINH1
FE-61-DL94 BAID36 10UM	2/258	0.8340006190195454	0.9998425106408926	0	0	0.6166181680161943	0.11192922934624663	SPARC;MTHFD2
CID11224983 JA-23-QE71 BAID7 1UM	6/660	0.8340525525491089	0.9998425106408926	0	0	0.7209952051950014	0.13083097229713261	MTHFD2;SERPINH1;COL8A1;VIM;MKI67;LOXL2
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	8/849	0.8342564113253964	0.9998425106408926	0	0	0.7463945806464345	0.13525750300272518	MTHFD2;CBX2;SERPINH1;TNC;TAGLN2;MCM10;TK1;MKI67
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.8343617204769994	0.9998425106408926	0	0	0.5568207632894139	0.10083369928791866	PRAME
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.8343617204769994	0.9998425106408926	0	0	0.5568207632894139	0.10083369928791866	HOXC6
EB-07-JB09 BAID35 1UM	1/143	0.8343617204769994	0.9998425106408926	0	0	0.5568207632894139	0.10083369928791866	MTHFD2
CID11722246 AF-80-GK24 BAID12 10UM	5/564	0.8345701511215575	0.9998425106408926	0	0	0.7035396932461363	0.1272270457609316	SPARC;CMTM3;CBX2;PRAME;TK1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	2/259	0.8356004287219821	0.9998425106408926	0	0	0.6141873690511823	0.11031096041364075	MTHFD2;VIM
CID58973123 BE-89-DG86 BAID32 10UM	2/259	0.8356004287219821	0.9998425106408926	0	0	0.6141873690511823	0.11031096041364075	PRAME;MKI67
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.8364387468927608	0.9998425106408926	0	0	0.5528987141890368	0.09874880880260883	CEP55
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.8364387468927608	0.9998425106408926	0	0	0.5528987141890368	0.09874880880260883	MTHFD2
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.8369926722076768	0.9998425106408926	0	0	0.6513471746287711	0.11590069238842393	SPARC;MTHFD2;AQP1
AE-64-KN26 BAID49 0.01UM	2/260	0.8371863447242115	0.9998425106408926	0	0	0.6117754134889998	0.10871775175175359	COL4A1;PRAME
XC-88-ZM66 BAID47 1UM	2/260	0.8371863447242115	0.9998425106408926	0	0	0.6117754134889998	0.10871775175175359	SPARC;FOXD1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.8383422505430987	0.9998425106408926	0	0	0.6495242562315733	0.11452986407166575	MTHFD2;TMSB15A;PRAME
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.8384898313366707	0.9998425106408926	0	0	0.5490311379928315	0.09671338597024759	MAGED4B
CID56837193 SA-63-NG30 BAID10 0.1UM	1/145	0.8384898313366707	0.9998425106408926	0	0	0.5490311379928315	0.09671338597024759	PRAME
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.8384898313366707	0.9998425106408926	0	0	0.5490311379928315	0.09671338597024759	CMTM3
CID68201446 TE-87-FM14 BAID48 10UM	1/145	0.8384898313366707	0.9998425106408926	0	0	0.5490311379928315	0.09671338597024759	PRAME
BB-57-AZ77 BAID49 0.01UM	1/145	0.8384898313366707	0.9998425106408926	0	0	0.5490311379928315	0.09671338597024759	TAGLN2
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	2/261	0.838758463293394	0.9998425106408926	0	0	0.6093820830662936	0.10714917535381266	CMTM3;HOXC6
CID2215592 IC-80-CT90 BAID51 1UM	2/261	0.838758463293394	0.9998425106408926	0	0	0.6093820830662936	0.10714917535381266	FOXD1;MTHFD2
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.8396822210868752	0.9998425106408926	0	0	0.6477113264283327	0.11317574454119235	SPARC;MTHFD2;PRAME
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	1/146	0.8405152965021714	0.9998425106408926	0	0	0.5452169076751947	0.09472605478767814	LOXL2
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	1/146	0.8405152965021714	0.9998425106408926	0	0	0.5452169076751947	0.09472605478767814	PRAME
HB-75-KT12 BAID9 0.01UM	1/146	0.8405152965021714	0.9998425106408926	0	0	0.5452169076751947	0.09472605478767814	PRAME
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	3/369	0.841012631570296	0.9998425106408926	0	0	0.6459083033453286	0.11183811807727956	MTHFD2;STON1;PRAME
CID11722246 AF-80-GK24 BAID11 1UM	5/570	0.8412081281703736	0.9998425106408926	0	0	0.6958508631945451	0.12032386797143334	CMTM3;CBX2;PRAME;VIM;TGFBI
CID6322 ARGININE FB-56-SR65 BAID46 0.1UM	2/263	0.8418616917011579	0.9998425106408926	0	0	0.6046504413110584	0.10408424874936337	TAGLN2;TK1
CID57524021 S0-EE-YC7H BAID41 0.01UM	2/263	0.8418616917011579	0.9998425106408926	0	0	0.6046504413110584	0.10408424874936337	SPARC;TK1
CID9934404 DE-28-BW67 BAID10 0.1UM	2/263	0.8418616917011579	0.9998425106408926	0	0	0.6046504413110584	0.10408424874936337	TAGLN2;TK1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	4/472	0.8423569675804655	0.9998425106408926	0	0	0.6727019012733298	0.11540295468588609	MTHFD2;CBX2;PRAME;VIM
CID9841040 GB-01-UN23 BAID19 1UM	4/472	0.8423569675804655	0.9998425106408926	0	0	0.6727019012733298	0.11540295468588609	SPARC;MTHFD2;MAGED4;PRAME
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.8425154611298474	0.9998425106408926	0	0	0.5414549270879364	0.09278548439142777	PRAME
CID9805197 VF-06-RV33 BAID10 0.1UM	1/147	0.8425154611298474	0.9998425106408926	0	0	0.5414549270879364	0.09278548439142777	PRAME
CID10668473 XC-68-NP33 BAID24 10UM	1/147	0.8425154611298474	0.9998425106408926	0	0	0.5414549270879364	0.09278548439142777	BRIP1
CID10447437 YD-38-CI01 BAID32 10UM	1/147	0.8425154611298474	0.9998425106408926	0	0	0.5414549270879364	0.09278548439142777	HOXC9
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	7/764	0.8427785543581635	0.9998425106408926	0	0	0.7257770450997303	0.12414492060987804	ABCC3;COL4A2;TAGLN2;TK1;HOXC9;ADAMTS12;MDFI
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	2/264	0.8433929926781979	0.9998425106408926	0	0	0.6023117099854746	0.10258708331189653	TAGLN2;TK1
CID3288900 BE-36-XE09 BAID51 1UM	2/264	0.8433929926781979	0.9998425106408926	0	0	0.6023117099854746	0.10258708331189653	MTHFD2;VIM
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.843644963255942	0.9998425106408926	0	0	0.6423316542948038	0.10921149692394129	HOXC4;PRAME;VIM
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	8/860	0.8443042731872396	0.9998425106408926	0	0	0.7363294566847837	0.12461811738890488	SPARC;MAGED4B;MTHFD2;CBX2;SERPINH1;PRAME;MKI67;HOXC6
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.8444906400447014	0.9998425106408926	0	0	0.5377441299100285	0.09089038732986823	CMTM3
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	1/148	0.8444906400447014	0.9998425106408926	0	0	0.5377441299100285	0.09089038732986823	MTHFD2
CID71230987 FB-32-TL51 BAID29 0.01UM	1/148	0.8444906400447014	0.9998425106408926	0	0	0.5377441299100285	0.09089038732986823	PRAME
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.8449108788161837	0.9998425106408926	0	0	0.5999907636889826	0.10111291908502687	PRAME;VIM
CID9826989 BD-83-QC82 BAID38 0.1UM	2/265	0.8449108788161837	0.9998425106408926	0	0	0.5999907636889826	0.10111291908502687	CMTM3;TMSB15A
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	3/373	0.8462396286564865	0.9998425106408926	0	0	0.6387936717205009	0.10664833493146451	MTHFD2;PRAME;ADAMTS12
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	2/266	0.8464154448359766	0.9998425106408926	0	0	0.5976874003189793	0.0996613678537415	SPARC;MTHFD2
CID16220015 BA-84-WN26 BAID13 0.01UM	2/266	0.8464154448359766	0.9998425106408926	0	0	0.5976874003189793	0.0996613678537415	CMTM3;SERPINH1
CID5372499 KE-04-OV29 BAID27 1UM	2/266	0.8464154448359766	0.9998425106408926	0	0	0.5976874003189793	0.0996613678537415	SPARC;PRAME
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	1/149	0.8464411440656108	0.9998425106408926	0	0	0.5340834786399302	0.0890395179922472	MTHFD2
CID25235948 AD-41-WB70 BAID28 10UM	1/149	0.8464411440656108	0.9998425106408926	0	0	0.5340834786399302	0.0890395179922472	CMTM3
DD-89-WQ95 BAID29 0.01UM	1/149	0.8464411440656108	0.9998425106408926	0	0	0.5340834786399302	0.0890395179922472	PRAME
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	3/374	0.8475229564397713	0.9998425106408926	0	0	0.6370389849451055	0.10539004333145245	BRIP1;SPARC;PRAME
CID68652881 BD-45-EU45 BAID13 0.01UM	2/267	0.8479067854867897	0.9998425106408926	0	0	0.5954014208234665	0.09823204858703671	TNC;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	4/477	0.848159953641336	0.9998425106408926	0	0	0.6654183026276049	0.10958510280813233	CMTM3;MTHFD2;PRAME;VIM
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	1/150	0.8483672801964092	0.9998425106408926	0	0	0.530471963628491	0.08723167092965128	SERPINH1
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.8483672801964092	0.9998425106408926	0	0	0.530471963628491	0.08723167092965128	MAGED4B
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	3/375	0.8487970116057842	0.9998425106408926	0	0	0.6352937319695777	0.10414701289755934	CMTM3;PRAME;TGFBI
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	2/268	0.8493849952089071	0.9998425106408926	0	0	0.5931326291437095	0.09682458751241214	MTHFD2;TMSB15A
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	1/151	0.8502693517060711	0.9998425106408926	0	0	0.5269086021505376	0.08546567931881931	TK1
CID60154936 RC-65-VL12 BAID43 1UM	1/151	0.8502693517060711	0.9998425106408926	0	0	0.5269086021505376	0.08546567931881931	MTHFD2
CID24857323 ED-81-ZH14 BAID15 1UM	2/269	0.8508501680998545	0.9998425106408926	0	0	0.5908808321581829	0.09543861797602475	TMSB15A;PRAME
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.8513174960931436	0.9998425106408926	0	0	0.6318312247293596	0.1017059569714281	SPARC;MTHFD2;PRAME
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	SPARC
CID58191770 FD-29-MM50 BAID21 0.01UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	LOXL2
CID74349554 XB-75-YN01 BAID21 0.01UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	SPARC
CID10436731 AD-65-WK61 BAID11 1UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	VIM
CID46931953 EF-99-HJ48 BAID51 1UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	CEP55
CID9870477 KC-21-PG56 BAID4 10UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	MEX3A
CC-84-JQ48 BAID32 10UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	LOXL2
MF-81-RJ18 BAID51 1UM	1/152	0.8521476579905202	0.9998425106408926	0	0	0.5233924375133518	0.08374041362681926	SERPINH1
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	2/270	0.8523023979982274	0.9998425106408926	0	0	0.5886458396277721	0.09407378022508668	TAGLN2;TK1
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	7/775	0.8529181478578977	0.9998425106408926	0	0	0.714967501721763	0.11374539104484735	SPARC;CMTM3;MTHFD2;CBX2;PRAME;VIM;CEP55
CID25156467 GE-22-ME44 BAID20 10UM	4/482	0.8537824528555231	0.9998425106408926	0	0	0.6582870805225856	0.10406126906288982	F2R;SERPINH1;TGFBI;AQP1
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	1/153	0.8540024948740946	0.9998425106408926	0	0	0.5199225382003395	0.0820547800644181	SERPINH1
CID46203026 TF-77-DW08 BAID12 10UM	1/153	0.8540024948740946	0.9998425106408926	0	0	0.5199225382003395	0.0820547800644181	MAGED4B
CID6439912 CF-82-LL11 BAID7 1UM	1/153	0.8540024948740946	0.9998425106408926	0	0	0.5199225382003395	0.0820547800644181	MTHFD2
CID11722246 AF-80-GK24 BAID10 0.1UM	6/680	0.854006927824463	0.9998425106408926	0	0	0.6988680074733488	0.11029253461184324	SPARC;MTHFD2;CBX2;PRAME;MCM10;VIM
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	4/483	0.8548856223273454	0.9998425106408926	0	0	0.6568787013761663	0.10299043117132223	SPARC;MTHFD2;VIM;CEP55
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	2/272	0.8551684025923683	0.9998425106408926	0	0	0.5842255210676264	0.09140609484838041	PRAME;ADAMTS12
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	2/272	0.8551684025923683	0.9998425106408926	0	0	0.5842255210676264	0.09140609484838041	COL4A1;TGFBI
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	1/154	0.8558341544032145	0.9998425106408926	0	0	0.5164979970482817	0.08040771941356577	MTHFD2
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	1/154	0.8558341544032145	0.9998425106408926	0	0	0.5164979970482817	0.08040771941356577	PRAME
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	1/154	0.8558341544032145	0.9998425106408926	0	0	0.5164979970482817	0.08040771941356577	VIM
CID16727128 UF-98-OM26 BAID20 10UM	1/154	0.8558341544032145	0.9998425106408926	0	0	0.5164979970482817	0.08040771941356577	MTHFD2
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	4/484	0.8559817518101215	0.9998425106408926	0	0	0.6554761904761904	0.1019306253668796	CMTM3;EDA2R;CEP55;LOXL2
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	4/484	0.8559817518101215	0.9998425106408926	0	0	0.6554761904761904	0.1019306253668796	SPARC;CMTM3;VIM;CEP55
CID393595 DC-84-CJ21 BAID26 0.1UM	3/381	0.8562493088372731	0.9998425106408926	0	0	0.6250161311136921	0.09699856382427235	NMB;TAGLN2;TK1
IE-38-FB31 BAID49 0.01UM	2/273	0.8565823634210942	0.9998425106408926	0	0	0.582039828495451	0.0901025610240583	MTHFD2;PRAME
DF-95-CY55 BAID47 1UM	2/273	0.8565823634210942	0.9998425106408926	0	0	0.582039828495451	0.0901025610240583	FOXD1;MTHFD2
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	5/585	0.8568539110390814	0.9998425106408926	0	0	0.6773247597512719	0.10463843941542723	CMTM3;MTHFD2;PRAME;MCM10;VIM
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.8576429250323132	0.9998425106408926	0	0	0.5131179304566401	0.07879820566857451	MTHFD2
CID118705186 FE-72-KZ75 BAID41 0.01UM	1/155	0.8576429250323132	0.9998425106408926	0	0	0.5131179304566401	0.07879820566857451	MAGED4B
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	2/274	0.8579837533245696	0.9998425106408926	0	0	0.5798702071921886	0.0888187864323865	SPARC;MTHFD2
DB-41-IH69 BAID49 0.01UM	4/487	0.8592282019704429	0.9998425106408926	0	0	0.6513035027675667	0.09881624435286039	CMTM3;PRAME;VIM;TGFBI
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.8593726647267307	0.9998425106408926	0	0	0.5777164805504886	0.08755444366786778	MTHFD2;VIM
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	1/156	0.8594290916923943	0.9998425106408926	0	0	0.5097814776274714	0.07722524480511248	MTHFD2
CID44610603 LE-33-GL18 BAID38 0.1UM	1/156	0.8594290916923943	0.9998425106408926	0	0	0.5097814776274714	0.07722524480511248	MTHFD2
CID70206016 UC-00-QA88 BAID5 0.01UM	1/156	0.8594290916923943	0.9998425106408926	0	0	0.5097814776274714	0.07722524480511248	CEP55
BB-57-AZ77 BAID52 10UM	1/156	0.8594290916923943	0.9998425106408926	0	0	0.5097814776274714	0.07722524480511248	TAGLN2
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	2/276	0.860749189399442	0.9998425106408926	0	0	0.5755784745412098	0.08630921162128904	PRAME;VIM
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	2/276	0.860749189399442	0.9998425106408926	0	0	0.5755784745412098	0.08630921162128904	PRAME;VIM
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	1/157	0.8611929356634133	0.9998425106408926	0	0	0.506487799834574	0.0756878737163663	CEP55
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.8611929356634133	0.9998425106408926	0	0	0.506487799834574	0.0756878737163663	TAGLN2
CID73425700 BA-60-RH02 BAID44 10UM	1/157	0.8611929356634133	0.9998425106408926	0	0	0.506487799834574	0.0756878737163663	MTHFD2
CID446556 DF-11-IL69 BAID22 0.1UM	1/157	0.8611929356634133	0.9998425106408926	0	0	0.506487799834574	0.0756878737163663	VIM
CID3288900 BE-36-XE09 BAID52 10UM	3/386	0.8622133755485426	0.9998425106408926	0	0	0.6166974463478316	0.09142694032999381	FOXD1;MTHFD2;PRAME
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	1/158	0.8629347348435438	0.9998425106408926	0	0	0.503236079720567	0.07418515896123079	PRAME
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.8629347348435438	0.9998425106408926	0	0	0.503236079720567	0.07418515896123079	VIM
CID59463485 BB-62-MS83 BAID29 0.01UM	1/158	0.8629347348435438	0.9998425106408926	0	0	0.503236079720567	0.07418515896123079	MCM10
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	6/690	0.8632272145509158	0.9998425106408926	0	0	0.6882896541765937	0.10123181012315886	MMP14;SERPINH1;TAGLN2;PRAME;TK1;ADAMTS12
CID79516 MB-32-LQ97 BAID18 0.1UM	7/787	0.8633738897838535	0.9998425106408926	0	0	0.7035229921593558	0.10335275998387049	SPARC;FOXD1;CMTM3;MTHFD2;TMSB15A;PRAME;VIM
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	5/592	0.8637059745583984	0.9998425106408926	0	0	0.6690032675175245	0.09802428235500972	CMTM3;MTHFD2;PRAME;VIM;ADAMTS12
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	6/691	0.8641223666672926	0.9998425106408926	0	0	0.6872488059835992	0.10036642873373275	SPARC;MTHFD2;TMSB15A;PRAME;VIM;CEP55
CID5030787 DA-69-UN88 BAID44 10UM	4/492	0.8645009758727309	0.9998425106408926	0	0	0.644463031114085	0.09383565084709963	SPARC;CBX2;TAGLN2;PRAME
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	1/159	0.8646547636854354	0.9998425106408926	0	0	0.5000255206206615	0.07271619575814521	SPARC
JD-62-TK68 BAID35 1UM	2/279	0.864805357039554	0.9998425106408926	0	0	0.5692570777123314	0.08268505626671295	MTHFD2;TAGLN2
CID88894283 MD-86-UW46 BAID49 0.01UM	4/493	0.8655351078862302	0.9998425106408926	0	0	0.6431117232168941	0.09287005422699376	CMTM3;IRX3;PRAME;VIM
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.8656870835265952	0.9998425106408926	0	0	0.6118096802729686	0.08824239378435492	CMTM3;CBX2;PRAME
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	2/280	0.866133246913968	0.9998425106408926	0	0	0.5671802638860571	0.08151317229715008	MTHFD2;PRAME
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	2/280	0.866133246913968	0.9998425106408926	0	0	0.5671802638860571	0.08151317229715008	SPARC;MTHFD2
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	2/280	0.866133246913968	0.9998425106408926	0	0	0.5671802638860571	0.08151317229715008	MTHFD2;PRAME
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	2/280	0.866133246913968	0.9998425106408926	0	0	0.5671802638860571	0.08151317229715008	MTHFD2;CEP55
CID749644 PC-80-LV29 BAID49 0.01UM	2/280	0.866133246913968	0.9998425106408926	0	0	0.5671802638860571	0.08151317229715008	MTHFD2;PRAME
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	1/160	0.8663532931216454	0.9998425106408926	0	0	0.4968553459119497	0.07128010702605415	CBX2
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.8663532931216454	0.9998425106408926	0	0	0.4968553459119497	0.07128010702605415	SPARC
