Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	3/338	0.8795508285581409	0.9999824623199888	0	0	0.5919922571443126	0.07597860920778209	CMTM3;ADAMTS12;CD44
CID57462510 AA-62-JP26 BAID15 1UM	3/338	0.8795508285581409	0.9999824623199888	0	0	0.5919922571443126	0.07597860920778209	SYDE1;COL4A2;CLIC1
CID25144336 AF-73-HJ84 BAID11 1UM	2/245	0.8802695529173094	0.9999824623199888	0	0	0.5448055765516083	0.06947747975241751	CMTM3;CTSC
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.8805492319599443	0.9999824623199888	0	0	0.4703209520375045	0.05982926444409055	CAV1
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	1/142	0.8805492319599443	0.9999824623199888	0	0	0.4703209520375045	0.05982926444409055	TMEM37
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.8805492319599443	0.9999824623199888	0	0	0.4703209520375045	0.05982926444409055	IGFBP7
CID25218467 JE-22-JR20 BAID3 1UM	1/142	0.8805492319599443	0.9999824623199888	0	0	0.4703209520375045	0.05982926444409055	S100A4
CID15541832 YA-44-LW45 BAID4 10UM	8/763	0.8813207881128516	0.9999824623199888	0	0	0.6971670345842531	0.08807562207869661	CA12;CNN2;TMEM37;STEAP3;CAV1;S100A4;FSTL1;AJUBA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	7/682	0.8817495446297544	0.9999824623199888	0	0	0.6828296808919646	0.0859322213791783	TMEM37;MTHFD2;NPC2;CAV1;ABCA13;FSTL1;CTSC
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.8819982936353418	0.9999824623199888	0	0	0.5884181849485016	0.07388482214602006	MTHFD2;ADAMTS12;FSTL1
CID3038522 TANDUTINIB UA-06-UV98 BAID27 1UM	1/143	0.8823297178697397	0.9999824623199888	0	0	0.4669849606111244	0.05846159647040043	CAV1
CID90654152 BC-09-XN48 BAID24 10UM	1/143	0.8823297178697397	0.9999824623199888	0	0	0.4669849606111244	0.05846159647040043	FSTL1
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.8823297178697397	0.9999824623199888	0	0	0.4669849606111244	0.05846159647040043	ANXA1
EB-07-JB09 BAID35 1UM	1/143	0.8823297178697397	0.9999824623199888	0	0	0.4669849606111244	0.05846159647040043	MTHFD2
CID86295191 SB-09-JU93 BAID13 0.01UM	3/341	0.883205405581893	0.9999824623199888	0	0	0.5866470101177373	0.07286008208224491	ANXA1;NPC2;VIM
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.8840424878843314	0.9999824623199888	0	0	0.6184273844278335	0.07622127054289697	LOX;MTHFD2;VIM;FSTL1
FF-96-HL81 BAID36 10UM	4/431	0.8840424878843314	0.9999824623199888	0	0	0.6184273844278335	0.07622127054289697	EIF5AL1;CA12;MTHFD2;FSTL1
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	1/144	0.8840837523028312	0.9999824623199888	0	0	0.4636956264074908	0.05712891409609823	COL4A2
CID11637090 CD-05-PU90 BAID27 1UM	1/144	0.8840837523028312	0.9999824623199888	0	0	0.4636956264074908	0.05712891409609823	VIM
CID1483724 AE-67-FF84 BAID43 1UM	7/685	0.8843940210888882	0.9999824623199888	0	0	0.6797011360504639	0.0835030452866316	CMTM3;MTHFD2;COL4A1;CAV1;VIM;FSTL1;AJUBA
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	3/342	0.8844015420050237	0.9999824623199888	0	0	0.5848862846960041	0.07184982131461017	STEAP3;COL4A2;CLIC1
CID71239417 AD-09-MD49 BAID24 10UM	3/342	0.8844015420050237	0.9999824623199888	0	0	0.5848862846960041	0.07184982131461017	NPC2;VIM;CLIC1
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	2/248	0.8844526568632566	0.9999824623199888	0	0	0.5380786460925834	0.06606868182528514	MTHFD2;FSTL1
CID46173038 JF-55-EN33 BAID12 10UM	2/248	0.8844526568632566	0.9999824623199888	0	0	0.5380786460925834	0.06606868182528514	TMEM37;COL4A1
CID135400439 HA-32-YH61 BAID23 1UM	2/248	0.8844526568632566	0.9999824623199888	0	0	0.5380786460925834	0.06606868182528514	TMEM37;NPC2
CID749644 PC-80-LV29 BAID51 1UM	3/343	0.8855867813391617	0.9999824623199888	0	0	0.583135916482634	0.07085382685339711	ANXA1;MTHFD2;FSTL1
BB-57-AZ77 BAID49 0.01UM	1/145	0.8858117270318303	0.9999824623199888	0	0	0.4604519774011299	0.0558301930291943	EIF5AL1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	2/250	0.8871660172470807	0.9999824623199888	0	0	0.5336844415185429	0.0638943808718315	CNN2;TMEM37
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	1/146	0.887514027945461	0.9999824623199888	0	0	0.4572530683810637	0.054564443781878	CAV1
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.887514027945461	0.9999824623199888	0	0	0.4572530683810637	0.054564443781878	MTHFD2
DF-84-RT50 BAID50 0.1UM	1/146	0.887514027945461	0.9999824623199888	0	0	0.4572530683810637	0.054564443781878	MTHFD2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	3/345	0.8879248814888453	0.9999824623199888	0	0	0.5796658882701634	0.06890380160458029	MTHFD2;CAV1;VIM
CID3136844 BB-89-HE42 BAID16 10UM	3/345	0.8879248814888453	0.9999824623199888	0	0	0.5796658882701634	0.06890380160458029	LOX;MTHFD2;FSTL1
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	4/435	0.8882807524643808	0.9999824623199888	0	0	0.6125607856847726	0.07256849787861472	TMEM37;VIM;FSTL1;CTSC
CID11485200 KB-77-BA46 BAID28 10UM	2/251	0.8885005070694445	0.9999824623199888	0	0	0.5315138103434145	0.06283559491360048	MTHFD2;CAV1
DC-84-GJ21 BAID7 1UM	2/251	0.8885005070694445	0.9999824623199888	0	0	0.5315138103434145	0.06283559491360048	STEAP3;CMTM3
CID135404909 FF-54-JC89 BAID49 0.01UM	6/607	0.888819675786392	0.9999824623199888	0	0	0.6576280911125136	0.077508640938355	ANXA1;CMTM3;MTHFD2;NPC2;IGFBP7;FSTL1
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	3/346	0.8890778980465398	0.9999824623199888	0	0	0.57794604921442	0.06794936145287564	MTHFD2;IGFBP7;FSTL1
CID53232661 AD-21-WS76 BAID16 10UM	3/346	0.8890778980465398	0.9999824623199888	0	0	0.57794604921442	0.06794936145287564	MTHFD2;CAV1;HMGA2
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	1/147	0.8891910351323729	0.9999824623199888	0	0	0.45409798003250523	0.05333071030268941	CAV1
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	1/147	0.8891910351323729	0.9999824623199888	0	0	0.45409798003250523	0.05333071030268941	MTHFD2
CID121231410 WA-62-RP29 BAID24 10UM	1/147	0.8891910351323729	0.9999824623199888	0	0	0.45409798003250523	0.05333071030268941	MTHFD2
CID71727133 MD-92-LN15 BAID5 0.01UM	1/147	0.8891910351323729	0.9999824623199888	0	0	0.45409798003250523	0.05333071030268941	PSMB9
CID46174173 KA-78-TY66 BAID11 1UM	1/147	0.8891910351323729	0.9999824623199888	0	0	0.45409798003250523	0.05333071030268941	VIM
CID59292964 EE-08-SZ54 BAID30 0.1UM	4/436	0.8893190361195331	0.9999824623199888	0	0	0.6111111111111112	0.07168286709913971	CMTM3;MTHFD2;NPC2;VIM
CID14335632 AC-83-LN99 BAID28 10UM	4/436	0.8893190361195331	0.9999824623199888	0	0	0.6111111111111112	0.07168286709913971	CNN2;TMEM37;FSTL1;AJUBA
CID49787174 SE-15-AV21 BAID19 10UM	7/691	0.8895355678274117	0.9999824623199888	0	0	0.6735263764948703	0.07884015963509954	EIF5AL1;CNN2;GBP5;TMEM37;CMTM3;S100A4;FSTL1
CID58191770 FD-29-MM50 BAID23 1UM	2/252	0.8898203889762469	0.9999824623199888	0	0	0.5293605442176871	0.06179524549922165	TMEM37;FSTL1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	3/347	0.8902203292314207	0.9999824623199888	0	0	0.5762362092229542	0.06700836860616223	ANXA1;COL4A1;VIM
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	3/347	0.8902203292314207	0.9999824623199888	0	0	0.5762362092229542	0.06700836860616223	CA12;VIM;FSTL1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	3/347	0.8902203292314207	0.9999824623199888	0	0	0.5762362092229542	0.06700836860616223	MTHFD2;CAV1;FSTL1
CID9936304 KB-88-OR49 BAID47 1UM	3/347	0.8902203292314207	0.9999824623199888	0	0	0.5762362092229542	0.06700836860616223	VIM;FSTL1;CTSC
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	4/437	0.8903489092403606	0.9999824623199888	0	0	0.6096681324939099	0.07080799102860735	TMEM37;ANXA1;MTHFD2;VIM
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	4/437	0.8903489092403606	0.9999824623199888	0	0	0.6096681324939099	0.07080799102860735	TMEM37;ANXA1;MTHFD2;CTSC
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	5/524	0.8904420381687589	0.9999824623199888	0	0	0.6351429195717379	0.0737002488317559	TMEM37;NPC2;CAV1;S100A4;AJUBA
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	1/148	0.890843123186126	0.9999824623199888	0	0	0.450985818056036	0.05212806855782855	VIM
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	1/148	0.890843123186126	0.9999824623199888	0	0	0.450985818056036	0.05212806855782855	NPC2
CID10447437 YD-38-CI01 BAID29 0.01UM	1/148	0.890843123186126	0.9999824623199888	0	0	0.450985818056036	0.05212806855782855	IGFBP7
CID50914969 BB-41-XE67 BAID23 1UM	1/148	0.890843123186126	0.9999824623199888	0	0	0.450985818056036	0.05212806855782855	FSTL1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	3/348	0.8913522522488454	0.9999824623199888	0	0	0.5745362813473809	0.06608062639002062	MTHFD2;CAV1;VIM
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.8924168810318555	0.9999824623199888	0	0	0.5251052802073211	0.059768480778179825	MTHFD2;CAV1
CID24995756 CE-03-YQ91 BAID15 1UM	2/254	0.8924168810318555	0.9999824623199888	0	0	0.5251052802073211	0.059768480778179825	TMEM37;FSTL1
CID9827047 BB-51-DP49 BAID41 0.01UM	1/149	0.8924706612321492	0.9999824623199888	0	0	0.447915712322492	0.050955625315786374	MTHFD2
CID3065828 ED-31-AA47 BAID22 0.1UM	1/149	0.8924706612321492	0.9999824623199888	0	0	0.447915712322492	0.050955625315786374	PSMB9
CID59292964 EE-08-SZ54 BAID31 1UM	1/149	0.8924706612321492	0.9999824623199888	0	0	0.447915712322492	0.050955625315786374	CMTM3
OE-18-ZX28 BAID46 0.1UM	3/349	0.8924737443059967	0.9999824623199888	0	0	0.5728461796444988	0.06516594105362301	MTHFD2;COL4A1;FSTL1
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	9/859	0.8933507920703997	0.9999824623199888	0	0	0.695576962492314	0.07844435342062536	CNN2;TMEM37;CAV1;CHI3L2;S100A4;ADAMTS12;FSTL1;AJUBA;PSMB9
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	4/440	0.893388576510833	0.9999824623199888	0	0	0.6053789116501194	0.06824657838698706	TMEM37;NPC2;C1R;FSTL1
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	1/150	0.8940740128325076	0.9999824623199888	0	0	0.44488681606188146	0.04981251704612722	NPC2
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.8940740128325076	0.9999824623199888	0	0	0.44488681606188146	0.04981251704612722	TMEM37
CE-18-AP85 BAID36 10UM	5/528	0.8941680891930512	0.9999824623199888	0	0	0.630153817849704	0.07048995271350696	CA12;TMEM37;NPC2;S100A4;FSTL1
CID78357808 AA-32-DP01 BAID12 10UM	5/529	0.8950824102156258	0.9999824623199888	0	0	0.6289184439023111	0.06970899736812704	EIF5AL1;CNN2;STEAP3;CMTM3;CAV1
CID49787174 SE-15-AV21 BAID35 10UM	4/442	0.8953739045354346	0.9999824623199888	0	0	0.6025520735597674	0.06659036605584065	EIF5AL1;CNN2;S100A4;FSTL1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	1/151	0.8956535361307302	0.9999824623199888	0	0	0.44189830508474576	0.048697908747426404	COL4A2
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	1/151	0.8956535361307302	0.9999824623199888	0	0	0.44189830508474576	0.048697908747426404	FSTL1
CID3035609 AA-01-JO26 BAID37 0.01UM	1/151	0.8956535361307302	0.9999824623199888	0	0	0.44189830508474576	0.048697908747426404	VIM
WA-15-KX40 BAID36 10UM	1/151	0.8956535361307302	0.9999824623199888	0	0	0.44189830508474576	0.048697908747426404	TMEM37
CID49787174 SE-15-AV21 BAID23 10UM	6/615	0.8957890657166945	0.9999824623199888	0	0	0.6487175131645999	0.07139156436632313	EIF5AL1;CNN2;STEAP3;CMTM3;S100A4;FSTL1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	2/257	0.8962054861081925	0.9999824623199888	0	0	0.5188475390156062	0.05685819558911328	CMTM3;VIM
OE-18-ZX28 BAID47 1UM	2/257	0.8962054861081925	0.9999824623199888	0	0	0.5188475390156062	0.05685819558911328	CMTM3;MTHFD2
CID23627212 NE-00-JZ19 BAID44 10UM	8/782	0.8965634992607595	0.9999824623199888	0	0	0.6793712316968131	0.0741779348216059	CA12;CNN2;TMEM37;COL4A2;COL4A1;CAV1;S100A4;FSTL1
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	5/531	0.8968906812633607	0.9999824623199888	0	0	0.6264617877255563	0.0681723835417711	CA12;TMEM37;NPC2;FSTL1;AJUBA
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	1/152	0.8972095841896449	0.9999824623199888	0	0	0.4389493770344595	0.0476109927320127	CMTM3
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.8972095841896449	0.9999824623199888	0	0	0.4389493770344595	0.0476109927320127	MTHFD2
CID74349554 XB-75-YN01 BAID21 0.01UM	1/152	0.8972095841896449	0.9999824623199888	0	0	0.4389493770344595	0.0476109927320127	CAV1
CC-84-JQ48 BAID32 10UM	1/152	0.8972095841896449	0.9999824623199888	0	0	0.4389493770344595	0.0476109927320127	CLIC1
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	4/444	0.8973268136310807	0.9999824623199888	0	0	0.5997509339975093	0.06497410293119321	STEAP3;MTHFD2;VIM;CLIC1
FE-61-DL94 BAID36 10UM	2/258	0.8974405918574883	0.9999824623199888	0	0	0.5167942176870748	0.05592145151155046	MTHFD2;FSTL1
CID60148794 BA-68-FJ41 BAID39 1UM	5/532	0.89778470514386	0.9999824623199888	0	0	0.6252404520171887	0.06741654467816172	CA12;TMEM37;MTHFD2;S100A4;FSTL1
CID76853884 JE-55-OJ53 BAID52 10UM	6/618	0.8983051851128616	0.9999824623199888	0	0	0.6454361054766734	0.0692200653270139	EIF5AL1;CA12;TMEM37;STEAP3;ANXA1;FSTL1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	2/259	0.8986620385241182	0.9999824623199888	0	0	0.5147568755128511	0.05500086908048145	IGFBP7;FSTL1
ZB-42-PL54 BAID52 10UM	2/259	0.8986620385241182	0.9999824623199888	0	0	0.5147568755128511	0.05500086908048145	EIF5AL1;MMP9
LC-78-EV09 BAID47 1UM	2/259	0.8986620385241182	0.9999824623199888	0	0	0.5147568755128511	0.05500086908048145	EIF5AL1;CTSC
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	1/153	0.8987425046539428	0.9999824623199888	0	0	0.4360392506690455	0.04655098779172112	FSTL1
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	1/153	0.8987425046539428	0.9999824623199888	0	0	0.4360392506690455	0.04655098779172112	S100A4
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	1/153	0.8987425046539428	0.9999824623199888	0	0	0.4360392506690455	0.04655098779172112	NPC2
CID59507839 AF-67-LZ82 BAID43 1UM	1/153	0.8987425046539428	0.9999824623199888	0	0	0.4360392506690455	0.04655098779172112	MTHFD2
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	4/446	0.899247708789759	0.9999824623199888	0	0	0.5969751441145478	0.06339681674616153	MTHFD2;NPC2;VIM;FSTL1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	8/786	0.8995554402271895	0.9999824623199888	0	0	0.6757355041416738	0.07152970676457898	TMEM37;STEAP3;NPC2;CAV1;STON1;S100A4;VIM;FSTL1
AE-64-KN26 BAID49 0.01UM	2/260	0.8998699581400101	0.9999824623199888	0	0	0.512735326688815	0.05409614938607861	COL4A1;HMGA2
XC-88-ZM66 BAID47 1UM	2/260	0.8998699581400101	0.9999824623199888	0	0	0.512735326688815	0.05409614938607861	FSTL1;CTSC
CID5327655 AB-80-CK34 BAID47 1UM	3/356	0.900038545259575	0.9999824623199888	0	0	0.5612835858414952	0.05911308985871606	TMEM37;STEAP3;FSTL1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	4/447	0.9001962774262041	0.9999824623199888	0	0	0.5955966480101426	0.06262249281218318	EIF5AL1;ANXA1;MTHFD2;PYGL
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	4/447	0.9001962774262041	0.9999824623199888	0	0	0.5955966480101426	0.06262249281218318	CA12;ANXA1;MTHFD2;FSTL1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	1/154	0.9002526401305981	0.9999824623199888	0	0	0.4331671651711532	0.045517138052718266	MTHFD2
CID16727128 UF-98-OM26 BAID20 10UM	1/154	0.9002526401305981	0.9999824623199888	0	0	0.4331671651711532	0.045517138052718266	MTHFD2
CID9958524 WE-48-PP43 BAID11 1UM	1/154	0.9002526401305981	0.9999824623199888	0	0	0.4331671651711532	0.045517138052718266	VIM
HC-74-FM38 BAID52 10UM	1/154	0.9002526401305981	0.9999824623199888	0	0	0.4331671651711532	0.045517138052718266	FSTL1
CID59620037 DC-23-UM36 BAID14 0.1UM	8/788	0.9010240414844941	0.9999824623199888	0	0	0.673931623931624	0.07023940384582536	EIF5AL1;CA12;TMEM37;STEAP3;ANXA1;MTHFD2;S100A4;FSTL1
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	2/261	0.9010644815525942	0.9999824623199888	0	0	0.5107293882804087	0.05320699976040976	MTHFD2;NPC2
CID49787174 SE-15-AV21 BAID32 10UM	2/261	0.9010644815525942	0.9999824623199888	0	0	0.5107293882804087	0.05320699976040976	EIF5AL1;S100A4
CID2215592 IC-80-CT90 BAID51 1UM	2/261	0.9010644815525942	0.9999824623199888	0	0	0.5107293882804087	0.05320699976040976	MTHFD2;CTSC
DF-84-RT50 BAID49 0.01UM	7/706	0.9015581235218515	0.9999824623199888	0	0	0.6585532471004054	0.06824637625237538	ANXA1;MTHFD2;NPC2;FN1;CLIC1;FSTL1;CTSC
CID10966961 SB-92-FF15 BAID8 10UM	1/155	0.901740328157586	0.9999824623199888	0	0	0.43033237948492187	0.044508712076646376	CMTM3
DF-84-RT50 BAID51 1UM	3/358	0.9021103759231547	0.9999824623199888	0	0	0.5580637408066145	0.05749083279423034	MTHFD2;FSTL1;CTSC
HB-75-KT12 BAID10 0.1UM	5/537	0.9021551834829371	0.9999824623199888	0	0	0.619202645789732	0.06375851001535951	MTHFD2;NPC2;VIM;FSTL1;CTSC
CID16119710 JE-04-LS32 BAID52 10UM	6/623	0.9023836943369449	0.9999824623199888	0	0	0.6400380036885933	0.0657418028437037	CA12;TMEM37;STEAP3;CMTM3;CAV1;FSTL1
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	6/624	0.903182399244011	0.9999824623199888	0	0	0.6389688650820221	0.06506668095894902	TMEM37;MTHFD2;NPC2;CAV1;S100A4;CTSC
CID44610603 LE-33-GL18 BAID38 0.1UM	1/156	0.903205901308369	0.9999824623199888	0	0	0.4275341716785129	0.0435250019352865	MTHFD2
BB-57-AZ77 BAID52 10UM	1/156	0.903205901308369	0.9999824623199888	0	0	0.4275341716785129	0.0435250019352865	EIF5AL1
AE-64-IK64 BAID36 10UM	2/263	0.9034138603188646	0.9999824623199888	0	0	0.506763624990226	0.05147426866037257	MTHFD2;FSTL1
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.9041435098413917	0.9999824623199888	0	0	0.5548799724668024	0.05591369082127538	MTHFD2;NPC2;FSTL1
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	2/264	0.9045689733145191	0.9999824623199888	0	0	0.504803448096796	0.05063013075345492	MTHFD2;FSTL1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	1/157	0.9046496872553331	0.9999824623199888	0	0	0.4247718383311604	0.042565322343582304	FSTL1
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	1/157	0.9046496872553331	0.9999824623199888	0	0	0.4247718383311604	0.042565322343582304	MTHFD2
CID73425700 BA-60-RH02 BAID44 10UM	1/157	0.9046496872553331	0.9999824623199888	0	0	0.4247718383311604	0.042565322343582304	MTHFD2
CID446556 DF-11-IL69 BAID22 0.1UM	1/157	0.9046496872553331	0.9999824623199888	0	0	0.4247718383311604	0.042565322343582304	VIM
CID16666652 BC-33-BM51 BAID28 10UM	6/626	0.9047630398665741	0.9999824623199888	0	0	0.6368409343715239	0.0637364442891961	MTHFD2;CAV1;HMGA2;VIM;PYGL;CD44
CID16226184 AC-50-FR41 BAID42 0.1UM	7/711	0.9053116301057768	0.9999824623199888	0	0	0.6537039949669707	0.06502789252810136	EIF5AL1;SYDE1;STEAP3;CMTM3;MTHFD2;CLIC1;S100A11
CID60148924 BB-11-JI42 BAID31 1UM	7/711	0.9053116301057768	0.9999824623199888	0	0	0.6537039949669707	0.06502789252810136	EIF5AL1;CA12;TMEM37;MTHFD2;STON1;S100A4;FSTL1
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	2/265	0.905711205482393	0.9999824623199888	0	0	0.502858177491529	0.04980044973281343	FN1;IGFBP7
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	2/265	0.905711205482393	0.9999824623199888	0	0	0.502858177491529	0.04980044973281343	STEAP3;MTHFD2
CID132547348 PA-15-CP52 BAID10 0.1UM	2/265	0.905711205482393	0.9999824623199888	0	0	0.502858177491529	0.04980044973281343	VIM;FSTL1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	8/795	0.9060230513160533	0.9999824623199888	0	0	0.6676902442467881	0.06589470428694334	ANXA1;MTHFD2;NPC2;CAV1;VIM;FSTL1;AJUBA;CTSC
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	1/158	0.9060720087855451	0.9999824623199888	0	0	0.42204469394364674	0.04162900985115062	NPC2
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.9060720087855451	0.9999824623199888	0	0	0.42204469394364674	0.04162900985115062	VIM
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	1/158	0.9060720087855451	0.9999824623199888	0	0	0.42204469394364674	0.04162900985115062	VIM
CID11238147 EA-62-MI89 BAID4 10UM	4/454	0.9066191999694958	0.9999824623199888	0	0	0.5861187214611873	0.05745883753824939	TMEM37;CAV1;S100A4;FSTL1
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	2/266	0.906840683586086	0.9999824623199888	0	0	0.5009276437847866	0.04898496106619398	EIF5AL1;CNN2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	7/714	0.9075048806232038	0.9999824623199888	0	0	0.6508273664736716	0.06316691875169747	TMEM37;STEAP3;MTHFD2;CAV1;S100A4;FSTL1;AJUBA
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	4/455	0.9075063504240803	0.9999824623199888	0	0	0.5847887495064241	0.056756505509270576	CMTM3;MTHFD2;HMGA2;VIM
CID68652881 BD-45-EU45 BAID13 0.01UM	2/267	0.9079575330958131	0.9999824623199888	0	0	0.49901168014375563	0.04818340573271173	FN1;VIM
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	5/544	0.9080015485692223	0.9999824623199888	0	0	0.6109379084342266	0.058961125682733734	EIF5AL1;TMEM37;CMTM3;CAV1;FSTL1
CID44538509 GD-46-BU97 BAID44 10UM	7/715	0.9082262929233492	0.9999824623199888	0	0	0.6498739076886986	0.06255797373603376	EIF5AL1;CA12;TMEM37;STEAP3;NPC2;S100A4;FSTL1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	1/160	0.9088535259842605	0.9999824623199888	0	0	0.4166933162775823	0.039823936655472444	FSTL1
CID9981344 CB-06-FE89 BAID52 10UM	3/365	0.9090609196090096	0.9999824623199888	0	0	0.5470744630701638	0.052159812866930264	STEAP3;KRT16;FSTL1
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	2/268	0.9090618789262269	0.9999824623199888	0	0	0.4971101222443865	0.047395529694711676	TMEM37;FSTL1
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	2/268	0.9090618789262269	0.9999824623199888	0	0	0.4971101222443865	0.047395529694711676	ANXA1;S100A4
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	2/268	0.9090618789262269	0.9999824623199888	0	0	0.4971101222443865	0.047395529694711676	MTHFD2;FSTL1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	4/457	0.9092583394179693	0.9999824623199888	0	0	0.5821464211194775	0.05537727407902886	TMEM37;NPC2;ABCA13;FSTL1
CID2215592 IC-80-CT90 BAID52 10UM	6/633	0.9101221901998778	0.9999824623199888	0	0	0.6295000824946378	0.05928406009272724	ANXA1;LOX;MTHFD2;NPC2;FSTL1;EDA2R
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	1/161	0.9102133437145348	0.9999824623199888	0	0	0.4140677966101695	0.03895395106064539	VIM
CID18521907 WE-43-PZ45 BAID51 1UM	1/161	0.9102133437145348	0.9999824623199888	0	0	0.4140677966101695	0.03895395106064539	EIF5AL1
CID65884 JB-63-NV02 BAID52 10UM	1/161	0.9102133437145348	0.9999824623199888	0	0	0.4140677966101695	0.03895395106064539	EIF5AL1
SB-89-QK94 BAID49 0.01UM	1/161	0.9102133437145348	0.9999824623199888	0	0	0.4140677966101695	0.03895395106064539	CMTM3
DB-41-IH69 BAID50 0.1UM	1/161	0.9102133437145348	0.9999824623199888	0	0	0.4140677966101695	0.03895395106064539	FSTL1
