Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3638737 EC-86-EK93 BAID27 1UM	6/266	0.2743847286510626	0.4229284641918476	0	0	1.386830197666111	1.7934821486387533	TOP2A;SPARC;NUF2;YBX1;VIM;BUB1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	14/706	0.274641031263774	0.42300678103739525	0	0	1.218946692357097	1.5752330780176627	SPARC;FOXD1;TNFRSF12A;CMTM3;GPX8;AURKA;CCNA2;PCLAF;PBK;IGFBP7;VIM;KIF20A;CHST14;CD99
CID44546567 PC-68-DU31 BAID5 0.01UM	14/706	0.274641031263774	0.42300678103739525	0	0	1.218946692357097	1.5752330780176627	PPP1R14B;FOXD1;TNFRSF12A;MMP2;PLK1;GNG5;COL4A2;KIFC1;PDPN;TAGLN2;TK1;CLIC1;AJUBA;CEP55
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	3/111	0.27579638125710415	0.42431005292806345	0	0	1.6669222903885481	2.147149991322618	RRM2;CMTM3;TK1
CID676987 FA-39-KG56 BAID51 1UM	3/111	0.27579638125710415	0.42431005292806345	0	0	1.6669222903885481	2.147149991322618	EIF5AL1;UBE2C;TAGLN2
ID-00-IC14 BAID49 0.01UM	3/111	0.27579638125710415	0.42431005292806345	0	0	1.6669222903885481	2.147149991322618	ACTL6A;PCLAF;FN1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.277724480677546	0.42616164254545547	0	0	1.9662104577129393	2.5189628147195857	RRM2;GPX8
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	2/63	0.277724480677546	0.42616164254545547	0	0	1.9662104577129393	2.5189628147195857	MMP14;TMEM45A
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.277724480677546	0.42616164254545547	0	0	1.9662104577129393	2.5189628147195857	CDC45;RRM2
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.277724480677546	0.42616164254545547	0	0	1.9662104577129393	2.5189628147195857	CDC20;CMTM3
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.277724480677546	0.42616164254545547	0	0	1.9662104577129393	2.5189628147195857	RAD51;RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.277724480677546	0.42616164254545547	0	0	1.9662104577129393	2.5189628147195857	CDC20;CMTM3
AA-91-WB95 BAID51 1UM	2/63	0.277724480677546	0.42616164254545547	0	0	1.9662104577129393	2.5189628147195857	TOP2A;YBX1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	6/268	0.2800008992259513	0.4294353184046369	0	0	1.3761019072152767	1.751726074932271	TMEM37;ANXA2;UBE2C;RPLP0;PDPN;NES
CID140560728 FF-89-KK36 BAID10 0.1UM	3/112	0.28026388458788276	0.4294353184046369	0	0	1.6515449991557383	2.100804338723117	EIF5AL1;TNFRSF12A;TAGLN2
CID22227931 JF-76-BD96 BAID31 1UM	3/112	0.28026388458788276	0.4294353184046369	0	0	1.6515449991557383	2.100804338723117	SPARC;CDCA7L;HOXC10
CID91758287 DC-08-CM08 BAID22 0.1UM	5/215	0.280275127654423	0.4294353184046369	0	0	1.4301146384479717	1.8190823082793035	TGIF1;COL4A1;ACTL6A;PCLAF;TYMS
CID71239417 AD-09-MD49 BAID21 0.01UM	15/766	0.28089265861812474	0.4299194878345551	0	0	1.2034908868854266	1.5281718842205352	PPP1R14B;TNFRSF12A;KIF23;YBX1;LOXL2;PRDX4;GNG5;CENPM;TAGLN2;TK1;HOXB7;CLIC1;AJUBA;PITX1;SPC24
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	4/163	0.2809044018156311	0.4299194878345551	0	0	1.5103628447024673	1.9177694393864204	CDKN2C;ANXA5;PCLAF;FN1
CID71598556 BE-69-RD44 BAID43 1UM	4/163	0.2809044018156311	0.4299194878345551	0	0	1.5103628447024673	1.9177694393864204	SPARC;COL8A1;ESCO2;TMEM45A
CID25069387 CE-37-XI06 BAID11 1UM	8/377	0.282153952753287	0.4316714319900715	0	0	1.303649672010739	1.6495110916862883	CDKN2C;KIFC1;KIF4A;PCLAF;HJURP;VIM;YBX1;TMEM45A
CID118735582 HE-80-BQ08 BAID22 0.1UM	6/269	0.2828189076151091	0.4325280247590654	0	0	1.3707989499582103	1.7312484620021815	CDKN2C;MELK;RRM2;PCLAF;OIP5;TMEM45A
CID49840814 ED-35-EX82 BAID4 10UM	7/323	0.2831402974439073	0.43262874882277125	0	0	1.3315217391304348	1.680131111993937	CDKN2C;MELK;RRM2;ANXA2;UBE2C;NUSAP1;CENPM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	5/216	0.28343827951912354	0.43262874882277125	0	0	1.423263706044117	1.7943952145217297	SPARC;CMTM3;DDIAS;ESCO2;PPIC
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	2/64	0.2838305199344924	0.43262874882277125	0	0	1.9343987372990037	2.4361391738058624	FOXD1;RRM2
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	2/64	0.2838305199344924	0.43262874882277125	0	0	1.9343987372990037	2.4361391738058624	TK1;AJUBA
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.2838305199344924	0.43262874882277125	0	0	1.9343987372990037	2.4361391738058624	ANXA2;SERPINH1
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.2838305199344924	0.43262874882277125	0	0	1.9343987372990037	2.4361391738058624	CCNA2;ACTL6A
LC-57-RH78 BAID26 0.1UM	2/64	0.2838305199344924	0.43262874882277125	0	0	1.9343987372990037	2.4361391738058624	CDC20;CMTM3
FD-25-KX07 BAID23 1UM	2/64	0.2838305199344924	0.43262874882277125	0	0	1.9343987372990037	2.4361391738058624	FKBP10;TNC
EF-62-IO23 BAID43 1UM	2/64	0.2838305199344924	0.43262874882277125	0	0	1.9343987372990037	2.4361391738058624	CLIC1;MMP9
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	3/113	0.28473805341086184	0.43353053472356445	0	0	1.636447295036252	2.055681579867152	EIF5AL1;TNFRSF12A;TAGLN2
CID10222761 IF-75-AJ33 BAID29 0.01UM	3/113	0.28473805341086184	0.43353053472356445	0	0	1.636447295036252	2.055681579867152	CDCA2;CDC45;TK1
CID9955458 EF-22-PB37 BAID4 10UM	3/113	0.28473805341086184	0.43353053472356445	0	0	1.636447295036252	2.055681579867152	SPARC;RRM2;ANXA5
CID11200344 TD-69-UA90 BAID28 10UM	12/600	0.2854855213598937	0.43450790811041856	0	0	1.2285456769458571	1.5400605892969172	IKBIP;TOP2A;ANXA1;RRM2;ANXA5;CDK2;PCLAF;KIF23;ESCO2;YBX1;TYMS;APOBEC3B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	6/270	0.2856432823569172	0.43458735900348416	0	0	1.3655361666197579	1.7110325356393268	CCNA2;MELK;RRM2;PCLAF;OIP5;VIM
CID18706708 IE-80-DC24 BAID48 10UM	5/217	0.2866083335975036	0.4358945361732258	0	0	1.416477405078034	1.770084964023125	ANXA1;ANXA5;BUB1B;CHST14;YBX1
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	4/165	0.28823964305681804	0.4369139674340612	0	0	1.4914476827520307	1.8553058096897046	SRPX;SPARC;RRM2;TYMS
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	4/165	0.28823964305681804	0.4369139674340612	0	0	1.4914476827520307	1.8553058096897046	TOP2A;RRM2;PCLAF;VIM
CID9821883 WA-45-ZD47 BAID8 10UM	4/165	0.28823964305681804	0.4369139674340612	0	0	1.4914476827520307	1.8553058096897046	GINS2;RRM2;KIF2C;MKI67
HA-29-ZM35 BAID52 10UM	4/165	0.28823964305681804	0.4369139674340612	0	0	1.4914476827520307	1.8553058096897046	EIF5AL1;UBE2C;CENPM;TAGLN2
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	3/114	0.28921817307878644	0.4369139674340612	0	0	1.6216216216216217	2.011741543027391	EIF5AL1;TAGLN2;TK1
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	3/114	0.28921817307878644	0.4369139674340612	0	0	1.6216216216216217	2.011741543027391	UBE2C;TAGLN2;PRR11
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	3/114	0.28921817307878644	0.4369139674340612	0	0	1.6216216216216217	2.011741543027391	SPARC;YBX1;PIMREG
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	3/114	0.28921817307878644	0.4369139674340612	0	0	1.6216216216216217	2.011741543027391	COL4A2;SERPINH1;PRR11
CID46203026 TF-77-DW08 BAID10 0.1UM	3/114	0.28921817307878644	0.4369139674340612	0	0	1.6216216216216217	2.011741543027391	EIF5AL1;RRM2;CENPM
CID107950 IB-92-XA34 BAID19 1UM	3/114	0.28921817307878644	0.4369139674340612	0	0	1.6216216216216217	2.011741543027391	ANXA1;NUF2;ANXA5
HF-67-IR57 BAID50 0.1UM	3/114	0.28921817307878644	0.4369139674340612	0	0	1.6216216216216217	2.011741543027391	TGIF1;SMO;TAGLN2
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	5/218	0.2897850260254179	0.4369139674340612	0	0	1.409754825247783	1.7461447704973654	ANXA2;LRR1;HJURP;YBX1;NDC80
UE-90-AA63 BAID45 0.01UM	5/218	0.2897850260254179	0.4369139674340612	0	0	1.409754825247783	1.7461447704973654	SYDE1;LRR1;NUF2;ACTL6A;OIP5
HE-84-SC79 BAID45 0.01UM	5/218	0.2897850260254179	0.4369139674340612	0	0	1.409754825247783	1.7461447704973654	ANXA2;CMTM3;RPLP0;PBK;GPX8
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	CMTM3;VIM
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	COL4A2;SERPINH1
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	UHRF1;DTL
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	ASPM;FN1
CID4302962 AM281 BB-08-WM33 BAID23 1UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	SPARC;MELK
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	COL4A2;MMP2
CID9955458 EF-22-PB37 BAID1 0.01UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	SPARC;RRM2
CID9839356 OD-28-MX63 BAID1 0.01UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	TK1;MMP9
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	VIM;BUB1
CID9894460 CD-63-FZ67 BAID31 1UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	MELK;KIF23
CA-48-CT20 BAID33 0.01UM	2/65	0.28993173646583803	0.4369139674340612	0	0	1.9035969127712247	2.356861945757166	PRDX4;MKI67
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	7/326	0.2908678058021127	0.4378437866498347	0	0	1.3187951478806053	1.6285621801323638	RRM2;CMTM3;KIF4A;ANXA5;PCLAF;YBX1;TYMS
CID16094601 QD-39-YV36 BAID16 10UM	7/326	0.2908678058021127	0.4378437866498347	0	0	1.3187951478806053	1.6285621801323638	TMEM37;LRR1;PBK;CDCA8;OIP5;YBX1;VIM
DB-29-HQ45 BAID49 0.01UM	7/326	0.2908678058021127	0.4378437866498347	0	0	1.3187951478806053	1.6285621801323638	SLC43A3;COL4A1;CDK2;FN1;KIF23;YBX1;SKA3
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	4/166	0.2919175429104937	0.43894248508491696	0	0	1.4821652421652423	1.8249662055765938	GINS2;CDCA8;CENPM;MCM10
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	4/166	0.2919175429104937	0.43894248508491696	0	0	1.4821652421652423	1.8249662055765938	SPARC;RRM2;ANXA5;HJURP
CID121271792 BB-10-PR06 BAID10 0.1UM	4/166	0.2919175429104937	0.43894248508491696	0	0	1.4821652421652423	1.8249662055765938	FOXD1;RAD51;ANXA5;NKX3-2
CID5030787 DA-69-UN88 BAID44 10UM	10/492	0.29261161469508334	0.4398254902152823	0	0	1.2480001040596262	1.533678680181454	FAM111B;ARHGAP11A;TMEM37;SPARC;RRM2;ANXA2;PCLAF;TAGLN2;YBX1;PIMREG
CID122185976 FF-01-OH44 BAID31 1UM	3/115	0.293703538788499	0.44130564569060227	0	0	1.6070606923751096	1.9689456770692082	SPARC;CDKN2C;COL4A2
CID1400 BE-03-XC62 BAID44 10UM	8/382	0.2940559844434577	0.44165821748226786	0	0	1.2858880170589901	1.573907781500077	FOXD1;MELK;RRM2;COL4A2;COL4A1;UHRF1;YBX1;AURKA
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	6/273	0.2941527404266161	0.44165821748226786	0	0	1.3499843461926462	1.6519166088634754	CCNA2;GINS2;RRM2;RPLP0;PCLAF;CDC25C
CID988563 GD-71-OU80 BAID9 0.01UM	9/438	0.29590156934596384	0.44269585167749326	0	0	1.2614947552447553	1.536158010038217	TPX2;SYDE1;SPARC;CMTM3;SERPINH1;NRM;RCC1;CENPM;SKA1
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID24 10UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	RRM2;SERPINH1
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	FOXD1;TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	FKBP10;GDF15
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	CDC20;CMTM3
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	COL4A2;HOXB7
CID137630000 UB-30-TL20 BAID10 0.1UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	CMTM3;YBX1
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	SPARC;TAGLN2
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	CMTM3;AURKA
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	EIF5AL1;UBE2C
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.2960266406772259	0.44269585167749326	0	0	1.873757645259939	2.280936098874157	EIF5AL1;UBE2C
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	8/383	0.29645116115103515	0.4431697278354436	0	0	1.282392523364486	1.5592261778020138	ARHGAP11A;SYDE1;CDC45;TNFRSF12A;ACTL6A;PCLAF;YBX1;CD99
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	6/274	0.29700071728984123	0.4438301100117155	0	0	1.3448777782912065	1.6327094955249548	MELK;PCLAF;OIP5;YBX1;GTSE1;APOBEC3B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	3/116	0.2981934557996223	0.44545081913172896	0	0	1.5927574786904826	1.927256972455956	SPARC;CMTM3;UBE2C
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	10/495	0.29892805437415454	0.44638621685106794	0	0	1.2400866108651392	1.4974695078099127	CDCA2;ANXA1;MELK;DDIAS;PCLAF;IGFBP7;VIM;YBX1;PPIC;TMEM45A
CID10135509 FF-46-OR35 BAID12 10UM	4/168	0.29929189219706986	0.44660555280004954	0	0	1.463939962476548	1.766003410805906	CENPM;TAGLN2;MTFR2;TMEM45A
CID127047919 S0-EE-YRH3 BAID43 1UM	4/168	0.29929189219706986	0.44660555280004954	0	0	1.463939962476548	1.766003410805906	ANXA2;SERPINH1;YBX1;TYMS
CID3086599 AD-28-GJ71 BAID2 0.1UM	16/835	0.3010425075293514	0.4490550737312825	0	0	1.1766550808084355	1.412578899537204	ERCC6L;SPARC;CDKN2C;ACTL6A;ANXA5;YBX1;TYMS;FOXM1;RAD51;KIF4A;PCLAF;IGFBP7;VIM;CEP55;CD99;SPC25
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	2/67	0.30211379286000395	0.4495130051335874	0	0	1.8448365090566925	2.208179891391022	RRM2;FANCD2
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.30211379286000395	0.4495130051335874	0	0	1.8448365090566925	2.208179891391022	COL4A2;CMTM3
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	2/67	0.30211379286000395	0.4495130051335874	0	0	1.8448365090566925	2.208179891391022	ERCC6L;YBX1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.30211379286000395	0.4495130051335874	0	0	1.8448365090566925	2.208179891391022	SPARC;CMTM3
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	2/67	0.30211379286000395	0.4495130051335874	0	0	1.8448365090566925	2.208179891391022	RRM2;TYMS
CID24765530 CE-10-WA05 BAID49 0.01UM	2/67	0.30211379286000395	0.4495130051335874	0	0	1.8448365090566925	2.208179891391022	OIP5;KIF23
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.30211379286000395	0.4495130051335874	0	0	1.8448365090566925	2.208179891391022	CMTM3;NRM
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	3/117	0.3026872392390642	0.4498376233468406	0	0	1.5787051985792702	1.8866398888843312	SPARC;COL4A2;MMP2
RA-01-US54 BAID29 0.01UM	3/117	0.3026872392390642	0.4498376233468406	0	0	1.5787051985792702	1.8866398888843312	SPARC;PCLAF;YBX1
OE-18-ZX28 BAID48 10UM	3/117	0.3026872392390642	0.4498376233468406	0	0	1.5787051985792702	1.8866398888843312	CDCA7L;FN1;NKX2-5
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.30298754664580735	0.4498376233468406	0	0	1.454993006993007	1.7373541507971275	SERPINH1;CHST14;TK1;LOXL2
CID131955137 S0-EE-WH3B BAID16 10UM	4/169	0.30298754664580735	0.4498376233468406	0	0	1.454993006993007	1.7373541507971275	TCF19;MMP14;TAGLN2;CLIC1
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.30298754664580735	0.4498376233468406	0	0	1.454993006993007	1.7373541507971275	PPP1R14B;WEE1;TNFRSF12A;SLC43A3
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	8/386	0.3036642628859646	0.45067980183904693	0	0	1.2720170103347674	1.516031323212627	MELK;ESPL1;ACTL6A;KIF20A;CHST14;BUB1;NCAPH;CEP55
CID71537000 OC-21-IP52 BAID47 1UM	11/554	0.30508703967483625	0.4526282314743426	0	0	1.218527398450259	1.4465847529097717	GINS2;SPARC;ANXA1;ANXA2;CMTM3;UHRF1;ANXA5;PCLAF;BUB1B;OIP5;YBX1
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	4/170	0.3066883293126448	0.45484000424357296	0	0	1.4461538461538461	1.7092428698102602	CMTM3;OIP5;YBX1;TYMS
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	3/118	0.3071842143765371	0.4550836310141069	0	0	1.564897305948253	1.8470602844004629	SYDE1;CCNB2;PDPN
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	3/118	0.3071842143765371	0.4550836310141069	0	0	1.564897305948253	1.8470602844004629	SERPINH1;CHST14;TK1
CID56962336 EC-72-RE74 BAID13 0.01UM	3/118	0.3071842143765371	0.4550836310141069	0	0	1.564897305948253	1.8470602844004629	TOP2A;HJURP;FN1
CID25054688 QE-48-NG07 BAID38 0.1UM	10/499	0.3074045867190727	0.4552462890368426	0	0	1.229686328057388	1.45052634372964	TOP2A;CCNA2;GINS2;ASPM;PCNA;PLK1;ESCO2;VIM;YBX1;SKA3
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	2/68	0.3081918021713271	0.45575633963338846	0	0	1.8167917709202113	2.138423787662706	NRM;TAGLN2
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	2/68	0.3081918021713271	0.45575633963338846	0	0	1.8167917709202113	2.138423787662706	SRPX;CMTM3
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.3081918021713271	0.45575633963338846	0	0	1.8167917709202113	2.138423787662706	SPARC;RRM2
VA-27-OT56 BAID52 10UM	2/68	0.3081918021713271	0.45575633963338846	0	0	1.8167917709202113	2.138423787662706	FOXD1;MMP9
AC-84-QG99 BAID45 0.01UM	11/556	0.3091168216102827	0.45696012731401575	0	0	1.2139287981074376	1.4251961226375212	SPARC;ANXA2;COL4A2;CMTM3;COL4A1;CKAP2L;MMP2;SERPINH1;TNC;OIP5;VIM
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	9/444	0.3094001596787035	0.45721480882886656	0	0	1.2437068965517242	1.4590172165253958	ANXA1;FOXD1;MELK;CDC45;KIF4A;ANXA5;PCLAF;YBX1;TYMS
CID9837238 JF-84-QZ64 BAID44 10UM	14/727	0.31113946444149987	0.4596200843579673	0	0	1.1817360137135733	1.3796933741158024	TOP2A;SRPX;RRM2;ANXA2;UHRF1;RPLP0;FN1;BUB1B;YBX1;TYMS;AURKA;PCLAF;CDK1;CEP55
CID10239341 DF-57-BL63 BAID10 0.1UM	3/119	0.31168371654552685	0.46009389064823736	0	0	1.5513274804315633	1.8084853502611256	ESPL1;YBX1;CD99
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.31168371654552685	0.46009389064823736	0	0	1.5513274804315633	1.8084853502611256	CMTM3;KIF2C;TK1
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	5/225	0.3121857761095015	0.4601750233594048	0	0	1.3644079685746353	1.588384858423424	CMTM3;RPLP0;PCLAF;TNC;VIM
CID135736240 LA-31-YT57 BAID38 0.1UM	5/225	0.3121857761095015	0.4601750233594048	0	0	1.3644079685746353	1.588384858423424	GINS2;ANXA5;PCLAF;CDCA8;VIM
CID5154691 KA-46-YG68 BAID41 0.01UM	5/225	0.3121857761095015	0.4601750233594048	0	0	1.3644079685746353	1.588384858423424	WEE1;SPARC;PLK1;GPX8;OIP5
CID15391273 GA-13-WB79 BAID51 1UM	5/225	0.3121857761095015	0.4601750233594048	0	0	1.3644079685746353	1.588384858423424	CKAP2L;PDPN;GPX8;OIP5;YBX1
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	4/172	0.3141037227630809	0.46141428041214455	0	0	1.4287912087912087	1.6545859701733256	TMEM37;SPARC;SERPINH1;TK1
CID1584822 FA-02-RV60 BAID41 0.01UM	4/172	0.3141037227630809	0.46141428041214455	0	0	1.4287912087912087	1.6545859701733256	KIF4A;YBX1;NES;CD99
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	CMTM3;F2R
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	RRM2;VIM
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	MMP2;PRR11
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	CENPM;LMNB1
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	SERPINH1;PPIC
CID11551001 GF-05-GQ05 BAID30 0.1UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	CDC20;CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	ARHGAP11A;SYDE1
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	CMTM3;SLC43A3
LB-70-YM83 BAID52 10UM	2/69	0.3142593253037778	0.46141428041214455	0	0	1.7895841891460131	2.071509478966775	CCNA2;CEP55
CID675434 AD-59-IN33 BAID9 0.01UM	5/226	0.31540618945440896	0.462933077356079	0	0	1.3581643483604269	1.5671776661077992	CHST14;YBX1;PIMREG;CLIC1;SKA1
CID393595 DC-84-CJ21 BAID27 1UM	8/391	0.31577142993022395	0.4631105988032929	0	0	1.2550856901165581	1.446783274044968	PPP1R14B;TNFRSF12A;SERPINH1;CENPM;TAGLN2;TK1;PIMREG;CLIC1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	10/503	0.31593920882912363	0.4631105988032929	0	0	1.2194548125162938	1.405062494454618	CCNA2;ERCC6L;ANXA5;PCLAF;DEPDC1;TNC;NCAPG;YBX1;TYMS;NDC80
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	3/120	0.31618509122777055	0.4631105988032929	0	0	1.537989617744219	1.7708835484837586	CDCA7L;GPX8;NCAPH
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	3/120	0.31618509122777055	0.4631105988032929	0	0	1.537989617744219	1.7708835484837586	EIF5AL1;UBE2C;AURKA
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	3/120	0.31618509122777055	0.4631105988032929	0	0	1.537989617744219	1.7708835484837586	LIMA1;TAGLN2;KIF23
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	9/447	0.3162020629672228	0.4631105988032929	0	0	1.2349957191780823	1.4219417511990124	TGIF1;ANXA1;RRM2;ANXA5;CDCA8;KIF20A;TYMS;AURKA;LMNB1
CID9837238 JF-84-QZ64 BAID42 0.1UM	5/227	0.31863091058147464	0.4663361033999044	0	0	1.351976976976977	1.5462856311440034	ARHGAP11A;RRM2;ANXA5;PCLAF;YBX1
BB-55-JH29 BAID52 10UM	5/227	0.31863091058147464	0.4663361033999044	0	0	1.351976976976977	1.5462856311440034	ANXA1;PCLAF;FN1;YBX1;TYMS
