Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	NCAPH
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	FANCD2
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	CDC20
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	YBX1
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	YBX1
CID23642173 CC-17-HI11 BAID22 0.1UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	MMP2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	ESCO2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	ESCO2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.919887528939199	0.9999949235021762	0	0	0.3947561872090174	0.032963668377314924	YBX1
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	3/191	0.9203478196272821	0.9999949235021762	0	0	0.5281063463580766	0.043834736155972276	CCNA2;GINS2;CBX2
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.9204220463275588	0.9999949235021762	0	0	0.47657544067838514	0.03951905007539512	HOXA10;TYMS
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	2/141	0.9204220463275588	0.9999949235021762	0	0	0.47657544067838514	0.03951905007539512	FANCD2;YBX1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	10/499	0.9207514132753547	0.9999949235021762	0	0	0.6743122207733909	0.055674715778226615	TMEM37;RRM2;ACTL6A;CENPK;CKS2;PCLAF;E2F2;YBX1;TYMS;AURKA
CID25054688 QE-48-NG07 BAID38 0.1UM	10/499	0.9207514132753547	0.9999949235021762	0	0	0.6743122207733909	0.055674715778226615	TOP2A;CCNA2;GINS2;PCNA;PLK1;BIRC5;HMMR;ESCO2;YBX1;SKA3
CID676987 FA-39-KG56 BAID52 10UM	4/239	0.9214293246765717	0.9999949235021762	0	0	0.5629053558327219	0.046062095376671885	KIF18B;UBE2C;EIF4EBP1;CENPM
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	7/373	0.9218515738536679	0.9999949235021762	0	0	0.6314458618632269	0.05138141354925891	ISL2;MELK;PCLAF;BIRC5;HOXC13;YBX1;AURKA
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.9220110528944803	0.9999949235021762	0	0	0.5252848127202688	0.04265211170227331	KIF18B;S100A4;MDFI
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	ORC1
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	YBX1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	MCM10
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	YBX1
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	S100A4
CID24970350 CD-59-MG26 BAID20 10UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	RRM2
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9222367396371316	0.9999949235021762	0	0	0.39009181717283825	0.031579228049177496	HOXC6
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.922315015810228	0.9999949235021762	0	0	0.47314678448699066	0.03826264615762757	BIRC5;CENPA
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	2/142	0.922315015810228	0.9999949235021762	0	0	0.47314678448699066	0.03826264615762757	CDK4;PCLAF
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.922315015810228	0.9999949235021762	0	0	0.47314678448699066	0.03826264615762757	RPLP0;YBX1
CID11398455 HC-26-PX74 BAID18 0.1UM	6/330	0.9226012776384797	0.9999949235021762	0	0	0.6116878123798539	0.049276422049030766	UBE2C;EIF4EBP1;RCC1;CENPM;MYBL2;HOXC9
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	9/459	0.9227594415134861	0.9999949235021762	0	0	0.6596869565217391	0.05303006089443129	TOP2A;CENPU;NEIL3;RRM2;CENPK;PCLAF;DEPDC1;BIRC5;TYMS
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.923642495046706	0.9999949235021762	0	0	0.5224929794365432	0.0415017178488162	CENPM;SERINC2;AQP1
CID11718911 DD-26-VR55 BAID12 10UM	9/460	0.9238611117999873	0.9999949235021762	0	0	0.6581895305119059	0.052124352687805825	GINS2;MELK;RRM2;UBE2C;MMP2;CENPM;MYBL2;AURKB;AQP1
CID44546567 PC-68-DU31 BAID7 1UM	2/143	0.9241655377189459	0.9999949235021762	0	0	0.46976676171675075	0.03704771878487989	CCNA2;EIF4EBP1
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.9245171746687999	0.9999949235021762	0	0	0.38553592085843075	0.030258266690010596	LRR1
CID183812 SIBENADET AC-58-RM63 BAID38 0.1UM	1/87	0.9245171746687999	0.9999949235021762	0	0	0.38553592085843075	0.030258266690010596	MMP2
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.9245171746687999	0.9999949235021762	0	0	0.38553592085843075	0.030258266690010596	PCLAF
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.9245171746687999	0.9999949235021762	0	0	0.38553592085843075	0.030258266690010596	TYMS
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.9245171746687999	0.9999949235021762	0	0	0.38553592085843075	0.030258266690010596	CKAP2L
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.9245171746687999	0.9999949235021762	0	0	0.38553592085843075	0.030258266690010596	DLGAP5
CID11963435 JB-89-SI60 BAID39 1UM	9/461	0.9249492880994479	0.9999949235021762	0	0	0.6566987302808772	0.05123324891943183	MELK;PCNA;KIF18B;DYNLT1;NUF2;PBK;PCLAF;YBX1;BUB1
CID9804811 GC-46-AX49 BAID39 1UM	10/503	0.9250074348805356	0.9999949235021762	0	0	0.6686997759574814	0.05212749052169839	MELK;RRM2;CDK4;CENPK;PCLAF;CDCA8;IGF2BP2;YBX1;TYMS;AURKA
CID11960895 CC-49-CQ25 BAID42 0.1UM	2/144	0.9259744712106287	0.9999949235021762	0	0	0.46643434490102126	0.03587281880315943	YBX1;HOXA7
CID118552545 MB-53-WO35 BAID27 1UM	2/144	0.9259744712106287	0.9999949235021762	0	0	0.46643434490102126	0.03587281880315943	RRM2;TYMS
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	6/333	0.9263813589950624	0.9999949235021762	0	0	0.6059807625154757	0.04633892129846588	DEPDC1B;DEPDC1;KIF23;YBX1;TYMS;SPC25
CID44580442 DA-28-TM43 BAID4 10UM	6/333	0.9263813589950624	0.9999949235021762	0	0	0.6059807625154757	0.04633892129846588	RRM2;TMSB15A;UBE2C;PCLAF;CENPM;BIRC5
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	7/377	0.9266327446811297	0.9999949235021762	0	0	0.624488266429341	0.047584737000965736	MELK;RRM2;PCLAF;YBX1;TYMS;EZH2;AURKA
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	7/377	0.9266327446811297	0.9999949235021762	0	0	0.624488266429341	0.047584737000965736	TOP2A;MELK;CKAP2L;NUF2;CDCA8;KIF2C;HOXA7
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.9267308442917027	0.9999949235021762	0	0	0.3810847577926303	0.028997542140792303	CENPM
CID5793932 LB-00-NP55 BAID5 0.01UM	1/88	0.9267308442917027	0.9999949235021762	0	0	0.3810847577926303	0.028997542140792303	SERINC2
CID135411 ND-15-RC31 BAID10 0.1UM	1/88	0.9267308442917027	0.9999949235021762	0	0	0.3810847577926303	0.028997542140792303	CDK4
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	12/588	0.9271980775269394	0.9999949235021762	0	0	0.6861888111888111	0.05186768128990582	TOP2A;HOXA10;CCNA2;CCNB2;RRM2;ACTL6A;PBK;PCLAF;ESCO2;TYMS;DLGAP5;AURKA
CID136607590 EE-85-SK26 BAID8 10UM	4/243	0.927245727495355	0.9999949235021762	0	0	0.5533689222334439	0.041799645854614806	TMEM37;CDKN2C;TROAP;MMP2
CID164272 UC-52-SS41 BAID43 1UM	4/243	0.927245727495355	0.9999949235021762	0	0	0.5533689222334439	0.041799645854614806	DEPDC1B;ACTL6A;PCLAF;TYMS
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	13/629	0.9272557004898331	0.9999949235021762	0	0	0.6948393113016581	0.05247837469008235	TOP2A;GINS2;RRM2;ACTL6A;YBX1;TYMS;DEPDC1B;PTTG1;CDK4;NUF2;PCLAF;IGF2BP2;EZH2
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9277426619121011	0.9999949235021762	0	0	0.46314853531348377	0.03473655171425917	TPX2;YBX1
GA-77-MH38 BAID49 0.01UM	5/290	0.9285817434454434	0.9999949235021762	0	0	0.5796745750386328	0.04295206808687422	RRM2;PCLAF;HOXC4;YBX1;MTFR2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.9288796999822194	0.9999949235021762	0	0	0.37673475752377983	0.027793999539632415	ISL2
CID25066619 CA-63-LW25 BAID10 0.1UM	1/89	0.9288796999822194	0.9999949235021762	0	0	0.37673475752377983	0.027793999539632415	MMP2
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.9288796999822194	0.9999949235021762	0	0	0.37673475752377983	0.027793999539632415	HOXA11
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.9288796999822194	0.9999949235021762	0	0	0.37673475752377983	0.027793999539632415	CDK4
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.9288796999822194	0.9999949235021762	0	0	0.37673475752377983	0.027793999539632415	EIF4EBP1
MF-81-RJ18 BAID50 0.1UM	1/89	0.9288796999822194	0.9999949235021762	0	0	0.37673475752377983	0.027793999539632415	HOXC4
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	2/146	0.9294709414729875	0.9999949235021762	0	0	0.4599083619702176	0.033637575647549205	MELK;LMNB1
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9294709414729875	0.9999949235021762	0	0	0.4599083619702176	0.033637575647549205	RRM2;PCLAF
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.9294709414729875	0.9999949235021762	0	0	0.4599083619702176	0.033637575647549205	TMEM37;CDK4
HB-75-KT12 BAID9 0.01UM	2/146	0.9294709414729875	0.9999949235021762	0	0	0.4599083619702176	0.033637575647549205	CDC45;PCLAF
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.9298509899129566	0.9999949235021762	0	0	0.5776175465294636	0.04201066225166525	RRM2;PTTG1;PCLAF;PBK;DEPDC1
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	5/291	0.9298509899129566	0.9999949235021762	0	0	0.5776175465294636	0.04201066225166525	MELK;RRM2;PCLAF;PBK;YBX1
CID59291822 AB-04-NN16 BAID4 10UM	5/291	0.9298509899129566	0.9999949235021762	0	0	0.5776175465294636	0.04201066225166525	CCNA2;PCNA;CDKN2C;PCLAF;HOXC11
EF-85-DA07 BAID49 0.01UM	5/291	0.9298509899129566	0.9999949235021762	0	0	0.5776175465294636	0.04201066225166525	GINS2;RPLP0;PCLAF;CDK1;YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	6/336	0.9299983568321568	0.9999949235021762	0	0	0.6003774771940862	0.04357087025857299	CDC20;UBE2C;PLK1;CENPM;KIF2C;MYBL2
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.9300061181248335	0.9999949235021762	0	0	0.5487194162254972	0.03981733839790067	MEX3A;GPX7;YBX1;TYMS
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	7/380	0.9300495123081283	0.9999949235021762	0	0	0.6193679984759851	0.04491499108859951	DEPDC1B;CDKN2C;RRM2;CDK4;CENPK;PCLAF;PBK
ME-54-JY76 BAID51 1UM	7/380	0.9300495123081283	0.9999949235021762	0	0	0.6193679984759851	0.04491499108859951	CDK4;PCLAF;RCC1;CDCA8;BIRC5;ESCO2;YBX1
CID71537000 OC-21-IP52 BAID46 0.1UM	9/466	0.9301920336768962	0.9999949235021762	0	0	0.649342593473504	0.046989174397158655	CCNA2;CENPU;CDKN2C;CDK4;NUF2;ACTL6A;PCLAF;IGF2BP2;YBX1
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9309656362377028	0.9999949235021762	0	0	0.3724825100699597	0.02664475897922492	EIF4EBP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.9309656362377028	0.9999949235021762	0	0	0.3724825100699597	0.02664475897922492	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.9309656362377028	0.9999949235021762	0	0	0.3724825100699597	0.02664475897922492	CBX2
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9309656362377028	0.9999949235021762	0	0	0.3724825100699597	0.02664475897922492	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.9309656362377028	0.9999949235021762	0	0	0.3724825100699597	0.02664475897922492	GPX7
EA-69-VJ68 BAID36 10UM	1/90	0.9309656362377028	0.9999949235021762	0	0	0.3724825100699597	0.02664475897922492	KIF23
CID25166183 PC-68-HN64 BAID40 10UM	7/381	0.9311571263539005	0.9999949235021762	0	0	0.6176794965662332	0.04405737638250059	RRM2;UBE2C;MMP2;BIRC5;KIF2C;MYBL2;KIF20A
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.9311601277927279	0.9999949235021762	0	0	0.45671288067306554	0.03257459909834685	TMSB15A;EZH2
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9311601277927279	0.9999949235021762	0	0	0.45671288067306554	0.03257459909834685	CDK4;ACTL6A
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.9311601277927279	0.9999949235021762	0	0	0.45671288067306554	0.03257459909834685	TOP2A;CDCA8
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.9311601277927279	0.9999949235021762	0	0	0.45671288067306554	0.03257459909834685	CDKN2C;RCC1
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9311601277927279	0.9999949235021762	0	0	0.45671288067306554	0.03257459909834685	RRM2;YBX1
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9311601277927279	0.9999949235021762	0	0	0.45671288067306554	0.03257459909834685	CDK4;CDC25C
CID9934404 DE-28-BW67 BAID11 1UM	3/198	0.931340769250563	0.9999949235021762	0	0	0.5089633258307957	0.03620258360911949	ORC1;EIF4EBP1;CENPM
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.9313505814468582	0.9999949235021762	0	0	0.5464234824736393	0.03886136934130618	PLK1;EIF4EBP1;HOXD9;NCAPH
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	6/338	0.9323218433403021	0.9999949235021762	0	0	0.5966982115312461	0.0418149389754259	TOP2A;HJURP;CDK1;MCM10;HOXC11;HOXA11
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	5/293	0.9323293895952451	0.9999949235021762	0	0	0.5735463442717329	0.04018787868820909	TPX2;GINS2;MELK;PCLAF;YBX1
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	4/247	0.9326716806369149	0.9999949235021762	0	0	0.5441464452958705	0.037928115385005366	CDC20;MELK;RRM2;YBX1
CID70983757 S0-EE-Y6Y9 BAID43 1UM	16/757	0.9327868961894275	0.9999949235021762	0	0	0.7099275816844386	0.049395704270766914	CDKN2C;PCNA;RRM2;CKAP2L;ACTL6A;HJURP;ESCO2;TYMS;TMEM37;TPX2;CDK4;CKS2;CDK1;PCLAF;KIF2C;BUB1
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.9327921444763615	0.9999949235021762	0	0	0.506340229723559	0.03522755050562858	CDK4;HOXC13;CDC25C
CID118958122 FD-86-NE74 BAID15 1UM	3/199	0.9327921444763615	0.9999949235021762	0	0	0.506340229723559	0.03522755050562858	MMP2;EIF4EBP1;S100A11
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	2/148	0.9328110252394143	0.9999949235021762	0	0	0.45356117309231275	0.03154637877947394	EIF4EBP1;BIRC5
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.9328110252394143	0.9999949235021762	0	0	0.45356117309231275	0.03154637877947394	RRM2;YBX1
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	TOP2A
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	TPX2
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	UBE2C
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	TOP2A
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	NUF2
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	PBK
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	HOXA10
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	RRM2
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	CDC20
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	RRM2
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.9329904921475769	0.9999949235021762	0	0	0.3683247570040023	0.025547104155531217	UBE2C
CID64390 U41792 GD-46-OD81 BAID39 1UM	13/636	0.9334405821761144	0.9999949235021762	0	0	0.6867763181937014	0.04730375768947431	CENPU;DYNLT1;ESCO2;YBX1;TYMS;AURKA;LMNB1;NEIL3;CDC45;CDK4;PCLAF;BIRC5;BUB1
CID24995756 CE-03-YQ91 BAID16 10UM	6/339	0.9334578460981559	0.9999949235021762	0	0	0.5948751519685775	0.04096278997163353	TMEM37;RRM2;PCLAF;CDCA8;S100A4;KIF20A
CID1400 BE-03-XC62 BAID49 0.01UM	5/294	0.9335390577173326	0.9999949235021762	0	0	0.5715318739504336	0.03930566253759601	CDC45;RRM2;YBX1;HOXC6;SPC25
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	10/512	0.9338747532154403	0.9999949235021762	0	0	0.6563987950636478	0.04490617594136624	MELK;RRM2;NUF2;ACTL6A;PBK;PCLAF;KIF20A;YBX1;TYMS;AURKA
CID118705186 FE-72-KZ75 BAID44 10UM	3/200	0.934215235771717	0.9999949235021762	0	0	0.5037437640336545	0.034278968310376315	RRM2;YBX1;TYMS
CID46205757 AB-97-BI36 BAID51 1UM	18/839	0.9342270603718363	0.9999949235021762	0	0	0.7202928429089751	0.04900567457364652	MMP2;PLK1;CDCA8;YBX1;TYMS;AQP1;AURKA;CCNB2;MELK;KIF18B;CDK4;FANCD2;PCLAF;CENPM;BIRC5;MYBL2;KIF2C;MDFI
CID10420653 GB-96-WX99 BAID12 10UM	13/637	0.9342865188676478	0.9999949235021762	0	0	0.6856392294220666	0.04660435363360548	PCNA;RRM2;RPLP0;HMMR;YBX1;TYMS;AURKA;ZNF90;MELK;PTTG1;CKS2;PCLAF;HOXB7
CID60182322 DC-05-LU10 BAID13 0.01UM	7/384	0.9343883861414777	0.9999949235021762	0	0	0.6126677362558556	0.041577529524440576	TOP2A;CCNB2;PCNA;RRM2;PBK;HJURP;CDC25C
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.9344244246060766	0.9999949235021762	0	0	0.4504523458868083	0.03055171770236652	GAS2L3;TYMS
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	RRM2
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	YBX1
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	HOXA10
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	YBX1
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	AURKA
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	HMMR
XC-81-LR46 BAID35 1UM	1/92	0.9349560533823329	0.9999949235021762	0	0	0.36425838312630765	0.024498471671862015	CDC25C
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	3/201	0.935610521407903	0.9999949235021762	0	0	0.5011735252699108	0.03335610450090543	TMSB15A;PCLAF;CKS2
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.935610521407903	0.9999949235021762	0	0	0.5011735252699108	0.03335610450090543	SGO1;CDCA8;TYMS
BD-60-DR81 BAID15 1UM	3/201	0.935610521407903	0.9999949235021762	0	0	0.5011735252699108	0.03335610450090543	DYNLT1;PCLAF;NDC80
CID11758267 FB-39-CW59 BAID30 0.1UM	11/556	0.9357772164429169	0.9999949235021762	0	0	0.6647165249691788	0.044122452095761384	GINS2;MELK;RRM2;CENPK;PBK;PCLAF;BIRC5;YBX1;TYMS;DLGAP5;AURKA
CID11722246 AF-80-GK24 BAID10 0.1UM	14/680	0.9359956497158578	0.9999949235021762	0	0	0.6914809546388494	0.04573762760626063	GINS2;RRM2;DYNLT1;CBX2;RPLP0;HJURP;MCM10;YBX1;SKA3;AURKA;ZNF90;CDK4;PCLAF;NKX3-2
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	9/472	0.9360634089988822	0.9999949235021762	0	0	0.6407249506995962	0.042334017477222395	GINS2;CDC45;CDK4;CBX2;PCLAF;KIF23;IGF2BP2;TYMS;HOXA11
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	6/342	0.9367653133121346	0.9999949235021762	0	0	0.5894710825506674	0.038505721350071236	CENPU;MELK;CDK4;PCLAF;YBX1;SPC25
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	6/342	0.9367653133121346	0.9999949235021762	0	0	0.5894710825506674	0.038505721350071236	CDKN2C;RRM2;PCLAF;BIRC5;TYMS;EZH2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	BIRC5
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	MMP2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	CENPM
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	YBX1
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	SKA3
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	LMNB1
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9368640535159737	0.9999949235021762	0	0	0.3602804086807368	0.023496441363062864	CKAP2L
CID11561462 CE-04-HT15 BAID11 1UM	3/202	0.9369784738453322	0.9999949235021762	0	0	0.4986291180515313	0.0324582477259067	RPLP0;PBK;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	7/387	0.9374857470235803	0.9999949235021762	0	0	0.6077351090030101	0.039231564751793714	RRM2;KIFC1;MMP2;PCLAF;CDCA8;CDC25C;TYMS
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.9375418248836116	0.9999949235021762	0	0	0.44435987914850433	0.028658505575072254	PCLAF;CKS2
CID9819930 AB-71-NB55 BAID4 10UM	2/151	0.9375418248836116	0.9999949235021762	0	0	0.44435987914850433	0.028658505575072254	RRM2;MMP2
