Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID91757965 AE-67-DS75 BAID28 10UM	25/204	1.1762398266046146E-6	1.0292098482790377E-4	0	0	3.316340782122905	45.27862349084627	TOP2A;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CDC25C;TPX2;MELK;MTHFD2;CENPM;BIRC5;KIF2C;EZH2
CID6474906 FD-20-OG99 BAID3 1UM	67/890	1.4540645394842875E-6	1.245236121579629E-4	0	0	1.9710115190900144	26.49265712840923	TOP2A;STEAP3;LRR1;HJURP;MCM10;KIF15;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;DYNLT1;CKAP2L;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;RAD51AP1;CCNB2;CDC45;GNG5;ORC1;EIF4EBP1;SERPINH1;GINS2;RRM2;CDKN2C;UBE2C;PLK1;TPX2;CENPH;CDK1;CENPM;ID3;PLP2;APOBEC3B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	29/265	1.792440411889028E-6	1.503035970386112E-4	0	0	2.923680904522613	38.68594840369987	TOP2A;STEAP3;HJURP;CDCA8;NCAPG;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID16038120 BE-05-KR03 BAID16 10UM	24/196	1.9434711952393206E-6	1.5964227675180134E-4	0	0	3.3103388206602213	43.53438138727946	GINS2;RRM2;UBE2C;CKAP2L;HJURP;MCM10;YBX1;NCAPH;AURKB;AURKA;CDC20;MELK;CDC45;CENPH;MTHFD2;KIFC1;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	2.111275232306919E-6	1.6995765620070698E-4	0	0	4.662119061789436	60.92559018802567	TNFRSF12A;UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	20/145	2.18906456211599E-6	1.7276440906895804E-4	0	0	3.7863354037267083	49.34366022077612	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;PIMREG;CCNB2;TPX2;TMEM37;MELK;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	37/392	2.659760053480206E-6	2.058756579857275E-4	0	0	2.489240008579395	31.955057646704084	TOP2A;STEAP3;TROAP;HJURP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;WDR76;TPX2;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;ASF1B
CID44632017 AA-30-BE85 BAID19 1UM	20/147	2.716836099328008E-6	2.0632576037349495E-4	0	0	3.7263168190932654	47.7566349212237	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;TUBA1C;TMEM37;MELK;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
CID5327654 YB-83-AS93 BAID47 1UM	19/139	4.473509309824386E-6	3.334421291119103E-4	0	0	3.7432278742762612	46.10660060591097	TOP2A;RRM2;UBE2C;CDCA8;SKA1;AURKB;TPX2;TUBA1C;TMEM37;MELK;CDC45;PCLAF;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	39/437	5.551980011448155E-6	4.0095735811977463E-4	0	0	2.3409125781579654	28.328216321030844	CDCA2;PCNA;LRR1;HJURP;CDCA8;YBX1;TYMS;CENPA;SKA1;AURKA;TUBA1C;PTTG1;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MELK;MTHFD2;KIFC1;FANCD2;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID78357767 QA-81-IM40 BAID32 10UM	31/311	5.678153891385628E-6	4.0095735811977463E-4	0	0	2.63469323497661	31.824155007324226	CDCA2;RPLP0;SKA1;AURKB;CDC20;BCL2L12;TUBA1C;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;PLP2
CID5284558 LD-39-FL02 BAID51 1UM	31/311	5.678153891385628E-6	4.0095735811977463E-4	0	0	2.63469323497661	31.824155007324226	ERCC6L;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;TMEM37;MELK;MTHFD2;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID5327655 AB-80-CK34 BAID11 1UM	24/209	6.013856328352923E-6	4.173408917520779E-4	0	0	3.0756149407834803	36.97333389330315	CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;PLK1;HJURP;CDCA8;PIMREG;CDC25C;AURKB;CDC20;TPX2;TMEM37;KIFC1;SERPINH1;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;MTFR2;PRR11
CID3035817 K252A DC-93-NP78 BAID15 1UM	17/117	6.134612690716618E-6	4.1850535729041335E-4	0	0	4.013304455445544	48.16592871993173	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;MELK;CDC45;EIF4EBP1;SERPINH1;PBK;BIRC5;CENPM;KIF2C
CID9862831 SB-28-EJ14 BAID19 1UM	16/106	6.945422369122419E-6	4.659220839286289E-4	0	0	4.1939294053014695	49.81309357270282	TOP2A;GINS2;RRM2;ACTL6A;HJURP;GPX8;CDCA8;NCAPG;SKA1;TUBA1C;TMEM37;MELK;CDC45;PCLAF;BIRC5;APOBEC3B
BB-84-DG64 BAID51 1UM	14/84	8.011095956881796E-6	5.285904046896995E-4	0	0	4.711467324290998	55.28757543372918	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;SERPINH1;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
CID11290018 AC-33-YJ09 BAID7 1UM	25/227	8.142262134350651E-6	5.285904046896995E-4	0	0	2.9351794554455446	34.3957317141973	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;PLK1;PIMREG;CDC25C;SGO1;TPX2;TMEM37;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11
CID5497124 GA-79-DW49 BAID44 10UM	12/63	8.603660214637586E-6	5.496782914907346E-4	0	0	5.5347659358946535	64.55376194806536	TOP2A;TUBA1C;MELK;RRM2;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
FF-96-HL81 BAID36 10UM	38/431	9.651570615676132E-6	6.069933082515068E-4	0	0	2.3075873530105953	26.64891847569681	TOP2A;CDCA2;LRR1;HJURP;CDCA8;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;DYNLT1;DDIAS;UBE2C;ESCO2;CDC25C;TPX2;MELK;MTHFD2;KIFC1;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	20/161	1.101460895721653E-5	6.820584777353313E-4	0	0	3.353861063389278	38.28864407751133	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;CDCA8;AURKB;AURKA;CDC20;CCNB2;TUBA1C;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CB-45-VH79 BAID36 10UM	12/65	1.204038342677491E-5	7.342809589813487E-4	0	0	5.325349857272157	60.3215386699141	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID6519698 YB-54-ET23 BAID32 10UM	18/138	1.5313800625594448E-5	9.199292211865464E-4	0	0	3.54182156133829	39.26731192230198	TOP2A;EIF5AL1;UBE2C;TROAP;PLK1;CDCA8;HMMR;AURKA;CDC20;CCNB2;TPX2;TUBA1C;SERPINH1;DEPDC1;CKS2;ID3;BIRC5;KIF20A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	31/327	1.5541661376567742E-5	9.199292211865464E-4	0	0	2.4901669616719992	27.571094506881415	TOP2A;CDCA2;HJURP;NRM;SKA3;TYMS;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;TMEM37;MELK;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	29/297	1.6692625965434586E-5	9.737365146503509E-4	0	0	2.570234568364209	28.27397716167758	TOP2A;CDCA2;TROAP;HJURP;CDCA8;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B;SPC25
BC-61-ZY95 BAID51 1UM	21/180	1.7738367630351832E-5	0.0010199561387452304	0	0	3.123814887825026	34.17384951295497	TOP2A;GINS2;STEAP3;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;TMEM37;MELK;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
HC-74-FM38 BAID52 10UM	19/154	2.0011601442043476E-5	0.001134460504284859	0	0	3.324694421468615	35.970528500360416	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;AURKB;CCNA2;TUBA1C;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B;SPC25
PB-63-WH18 BAID36 10UM	24/226	2.2559114428217283E-5	0.0012611171607440912	0	0	2.8142544591537804	30.11075363368046	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;SKA1;AURKA;CDC20;TPX2;TUBA1C;MELK;MTHFD2;PCLAF;SERPINH1;PBK;ID3;CENPM;BIRC5;TAGLN2;KIF2C;TK1;DLGAP5;APOBEC3B
UB-62-DF90 BAID36 10UM	15/104	2.3336411965670776E-5	0.0012866994268743133	0	0	3.9712858926342074	42.35573249977018	RRM2;UBE2C;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;FANCD2;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	25/248	3.7009256458166726E-5	0.001969815349366431	0	0	2.655829596412556	27.10099482891063	TOP2A;CDCA2;TROAP;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;C6ORF15;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;CDC25C;TMEM37;MELK;CENPM;BIRC5;TAGLN2;KIF20A;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	10/51	3.710805686102051E-5	0.001969815349366431	0	0	5.726170881340715	58.41654260515888	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;PIMREG
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	30/326	3.7194028956981056E-5	0.001969815349366431	0	0	2.4068077511473738	24.547904292093	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID101476432 RC-52-AC88 BAID27 1UM	14/96	3.822803755205736E-5	0.001998283781130271	0	0	4.019458061411687	40.88569163632314	TOP2A;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MELK;MTHFD2;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	16/122	4.197406560756749E-5	0.002165969411159733	0	0	3.557898173846118	35.8581295048285	TOP2A;GINS2;RRM2;UBE2C;AURKA;TMEM37;MELK;KIFC1;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
PF-84-RH50 BAID36 10UM	24/237	4.8900277974651336E-5	0.0024914382132654638	0	0	2.667370012836068	26.47558782758985	TOP2A;RRM2;UBE2C;CDCA8;TYMS;CENPA;AURKA;CDC20;TPX2;TUBA1C;TMEM37;MELK;PCLAF;PBK;ID3;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;TK1;PRR11;APOBEC3B
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	8/34	5.659838574852756E-5	0.0028476062829727927	0	0	7.211750305997552	70.52752914435334	RRM2;UBE2C;MTHFD2;PCLAF;BIRC5;CENPM;YBX1;MTFR2
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	17/139	6.02539183159607E-5	0.0029940990274289116	0	0	3.285799788995293	31.927929106021292	TOP2A;GINS2;RRM2;PLK1;CDCA8;YBX1;AURKA;CDC20;CENPH;PDPN;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
YF-00-IN39 BAID51 1UM	18/158	9.437111458159612E-5	0.004632240685255176	0	0	3.0326606479022837	28.107534447177315	EIF5AL1;STEAP3;NMB;RRM2;UBE2C;TROAP;PLK1;CDCA8;CDC20;TMEM37;C6ORF15;MELK;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID4170858 YC-45-JD42 BAID51 1UM	24/250	1.1342165790548704E-4	0.0055002671454166905	0	0	2.5122137151569386	22.821949747177147	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;NRM;TYMS;CDC25C;NCAPH;TUBA1C;TMEM37;KIFC1;SERPINH1;DEPDC1;NOX4;CENPM;BIRC5;KIF2C;TK1;PRR11;ASF1B;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	37/466	1.1666476544263399E-4	0.0055901866774595455	0	0	2.0517612674973082	18.58117267765624	TOP2A;TROAP;RPLP0;HJURP;NRM;CDCA8;CENPA;SKA1;AURKB;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;WDR76;TMEM37;TPX2;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID4858 OC-40-XI13 BAID28 10UM	9/48	1.305318029350226E-4	0.006181064786040775	0	0	5.411764705882353	48.40224804365281	TOP2A;RRM2;RAD51;MTHFD2;PCLAF;YBX1;ESCO2;TYMS;SKA3
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	30/351	1.4219394450613925E-4	0.006655007286479192	0	0	2.2164227355551636	19.633778801118808	TOP2A;PCNA;CDCA8;TYMS;AURKA;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;AJUBA;ASF1B
CID57930109 CA-06-FY97 BAID43 1UM	9/50	1.8114925550824184E-4	0.008380755786444523	0	0	5.147238163558106	44.3495781343031	TOP2A;CDC20;RRM2;UBE2C;PCLAF;BIRC5;CENPM;TK1;APOBEC3B
CID448043 AF-11-IL39 BAID4 10UM	18/168	2.063899651300585E-4	0.009439995564187335	0	0	2.828996282527881	24.006135809130374	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;PIMREG;CDC25C;NCAPH;TMEM37;MELK;MTHFD2;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
HD-19-IW09 BAID52 10UM	47/661	2.1100473632607925E-4	0.009542629929353584	0	0	1.826212287415322	15.456385061407126	TOP2A;CDCA2;TROAP;NRM;CDCA8;TYMS;SKA1;AURKB;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;PBK;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;PLK1;PIMREG;TMEM37;TPX2;MELK;KIFC1;FANCD2;CDK2;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	18/171	2.5733455066145145E-4	0.011508572960137135	0	0	2.773088417523143	22.919946161348015	GINS2;RRM2;CDKN2C;UBE2C;AURKB;BCL2L12;TMEM37;MELK;ORC1;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;MYBL2;TK1;ASF1B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	34/435	2.909270599413586E-4	0.012759294293389708	0	0	2.0124026217641737	16.38586352911432	TOP2A;TROAP;CDCA7;HJURP;CDCA8;YBX1;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;PLK1;ACTL6A;ANXA5;NACA2;CDC25C;PIMREG;WDR76;NDC80;TMEM37;TPX2;NEIL3;MELK;BIRC5;KIF2C;KIF20A
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	17/158	2.9164101242033617E-4	0.012759294293389708	0	0	2.8401973176041007	23.119169019945016	GINS2;RRM2;UBE2C;CKAP2L;TROAP;PLK1;HJURP;CDCA8;TYMS;CDC20;MELK;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	22/235	3.068339155865053E-4	0.013279639895007352	0	0	2.438999292559007	19.72956270736854	TOP2A;RRM2;UBE2C;HJURP;CDCA8;MCM10;KNL1;TYMS;CDC25C;TUBA1C;TMEM37;MELK;CDC45;CENPH;ORC1;MTHFD2;PCLAF;CDK1;CENPM;OIP5;TK1;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	21/223	3.849007087452637E-4	0.016481120773400918	0	0	2.45328432096941	19.2890096891813	TOP2A;STEAP3;CDKN2C;RRM2;UBE2C;HJURP;NRM;CDC25C;AURKB;TPX2;TMEM37;MELK;CDC45;KIFC1;PCLAF;SERPINH1;CENPM;BIRC5;TK1;APOBEC3B;PPIC
TD-17-NF32 BAID36 10UM	32/408	4.083461673646629E-4	0.017300982354134402	0	0	2.0175471546242387	15.743717971548877	TOP2A;HJURP;CDCA8;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;SERPINH1;PBK;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;TPX2;MELK;KIFC1;FANCD2;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;APOBEC3B
CID11350462 DF-40-CD57 BAID32 10UM	24/273	4.2426568518594916E-4	0.017788222738265056	0	0	2.277394221079073	17.68430929120308	TOP2A;EIF5AL1;GINS2;PPP1R14B;RRM2;UBE2C;YBX1;SKA1;AURKB;AURKA;TUBA1C;MELK;CDC45;ORC1;MTHFD2;KIFC1;EIF4EBP1;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;DLGAP5
CID59737629 BC-14-CG34 BAID44 10UM	12/93	4.3370137960197246E-4	0.017996371679360197	0	0	3.4793859049701608	26.9414220223203	TOP2A;ANXA1;RRM2;PTTG1;MTHFD2;PCLAF;DEPDC1;BIRC5;CENPM;YBX1;DLGAP5;AURKA
CID540335 BC-40-TU13 BAID43 1UM	18/179	4.500946315531017E-4	0.018373009485549183	0	0	2.6341868895610614	20.299183005693305	TOP2A;RRM2;UBE2C;PLK1;CDCA8;HMMR;AURKB;AURKA;CDC20;TPX2;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;KIF20A;DLGAP5
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	17/164	4.5190756250170665E-4	0.018373009485549183	0	0	2.7234121371320805	20.975809898932187	GINS2;RRM2;UBE2C;HJURP;CDC25C;BCL2L12;TMEM37;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;ASF1B
QE-00-EB96 BAID20 10UM	39/537	4.739021800123383E-4	0.019074562745496616	0	0	1.8608862932646617	14.244172049986858	TOP2A;STEAP3;CDCA2;PCNA;LRR1;HJURP;MCM10;TYMS;SKA1;KIF15;TUBA1C;CDC45;ORC1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;ACTL6A;ESCO2;TMEM37;NEIL3;MELK;RAD51;CENPH;MTHFD2;FANCD2;CDK1;CENPM;BIRC5;S100A4;DTL;ASF1B;EZH2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	31/395	4.941638502692807E-4	0.019693163339939156	0	0	2.0176772220223103	15.359857217951133	TOP2A;LRR1;HJURP;CDCA8;SKA3;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;RRM2;DYNLT1;UBE2C;WDR76;TMEM37;DEPDC1B;MELK;FANCD2;CENPM;BIRC5;KIF2C;ASF1B
CID137636547 GD-39-YG36 BAID52 10UM	13/108	5.03990987399415E-4	0.019887879649829857	0	0	3.215452424163858	24.414776468650466	RRM2;UBE2C;SKA1;TUBA1C;MELK;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
WA-15-KX40 BAID36 10UM	16/151	5.158279780029102E-4	0.0201573554510846	0	0	2.789360435837568	21.114725522391115	TOP2A;UBE2C;PLK1;HJURP;CDCA8;PIMREG;WDR76;AURKA;CDC20;TPX2;TMEM37;SERPINH1;BIRC5;KIF2C;KIF20A;DLGAP5
ID-69-QF93 BAID52 10UM	28/346	5.63571685009172E-4	0.0218113080015569	0	0	2.083268230707922	15.585379658856546	CDCA8;YBX1;SKA1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;CMTM3;UBE2C;PIMREG;TPX2;MELK;CENPH;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;PRR11;ASF1B;APOBEC3B
CID10022738 VD-88-MW70 BAID26 0.1UM	14/124	6.004692858913188E-4	0.023017989292500558	0	0	2.9919291559242236	22.193529296289903	TOP2A;GINS2;RRM2;UBE2C;CDCA8;AURKA;MELK;PCLAF;ID3;BIRC5;CENPM;KIF2C;TK1;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	42/600	6.185081520457622E-4	0.023454166700948076	0	0	1.7896290803224433	13.222137903876174	TOP2A;CDCA2;HJURP;CDCA8;TYMS;AURKB;AURKA;CDC20;TUBA1C;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;DYNLT1;CMTM3;UBE2C;PLK1;ESCO2;CDC25C;TPX2;NEIL3;MELK;KIFC1;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID44397706 MA-25-RP17 BAID28 10UM	15/139	6.293291934664328E-4	0.023454166700948076	0	0	2.845131421744325	20.97105423303402	TOP2A;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC20;TMEM37;MELK;PTTG1;MTHFD2;PCLAF;CDK1;BIRC5;CENPM
CID90644096 FE-06-GR60 BAID44 10UM	15/139	6.293291934664328E-4	0.023454166700948076	0	0	2.845131421744325	20.97105423303402	TOP2A;RRM2;UBE2C;LRR1;TYMS;AURKB;TUBA1C;TMEM37;MELK;MTHFD2;PCLAF;BIRC5;CENPM;APOBEC3B;SPC25
CID2882155 FE-69-HJ93 BAID28 10UM	21/232	6.492506515829197E-4	0.023825674102749606	0	0	2.3475277640234844	17.230130054110628	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;TYMS;AURKA;TPX2;TMEM37;MELK;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;TK1;APOBEC3B
CID146680895 EC-71-PH39 BAID7 1UM	30/384	6.511364351062004E-4	0.023825674102749606	0	0	2.006289308176101	14.71972606184256	TOP2A;PCNA;HJURP;MCM10;HMMR;YBX1;TYMS;AURKA;TUBA1C;CDC45;PTTG1;NUF2;PCLAF;PBK;E2F2;OIP5;CYTL1;BUB1;GINS2;GAS2L3;RRM2;DYNLT1;DEPDC1B;MELK;CENPH;MTHFD2;HOXB3;BIRC5;KIF20A;EZH2
CID45483510 IC-05-WD74 BAID15 1UM	8/48	7.064874993190788E-4	0.025618127790624255	0	0	4.684210526315789	33.98490786490937	TUBA1C;RRM2;MELK;UBE2C;MTHFD2;HJURP;PCLAF;SPC25
CID60148794 BA-68-FJ41 BAID39 1UM	38/532	7.609934410391189E-4	0.027348201787343335	0	0	1.8259212198221093	13.111731794051481	TOP2A;LRR1;CDCA8;YBX1;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;SERPINH1;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;SGO1;TMEM37;TPX2;DEPDC1B;MELK;MTHFD2;CDK1;CENPM;BIRC5;S100A4;KIF20A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	10/73	7.973788854529923E-4	0.02840221251281676	0	0	3.7222709124549613	26.555352941291495	CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;E2F2;KIF2C;KIF20A;AURKA
