Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60148924 BB-11-JI42 BAID32 10UM	66/546	4.2352529516874256E-8	6.5011132808401984E-6	0	0	2.2234223300970872	37.74756938059983	TOP2A;SPARC;LRR1;HJURP;MCM10;FOXM1;MKI67;AQP1;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;DYNLT1;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;MTHFD2;TMSB15A;FANCD2;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;BCL2L12;CCNB2;CDC45;ORC1;SERPINH1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;TGFBI;NES;SPC24;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	65/538	5.470593830505535E-8	8.085526328325055E-6	0	0	2.221029042734469	37.138478655668365	TOP2A;ERCC6L;HJURP;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MAGED4B;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;PDPN;SERPINH1;PRAME;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CDK4;KIF4A;CDK1;CENPM;TGFBI;NES;APOBEC3B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	26/131	5.643689852251085E-8	8.085526328325055E-6	0	0	3.94670563877725	65.87108016098412	TOP2A;HJURP;BUB1B;CDCA8;NCAPG;NCAPH;AURKA;PCLAF;CEP55;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	69/593	9.346942205918406E-8	1.295908309710881E-5	0	0	2.129826724312639	34.47259049928053	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;TNC;BUB1B;MCM10;MKI67;AQP1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;TCF19;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;MELK;CCDC80;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;HOXB3;BIRC5;TAGLN2;KIF20A;AJUBA;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;E2F2;CYTL1;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;MFAP2;CDK1;CENPM;TGFBI;NES;EZH2;APOBEC3B;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	34/209	1.0073268184684811E-7	1.3529658330554786E-5	0	0	3.106236664622931	50.04394381263647	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;TMEM37;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	73/645	1.2064760235692544E-7	1.5713436210001988E-5	0	0	2.066099752822666	32.91377880370981	TOP2A;ERCC6L;SPARC;CDCA7L;LRR1;HJURP;BUB1B;MKI67;ABCA13;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;CEP55;TCF19;ANXA2;CKAP2L;ACTL6A;F2R;GPX8;KIF23;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;DEPDC1B;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;TMEM45A;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CYTL1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
TF-29-QU48 BAID51 1UM	15/50	1.3112010845681246E-7	1.639916273656304E-5	0	0	6.792712355212355	107.64514569718814	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	40/272	1.3354367049318437E-7	1.639916273656304E-5	0	0	2.762339710213918	43.72462582041362	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;CENPI;CDK4;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B;PPIC
XA-12-UL84 BAID35 1UM	18/73	2.0744613809151692E-7	2.4766763931037213E-5	0	0	5.194796397505966	79.93957426750418	TOP2A;GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
YE-80-LN04 BAID52 10UM	61/511	2.1496156101304945E-7	2.4970399709029367E-5	0	0	2.1859226713532514	33.560048039425055	TOP2A;STEAP3;LRR1;BUB1B;MKI67;AQP1;CDC20;PTTG1;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;CDC25C;WDR76;CCNA2;TMEM37;MELK;ESPL1;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;C6ORF15;E2F2;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;MFAP2;CDK1;CENPM;TGFBI;VIM;NES;APOBEC3B;SPC25
PB-63-WH18 BAID36 10UM	35/226	2.2663562991852753E-7	2.56336825628903E-5	0	0	2.9297331822025514	44.824689940934185	TOP2A;SPARC;HJURP;CDCA8;BUB1B;SKA1;AQP1;AURKA;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;TK1;DLGAP5;CA12;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;CCDC80;MELK;COL4A2;MTHFD2;KIF4A;MFAP2;ID3;CENPM;BIRC5;TAGLN2;KIF2C;NES;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	44/326	3.878889669436006E-7	4.274735333137424E-5	0	0	2.501722391084093	36.93179364369496	TOP2A;SPARC;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;BCL2L12;CCNB2;EME1;NUF2;PCLAF;SERPINH1;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;CCDC80;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
JD-02-GA59 BAID32 10UM	21/101	4.6549337258971786E-7	5.0017262884765184E-5	0	0	4.171699915110357	60.82408551410269	RRM2;ANXA2;UBE2C;BUB1B;TYMS;AQP1;CDC20;CCNA2;TPX2;TUBA1C;CDC45;CENPH;PCLAF;SERPINH1;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	38/265	5.23010885425574E-7	5.482684842827115E-5	0	0	2.6781257233055205	38.73550943237516	TOP2A;STEAP3;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	33/216	6.833979586987276E-7	6.993439110683646E-5	0	0	2.8793690071141356	40.8760651406955	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;EME1;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	25/139	7.215369966744543E-7	7.060565207721005E-5	0	0	3.4906527391733166	49.36439977777666	ARHGAP11A;TOP2A;CDCA7L;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;PDPN;SERPINH1;PBK;TK1;DLGAP5;GINS2;RRM2;PLK1;ASPM;LOX;CENPH;KIF4A;BIRC5;KIF2C;KIF20A
PF-84-RH50 BAID36 10UM	35/237	7.228126317815826E-7	7.060565207721005E-5	0	0	2.768555850430404	39.147700329952166	TOP2A;SPARC;CDCA8;BUB1B;TYMS;CENPA;AQP1;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;HOXC6;CA12;RRM2;ANXA2;UBE2C;TPX2;TMEM37;CCDC80;MELK;TMSB15A;KIF4A;MFAP2;ID3;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;PRR11;NES;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	20/97	9.993216655678628E-7	9.544632263579275E-5	0	0	4.125001376909774	56.991799154244234	TNFRSF12A;UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;PRAME;KIF20A;DLGAP5
CID137636547 GD-39-YG36 BAID52 10UM	21/108	1.4862599401937753E-6	1.388683744120184E-4	0	0	3.8346115567004273	51.45760231594462	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;MAGED4B;CCDC80;MELK;KIF18B;ESPL1;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	48/395	2.5447125714398E-6	2.3270584323506938E-4	0	0	2.217823368728358	28.568875873203197	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;ABCA13;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;POLQ;RRM2;ANXA2;DYNLT1;UBE2C;CBX2;KIF23;WDR76;TMEM37;DEPDC1B;MELK;CCDC80;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;NES;ASF1B
BC-61-ZY95 BAID51 1UM	28/180	3.2708572459651137E-6	2.928780092324596E-4	0	0	2.9336824126927055	37.053753826879884	TOP2A;STEAP3;SPARC;CDCA8;AQP1;AURKA;NUSAP1;PCLAF;TK1;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;MFAP2;BIRC5;CENPM;KIF20A;NES;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	32/223	3.986753484941522E-6	3.496952342505849E-4	0	0	2.671727300053388	33.21633868304079	TOP2A;STEAP3;SPARC;HJURP;NRM;AURKB;MRC2;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;TK1;CA12;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;TPX2;TMEM37;MELK;COL4A2;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;NES;APOBEC3B;PPIC
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	24/145	5.4396770303243625E-6	4.514948381828574E-4	0	0	3.1532969931422543	38.223606696460834	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	24/145	5.4396770303243625E-6	4.514948381828574E-4	0	0	3.1532969931422543	38.223606696460834	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID46173038 JF-55-EN33 BAID12 10UM	34/248	5.616131862880367E-6	4.514948381828574E-4	0	0	2.53482812562673	30.64573595017075	TOP2A;SPARC;CDCA2;TROAP;HJURP;CDCA8;AQP1;AURKA;BCL2L12;CCNB2;C6ORF15;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;TMEM37;CCDC80;MELK;COL4A1;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	28/185	5.62078933875804E-6	4.514948381828574E-4	0	0	2.8394915337209743	34.32672233580602	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	19/99	5.672573583497976E-6	4.514948381828574E-4	0	0	3.767997881355932	45.51691570625717	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
FF-96-HL81 BAID36 10UM	50/431	5.958147931233991E-6	4.656021783353399E-4	0	0	2.1038492903791726	25.310886691039908	TOP2A;SPARC;LRR1;HJURP;BUB1B;YBX1;TUBA1C;CSRP2;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;FOXD1;ANXA2;DYNLT1;KIF23;ESCO2;CDC25C;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL;ASF1B;CDCA2;CDCA8;TYMS;SKA1;AURKB;AURKA;CDC45;CA12;GINS2;RRM2;DDIAS;UBE2C;TPX2;KIF4A;CENPM;TGFBI;NES;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	29/196	6.074571756293426E-6	4.662233822955204E-4	0	0	2.7656788986130305	33.21967293416272	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID104758 IB-06-YD91 BAID23 1UM	19/100	6.614680885368737E-6	4.987701481634181E-4	0	0	3.721280602636535	44.38080743725964	CDCA2;ANXA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;PRAME;KIF20A;DLGAP5
CID5327654 YB-83-AS93 BAID47 1UM	23/139	8.519813104721377E-6	6.313475297257323E-4	0	0	3.150326941121276	36.77413230498602	TOP2A;RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;TUBA1C;TMEM37;MELK;CDC45;MFAP2;PCLAF;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
HD-19-IW09 BAID52 10UM	68/661	9.342926345524495E-6	6.806084310688861E-4	0	0	1.8460942054592109	21.37941584589786	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;PIMREG;TMEM37;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;E2F2;PRAME;BUB1;E2F8;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;MFAP2;CDK1;CENPM;ID3;TGFBI;NES;APOBEC3B;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	39/311	1.0437611877600925E-5	7.476809308321463E-4	0	0	2.2902858772819474	26.26979601479537	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;MAGED4B;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PLP2;NES
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	21/122	1.1107070594731204E-5	7.825932691172905E-4	0	0	3.300610196843114	37.6531256663986	TOP2A;GINS2;SPARC;RRM2;UBE2C;MMP2;MKI67;AURKA;TMEM37;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
UB-62-DF90 BAID36 10UM	19/104	1.195678713041422E-5	8.288753401051665E-4	0	0	3.545403788634098	40.18435632276659	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID6474906 FD-20-OG99 BAID3 1UM	85/890	1.3333888920687939E-5	8.967641136510336E-4	0	0	1.7057439477234966	19.147319903259756	ARHGAP11A;TOP2A;STEAP3;CDCA7L;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;FOXD1;DYNLT1;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;RAD51AP1;CCNB2;BRIP1;CDC45;GNG5;ORC1;EIF4EBP1;SERPINH1;E2F8;CA12;GINS2;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;ID3;PLP2;TGFBI;APOBEC3B;SPC25
CID91757965 AE-67-DS75 BAID28 10UM	29/204	1.335339769047607E-5	8.967641136510336E-4	0	0	2.638114774114774	29.60951351507834	TOP2A;TNC;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;EME1;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;CA12;GINS2;RRM2;ANXA2;UBE2C;CDC25C;TPX2;MELK;MTHFD2;CENPM;BIRC5;KIF2C;EZH2
CID101476432 RC-52-AC88 BAID27 1UM	18/96	1.3901677970584336E-5	9.192217218087919E-4	0	0	3.658503224125578	40.914874494066794	TOP2A;TCF19;CA12;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID11758267 FB-39-CW59 BAID31 1UM	71/708	1.4155296580526177E-5	9.218100712591139E-4	0	0	1.7948216929979848	20.039941055780684	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;LOX;MTHFD2;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VGLL2;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;PRAME;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
HC-74-FM38 BAID52 10UM	24/154	1.557907619570974E-5	9.993861117785143E-4	0	0	2.933577741407529	32.47347881483667	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	48/427	2.090796594856868E-5	0.001321506435984532	0	0	2.0270454279747563	21.84218542399381	ARHGAP11A;TOP2A;STEAP3;SPARC;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;MDK;PCLAF;PRAME;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;MMP2;F2R;PIMREG;TMEM37;SFRP4;MELK;CCDC80;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;S100A4;TGFBI;VIM
CID44632017 AA-30-BE85 BAID19 1UM	23/147	2.17823535442252E-5	0.001356819645406955	0	0	2.9458182466535	31.621621983370293	TOP2A;CA12;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;TMEM37;CCDC80;MELK;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	45/392	2.2344173710633878E-5	0.00137193226583292	0	0	2.073804184418062	22.208254858333312	TOP2A;STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;NES;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	38/311	2.430180396772819E-5	0.001460216914847671	0	0	2.221351430653756	23.601770036702778	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
ID-69-QF93 BAID52 10UM	41/346	2.4461521142166664E-5	0.001460216914847671	0	0	2.1471049576715084	22.79883912322863	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AQP1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;CBX2;PIMREG;TPX2;CCDC80;MELK;CENPH;COL4A2;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;TGFBI;VIM;PRR11;NES;ASF1B;APOBEC3B
CID57930109 CA-06-FY97 BAID43 1UM	12/50	2.9551651237947726E-5	0.001739904068776703	0	0	4.991708420165832	52.06037871934515	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	31/235	3.079869270011191E-5	0.0017888213679064999	0	0	2.419533138597905	25.134202944990673	TOP2A;SPARC;HJURP;CDCA8;MCM10;TYMS;HOXC11;TUBA1C;MAGED4B;CDC45;ORC1;PCLAF;OIP5;TK1;TCF19;RRM2;ANXA2;UBE2C;KNL1;CDC25C;TMEM37;MELK;CENPH;ESPL1;MTHFD2;TMSB15A;CDK1;CENPM;VIM;NES;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	61/600	3.7873233376409304E-5	0.0021703887606907626	0	0	1.8161308939616747	18.4905116110031	TOP2A;SPARC;HJURP;BUB1B;MKI67;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;TCF19;ANXA2;DYNLT1;KIF23;ESCO2;CDC25C;NEIL3;MELK;CCDC80;ESPL1;COL4A2;TMSB15A;KIFC1;COL4A1;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;AURKB;AURKA;ORC1;PRAME;BUB1;CA12;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF4A;MFAP2;CDK1;CENPM;ID3;TGFBI;NES;SPC24;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	30/227	3.966233333345487E-5	0.0022430093245682766	0	0	2.423521340205738	24.562651985116275	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
CID6474906 FD-20-OG99 BAID2 0.1UM	24/163	4.0535149758486764E-5	0.002262598359246443	0	0	2.7423113424154293	27.733929912220905	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;MFAP2;EIF4EBP1;SERPINH1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
