Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID36 10UM	39/509	5.634929167756671E-12	4.962579664785704E-10	0	0	4.085418951524457	105.82067095774411	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;PLK1;F2R;KIF23;ESCO2;TPX2;MELK;CCDC80;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	30/311	6.174313576331808E-12	5.316770024063501E-10	0	0	5.1880204738384865	133.90604264858848	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;DLGAP5;CDKN2C;RRM2;ANXA2;PLK1;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID49787174 SE-15-AV21 BAID35 10UM	36/442	6.7000008103238334E-12	5.644022421740186E-10	0	0	4.346641805147846	111.83437088359513	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;PCLAF;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;KIF23;ESCO2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
CID54766360 CA-66-FY97 BAID12 10UM	29/297	1.0403568995797606E-11	8.577410608237387E-10	0	0	5.248678091952299	132.73314946521475	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;DLGAP5;EIF5AL1;RRM2;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	23/185	1.1332527937642216E-11	9.148655366325748E-10	0	0	6.821491871409363	171.9244058656446	TOP2A;RRM2;CDKN2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;TYMS;AURKA;TPX2;MELK;FANCD2;KIF4A;NUF2;PCLAF;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID37 10UM	43/621	1.2340739846841146E-11	9.759258552348864E-10	0	0	3.680007388985006	92.4348493275723	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;CDC45;MAGED4B;PTTG1;PCLAF;DLGAP5;TCF19;EIF5AL1;CA12;CDKN2C;RRM2;ANXA2;F2R;ESCO2;CCNA2;TPX2;MMP14;MELK;CCDC80;CENPI;KIFC1;CKS2;CDK1;MAGED4;CENPM;BIRC5;KIF20A;PRR11;NES;ASF1B;APOBEC3B;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	47/725	1.2797547802595927E-11	9.918099547011843E-10	0	0	3.446922061791647	86.45489788676272	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKA;CDC20;CCNB2;PTTG1;SERPINH1;PCLAF;OIP5;GTSE1;DLGAP5;TCF19;CA12;ANXA1;CDKN2C;RRM2;ANXA2;CKAP2L;PLK1;KIF23;WDR76;FAM111B;CCNA2;TPX2;MELK;CCDC80;KIF18B;COL4A2;KIFC1;FANCD2;CDK1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
FF-96-HL81 BAID36 10UM	35/431	1.4469249669105275E-11	1.0993792640741753E-9	0	0	4.323818542568542	107.91816724789017	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKA;CDC45;PCLAF;DLGAP5;EIF5AL1;CA12;RRM2;ANXA2;DDIAS;KIF23;ESCO2;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;NES;DTL;ASF1B;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	42/600	1.5381262300066324E-11	1.1461998348607117E-9	0	0	3.7174975562072334	92.55777489872374	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;NUF2;PBK;PCLAF;GTSE1;BUB1;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;PLK1;KIF23;ESCO2;TPX2;NEIL3;MELK;CCDC80;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	27/265	2.0481802591181415E-11	1.497490283789207E-9	0	0	5.483665966386555	134.96115885178293	TOP2A;STEAP3;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;LOXL2;AURKA;DLGAP5;CDKN2C;RRM2;CKAP2L;PLK1;KIF23;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	33/392	2.1742333789823223E-11	1.5602137673252775E-9	0	0	4.482714251375083	110.05852395505934	TOP2A;STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKA;CDC20;CDC45;SERPINH1;PCLAF;GTSE1;TCF19;EIF5AL1;RRM2;PLK1;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;NES;ASF1B
CID5327655 AB-80-CK34 BAID11 1UM	24/209	2.2215924700797433E-11	1.5652128766470919E-9	0	0	6.241191066997518	153.09773847900388	CDKN2C;RRM2;CKAP2L;TROAP;PLK1;HJURP;CDCA8;MKI67;CDC20;TPX2;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;SERPINH1;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
HD-19-IW09 BAID52 10UM	44/661	2.569482893710908E-11	1.7779903952017444E-9	0	0	3.5295183042685276	86.06635565489128	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CCNB2;PBK;PCLAF;BUB1;DLGAP5;E2F8;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;CKAP2L;PLK1;TPX2;MELK;CCDC80;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK2;CDK1;CENPM;BIRC5;COL8A1;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	51/859	4.01672789319431E-11	2.7306702782680617E-9	0	0	3.1500651727406783	75.40616059029658	ARHGAP11A;TOP2A;STEAP3;ERCC6L;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;CEP55;DLGAP5;GAS2L3;ANXA2;CKAP2L;KIF23;ESCO2;WDR76;CCNA2;MELK;CCDC80;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;BUB1;CDKN2C;RRM2;DDIAS;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
TD-17-NF32 BAID36 10UM	33/408	6.297781231813045E-11	4.207569357461301E-9	0	0	4.287878172588832	100.7147057641301	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;KIF15;AURKA;CDC20;SERPINH1;PBK;PCLAF;CHST14;DLGAP5;CA12;CDKN2C;RRM2;PLK1;TPX2;MELK;CCDC80;COL4A2;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	34/435	8.058542387902094E-11	5.292686737817054E-9	0	0	4.136275088360524	96.13407848644007	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;CEP55;DLGAP5;TGIF1;CDKN2C;RRM2;ANXA2;PLK1;NACA2;KIF23;WDR76;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;COL8A1;KIF2C;VIM;KIF20A
CID156019130 BF-02-AC35 BAID36 10UM	48/794	8.596571530616065E-11	5.551952446856209E-9	0	0	3.1962763586975744	74.0803290822049	ARHGAP11A;TOP2A;CDCA2;NNMT;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC45;MAGED4B;NUF2;SERPINH1;PBK;PCLAF;OIP5;CHST14;BUB1;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;CKAP2L;F2R;FN1;GPX8;ESCO2;TPX2;MMP14;WEE1;CCDC80;COL4A2;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF20A;PRR11;NES;DTL;APOBEC3B;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	29/326	1.0007844282739703E-10	6.254902676712315E-9	0	0	4.729066206453141	108.88706534856955	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;SERPINH1;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	29/326	1.0007844282739703E-10	6.254902676712315E-9	0	0	4.729066206453141	108.88706534856955	TOP2A;CDCA8;BUB1B;MKI67;AURKA;CCNB2;EME1;NUF2;PCLAF;SERPINH1;OIP5;DLGAP5;EIF5AL1;CDKN2C;RRM2;PLK1;TPX2;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	32/395	1.190259614268E-10	7.321041278235715E-9	0	0	4.287198800432402	97.9696928689299	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;KIF15;CDC45;PBK;PCLAF;NUSAP1;TCF19;CA12;POLQ;RRM2;ANXA2;KIF23;WDR76;MELK;CCDC80;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	51/886	1.2125754382087787E-10	7.341765348529715E-9	0	0	3.043820868900497	69.49987958613237	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;CEP55;DLGAP5;TCF19;ANXA1;ANXA2;F2R;GPX8;KIF23;ESCO2;WDR76;MELK;CCDC80;ESPL1;FANCD2;BIRC5;COL8A1;KIF2C;KIF20A;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;SERPINH1;CA12;CDKN2C;RRM2;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	45/721	1.2537516105741494E-10	7.474288447653583E-9	0	0	3.293027200346975	75.08006711658139	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;SERPINH1;PBK;GTSE1;BUB1;CEP55;DLGAP5;EIF5AL1;CA12;GAS2L3;CDKN2C;RRM2;ANXA2;CKAP2L;PLK1;GPX8;KIF23;CCNA2;TPX2;WEE1;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	19/139	1.3729105453366754E-10	8.060649035120632E-9	0	0	7.549162581699346	171.43331371927567	ARHGAP11A;TOP2A;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;MKI67;LMNB1;AURKA;CDC20;ASPM;KIF4A;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID50908894 AC-97-KP88 BAID40 10UM	47/779	1.4684273443350545E-10	8.49277008850498E-9	0	0	3.1835166810468793	72.08009890810811	ARHGAP11A;CDCA2;UHRF1;LRR1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKA;LMNB1;CDC20;CDC45;SERPINH1;OIP5;DLGAP5;TCF19;EIF5AL1;CA12;RRM2;ANXA2;CKAP2L;DDIAS;PLK1;KIF23;ESCO2;WDR76;TPX2;MELK;RAD51;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK2;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;NES;DTL;ASF1B
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	2.2999968666969072E-10	1.3106599791838992E-8	0	0	9.368057432939834	207.90476621608434	TROAP;PLK1;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	23/216	2.692981498980034E-10	1.5023832842028053E-8	0	0	5.716667521674447	125.96792352790533	TOP2A;ARHGAP11A;RRM2;CKAP2L;LRR1;ESCO2;TYMS;SGO1;CCNA2;MELK;KIF18B;CDC45;RAD51;EME1;PTTG1;FANCD2;PCLAF;SERPINH1;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	32/408	2.713982706947003E-10	1.5023832842028053E-8	0	0	4.136170212765958	91.10921530048495	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;PBK;PCLAF;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;KIF23;ESCO2;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	19/145	2.8814188519264713E-10	1.572605359326067E-8	0	0	7.187461095549331	157.89104108394088	TOP2A;RRM2;PLK1;HJURP;CDCA8;KIF23;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;VIM;DLGAP5;CEP55
CID145996536 AA-68-OJ16 BAID35 1UM	42/660	3.011202603120962E-10	1.6079298007685696E-8	0	0	3.345984112974404	73.35572082845835	TOP2A;LRR1;CDCA8;BUB1B;MCM10;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;EME1;SERPINH1;PBK;TCF19;EIF5AL1;CA12;RRM2;DDIAS;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TPX2;MELK;RAD51;KIF18B;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	45/741	3.029132269834983E-10	1.6079298007685696E-8	0	0	3.195014894385268	70.02697771443046	ARHGAP11A;TOP2A;CDCA7L;LRR1;CDCA7;CDCA8;BUB1B;TYMS;CENPA;AURKA;LOXL2;LMNB1;RAD51AP1;CDC20;CCNB2;BRIP1;MAGED4B;NUF2;SERPINH1;PBK;PCLAF;CEP55;DLGAP5;POLQ;RRM2;ANXA2;PLK1;GPX8;KIF23;ESCO2;NDC80;SGO1;TPX2;MELK;KIF18B;COL4A2;ESPL1;FANCD2;KIF4A;DEPDC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	3.153264185427627E-10	1.6512025295313587E-8	0	0	9.141383050449974	199.98981023123827	RRM2;CDKN2C;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A
CID49787174 SE-15-AV21 BAID49 10UM	48/830	3.8382417496959404E-10	1.983091570676236E-8	0	0	3.043302809250349	65.98135076698082	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PTTG1;PBK;PCLAF;RCC1;GTSE1;DLGAP5;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;PLK1;KIF23;TPX2;MELK;CCDC80;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK2;CDK1;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;NES;ASF1B;APOBEC3B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	28/327	5.097626897629374E-10	2.5991189774097135E-8	0	0	4.52361673414305	96.79217020802437	TOP2A;CDCA2;HJURP;MKI67;SKA3;TYMS;FOXM1;AURKA;CDC45;PCLAF;PBK;RCC1;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;ESCO2;WDR76;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
CID10371638 UD-07-US73 BAID24 10UM	41/648	5.896708097723513E-10	2.9674992050231966E-8	0	0	3.3188193015851337	70.52974463058534	TOP2A;CDCA2;UHRF1;CDCA7L;LRR1;HJURP;CDCA8;BUB1B;SKA3;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CDC20;CCNB2;PBK;PCLAF;RCC1;OIP5;GTSE1;DLGAP5;EIF5AL1;ANXA1;CDKN2C;RRM2;F2R;GPX8;ESCO2;WDR76;TPX2;MELK;CCDC80;KIF18B;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	34/471	6.606380362907611E-10	3.2507886506520725E-8	0	0	3.788402303468595	80.07854713566225	ARHGAP11A;TOP2A;CDCA2;TROAP;TNC;HJURP;BUB1B;TYMS;AURKA;CDC20;CCNB2;PTTG1;NUF2;PBK;PCLAF;OIP5;BUB1;DLGAP5;RRM2;ANXA2;CKAP2L;KIF23;ESCO2;NDC80;CCNA2;TPX2;MELK;KIF4A;CDK1;BIRC5;KIF2C;VIM;KIF20A;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	23/226	6.627414281329387E-10	3.2507886506520725E-8	0	0	5.432253816514656	114.8087081832482	TOP2A;EIF5AL1;STEAP3;RRM2;ANXA2;TROAP;PLK1;F2R;HJURP;BUB1B;MKI67;AURKA;CCNB2;MAGED4B;ESPL1;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF20A;NES;DLGAP5
CID59620037 DC-23-UM36 BAID14 0.1UM	46/788	6.813026833166904E-10	3.300059872315219E-8	0	0	3.0640957616147038	64.67391348481755	ARHGAP11A;TOP2A;STEAP3;ERCC6L;CDCA2;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;SERPINH1;PBK;TCF19;EIF5AL1;CA12;ANXA1;RRM2;ANXA2;DDIAS;GPX8;KIF23;ESCO2;TPX2;MELK;RAD51;ESPL1;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF20A;NES;DTL;APOBEC3B
HC-74-FM38 BAID52 10UM	19/154	8.178931233187177E-10	3.912760312172878E-8	0	0	6.70519244734931	140.30138754573542	TOP2A;RRM2;CKAP2L;HJURP;BUB1B;MKI67;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
JA-63-WB39 BAID36 10UM	27/313	8.894093908713132E-10	4.203001694666267E-8	0	0	4.552001748251748	94.86582619191678	TOP2A;CDCA8;BUB1B;TYMS;KIF15;AURKA;CDC45;PCLAF;SERPINH1;PBK;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;KIF23;TPX2;CCDC80;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF20A;NES;ASF1B;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	16/108	1.191230005378544E-9	5.543806396618525E-8	0	0	8.24330900243309	169.38581693902748	RRM2;ANXA2;BUB1B;MKI67;SKA1;MAGED4B;CCDC80;MELK;KIF18B;ESPL1;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;DLGAP5
CID5351307 ZB-16-BR73 BAID7 1UM	32/433	1.2017541608153706E-9	5.543806396618525E-8	0	0	3.8732535749234507	79.5546280749705	TOP2A;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CCNB2;PTTG1;PBK;GTSE1;BUB1;CEP55;DLGAP5;ANXA2;PLK1;F2R;KIF23;CCNA2;ASPM;TPX2;MELK;CKS2;DEPDC1;CENPM;BIRC5;KIF20A;NES;PPIC
QE-00-EB96 BAID20 10UM	36/537	1.5147378942882594E-9	6.905422753372947E-8	0	0	3.5049696004410618	71.17900473222568	ARHGAP11A;TOP2A;STEAP3;CDCA2;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;PBK;PCLAF;OIP5;TCF19;CA12;RRM2;ANXA2;DDIAS;ESCO2;FAM111B;NEIL3;MELK;RAD51;CCDC80;FANCD2;KIF4A;CDK1;CENPM;BIRC5;COL8A1;NES;DTL;ASF1B;EZH2
CID23627212 NE-00-JZ19 BAID44 10UM	45/782	1.659205445510196E-9	7.476071048083732E-8	0	0	3.010719842008425	60.86750325264525	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;KIF15;LMNB1;MRC2;CCNB2;CDC45;MAGED4B;SERPINH1;PCLAF;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;CKAP2L;PLK1;F2R;ESCO2;WDR76;PDIA4;TPX2;MELK;CCDC80;KIF18B;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES;ASF1B;APOBEC3B
PF-84-RH50 BAID36 10UM	23/237	1.684936602148562E-9	7.504746360144458E-8	0	0	5.1500994725640785	104.03992967701407	TOP2A;CA12;RRM2;ANXA2;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;PBK;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;APOBEC3B
BE-57-VZ17 BAID36 10UM	30/393	1.8926075854675668E-9	8.258592526284216E-8	0	0	3.999000770239607	80.32117129582215	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;TYMS;CENPA;LMNB1;AURKA;CDC20;PBK;PCLAF;DLGAP5;EIF5AL1;RRM2;ANXA2;KIF23;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
BC-61-ZY95 BAID51 1UM	20/180	1.8968122189401167E-9	8.258592526284216E-8	0	0	5.962223587223587	119.73987969525957	TOP2A;STEAP3;RRM2;CDKN2C;ANXA2;PLK1;CDCA8;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;NES;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	22/219	2.002395441810937E-9	8.621424818908201E-8	0	0	5.342758663909256	107.00969468592554	TCF19;CA12;CDKN2C;RRM2;ANXA2;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CCDC80;MELK;ESPL1;SERPINH1;CENPM;BIRC5;KIF20A;PRR11;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID24 10UM	44/767	2.8058229607079943E-9	1.1947872497520305E-7	0	0	2.995207811952663	58.980341149769586	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;CENPA;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;GTSE1;DLGAP5;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;PLK1;F2R;KIF23;TPX2;MMP14;CCDC80;KIF18B;ESPL1;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID104758 IB-06-YD91 BAID23 1UM	15/100	3.307376971763868E-9	1.393052800607064E-7	0	0	8.347230154197602	162.99728490027434	CDCA2;ANXA2;TROAP;PLK1;CDCA8;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID27 10UM	45/801	3.4859654941978524E-9	1.4524856225824383E-7	0	0	2.932092994265769	57.10110597003336	TOP2A;STEAP3;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKA;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;GTSE1;DLGAP5;TCF19;EIF5AL1;CA12;CDKN2C;RRM2;ANXA2;PLK1;F2R;ESCO2;TPX2;MMP14;MELK;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B;SPC25
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	47/859	3.5261866952449258E-9	1.4536141961780943E-7	0	0	2.857684080891885	55.61924473910853	TOP2A;CDCA2;UHRF1;TROAP;LRR1;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKA;LMNB1;CDC20;CDC45;SERPINH1;PBK;PCLAF;OIP5;CEP55;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;DDIAS;F2R;KIF23;FAM111B;CCNA2;ASPM;TPX2;MELK;CCDC80;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID42 10UM	41/690	3.703142130154519E-9	1.5104921846682907E-7	0	0	3.0971682221352896	60.12868450151415	TOP2A;CDCA2;TROAP;HJURP;CDCA8;FOXM1;MKI67;TYMS;CENPA;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;GTSE1;DLGAP5;TCF19;EIF5AL1;RRM2;ANXA2;PLK1;F2R;ESCO2;TPX2;MMP14;MELK;CCDC80;KIF18B;ESPL1;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	35/530	3.816312498389903E-9	1.5404386386730078E-7	0	0	3.4411976911976914	66.70411133480343	UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;BUB1;DLGAP5;CDKN2C;ANXA2;CKAP2L;NACA2;GPX8;WDR76;NDC80;SGO1;CCNA2;ASPM;TPX2;NEIL3;WEE1;KIFC1;KIF4A;CENPK;CKS2;DEPDC1;BIRC5;KIF2C;VIM;KIF20A
