Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5284558 LD-39-FL02 BAID51 1UM	30/311	3.435579982819435E-10	3.035022589367988E-8	0	0	4.337273253933024	94.51640651545848	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PCLAF;OIP5;TK1;DLGAP5;EDN2;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIF4A;BIRC5;KIF2C;KIF20A;EZH2
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	30/326	1.0658744389364694E-9	9.206786542546792E-8	0	0	4.11426489914862	84.99853351191062	TOP2A;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;NUF2;PCLAF;OIP5;MYBL2;TK1;DLGAP5;EDN2;CDKN2C;RRM2;UBE2C;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID3 10UM	34/408	1.1101413876215208E-9	9.38069472540185E-8	0	0	3.7067261097111843	76.42816444393227	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;TCF19;CDKN2C;EDN2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	35/437	1.7947618897504705E-9	1.4843062692468253E-7	0	0	3.552350427350427	71.53863066974867	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;TYMS;CENPA;SKA1;AURKA;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;ESCO2;VEGFA;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;BIRC5;MTFR2;ASF1B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	44/641	1.8378457871480033E-9	1.4882722030508937E-7	0	0	3.0347817518967384	61.04363867840864	CDCA2;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;CCNB2;PCLAF;NUSAP1;OIP5;TK1;BUB1;DLGAP5;CENPU;CDKN2C;EDN2;RRM2;KIF23;CDC25C;NDC80;FAM111B;CCNA2;ASPM;TPX2;KIF18A;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;VIM;KIF20A;ASF1B;EZH2;APOBEC3B;TMEM45A
CID101476432 RC-52-AC88 BAID27 1UM	16/96	2.1018045096697448E-9	1.6672885977727137E-7	0	0	7.9741273100616015	159.32680807298252	TOP2A;TCF19;CA12;RRM2;UBE2C;TROAP;CDC20;TPX2;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	2.459453275813396E-9	1.911978976617334E-7	0	0	7.875275686363982	156.1141632346657	UBE2C;TROAP;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
YE-80-LN04 BAID52 10UM	38/511	2.829778470211563E-9	2.1567350811200678E-7	0	0	3.2867853326968106	64.69401725723151	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;VIM;KIF20A;ASF1B;APOBEC3B
PB-63-WH18 BAID36 10UM	24/226	3.081283023717818E-9	2.303259060229069E-7	0	0	4.785960850782364	93.79487673080642	TOP2A;CA12;EDN2;RRM2;UBE2C;HJURP;CDCA8;BUB1B;KIF23;SKA1;AURKA;CDC20;TPX2;MELK;MTHFD2;KIF4A;PCLAF;PBK;ID3;BIRC5;KIF2C;TK1;DLGAP5;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	24/227	3.3662310940764354E-9	2.4687811816368123E-7	0	0	4.762137869329576	92.9067958415335	TOP2A;EDN2;RRM2;UBE2C;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;PDIA4;AURKA;CDC20;SGO1;TPX2;MAGED4B;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;TK1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	30/345	4.0489235991512656E-9	2.914475190722402E-7	0	0	3.862277257626095	74.63779259068836	TOP2A;HJURP;NRM;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;EDN2;CDKN2C;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A
FF-96-HL81 BAID36 10UM	34/431	4.530916780887724E-9	3.202122459511015E-7	0	0	3.4877788101593508	67.00839770992232	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;CSRP2;CDC45;PCLAF;MYBL2;TK1;DLGAP5;CA12;EDN2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;MTFR2;DTL;ASF1B
HD-19-IW09 BAID52 10UM	44/661	4.679144990512147E-9	3.225793548571183E-7	0	0	2.9333022602161702	56.261178631196266	TOP2A;CDCA2;TROAP;NRM;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PBK;PCLAF;MYBL2;TK1;BUB1;DLGAP5;E2F8;TCF19;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK2;CDK1;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	29/327	4.730389304567981E-9	3.225793548571183E-7	0	0	3.941685781440263	75.55919300967088	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;MYBL2;TK1;GTSE1;TCF19;EDN2;CDKN2C;RRM2;UBE2C;CKAP2L;ESCO2;PDIA4;MELK;KIFC1;BIRC5;DTL;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	32/392	5.728257977022483E-9	3.838920475290757E-7	0	0	3.611606510969568	68.54054240842034	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EDN2;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	23/216	6.248151941070881E-9	4.116367219481782E-7	0	0	4.7926597582038	90.53804014873937	TOP2A;ARHGAP11A;EDN2;RRM2;UBE2C;CKAP2L;ESCO2;TYMS;AURKB;SGO1;CCNA2;MELK;KIF18B;CDC45;RAD51;MTHFD2;PCLAF;BIRC5;KIF2C;MYBL2;TK1;DTL;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	24/235	6.706744107902288E-9	4.344852391236032E-7	0	0	4.579683186733815	86.19033475574022	TOP2A;TCF19;EDN2;RRM2;UBE2C;HJURP;CDCA8;MCM10;KNL1;TYMS;CDC25C;MAGED4B;MELK;CDC45;ORC1;ESPL1;MTHFD2;TMSB15A;PCLAF;CDK1;OIP5;TK1;VIM;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	41/600	7.669643408764055E-9	4.887197365551784E-7	0	0	3.006520611171774	56.179831255414356	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;CA12;CDKN2C;EDN2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;ID3;KIF2C;KIF20A;SPC24;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	27/297	9.566050183794311E-9	5.997296300711047E-7	0	0	4.039285714285715	74.5855942822251	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;DLGAP5;EDN2;RRM2;UBE2C;TPX2;MELK;KIF18B;BIRC5;KIF2C;KIF20A;APOBEC3B
CID91757965 AE-67-DS75 BAID28 10UM	22/204	1.0577308013373886E-8	6.526031150473698E-7	0	0	4.854012930936008	89.14178687768342	TOP2A;CA12;EDN2;RRM2;UBE2C;TNC;CDCA8;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;MTHFD2;PCLAF;PBK;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	51/859	1.2321949652606937E-8	7.424779623243508E-7	0	0	2.6097952992201874	47.52928831449945	TOP2A;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;EDN2;F2R;KIF23;CDC25C;PIMREG;CCNA2;ASPM;MELK;ESPL1;TMSB15A;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;TMEM45A;CDCA2;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CNN2;CDC45;ORC1;CDKN2C;RRM2;FAM111B;TPX2;KIF18B;KIF4A;CDK1;SPC24;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	35/471	1.2416019436862055E-8	7.424779623243508E-7	0	0	3.26950031365169	59.51889363793243	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;TNC;BUB1B;TYMS;AURKA;CDC20;CCNB2;NUF2;PBK;PCLAF;OIP5;BUB1;DLGAP5;EDN2;RRM2;CKAP2L;UBE2C;KIF23;ESCO2;NDC80;CCNA2;TPX2;MELK;MTHFD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	28/326	1.75773286201673E-8	1.0351981264634893E-6	0	0	3.7977534440127165	67.81517648780758	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PIMREG;VEGFA;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	45/721	2.1762373294824045E-8	1.2625424626415083E-6	0	0	2.7355397793338674	48.26335634510233	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;GTSE1;BUB1;CEP55;DLGAP5;CA12;GAS2L3;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;GPX8;KIF23;CDC25C;PIMREG;CCNA2;TPX2;WEE1;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	15/99	2.563748900805953E-8	1.455960914942057E-6	0	0	7.103703161592506	124.167120349944	EDN2;RRM2;CDKN2C;HJURP;CDCA8;MKI67;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;KIF20A;TK1
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	18/145	2.6220031913029065E-8	1.455960914942057E-6	0	0	5.660524393213735	98.81431471792456	TOP2A;RRM2;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;KIF2C;TK1;VIM;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	18/145	2.6220031913029065E-8	1.455960914942057E-6	0	0	5.660524393213735	98.81431471792456	TOP2A;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;MELK;ORC1;PCLAF;BIRC5;KIF2C;GTSE1
CID104758 IB-06-YD91 BAID23 1UM	15/100	2.9474597404163844E-8	1.6136304240842939E-6	0	0	7.0197685631629705	121.72094103364901	CDCA2;UBE2C;TROAP;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	34/466	3.1594313430908764E-8	1.7056541153603108E-6	0	0	3.199330727315802	55.25336526678272	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;PCLAF;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;CKAP2L;UBE2C;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	47/782	3.302359982657078E-8	1.7583935962449401E-6	0	0	2.6310239885427857	45.322133373128196	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;LMNB1;CNN2;CCNB2;CDC45;MAGED4B;PDPN;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CA12;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;F2R;ESCO2;CDC25C;PIMREG;PDIA4;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;ID3;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID57930109 CA-06-FY97 BAID43 1UM	11/50	3.5151218023519714E-8	1.8217704594322817E-6	0	0	11.154784240150093	191.45632803912923	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;TK1;MKI67;APOBEC3B
TF-29-QU48 BAID51 1UM	11/50	3.5151218023519714E-8	1.8217704594322817E-6	0	0	11.154784240150093	191.45632803912923	CDC20;RRM2;ESPL1;UBE2C;BIRC5;CDCA8;MYBL2;KIF2C;TK1;MKI67;AURKB
PF-84-RH50 BAID36 10UM	23/237	3.618241711727766E-8	1.8505402017744506E-6	0	0	4.31764992211838	73.98160395879982	TOP2A;CA12;EDN2;RRM2;UBE2C;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TPX2;MELK;TMSB15A;KIF4A;PCLAF;PBK;ID3;BIRC5;KIF2C;KIF20A;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID7 10UM	48/811	3.749988601690133E-8	1.893013726593448E-6	0	0	2.5902150274365217	44.289900112370034	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CNN2;MAGED4B;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;MAGED4;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	34/472	4.312860177259401E-8	2.1492419883342684E-6	0	0	3.1545112013318923	53.49760607579469	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PBK;BUB1;DLGAP5;CEP55;EDN2;RRM2;CKAP2L;UBE2C;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A
CID448043 AF-11-IL39 BAID4 10UM	19/168	4.972135550892403E-8	2.446416567888452E-6	0	0	5.097509567918354	85.72395849370729	TOP2A;CA12;EDN2;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;MKI67;PIMREG;CDC25C;NCAPH;MELK;MTHFD2;PCLAF;BIRC5;MYBL2;KIF2C;TK1
UB-62-DF90 BAID36 10UM	15/104	5.061994773944281E-8	2.459496710790177E-6	0	0	6.702891876957082	112.6013451753851	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;APOBEC3B;TMEM45A
TD-17-NF32 BAID36 10UM	31/408	5.2130139653816644E-8	2.5016031214121642E-6	0	0	3.3309355752371532	55.85819927223805	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;CNN2;PBK;PCLAF;CHST14;TK1;DLGAP5;CA12;CDKN2C;EDN2;RRM2;UBE2C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B
CID49787174 SE-15-AV21 BAID6 10UM	41/644	5.531969487878148E-8	2.6222884633393126E-6	0	0	2.780663780663781	46.46527229686509	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AURKA;LMNB1;CDC20;CNN2;MAGED4B;ORC1;PBK;PCLAF;MYBL2;TK1;GTSE1;CEP55;DLGAP5;TCF19;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;F2R;ESCO2;CDC25C;PIMREG;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID9 10UM	41/645	5.771615313041287E-8	2.702923942384516E-6	0	0	2.775913104555489	46.26816666680802	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CNN2;CCNB2;CDC45;MAGED4B;ORC1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;EDN2;RRM2;UBE2C;CDC25C;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;CDK1;BIRC5;KIF2C;KIF20A;AJUBA;ASF1B;APOBEC3B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	32/435	6.706043768031969E-8	3.076705765848437E-6	0	0	3.2189997523878766	53.17038069138319	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;CEP55;CDKN2C;EDN2;RRM2;ACTL6A;KIF23;CDC25C;PIMREG;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A;VIM
HC-74-FM38 BAID52 10UM	18/154	6.728067663934066E-8	3.076705765848437E-6	0	0	5.283474833232262	87.2533785561186	TOP2A;EDN2;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;BIRC5;KIF2C;APOBEC3B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	18/156	8.215340265206088E-8	3.6913962867354184E-6	0	0	5.206364858807709	84.94016400057578	CENPU;EDN2;RRM2;UBE2C;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;PCLAF;BIRC5;KIF2C
CID60148794 BA-68-FJ41 BAID39 1UM	36/532	8.292726173628347E-8	3.6913962867354184E-6	0	0	2.9531152863162258	48.151436519248406	TOP2A;CDCA8;BUB1B;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;AURKA;CDC45;NUF2;PBK;PCLAF;MYBL2;TK1;BUB1;DLGAP5;TCF19;CA12;CENPU;EDN2;RRM2;CKAP2L;UBE2C;KIF23;VEGFA;SGO1;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CDK1;BIRC5;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	49/859	8.369794178200179E-8	3.6913962867354184E-6	0	0	2.489973894599445	40.576742695976385	ARHGAP11A;TOP2A;ERCC6L;HJURP;BUB1B;MCM10;FOXM1;MKI67;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;GAS2L3;EDN2;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1
CID137636547 GD-39-YG36 BAID52 10UM	15/108	8.473305500815294E-8	3.6913962867354184E-6	0	0	6.413273400317292	104.43220519596947	EDN2;RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;MELK;KIF18B;ESPL1;BIRC5;MYBL2;KIF2C;TK1;DLGAP5
CID49787174 SE-15-AV21 BAID36 10UM	35/509	8.547097139341076E-8	3.6913962867354184E-6	0	0	3.0013929460131994	48.847937423941495	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;EDN2;RRM2;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;ASF1B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	30/395	8.663254971929421E-8	3.7004474808669954E-6	0	0	3.324509832314866	54.061816606008705	ARHGAP11A;TOP2A;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;CDC45;ORC1;PBK;PCLAF;NUSAP1;MYBL2;TK1;TCF19;CA12;CENPU;EDN2;RRM2;UBE2C;KIF23;MELK;ESPL1;KIF4A;BIRC5;KIF2C;ASF1B
CID78357767 QA-81-IM40 BAID32 10UM	26/311	9.801373120248253E-8	4.1410801433048875E-6	0	0	3.674368310713892	59.297537280974645	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;TK1;EDN2;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;PDIA4;TPX2;MELK;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A
CID24762205 GE-29-ZM45 BAID12 10UM	35/514	1.0838410436991225E-7	4.529989394471494E-6	0	0	2.969282515211534	47.62011893727267	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKA;CNN2;CCNB2;MAGED4B;ORC1;PCLAF;MYBL2;TK1;DLGAP5;CA12;EDN2;RRM2;UBE2C;ESCO2;MELK;KIF18B;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;ID3;KIF20A;SPC24;ASF1B;APOBEC3B
JA-63-WB39 BAID36 10UM	26/313	1.1130054757869958E-7	4.6023960472170775E-6	0	0	3.6483831145589085	58.414377550752434	TOP2A;CDCA8;BUB1B;TYMS;AURKB;AURKA;CNN2;CDC45;PCLAF;PBK;MYBL2;TK1;DLGAP5;EDN2;CDKN2C;RRM2;KIF23;TPX2;MELK;ESPL1;KIF4A;BIRC5;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	26/315	1.2624286397987533E-7	5.165326445155531E-6	0	0	3.622757575098112	57.54771526300049	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;AURKA;CCNB2;TK1;DLGAP5;EDN2;CDKN2C;RRM2;CKAP2L;KIF23;ESCO2;CDC25C;WEE1;MELK;ESPL1;MTHFD2;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A
CID156019130 BF-02-AC35 BAID36 10UM	46/794	1.3668947804676937E-7	5.534500012164506E-6	0	0	2.523005183772335	39.87749484420992	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CNN2;CDC45;MAGED4B;NUF2;PDPN;PBK;PCLAF;OIP5;CHST14;TK1;BUB1;DLGAP5;TCF19;CA12;CDKN2C;EDN2;RRM2;CKAP2L;UBE2C;F2R;GPX8;ESCO2;CDC25C;TPX2;WEE1;ESPL1;LOX;KIFC1;KIF4A;DEPDC1;BIRC5;ID3;KIF20A;DTL;APOBEC3B;TMEM45A
BC-61-ZY95 BAID51 1UM	19/180	1.5021329151647203E-7	6.019371795098215E-6	0	0	4.714645038755711	74.07277643786182	TOP2A;EDN2;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;KIF20A;TK1;ASF1B
CID6474906 FD-20-OG99 BAID2 0.1UM	18/163	1.6110164603009185E-7	6.389817327744561E-6	0	0	4.9532314255243515	77.4746336013126	TOP2A;EDN2;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;ID3;BIRC5;KIF2C;KIF20A;TK1
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	28/363	1.7055958677228445E-7	6.696617310948179E-6	0	0	3.3717894736842107	52.546577852163324	TOP2A;CDCA2;CDCA8;MKI67;FOXM1;CDC20;CNN2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EDN2;CDKN2C;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIF4A;BIRC5;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	21/219	1.7425110414747553E-7	6.7731404182123735E-6	0	0	4.246605054696341	66.08893116804482	TCF19;CA12;EDN2;CDKN2C;RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;MELK;ESPL1;BIRC5;MYBL2;KIF20A;TK1;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	17/147	1.8191015015201542E-7	6.970437583928497E-6	0	0	5.211126938904717	80.87540269463359	TOP2A;CA12;CDCA2;EDN2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;MELK;MTHFD2;PCLAF;BIRC5;KIF20A;APOBEC3B
CID10371638 UD-07-US73 BAID24 10UM	40/648	1.8291346374085584E-7	6.970437583928497E-6	0	0	2.6840115948618846	41.64043405640342	TOP2A;CDCA2;UHRF1;CDCA7L;HJURP;CDCA8;BUB1B;SKA3;FOXM1;MKI67;TYMS;SKA1;AURKA;CDC20;CCNB2;CSRP2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CDKN2C;EDN2;RRM2;UBE2C;F2R;GPX8;ESCO2;CDC25C;TPX2;MELK;KIF18B;MTHFD2;KIFC1;CDK1;BIRC5;KIF20A;TMEM45A
