Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9981344 CB-06-FE89 BAID49 0.01UM	5/396	0.750351322823465	0.905777823726987	0	0	0.7958914280999918	0.22859096301029336	ANXA1;ANXA5;FN1;RCC1;YBX1
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	2/170	0.7509831464042758	0.9059631078278333	0	0	0.7423170546173741	0.21257887079124474	ORC1;AJUBA
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.7509831464042758	0.9059631078278333	0	0	0.7423170546173741	0.21257887079124474	CMTM3;YBX1
CID49840814 ED-35-EX82 BAID4 10UM	4/323	0.7515434855804238	0.9063504372424851	0	0	0.780816256589624	0.22302158528030214	RRM2;ANXA2;CENPM;TGFBI
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.7534273018828325	0.9069087867706442	0	0	0.7174024452741782	0.20311295040097999	CENPM
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.7534273018828325	0.9069087867706442	0	0	0.7174024452741782	0.20311295040097999	CMTM3
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.7534273018828325	0.9069087867706442	0	0	0.7174024452741782	0.20311295040097999	ID3
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.7534273018828325	0.9069087867706442	0	0	0.7174024452741782	0.20311295040097999	APOBEC3B
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.7534273018828325	0.9069087867706442	0	0	0.7174024452741782	0.20311295040097999	HOXA7
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	10/754	0.7535890662970456	0.9069087867706442	0	0	0.8346994535519126	0.23614320680553424	ARHGAP11A;ERCC6L;ANXA1;FOXD1;RRM2;CMTM3;SLC43A3;ANXA5;PDPN;GPX8
CID25227481 S0-EE-Y737 BAID41 0.01UM	4/324	0.7536823814028479	0.9069087867706442	0	0	0.7783360128617364	0.22010116140045272	TNFRSF12A;GPX8;CHST14;YBX1
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	9/685	0.7553507068349914	0.9072606948574512	0	0	0.8270536025060912	0.23204901398071484	FOXD1;TNFRSF12A;F2R;SERPINH1;EIF4EBP1;TAGLN2;GTSE1;CLIC1;AJUBA
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	4/325	0.7558071433993675	0.9072606948574512	0	0	0.7758712223657982	0.21721991870578175	RRM2;UHRF1;ANXA5;YBX1
CID9841040 GB-01-UN23 BAID19 1UM	6/472	0.756662000799348	0.9072606948574512	0	0	0.8008250343764324	0.2233009502805237	RRM2;LOX;ANXA5;CDK2;DEPDC1;CDCA8
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	ANXA2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	CDCA7L
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	YBX1
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	BCL2L12
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	GTSE1
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	HOXC4
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	ANXA2
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	EIF4EBP1
BD-98-XW77 BAID33 0.01UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.7573279612300055	0.9072606948574512	0	0	0.709213954834974	0.19713231747456117	HOXC4
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	9/687	0.7583302321142255	0.9072690368395268	0	0	0.8245271559951414	0.22809416295126267	TUBA1C;FOXD1;ANXA5;CDK2;VIM;YBX1;GTSE1;APOBEC3B;TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.7595662525543679	0.9072690368395268	0	0	0.7291818470564057	0.20053064374894117	COL4A1;SEC61G
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	9/688	0.7598105200331017	0.9072690368395268	0	0	0.8232695139911634	0.22614076822591628	CDC20;ARHGAP11A;LRR1;SERPINH1;DEPDC1;GPX8;HOXC4;HOXA7;TMEM45A
CID25144336 AF-73-HJ84 BAID10 0.1UM	4/327	0.7600143907883015	0.9072690368395268	0	0	0.7709874269558898	0.21157275882975213	SEC61G;CDK2;ID3;SKA1
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	RAD51
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	YBX1
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	GPX8
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	ID3
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	ANXA5
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	RRM2
CID9865808 IB-78-AY41 BAID38 0.1UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	ARHGAP11A
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	TMEM45A
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	ANXA5
HF-67-IR57 BAID52 10UM	1/90	0.7611671064086631	0.9072690368395268	0	0	0.7012094754168754	0.19136171880539254	ANXA2
CID16641873 S0-EE-U3YG BAID22 0.1UM	2/174	0.7623700236419954	0.9072942794269655	0	0	0.7249052678505089	0.1966836501910495	CSRP2;YBX1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	CCDC80
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	CD44
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	SERPINH1
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	VIM
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	YBX1
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	ARHGAP11A
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	VIM
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	CD44
CID2155128 DB-93-SW55 BAID22 0.1UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	YBX1
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	NES
AC-10-JK64 BAID37 0.01UM	1/91	0.7649457043717524	0.9072942794269655	0	0	0.693382873319179	0.1857922337574277	GPX8
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	8/621	0.7656965411140191	0.9072942794269655	0	0	0.81075077979287	0.21644560720101214	ARHGAP11A;RRM2;RAD51;ANXA5;GPX8;HOXB3;YBX1;E2F7
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.7661547181908669	0.9072942794269655	0	0	0.7444836040453571	0.19830895202714882	FOXD1;TNC;YBX1
CID24995756 CE-03-YQ91 BAID15 1UM	3/254	0.7661547181908669	0.9072942794269655	0	0	0.7444836040453571	0.19830895202714882	ANXA2;MDK;AQP1
CID59475208 BA-39-OX47 BAID46 0.1UM	4/330	0.7662200646445181	0.9072942794269655	0	0	0.7637740910973901	0.2033822405736476	GDF15;ANXA5;TNC;YBX1
BF-89-QD24 BAID36 10UM	4/330	0.7662200646445181	0.9072942794269655	0	0	0.7637740910973901	0.2033822405736476	CA12;RRM2;YBX1;EZH2
CID136242969 EF-80-OD07 BAID42 0.1UM	7/550	0.7666274127431959	0.9072942794269655	0	0	0.801188682404152	0.21291939179168998	APOBEC3C;RRM2;GNG5;STON1;ANG;GTSE1;AJUBA
BB-27-MC77 BAID36 10UM	2/176	0.7678928189057032	0.9072942794269655	0	0	0.7164995776871947	0.1892312028539717	RRM2;ANXA2
CID11990416 LE-55-RW34 BAID24 10UM	3/255	0.7684598080052583	0.9072942794269655	0	0	0.7414911477411478	0.1952843114519467	ANXA2;CDK2;YBX1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	RRM2
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	RRM2
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	YBX1
CID11347895 NF-19-JL47 BAID32 10UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	WDR76
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	TAGLN2
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	CMTM3
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	VIM
UE-90-AA63 BAID46 0.1UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	APOBEC3B
XC-81-LR46 BAID35 1UM	1/92	0.7686647070248848	0.9072942794269655	0	0	0.6857282844543992	0.1804153970595195	UHRF1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	6/479	0.7688528608660399	0.9072942794269655	0	0	0.7886861388780558	0.20731062034678693	TUBA1C;RRM2;ANXA5;YBX1;HOXA7;APOBEC3B
CID71239417 AD-09-MD49 BAID21 0.01UM	10/766	0.7704201466018656	0.9084376920933788	0	0	0.8209298291265504	0.21411431711788978	C6ORF15;GNG5;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;PLP2;YBX1;CLIC1;AJUBA
CID71239417 AD-09-MD49 BAID23 1UM	6/481	0.7722517918279888	0.9084376920933788	0	0	0.7852835973428718	0.20295232633916857	TUBA1C;FOXD1;EIF4EBP1;VIM;AJUBA;HOXA4
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	1/93	0.7723250514655647	0.9084376920933788	0	0	0.6782400996953752	0.17522317135557144	RRM2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.7723250514655647	0.9084376920933788	0	0	0.6782400996953752	0.17522317135557144	GDF15
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.7723250514655647	0.9084376920933788	0	0	0.6782400996953752	0.17522317135557144	LRR1
CID11350256 LD-14-PB06 BAID42 0.1UM	1/93	0.7723250514655647	0.9084376920933788	0	0	0.6782400996953752	0.17522317135557144	ARHGAP11A
FA-45-PN48 BAID5 0.01UM	1/93	0.7723250514655647	0.9084376920933788	0	0	0.6782400996953752	0.17522317135557144	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.7723250514655647	0.9084376920933788	0	0	0.6782400996953752	0.17522317135557144	ANXA2
CID71537000 OC-21-IP52 BAID47 1UM	7/554	0.7730090987002266	0.9084376920933788	0	0	0.7951637028419478	0.20472639322846678	TUBA1C;ANXA1;ANXA2;CMTM3;UHRF1;ANXA5;YBX1
QD-57-GT11 BAID47 1UM	3/257	0.7730145948120065	0.9084376920933788	0	0	0.7355769230769231	0.18937968521367615	TGFB1I1;SERPINH1;NES
CID845544 XC-13-LW13 BAID51 1UM	2/178	0.7733039093501913	0.9084376920933788	0	0	0.7082849259366831	0.1820881212510874	SLC43A3;ANXA5
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.7733039093501913	0.9084376920933788	0	0	0.7082849259366831	0.1820881212510874	TNC;TAGLN2
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	4/334	0.7742994103276682	0.9084376920933788	0	0	0.7543603234921563	0.19296283997988892	RRM2;PDPN;VIM;EZH2
CID11587013 EF-52-ML96 BAID8 10UM	5/409	0.7748260155057026	0.9084376920933788	0	0	0.7697620568508464	0.19637921034630507	CKAP2L;CDK2;HOXB3;VIM;YBX1
FE-61-DL94 BAID36 10UM	3/258	0.7752644458067551	0.9084376920933788	0	0	0.7326546003016591	0.1864980252213479	ANXA2;UHRF1;WDR76
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	6/483	0.7756134861152023	0.9084376920933788	0	0	0.78190958865075	0.1986839831984805	TUBA1C;UHRF1;CDCA8;VIM;YBX1;FOXM1
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.7759276599502546	0.9084376920933788	0	0	0.6709129511677282	0.17020792190043157	SERPINH1
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.7759276599502546	0.9084376920933788	0	0	0.6709129511677282	0.17020792190043157	ESPL1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.7759276599502546	0.9084376920933788	0	0	0.6709129511677282	0.17020792190043157	CDCA7
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.7759276599502546	0.9084376920933788	0	0	0.6709129511677282	0.17020792190043157	PDIA4
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.7759276599502546	0.9084376920933788	0	0	0.6709129511677282	0.17020792190043157	CMTM3
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.7759276599502546	0.9084376920933788	0	0	0.6709129511677282	0.17020792190043157	YBX1
BA-40-KU28 BAID47 1UM	1/94	0.7759276599502546	0.9084376920933788	0	0	0.6709129511677282	0.17020792190043157	TAGLN2
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	2/179	0.7759680527705546	0.9084376920933788	0	0	0.7042472157542282	0.17862803061972854	ID3;TMEM45A
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	4/335	0.776284695773861	0.9084376920933788	0	0	0.7520424320727407	0.1904441797895862	TUBA1C;ANXA2;CMTM3;VIM
XC-88-ZM66 BAID45 0.01UM	4/335	0.776284695773861	0.9084376920933788	0	0	0.7520424320727407	0.1904441797895862	TUBA1C;FOXD1;CMTM3;APOBEC3B
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	6/484	0.7772804029123225	0.9084376920933788	0	0	0.7802331721980745	0.19658295824389826	TUBA1C;CSRP2;RRM2;CMTM3;ANXA5;VIM
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	6/484	0.7772804029123225	0.9084376920933788	0	0	0.7802331721980745	0.19658295824389826	TUBA1C;CMTM3;ANXA5;VIM;YBX1;CEP55
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.7774960395371525	0.9084376920933788	0	0	0.7297551081730769	0.1836623784388608	TGIF1;PLP2;YBX1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.7774960395371525	0.9084376920933788	0	0	0.7297551081730769	0.1836623784388608	RRM2;YBX1;VIM
ZB-42-PL54 BAID52 10UM	3/259	0.7774960395371525	0.9084376920933788	0	0	0.7297551081730769	0.1836623784388608	TGFB1I1;SERPINH1;TAGLN2
LC-78-EV09 BAID47 1UM	3/259	0.7774960395371525	0.9084376920933788	0	0	0.7297551081730769	0.1836623784388608	CCDC80;RRM2;CENPM
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	10/772	0.7785278577945416	0.9086121985302263	0	0	0.8142076502732241	0.20383729594188407	TCF19;RRM2;ESPL1;ANXA5;SERPINH1;GPX8;VIM;EZH2;APOBEC3B;TMEM45A
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.7786048565018782	0.9086121985302263	0	0	0.7002548731019134	0.1752399068448771	YBX1;PDIA4
CID374536 DE-37-JV37 BAID29 0.01UM	2/180	0.7786048565018782	0.9086121985302263	0	0	0.7002548731019134	0.1752399068448771	SLC43A3;GPX8
AC-71-YF45 BAID35 1UM	2/180	0.7786048565018782	0.9086121985302263	0	0	0.7002548731019134	0.1752399068448771	YBX1;AJUBA
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.779473440162486	0.9093409539270799	0	0	0.6637416994172652	0.16536239273733236	VIM
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.7797094557431773	0.9093409539270799	0	0	0.7268781801855732	0.1808719479033853	KIF2C;PI3;VIM
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	2/181	0.7812145175341407	0.9102554882864733	0	0	0.6963071376300712	0.1719220595464394	TNFRSF12A;TAGLN2
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	2/181	0.7812145175341407	0.9102554882864733	0	0	0.6963071376300712	0.1719220595464394	YBX1;EZH2
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	2/181	0.7812145175341407	0.9102554882864733	0	0	0.6963071376300712	0.1719220595464394	YBX1;PDIA4
CID73777063 PD-74-GP60 BAID41 0.01UM	3/261	0.781904774680391	0.9106125044673486	0	0	0.7240235539654144	0.17812595256981562	CHST14;AQP1;PDIA4
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	4/338	0.7821582672851497	0.9106125044673486	0	0	0.7451720353505208	0.1830874062269315	F2R;SERPINH1;GPX8;YBX1
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	10/775	0.7825048999456775	0.9106125044673486	0	0	0.8108861030751098	0.19887394798115943	ANXA1;RRM2;CMTM3;SLC43A3;ANXA5;VIM;YBX1;HOXA7;CEP55;APOBEC3B
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.7829632859160915	0.9106125044673486	0	0	0.6567214213878646	0.1606796841357234	ANXA2
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.7829632859160915	0.9106125044673486	0	0	0.6567214213878646	0.1606796841357234	COL4A2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.7829632859160915	0.9106125044673486	0	0	0.6567214213878646	0.1606796841357234	ANXA2
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.7837972334801503	0.9108112818404558	0	0	0.692403265885694	0.16867284416547454	ORC1;VIM
CID10500172 CB-36-QH71 BAID49 0.01UM	2/182	0.7837972334801503	0.9108112818404558	0	0	0.692403265885694	0.16867284416547454	TUBA1C;CDCA7L
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	6/488	0.7838555382259467	0.9108112818404558	0	0	0.773597067236031	0.1883945100388169	TUBA1C;RAD51;CMTM3;ANXA5;VIM;TMEM45A
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	4/340	0.7860058293036417	0.9118077485461547	0	0	0.740659929566682	0.17834429706764687	ANXA5;PLP2;YBX1;E2F7
CID21010424 EF-33-QP63 BAID43 1UM	3/263	0.7862414486402616	0.9118077485461547	0	0	0.7183801775147929	0.17276421666346112	RRM2;ANXA5;CEP55
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.7863980766896218	0.9118077485461547	0	0	0.6498473991507431	0.1561532325266905	CHST14
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.7863980766896218	0.9118077485461547	0	0	0.6498473991507431	0.1561532325266905	TAGLN2
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.7863980766896218	0.9118077485461547	0	0	0.6498473991507431	0.1561532325266905	SYDE1
BB-28-MC54 BAID12 10UM	1/97	0.7863980766896218	0.9118077485461547	0	0	0.6498473991507431	0.1561532325266905	TMEM45A
RD-37-PW33 BAID28 10UM	1/97	0.7863980766896218	0.9118077485461547	0	0	0.6498473991507431	0.1561532325266905	YBX1
CID86295191 SB-09-JU93 BAID13 0.01UM	4/341	0.7879092940005779	0.9129913445242894	0	0	0.7384239602316639	0.1760198213835772	TUBA1C;ANXA1;CDCA7;VIM
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	3/264	0.7883829693608634	0.9129913445242894	0	0	0.7155909224874742	0.17014698781364324	TNFRSF12A;TAGLN2;CLIC1
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	3/264	0.7883829693608634	0.9129913445242894	0	0	0.7155909224874742	0.17014698781364324	RRM2;CKAP2L;ANXA5
CID3288900 BE-36-XE09 BAID51 1UM	3/264	0.7883829693608634	0.9129913445242894	0	0	0.7155909224874742	0.17014698781364324	PLAU;FN1;VIM
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.7897786783337134	0.9135143967643546	0	0	0.6431151093308819	0.15177679081215778	VIM
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.7897786783337134	0.9135143967643546	0	0	0.6431151093308819	0.15177679081215778	COL4A1
HA-29-ZM35 BAID51 1UM	1/98	0.7897786783337134	0.9135143967643546	0	0	0.6431151093308819	0.15177679081215778	TAGLN2
CID71239417 AD-09-MD49 BAID24 10UM	4/342	0.7897992738656974	0.9135143967643546	0	0	0.736201221484427	0.17372615037826522	TUBA1C;RRM2;VIM;CLIC1
CID5030787 DA-69-UN88 BAID44 10UM	6/492	0.7902833783918102	0.9137953105458416	0	0	0.7670701985696592	0.18054047320365893	ARHGAP11A;RRM2;ANXA2;TAGLN2;YBX1;HOXC11
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.7913856940832819	0.9145115952371787	0	0	0.6809476422423576	0.15932120199351527	MDK;CENPM
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.7913856940832819	0.9145115952371787	0	0	0.6809476422423576	0.15932120199351527	CMTM3;HOXC6
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	7/567	0.7928668783323933	0.9145838157465349	0	0	0.776176948051948	0.18015062493084472	BCL2L12;TUBA1C;TNFRSF12A;CDCA7;EIF4EBP1;TAGLN2;CLIC1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.7931059429765233	0.9145838157465349	0	0	0.6365202131808138	0.14754441062924745	CMTM3
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.7931059429765233	0.9145838157465349	0	0	0.6365202131808138	0.14754441062924745	CDCA8
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.7931059429765233	0.9145838157465349	0	0	0.6365202131808138	0.14754441062924745	ARHGAP11A
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.7931059429765233	0.9145838157465349	0	0	0.6365202131808138	0.14754441062924745	CMTM3
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.7931059429765233	0.9145838157465349	0	0	0.6365202131808138	0.14754441062924745	ARHGAP11A
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	4/344	0.7935389604824316	0.9145838157465349	0	0	0.7317949687913751	0.16922951897244673	ANXA1;SLC43A3;YBX1;CLIC1
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.7938626151464114	0.9145838157465349	0	0	0.6772121127934435	0.15633093637651974	RRM2;YBX1
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.7938626151464114	0.9145838157465349	0	0	0.6772121127934435	0.15633093637651974	ID3;VIM
CID74349554 XB-75-YN01 BAID24 10UM	2/186	0.7938626151464114	0.9145838157465349	0	0	0.6772121127934435	0.15633093637651974	RRM2;YBX1
CID5511942 PB-40-YB26 BAID39 1UM	7/568	0.7943389179178187	0.9148543086265423	0	0	0.7747528763571544	0.1783830225376821	RRM2;ANXA5;E2F2;ID3;VIM;EZH2;TMEM45A
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	4/345	0.7953887599587494	0.9151526023119708	0	0	0.7296112247880736	0.1670257225743838	RRM2;ANXA5;VIM;YBX1
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.7963807096569422	0.9151526023119708	0	0	0.6300585472559995	0.14345042519615225	TAGLN2
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.7963807096569422	0.9151526023119708	0	0	0.6300585472559995	0.14345042519615225	TUBA1C
JD-10-HW02 BAID46 0.1UM	1/100	0.7963807096569422	0.9151526023119708	0	0	0.6300585472559995	0.14345042519615225	CDCA8
HD-26-KX74 BAID46 0.1UM	1/100	0.7963807096569422	0.9151526023119708	0	0	0.6300585472559995	0.14345042519615225	YBX1
