Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.5227140196657857	0.6635564082979557	0	0	1.36876084692815	0.8879435932935233	TNC
OA-15-DB28 BAID46 0.1UM	1/68	0.5227140196657857	0.6635564082979557	0	0	1.36876084692815	0.8879435932935233	CKS2
AE-38-ZM08 BAID36 10UM	1/68	0.5227140196657857	0.6635564082979557	0	0	1.36876084692815	0.8879435932935233	PCLAF
BA-40-KU28 BAID48 10UM	1/68	0.5227140196657857	0.6635564082979557	0	0	1.36876084692815	0.8879435932935233	EIF5AL1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.5241563338454257	0.6649255921370146	0	0	1.1462616822429907	0.740445262421175	EIF5AL1;AURKB
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	2/162	0.5241563338454257	0.6649255921370146	0	0	1.1462616822429907	0.740445262421175	PCLAF;BUB1B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	5/444	0.5252666711741454	0.6652713695847875	0	0	1.0442194129268372	0.6723198339061375	MELK;KIF4A;PCLAF;CKS2;TYMS
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	5/444	0.5252666711741454	0.6652713695847875	0	0	1.0442194129268372	0.6723198339061375	CCNA2;TUBA1C;STEAP3;SLC43A3;TYMS
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	3/257	0.5269138026758411	0.6652713695847875	0	0	1.0829544194299656	0.6938687212044403	RRM2;CMTM3;PCLAF
OE-18-ZX28 BAID47 1UM	3/257	0.5269138026758411	0.6652713695847875	0	0	1.0829544194299656	0.6938687212044403	CMTM3;PCLAF;GPX8
QD-57-GT11 BAID47 1UM	3/257	0.5269138026758411	0.6652713695847875	0	0	1.0829544194299656	0.6938687212044403	EIF5AL1;AURKB;LMNB1
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	RRM2
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	CMTM3
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	BCL2L12
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	RRM2
CID5287541 IROSUSTAT CF-15-FD69 BAID38 0.1UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	PRR11
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	RRM2
CID10203781 SB-94-ZA83 BAID25 0.01UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	CENPM
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	MELK
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	BIRC5
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	NEIL3
CID222666 AA-80-IA90 BAID29 0.01UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	CENPM
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	CMTM3
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	TOP2A
CF-53-HM41 BAID8 10UM	1/69	0.5278862809533558	0.6652713695847875	0	0	1.3485636114911081	0.8615627620241407	TYMS
CID25018095 CD-16-KY17 BAID29 0.01UM	4/353	0.5314130985530918	0.6689522988086336	0	0	1.0507109260961236	0.6642758352271858	PTTG1;PCLAF;PBK;CKS2
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.5321403067429294	0.6689522988086336	0	0	1.0743838028169015	0.6777729698621308	TGIF1;PLP2;TYMS
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.5321403067429294	0.6689522988086336	0	0	1.0743838028169015	0.6777729698621308	RRM2;PCLAF;TYMS
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	WEE1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	POLQ
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	CDK2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	BRIP1
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	EIF5AL1
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	FAM111B
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.5330027479293079	0.6689522988086336	0	0	1.3289518031681833	0.8362146144600179	SPC25
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	8/730	0.5337256526582431	0.6695424058546248	0	0	1.0154485403792883	0.6375730576170164	ASPM;DDIAS;SLC43A3;PLK1;TNC;PLP2;TYMS;AJUBA
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.5340223346477259	0.6695424058546248	0	0	1.1249928329797603	0.7057278216797329	RRM2;TYMS
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.5340223346477259	0.6695424058546248	0	0	1.1249928329797603	0.7057278216797329	MELK;RRM2
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.537279926290827	0.6720744980263507	0	0	1.1180761340323684	0.6945891924767502	RRM2;HJURP
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.537279926290827	0.6720744980263507	0	0	1.1180761340323684	0.6945891924767502	CCNA2;DLGAP5
CID2215592 IC-80-CT90 BAID51 1UM	3/261	0.5373345450811903	0.6720744980263507	0	0	1.0659460639807838	0.6620957576611461	TOP2A;CDCA8;RCC1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	PCLAF
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	CMTM3
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	RRM2
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	NUF2
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	PCLAF
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	HJURP
CID5030787 DA-69-UN88 BAID43 1UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	OIP5
BB-83-OX58 BAID50 0.1UM	1/71	0.5380640196179235	0.6720744980263507	0	0	1.3099003322259135	0.8118470548621044	RRM2
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	3/262	0.5399194301649262	0.6741616928562056	0	0	1.0617760617760619	0.6544101248546716	CDCA2;NUF2;TYMS
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	5/452	0.5411472914372124	0.6754641507321436	0	0	1.0251068206155836	0.6294809686085153	MELK;CMTM3;PCLAF;OIP5;ESCO2
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.5430706887972467	0.6759413334375055	0	0	1.2913855224369473	0.7884112467095976	CENPU
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.5430706887972467	0.6759413334375055	0	0	1.2913855224369473	0.7884112467095976	EIF5AL1
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.5430706887972467	0.6759413334375055	0	0	1.2913855224369473	0.7884112467095976	CMTM3
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.5430706887972467	0.6759413334375055	0	0	1.2913855224369473	0.7884112467095976	CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.5430706887972467	0.6759413334375055	0	0	1.2913855224369473	0.7884112467095976	PCLAF
CID11715767 MA-06-DJ95 BAID11 1UM	1/72	0.5430706887972467	0.6759413334375055	0	0	1.2913855224369473	0.7884112467095976	RRM2
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.5430706887972467	0.6759413334375055	0	0	1.2913855224369473	0.7884112467095976	PCLAF
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.5437482116082341	0.6759413334375055	0	0	1.1044927373043576	0.6729331696390114	RRM2;TYMS
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	2/168	0.5437482116082341	0.6759413334375055	0	0	1.1044927373043576	0.6729331696390114	PCLAF;TYMS
CID10135509 FF-46-OR35 BAID12 10UM	2/168	0.5437482116082341	0.6759413334375055	0	0	1.1044927373043576	0.6729331696390114	CENPM;MTFR2
CID127047919 S0-EE-YRH3 BAID43 1UM	2/168	0.5437482116082341	0.6759413334375055	0	0	1.1044927373043576	0.6729331696390114	STEAP3;TYMS
BF-69-DN58 BAID34 0.1UM	2/168	0.5437482116082341	0.6759413334375055	0	0	1.1044927373043576	0.6729331696390114	WEE1;DTL
FB-85-ND09 BAID33 0.01UM	2/169	0.5469588199704205	0.677798828570207	0	0	1.0978230454977895	0.6624064044480651	CCDC80;ESPL1
CID136242969 EF-80-OD07 BAID42 0.1UM	6/550	0.5475780990189807	0.677798828570207	0	0	1.0105042016806722	0.6085763382164483	TOP2A;RRM2;HJURP;KIF23;ANG;AJUBA
CID132547348 PA-15-CP52 BAID10 0.1UM	3/265	0.5476245333125748	0.677798828570207	0	0	1.0494570476292873	0.6319467071801698	RRM2;PCLAF;OIP5
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	RRM2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	CENPM
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	EIF5AL1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	KIF4A
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	RRM2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	TYMS
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	AURKB
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	CDCA7
CID46174173 KA-78-TY66 BAID12 10UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	PLK1
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	RRM2
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	CMTM3
BB-55-JH29 BAID50 0.1UM	1/73	0.5480233416995438	0.677798828570207	0	0	1.2733850129198967	0.7658613695854986	TYMS
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	7/645	0.5483561281652243	0.6779810634332296	0	0	1.005099668521546	0.6038943697349133	TCF19;ERCC6L;CSRP2;SLC43A3;KIF23;PLP2;ABCA13
CID56970466 BA-10-WH12 BAID27 1UM	2/170	0.5501536866136006	0.6795419796665102	0	0	1.0912327547841567	0.6520744364468628	APOBEC3B;SPC25
CID59259221 LD-47-RN92 BAID7 1UM	2/170	0.5501536866136006	0.6795419796665102	0	0	1.0912327547841567	0.6520744364468628	RRM2;CMTM3
CID3638737 EC-86-EK93 BAID27 1UM	3/266	0.5501762198612883	0.6795419796665102	0	0	1.0454131633909924	0.6246517736857295	TOP2A;NUF2;BUB1
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	5/457	0.5509480626266836	0.6801766063495769	0	0	1.0135050119531939	0.6041652710922465	MELK;ESPL1;LRR1;PCLAF;TYMS
HB-75-KT12 BAID11 1UM	5/458	0.552896264044645	0.6801766063495769	0	0	1.0112153834886957	0.5992309493881162	CBX2;GPX8;E2F2;ID3;ESCO2
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	TYMS
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	EIF5AL1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	RRM2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	STEAP3
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	PRR11
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	APOBEC3B
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	HJURP
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.5529225585533213	0.6801766063495769	0	0	1.2558776680471488	0.7441543952687698	CBX2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.5533327756856514	0.6804522798206328	0	0	1.0847204556766024	0.6419328949685454	CMTM3;KIF23
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	3/268	0.5552542890433328	0.6825856357573722	0	0	1.0374169545575338	0.6103425746003691	TOP2A;CENPU;DLGAP5
CID1584822 FA-02-RV60 BAID41 0.01UM	2/172	0.5564960537552359	0.6836224629379387	0	0	1.0782847718526662	0.6319775284522586	KIF4A;E2F7
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	5/460	0.5567804696266851	0.6836224629379387	0	0	1.006666319462528	0.5894879383391909	DDIAS;PCLAF;PBK;NCAPG;ID3
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	5/460	0.5567804696266851	0.6836224629379387	0	0	1.006666319462528	0.5894879383391909	RRM2;CMTM3;EXO1;PCLAF;BIRC5
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.5577689131712544	0.6836224629379387	0	0	1.2388434946574483	0.7232498852303894	MTFR2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	1/75	0.5577689131712544	0.6836224629379387	0	0	1.2388434946574483	0.7232498852303894	EIF5AL1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.5577689131712544	0.6836224629379387	0	0	1.2388434946574483	0.7232498852303894	NUF2
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.5577689131712544	0.6836224629379387	0	0	1.2388434946574483	0.7232498852303894	BRIP1
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.5577689131712544	0.6836224629379387	0	0	1.2388434946574483	0.7232498852303894	PCLAF
CID24857323 ED-81-ZH14 BAID15 1UM	3/269	0.5577805817680173	0.6836224629379387	0	0	1.0334639415440008	0.6033255181740121	DDIAS;PCLAF;HMMR
AC-84-QG99 BAID45 0.01UM	6/556	0.5582303874550244	0.683944469348381	0	0	0.9991688311688312	0.5824989633370575	TUBA1C;STEAP3;CMTM3;CKAP2L;TNC;OIP5
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.5596434902272867	0.6844662699455691	0	0	1.0719243591845657	0.6222041996902903	TGIF1;SLC43A3
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.5596434902272867	0.6844662699455691	0	0	1.0719243591845657	0.6222041996902903	PCLAF;TYMS
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	3/270	0.56029832185843	0.6844662699455691	0	0	1.029540539114839	0.5963983378556894	EIF5AL1;BCL2L12;CENPM
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	3/270	0.56029832185843	0.6844662699455691	0	0	1.029540539114839	0.5963983378556894	CDK1;E2F2;SPC25
IE-38-FB31 BAID51 1UM	5/462	0.5606482149079862	0.6844662699455691	0	0	1.0021570721893245	0.579909852975413	STEAP3;CSRP2;RRM2;PCLAF;ESCO2
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	8/748	0.5615703998227001	0.6844662699455691	0	0	0.9898128898128898	0.5711399872116054	TOP2A;BRIP1;IRX3;NRM;NCAPG;TTK;ABCA13;KIF15
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	4/367	0.5621669701764791	0.6844662699455691	0	0	1.0094599511409117	0.5814048924060472	PCLAF;BIRC5;ESCO2;TYMS
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.5621669701764791	0.6844662699455691	0	0	1.0094599511409117	0.5814048924060472	STEAP3;MELK;CKAP2L;RCC1
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID32 10UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	KIF20A
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	RRM2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	TOP2A
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	CENPM
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	TYMS
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	BUB1
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	RRM2
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	PBK
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	CMTM3
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	EIF5AL1
HC-86-IA49 BAID51 1UM	1/76	0.5625629733555559	0.6844662699455691	0	0	1.222263565891473	0.7031098034715872	SLC43A3
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.5627750567440867	0.6844662699455691	0	0	1.0656379048033036	0.6126088832042685	CDCA7L;PCLAF
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	2/174	0.5627750567440867	0.6844662699455691	0	0	1.0656379048033036	0.6126088832042685	STEAP3;CCDC80
CID148184 CX516 MC-51-BT07 BAID7 1UM	2/174	0.5627750567440867	0.6844662699455691	0	0	1.0656379048033036	0.6126088832042685	LRR1;BIRC5
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	4/368	0.5643219986628047	0.6861194636219535	0	0	1.006634874559403	0.57592628336005	ARHGAP11A;CENPU;RRM2;TYMS
CB-29-KG96 BAID10 0.1UM	2/175	0.5658907276409044	0.6867775428406461	0	0	1.0594241261952353	0.6031876607144947	CSRP2;CMTM3
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	PCLAF
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	PCLAF
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	PRR11
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	ESPL1
CID118704772 YB-58-IZ37 BAID24 10UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	PLP2
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	HJURP
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	LMNB1
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	PCLAF
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	PRR11
DE-98-FC24 BAID33 0.01UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	TROAP
DB-42-PI54 BAID46 0.1UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	BUB1B
XD-03-FM54 BAID51 1UM	1/77	0.5673053007053477	0.6867775428406461	0	0	1.2061199510403917	0.6836983463335272	RRM2
IE-38-FB31 BAID49 0.01UM	3/273	0.5677998119790703	0.6871486635536184	0	0	1.017944705268649	0.5761428246081105	KIF4A;PCLAF;KIF23
CID71537000 OC-21-IP52 BAID46 0.1UM	5/466	0.568333405256013	0.68756681985969	0	0	0.9932559550122853	0.5612363486477692	CCNA2;CENPU;CMTM3;NUF2;PCLAF
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.5719964509548512	0.6904931025306089	0	0	1.1903956508607672	0.66498178524261	CCNA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.5719964509548512	0.6904931025306089	0	0	1.1903956508607672	0.66498178524261	CDCA8
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.5719964509548512	0.6904931025306089	0	0	1.1903956508607672	0.66498178524261	RRM2
CID130201615 AE-78-XJ76 BAID24 10UM	1/78	0.5719964509548512	0.6904931025306089	0	0	1.1903956508607672	0.66498178524261	HJURP
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.5719964509548512	0.6904931025306089	0	0	1.1903956508607672	0.66498178524261	BCL2L12
DF-03-OP38 BAID7 1UM	1/78	0.5719964509548512	0.6904931025306089	0	0	1.1903956508607672	0.66498178524261	STEAP3
CID44368222 GD-08-JL45 BAID16 10UM	2/177	0.5720742909095226	0.6904931025306089	0	0	1.0472096128170894	0.584852344325301	RRM2;BIRC5
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	3/275	0.5727573019501419	0.6910893385906662	0	0	1.0103562551781275	0.5630646794783128	KIF23;TYMS;EZH2
CID10218629 UF-28-DW05 BAID18 0.1UM	5/469	0.5740524135640261	0.6924234985120684	0	0	0.9866808302010133	0.5476419742665782	CSRP2;CDK2;PCLAF;CDK1;TYMS
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	4/373	0.5750102252062855	0.6928236167375048	0	0	0.9927391726747457	0.5493495498345521	CSRP2;CBX2;KIF20A;AJUBA
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.5751421435444002	0.6928236167375048	0	0	1.0412064570943076	0.5759309224135827	SLC43A3;GPX8
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.5751421435444002	0.6928236167375048	0	0	1.0412064570943076	0.5759309224135827	TNC;NCAPH
DB-29-HQ45 BAID51 1UM	2/178	0.5751421435444002	0.6928236167375048	0	0	1.0412064570943076	0.5759309224135827	BIRC5;TYMS
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.5766369738923822	0.6932537903816341	0	0	1.1750745378652356	0.6469283231699683	RRM2
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.5766369738923822	0.6932537903816341	0	0	1.1750745378652356	0.6469283231699683	NUF2
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.5766369738923822	0.6932537903816341	0	0	1.1750745378652356	0.6469283231699683	RRM2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.5766369738923822	0.6932537903816341	0	0	1.1750745378652356	0.6469283231699683	CMTM3
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.5766369738923822	0.6932537903816341	0	0	1.1750745378652356	0.6469283231699683	TGIF1
ZD-74-FC07 BAID50 0.1UM	1/79	0.5766369738923822	0.6932537903816341	0	0	1.1750745378652356	0.6469283231699683	PBK
