Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24762205 GE-29-ZM45 BAID10 0.1UM	7/310	0.9702358303260019	0.9999958553969626	0	0	0.5426744166954008	0.016397511490101612	CA12;ANXA1;RRM2;SLC43A3;RPLP0;NACA2;YBX1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	8/343	0.9703089703919234	0.9999958553969626	0	0	0.5607033326518095	0.0169000088956335	CA12;SPARC;RRM2;CMTM3;TGFBI;YBX1;VIM;TYMS
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	2/130	0.9704728460701378	0.9999958553969626	0	0	0.36814354140914707	0.011033945241478287	AURKA;SPC25
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	2/130	0.9704728460701378	0.9999958553969626	0	0	0.36814354140914707	0.011033945241478287	SPARC;VIM
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	14/532	0.9705279997361672	0.9999958553969626	0	0	0.6331513445691613	0.01894073890523268	STEAP3;RRM2;PLK1;GPX8;NRM;BUB1B;SKA1;CDC20;TUBA1C;CCNB2;CDC45;SERPINH1;PRR11;DLGAP5
CID146680893 BB-23-PM31 BAID8 10UM	25/858	0.9705368533747415	0.9999958553969626	0	0	0.7008910434402769	0.020960779907900556	CDCA2;SPARC;RPLP0;HJURP;BUB1B;SKA1;AURKA;BCL2L12;CDC20;MAGED4B;MDK;SERPINH1;TK1;EIF5AL1;TCF19;RRM2;ANXA2;GPX8;CDC25C;TAGLN2;KIF20A;TGFBI;AJUBA;NES;APOBEC3B
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	CMTM3
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	TK1
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	YBX1
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	BUB1B
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	S100A4
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	NKX2-5
CID9573348 AB-87-II61 BAID24 10UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	RRM2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	SRPX
GA-77-MH38 BAID50 0.1UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	YBX1
XF-76-GE52 BAID47 1UM	1/85	0.9705800389457522	0.9999958553969626	0	0	0.2807907113462669	0.008384805968259265	STEAP3
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	16/593	0.9706958012391981	0.9999958553969626	0	0	0.6491874039436252	0.019308225102544388	TCF19;RRM2;CDCA7L;F2R;STON1;KNL1;CDC25C;TYMS;TUBA1C;CDC45;MAGED4B;MDK;SERPINH1;S100A4;TK1;APOBEC3B
DE-00-JU18 BAID27 1UM	9/376	0.9707274976203932	0.9999958553969626	0	0	0.5755298402495125	0.017098698635326436	CA12;STEAP3;RRM2;HJURP;TYMS;GTSE1;SKA1;DLGAP5;AURKA
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	3/170	0.9707395802404288	0.9999958553969626	0	0	0.42291160253749926	0.012559224531627536	CMTM3;YBX1;TYMS
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	10/408	0.9707648731686767	0.9999958553969626	0	0	0.5894328069812232	0.017489054432692407	SPARC;MDK;F2R;HJURP;GPX7;KIF20A;TGFBI;TYMS;AJUBA;TMEM45A
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	11/440	0.9710309093420245	0.9999958553969626	0	0	0.6012820512820513	0.01767587566228349	TCF19;SPARC;MAGED4B;RRM2;MDK;F2R;SERPINH1;NRM;TK1;TYMS;APOBEC3B
CID44546567 PC-68-DU31 BAID8 10UM	18/654	0.9712295882683647	0.9999958553969626	0	0	0.6621499440862262	0.019329741697961127	TCF19;EIF5AL1;CA12;CDCA2;SPARC;FOXD1;RRM2;ANXA2;CMTM3;BUB1B;TYMS;C6ORF15;CDC45;MAGED4B;SERPINH1;TK1;TGFBI;NES
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	9/377	0.9713744017234733	0.9999958553969626	0	0	0.5739354060500922	0.0166689789589611	SPARC;CSRP2;FOXD1;CMTM3;VIM;HOXA7;ADAMTS12;APOBEC3B;TMEM45A
CID11519678 FC-15-XG61 BAID11 1UM	4/208	0.9714518354072187	0.9999958553969626	0	0	0.46128240639502394	0.013360394007166779	ANXA2;MDK;TGFB1I1;RPLP0
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	2/131	0.9714921385440627	0.9999958553969626	0	0	0.36527055125957014	0.010564392242527185	HMMR;YBX1
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.9714921385440627	0.9999958553969626	0	0	0.36527055125957014	0.010564392242527185	YBX1;TYMS
NE-37-JX51 BAID47 1UM	2/131	0.9714921385440627	0.9999958553969626	0	0	0.36527055125957014	0.010564392242527185	SPARC;ANXA1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	3/171	0.9716464128836432	0.9999958553969626	0	0	0.420372171145686	0.012091296527057056	CMTM3;KIF23;VIM
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.9717780164364863	0.9999958553969626	0	0	0.2774727668845316	0.007943456728385163	TAGLN2
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9717780164364863	0.9999958553969626	0	0	0.2774727668845316	0.007943456728385163	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.9717780164364863	0.9999958553969626	0	0	0.2774727668845316	0.007943456728385163	WEE1
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9717780164364863	0.9999958553969626	0	0	0.2774727668845316	0.007943456728385163	VIM
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	7/313	0.9723299481667911	0.9999958553969626	0	0	0.5372687217507235	0.015075802924995073	SPARC;RRM2;STON1;GATA4;TYMS;TMEM45A;AURKA
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.9724774500116476	0.9999958553969626	0	0	0.3624417609584482	0.010115166527094169	CMTM3;YBX1
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	9/379	0.9726294711524411	0.9999958553969626	0	0	0.5707723933409719	0.015840121156278864	TCF19;MAGED4B;RRM2;MDK;SERPINH1;NRM;TK1;APOBEC3B;PDIA4
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.972927265884111	0.9999958553969626	0	0	0.2742319839219064	0.00752655787355676	COL4A2
CID10293378 KA-37-GD83 BAID51 1UM	7/314	0.9729974315993231	0.9999958553969626	0	0	0.5354903009383052	0.014658423929923024	EIF5AL1;BCL2L12;TNFRSF12A;SERPINH1;TAGLN2;TK1;PRR11
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	18/658	0.9731821859826781	0.9999958553969626	0	0	0.6578696406052963	0.01788351042955967	TCF19;STEAP3;SPARC;RRM2;ANXA2;F2R;NRM;YBX1;TYMS;TUBA1C;CDC45;MAGED4B;MDK;SERPINH1;S100A4;TK1;NES;APOBEC3B
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	5/246	0.9732492966873463	0.9999958553969626	0	0	0.4877320511104476	0.013224861947780343	SPOCD1;FOXD1;HJURP;TGFBI;VIM
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	3/173	0.9733808277905196	0.9999958553969626	0	0	0.41538293535235876	0.0112069808788787	TGIF1;SLC43A3;TAGLN2
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	2/133	0.9734298556339678	0.9999958553969626	0	0	0.3596561582955114	0.009685364311848934	MMP14;GNG5
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.9734298556339678	0.9999958553969626	0	0	0.3596561582955114	0.009685364311848934	WEE1;COL4A1
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	7/315	0.9736501259388528	0.9999958553969626	0	0	0.5337234283129806	0.014252151998409915	EIF5AL1;PPP1R14B;ANXA1;TNFRSF12A;TAGLN2;TK1;CLIC1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	7/315	0.9736501259388528	0.9999958553969626	0	0	0.5337234283129806	0.014252151998409915	SPARC;TGFBI;YBX1;VGLL2;TYMS;TMEM45A;AURKA
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	13/507	0.9736523339389714	0.9999958553969626	0	0	0.616508376203667	0.0164613813583971	EIF5AL1;CA12;NNMT;RRM2;ANXA2;CMTM3;F2R;CDC45;MAGED4B;TAGLN2;NES;APOBEC3B;SPC25
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	13/507	0.9736523339389714	0.9999958553969626	0	0	0.616508376203667	0.0164613813583971	EIF5AL1;NNMT;RRM2;TGFB1I1;RPLP0;NRM;MRC2;MMP14;C6ORF15;MAGED4B;MDK;SERPINH1;NES
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	16/599	0.9737495563529652	0.9999958553969626	0	0	0.6422991035308586	0.01708588670748638	STEAP3;ANXA2;PLK1;RPLP0;F2R;STON1;BUB1B;CDC25C;MAGED4B;MDK;SERPINH1;S100A4;TK1;KIF20A;DLGAP5;APOBEC3B
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	4/211	0.9738352142540148	0.9999958553969626	0	0	0.4545253189184012	0.012050908957455116	RRM2;HJURP;YBX1;TYMS
OF-47-EQ74 BAID49 0.01UM	4/211	0.9738352142540148	0.9999958553969626	0	0	0.4545253189184012	0.012050908957455116	TYMS;CLIC1;AJUBA;LOXL2
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	5/247	0.9739679976801766	0.9999958553969626	0	0	0.485690995221787	0.012810990013437268	NNMT;PLK1;TAGLN2;TK1;LOXL2
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.9740297668753256	0.9999958553969626	0	0	0.2710657017170427	0.0071326641207334705	HOXA7
AB-35-RU30 BAID47 1UM	1/88	0.9740297668753256	0.9999958553969626	0	0	0.2710657017170427	0.0071326641207334705	CMTM3
CID121596329 S0-EE-Y79N BAID21 0.01UM	13/508	0.9741709412917592	0.9999958553969626	0	0	0.6152299941773626	0.01609963769389744	SPARC;FOXD1;UHRF1;NACA2;GPX8;TYMS;LIMA1;PDPN;IGFBP7;VIM;DLGAP5;E2F7;TMEM45A
CID148184 CX516 MC-51-BT07 BAID7 1UM	3/174	0.9742098391891152	0.9999958553969626	0	0	0.4129320826819524	0.010789319830171762	SERPINH1;NES;S100A11
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.9742098391891152	0.9999958553969626	0	0	0.4129320826819524	0.010789319830171762	CSRP2;YBX1;IGF2BP2
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	7/316	0.9742883180546377	0.9999958553969626	0	0	0.5319679917564282	0.013856704756658072	CDC20;ANXA2;SERPINH1;KIF20A;YBX1;VIM;AURKA
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.9743503995697068	0.9999958553969626	0	0	0.3569127617335281	0.009274123593302487	FAM156B;FOXD1
DE-00-JU18 BAID28 10UM	2/134	0.9743503995697068	0.9999958553969626	0	0	0.3569127617335281	0.009274123593302487	CA12;RRM2
CID11722246 AF-80-GK24 BAID11 1UM	15/570	0.9744282648704622	0.9999958553969626	0	0	0.6326904794241478	0.016389451428908703	NNMT;RRM2;ANXA2;CMTM3;SLC43A3;RPLP0;NACA2;YBX1;NDC80;AURKA;FAM156B;PTTG1;KIF20A;TGFBI;VIM
CID9959808 JC-63-DO70 BAID27 1UM	15/570	0.9744282648704622	0.9999958553969626	0	0	0.6326904794241478	0.016389451428908703	SPARC;RRM2;F2R;GPX8;CDC25C;TYMS;TUBA1C;CDC45;MAGED4B;PDPN;SERPINH1;MTFR2;APOBEC3B;PPIC;TMEM45A
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	11/447	0.9749923828688546	0.9999958553969626	0	0	0.5914076834862385	0.014977766527330547	EIF5AL1;TUBA1C;ANXA1;RRM2;SERPINH1;HJURP;BUB1B;HOXA7;GTSE1;DLGAP5;AURKA
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	ANXA2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	YBX1
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	NES
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	GTSE1
CID68284480 FE-22-JV50 BAID18 0.1UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	ASPM
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	EIF5AL1
BD-98-XW77 BAID33 0.01UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.9750874186938261	0.9999958553969626	0	0	0.26797138047138047	0.00676042266585485	HOXC4
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	13/510	0.9751806988219295	0.9999958553969626	0	0	0.6126886633081698	0.01539839356083308	TGIF1;SPARC;CDCA7L;BUB1B;YBX1;NID1;LOXL2;FAM156B;SRPX2;PLAU;PLP2;IGF2BP2;CEP55
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	13/510	0.9751806988219295	0.9999958553969626	0	0	0.6126886633081698	0.01539839356083308	EIF5AL1;CA12;SPARC;RRM2;ANXA2;RPLP0;SKA1;C6ORF15;CDC45;MAGED4B;SERPINH1;TK1;NES
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	2/135	0.9752400956331461	0.9999958553969626	0	0	0.3542106192551837	0.00888062213307951	TGIF1;ANXA1
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.9752400956331461	0.9999958553969626	0	0	0.3542106192551837	0.00888062213307951	TCF19;AJUBA
CID10336715 AF-01-FE42 BAID19 1UM	4/213	0.9753191123163454	0.9999958553969626	0	0	0.45012836247428306	0.01124896293353047	TUBA1C;CENPU;PTTG1;TYMS
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	10/416	0.9754269911717536	0.9999958553969626	0	0	0.5775723695134776	0.014369979869784808	TCF19;TUBA1C;PPP1R14B;CDC45;TNFRSF12A;GNG5;SERPINH1;TAGLN2;TK1;CLIC1
CID57803776 S0-EE-XGII BAID16 10UM	9/384	0.9755514140540049	0.9999958553969626	0	0	0.5630124688279302	0.01393591826348284	CENPU;SPARC;CDCA2;SLC43A3;PLAU;TGFBI;YBX1;E2F7;LOXL2
HC-92-HE59 BAID51 1UM	9/384	0.9755514140540049	0.9999958553969626	0	0	0.5630124688279302	0.01393591826348284	STEAP3;MAGED4B;NNMT;RRM2;ANXA2;LOX;F2R;TGFBI;NES
CID73389731 SD-82-GT69 BAID4 10UM	13/511	0.9756721240157624	0.9999958553969626	0	0	0.6114256524846252	0.015058611335206612	TCF19;SPARC;RRM2;HJURP;CDC25C;TYMS;TUBA1C;CSRP2;MAGED4B;MDK;PDPN;TK1;APOBEC3B
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.9757949165201155	0.9999958553969626	0	0	0.4081153780117896	0.009999986284412383	RRM2;CMTM3;YBX1
BB-27-MC77 BAID36 10UM	3/176	0.9757949165201155	0.9999958553969626	0	0	0.4081153780117896	0.009999986284412383	RRM2;ANXA2;TYMS
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	8/352	0.9759505647372502	0.9999958553969626	0	0	0.5457731182484289	0.013285943165058897	SRPX;PPP1R14B;NNMT;TNFRSF12A;TK1;CLIC1;SKA1;MDFI
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.976099927686527	0.9999958553969626	0	0	0.3515488072615907	0.00850407564211295	YBX1;CEP55
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.976099927686527	0.9999958553969626	0	0	0.3515488072615907	0.00850407564211295	ANXA2;YBX1
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	2/136	0.976099927686527	0.9999958553969626	0	0	0.3515488072615907	0.00850407564211295	YBX1;PLP2
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.976099927686527	0.9999958553969626	0	0	0.3515488072615907	0.00850407564211295	SPARC;TAGLN2
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9761020436836639	0.9999958553969626	0	0	0.2649465945346095	0.006408566666988854	YBX1
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.9761020436836639	0.9999958553969626	0	0	0.2649465945346095	0.006408566666988854	RRM2
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.9761020436836639	0.9999958553969626	0	0	0.2649465945346095	0.006408566666988854	RRM2
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9761020436836639	0.9999958553969626	0	0	0.2649465945346095	0.006408566666988854	TMEM45A
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.9761020436836639	0.9999958553969626	0	0	0.2649465945346095	0.006408566666988854	SPARC
CID10125895 AA-31-OE22 BAID49 0.01UM	3/177	0.9765523119609301	0.9999958553969626	0	0	0.4057485489928303	0.009627179277045816	CDCA2;KIF23;TYMS
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	4/215	0.9767237280252931	0.9999958553969626	0	0	0.44581476065469794	0.01049958081110729	RPLP0;HJURP;YBX1;PPIC
CID59175968 WC-67-DI84 BAID49 0.01UM	4/215	0.9767237280252931	0.9999958553969626	0	0	0.44581476065469794	0.01049958081110729	CHST14;DLGAP5;CEP55;APOBEC3B
AB-35-RU30 BAID45 0.01UM	2/137	0.9769308508772242	0.9999958553969626	0	0	0.3489264295197546	0.008143735755449551	CHST14;YBX1
AA-83-YJ04 BAID36 10UM	2/137	0.9769308508772242	0.9999958553969626	0	0	0.3489264295197546	0.008143735755449551	SPARC;CHST14
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	ASPM
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	RPLP0
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	PPIC
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	SPARC
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	YBX1
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	SPARC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	VIM
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	IGF2BP2
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	PPIC
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	NES
AC-10-JK64 BAID37 0.01UM	1/91	0.9770753901979996	0.9999958553969626	0	0	0.26198902606310015	0.006075909308306431	GPX8
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	12/483	0.9772273491394734	0.9999958553969626	0	0	0.5968607255885143	0.01374925546788016	TUBA1C;CENPU;CSRP2;SRPX2;RRM2;PTTG1;LOX;CMTM3;NACA2;COL8A1;TYMS;AURKA
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.9772871383391055	0.9999958553969626	0	0	0.4034087694483734	0.009268224551692805	SPARC;TAGLN2;TK1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	4/216	0.9773975210451483	0.9999958553969626	0	0	0.44368848051249676	0.010143530802540263	SPARC;CMTM3;MDFI;PPIC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	4/216	0.9773975210451483	0.9999958553969626	0	0	0.44368848051249676	0.010143530802540263	SPARC;RRM2;EDA2R;AURKA
CID25099887 AA-48-XT80 BAID7 1UM	12/484	0.9776946768531279	0.9999958553969626	0	0	0.5955643707176344	0.0134346511717684	TUBA1C;CDC45;MAGED4B;RRM2;F2R;GPX8;TGFBI;CDC25C;TYMS;APOBEC3B;PPIC;TMEM45A
CID796265 ME-60-RF56 BAID44 10UM	2/138	0.9777337918989021	0.9999958553969626	0	0	0.34634261615647494	0.007798888454593244	ANXA2;TYMS
ME-54-JY76 BAID52 10UM	7/322	0.977828447387438	0.9999958553969626	0	0	0.5216694306246545	0.011696369085716685	ASPM;FOXD1;CMTM3;IGFBP7;YBX1;PDIA4;AURKA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	6/288	0.9779022600498444	0.9999958553969626	0	0	0.49972247918593893	0.011166574914495922	TUBA1C;CMTM3;CDCA7L;IGFBP7;CEP55;TMEM45A
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	6/288	0.9779022600498444	0.9999958553969626	0	0	0.49972247918593893	0.011166574914495922	ERCC6L;RRM2;CMTM3;YBX1;TYMS;TMEM45A
CID135743577 BC-82-PP66 BAID23 1UM	6/288	0.9779022600498444	0.9999958553969626	0	0	0.49972247918593893	0.011166574914495922	WEE1;PLK1;SERPINH1;KIF20A;NES;AURKA
QD-57-GT11 BAID45 0.01UM	5/253	0.9779165052061348	0.9999958553969626	0	0	0.4737903225806452	0.010580204867018153	EIF5AL1;MAGED4B;RRM2;ANXA2;SERPINH1
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.978000020822499	0.9999958553969626	0	0	0.40109557830783077	0.008922606845849775	GATA4;TYMS;GTSE1
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.978000020822499	0.9999958553969626	0	0	0.40109557830783077	0.008922606845849775	SPARC;RRM2;YBX1
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.9780091354726487	0.9999958553969626	0	0	0.2590964590964591	0.005761338306690328	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9780091354726487	0.9999958553969626	0	0	0.2590964590964591	0.005761338306690328	SPARC
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.9780091354726487	0.9999958553969626	0	0	0.2590964590964591	0.005761338306690328	YBX1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.9780091354726487	0.9999958553969626	0	0	0.2590964590964591	0.005761338306690328	YBX1
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9780091354726487	0.9999958553969626	0	0	0.2590964590964591	0.005761338306690328	AURKA
UE-90-AA63 BAID46 0.1UM	1/92	0.9780091354726487	0.9999958553969626	0	0	0.2590964590964591	0.005761338306690328	APOBEC3B
JD-10-HW02 BAID48 10UM	1/92	0.9780091354726487	0.9999958553969626	0	0	0.2590964590964591	0.005761338306690328	TMEM45A
JD-58-MV19 BAID20 10UM	10/422	0.9784686518151982	0.9999958553969626	0	0	0.5689793098432784	0.012384705011721403	CA12;CDC45;RRM2;SERPINH1;S100A4;TK1;KIF20A;NES;SKA1;AURKA
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	2/139	0.9785096502045058	0.9999958553969626	0	0	0.34379652269630884	0.007468852234331906	SPARC;SMO
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.9785096502045058	0.9999958553969626	0	0	0.34379652269630884	0.007468852234331906	CDC20;CMTM3
CID76324808 BC-74-QN56 BAID28 10UM	12/486	0.978603342854581	0.9999958553969626	0	0	0.592988070531202	0.01282567029580753	SPARC;SMO;MDK;PLK1;SERPINH1;TAGLN2;TK1;KIF20A;TGFBI;TYMS;CEP55;LOXL2
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.9786915693024959	0.9999958553969626	0	0	0.3988085249202886	0.008589830243456976	TGIF1;SPARC;TYMS
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.9786915693024959	0.9999958553969626	0	0	0.3988085249202886	0.008589830243456976	UHRF1;IGF2BP2;VIM
CID11960895 CC-49-CQ25 BAID41 0.01UM	3/180	0.9786915693024959	0.9999958553969626	0	0	0.3988085249202886	0.008589830243456976	TCF19;IGFBP7;SKA1
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.9786915693024959	0.9999958553969626	0	0	0.3988085249202886	0.008589830243456976	CDC45;SLC43A3;GPX8
CID25227481 S0-EE-Y737 BAID41 0.01UM	7/324	0.9789047872238791	0.9999958553969626	0	0	0.5183232104461918	0.011051115427657573	SRPX;TNFRSF12A;GPX8;CHST14;YBX1;PITX1;LOXL2
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	1/93	0.9789048888562006	0.9999958553969626	0	0	0.2562667740203972	0.005463810711655853	RRM2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.9789048888562006	0.9999958553969626	0	0	0.2562667740203972	0.005463810711655853	GDF15
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	1/93	0.9789048888562006	0.9999958553969626	0	0	0.2562667740203972	0.005463810711655853	TK1
