Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	2/183	0.8305563988428111	0.9999958413357303	0	0	0.6218184140772203	0.11544646023735618	CMTM3;CD99
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	4/331	0.8307175533616186	0.9999958413357303	0	0	0.6871844107815945	0.1274489519277819	CMTM3;MDK;MAGED4;PRR11
CID76285486 A-366 BD-90-DK64 BAID44 10UM	4/331	0.8307175533616186	0.9999958413357303	0	0	0.6871844107815945	0.1274489519277819	SPARC;ANXA2;MDK;TAGLN2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	EIF5AL1
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	CMTM3
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	ANXA2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	EIF5AL1
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	ANXA2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	SPARC
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	FAM156B
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	ANXA2
CID21699977 HB-36-FN80 BAID39 1UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	SPARC
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.8309141110189979	0.9999958413357303	0	0	0.5634582132564842	0.10436871440945172	MDK
ZB-42-PL54 BAID52 10UM	3/259	0.8314352684931345	0.9999958413357303	0	0	0.6588315217391304	0.12162150619265871	EIF5AL1;MAGED4B;TAGLN2
CID58973123 BE-89-DG86 BAID32 10UM	3/259	0.8314352684931345	0.9999958413357303	0	0	0.6588315217391304	0.12162150619265871	EIF5AL1;ANXA2;KIF4A
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	4/332	0.8324539671057821	0.9999958413357303	0	0	0.6850538854225752	0.1256233684617429	SPARC;ANXA2;CMTM3;PRR11
CID1400 BE-03-XC62 BAID52 10UM	4/332	0.8324539671057821	0.9999958413357303	0	0	0.6850538854225752	0.1256233684617429	FOXD1;ANXA2;LOX;TAGLN2
CID49787174 SE-15-AV21 BAID25 10UM	11/805	0.8325083753292248	0.9999958413357303	0	0	0.7752431066829112	0.1421113618314907	EIF5AL1;NMB;CCDC80;MAGED4B;GNG5;ANXA2;CMTM3;KIF4A;TAGLN2;PRR11;AQP1
CID118720615 DA-40-HO94 BAID10 0.1UM	2/184	0.832828661556449	0.9999958413357303	0	0	0.6183700692371212	0.1131167958461658	LOX;GPX8
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	6/472	0.8330772282076504	0.9999958413357303	0	0	0.7223100670130261	0.13191471479620714	CCDC80;SPARC;FOXD1;ANXA2;KIF4A;TAGLN2
PB-40-CS17 BAID36 10UM	3/260	0.8333706522567301	0.9999958413357303	0	0	0.6562341397394688	0.11961624269474813	SPARC;ANXA2;AJUBA
CID166629851 UF-85-NE30 BAID52 10UM	3/260	0.8333706522567301	0.9999958413357303	0	0	0.6562341397394688	0.11961624269474813	EIF5AL1;TAGLN2;PRR11
DF-95-CY55 BAID48 10UM	1/102	0.8338711092810014	0.9999958413357303	0	0	0.5578508859531486	0.10134835954842962	CCDC80
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.8338711092810014	0.9999958413357303	0	0	0.5578508859531486	0.10134835954842962	CMTM3
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	1/102	0.8338711092810014	0.9999958413357303	0	0	0.5578508859531486	0.10134835954842962	EIF5AL1
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.8338711092810014	0.9999958413357303	0	0	0.5578508859531486	0.10134835954842962	SPARC
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.8338711092810014	0.9999958413357303	0	0	0.5578508859531486	0.10134835954842962	CMTM3
BE-51-FL19 BAID34 0.1UM	1/102	0.8338711092810014	0.9999958413357303	0	0	0.5578508859531486	0.10134835954842962	FAM156B
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	4/333	0.8341755669593128	0.9999958413357303	0	0	0.6829363115854952	0.12382412977443213	SPARC;MDK;MAGED4;TAGLN2
CID44580442 DA-28-TM43 BAID4 10UM	4/333	0.8341755669593128	0.9999958413357303	0	0	0.6829363115854952	0.12382412977443213	SPARC;MAGED4B;ANXA2;TAGLN2
CID122185976 FF-01-OH44 BAID30 0.1UM	2/185	0.8350734489204222	0.9999958413357303	0	0	0.6149594112258757	0.1108375755189476	SPARC;CMTM3
CID69431579 MD-49-BL92 BAID4 10UM	2/185	0.8350734489204222	0.9999958413357303	0	0	0.6149594112258757	0.1108375755189476	WEE1;CMTM3
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.8350734489204222	0.9999958413357303	0	0	0.6149594112258757	0.1108375755189476	CMTM3;HOXC6
MF-81-RJ18 BAID49 0.01UM	2/185	0.8350734489204222	0.9999958413357303	0	0	0.6149594112258757	0.1108375755189476	CMTM3;NACA2
CID49787174 SE-15-AV21 BAID32 10UM	3/261	0.8352869516349067	0.9999958413357303	0	0	0.6536568924839906	0.1176451403919424	EIF5AL1;ANXA2;TAGLN2
CID4880709 LE-60-VC29 BAID28 10UM	6/474	0.8359920648387156	0.9999958413357303	0	0	0.7191482980956665	0.12882546298208383	SPARC;SMO;MDK;TAGLN2;AJUBA;AQP1
HB-92-PE54 BAID52 10UM	1/103	0.8367765405666693	0.9999958413357303	0	0	0.5523535062439962	0.09842841204329446	TAGLN2
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.8367765405666693	0.9999958413357303	0	0	0.5523535062439962	0.09842841204329446	CSRP2
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	1/103	0.8367765405666693	0.9999958413357303	0	0	0.5523535062439962	0.09842841204329446	TAGLN2
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.8367765405666693	0.9999958413357303	0	0	0.5523535062439962	0.09842841204329446	SEC61G
TF-43-DT71 BAID52 10UM	3/262	0.8371842967102643	0.9999958413357303	0	0	0.6510995467517207	0.1157075811789964	EIF5AL1;TAGLN2;PRR11
CID11088199 LC-12-VN85 BAID42 0.1UM	5/406	0.8379466058996651	0.9999958413357303	0	0	0.6998175116145496	0.12372836353796347	EIF5AL1;CCDC80;SPARC;CMTM3;MDK
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	2/187	0.8394816558825401	0.9999958413357303	0	0	0.6082487111388846	0.10642567474920217	GNG5;SEC61G
CID50908894 AC-97-KP88 BAID39 1UM	2/187	0.8394816558825401	0.9999958413357303	0	0	0.6082487111388846	0.10642567474920217	SPARC;KIF4A
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.8396313014149505	0.9999958413357303	0	0	0.5469628717719146	0.09560495874994382	PDPN
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.8396313014149505	0.9999958413357303	0	0	0.5469628717719146	0.09560495874994382	GPX8
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.8396313014149505	0.9999958413357303	0	0	0.5469628717719146	0.09560495874994382	PDPN
CID71520717 VA-48-RJ44 BAID23 1UM	9/680	0.8405268415766227	0.9999958413357303	0	0	0.7509990372314469	0.13046835267902193	CCDC80;SPARC;LOX;CMTM3;MDK;KIF4A;GPX8;E2F7;AQP1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	4/337	0.8409153961625986	0.9999958413357303	0	0	0.6745931978490118	0.11688286637624588	SPARC;MDK;TAGLN2;AJUBA
CID49830252 LF-33-KO15 BAID38 0.1UM	3/264	0.8409226460741784	0.9999958413357303	0	0	0.6460436448442446	0.11193068044307529	EIF5AL1;GNG5;TAGLN2
CID49787174 SE-15-AV21 BAID3 10UM	5/408	0.8410040738714986	0.9999958413357303	0	0	0.6962721281351959	0.12056562873321791	CCDC80;MAGED4B;ANXA2;KIF4A;AQP1
CID60148924 BB-11-JI42 BAID32 10UM	7/546	0.8410923650559645	0.9999958413357303	0	0	0.7279201736679742	0.12596935024788533	EIF5AL1;SPARC;DYNLT1;KIF4A;TAGLN2;PRR11;AQP1
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.8424362732411044	0.9999958413357303	0	0	0.541675903347373	0.09287426602608523	LOX
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.8424362732411044	0.9999958413357303	0	0	0.541675903347373	0.09287426602608523	MDK
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.8424362732411044	0.9999958413357303	0	0	0.541675903347373	0.09287426602608523	SPARC
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.8424362732411044	0.9999958413357303	0	0	0.541675903347373	0.09287426602608523	CMTM3
BD-11-DV28 BAID5 10UM	11/814	0.842635596983974	0.9999958413357303	0	0	0.7661883663265721	0.13118729594916662	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;PDPN;TAGLN2;PRR11;E2F7;CD99
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.8427639119314729	0.9999958413357303	0	0	0.6435446398937935	0.11009016295985435	SPARC;HOXB3;CD99
CID129051185 AC-75-LR63 BAID12 10UM	6/479	0.8431008928820224	0.9999958413357303	0	0	0.7113608545677089	0.12140699316056541	SPARC;MAGED4B;ANXA2;CMTM3;MDK;AQP1
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	3/266	0.8445867466267267	0.9999958413357303	0	0	0.6410646387832699	0.10828083606433969	EIF5AL1;CCDC80;TAGLN2
CID16220015 BA-84-WN26 BAID13 0.01UM	3/266	0.8445867466267267	0.9999958413357303	0	0	0.6410646387832699	0.10828083606433969	ANXA2;CMTM3;GPX8
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	CD44
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	SPARC
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	CMTM3
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	ANXA1
CID9862831 SB-28-EJ14 BAID19 1UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	GPX8
RF-04-GI28 BAID49 0.01UM	1/106	0.8451923217680989	0.9999958413357303	0	0	0.536489639083299	0.09023277062396301	ANXA1
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	6/481	0.845873941968688	0.9999958413357303	0	0	0.7082917820867959	0.11855737407801005	SPARC;ANXA1;MAGED4B;MDK;MAGED4;PPIC
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	2/190	0.8458944905707134	0.9999958413357303	0	0	0.5984503751076128	0.10015703945653122	FOXD1;CMTM3
CID9907182 GB-94-XG34 BAID16 10UM	7/550	0.8463305710711698	0.9999958413357303	0	0	0.7224067443279705	0.12053013367864444	EIF5AL1;FOXD1;GNG5;ANXA2;KIF4A;TAGLN2;PRR11
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	8/618	0.8465757092983067	0.9999958413357303	0	0	0.73450337512054	0.12233568220159732	CCDC80;SPARC;ANXA1;ANXA2;DYNLT1;GPX8;ABCA13;AJUBA
CID57462510 AA-62-JP26 BAID16 10UM	5/412	0.8469772900761117	0.9999958413357303	0	0	0.689285893367526	0.11447756401898977	EIF5AL1;FOXD1;CMTM3;DYNLT1;TAGLN2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	4/341	0.8474245253867578	0.9999958413357303	0	0	0.6664481402249672	0.11033282170559891	EIF5AL1;ANXA2;TAGLN2;AQP1
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	4/341	0.8474245253867578	0.9999958413357303	0	0	0.6664481402249672	0.11033282170559891	SPARC;CCDC80;ANXA2;MDK
CC-84-JQ48 BAID31 1UM	1/107	0.8479002978398406	0.9999958413357303	0	0	0.5314012288619433	0.08767707026986409	AJUBA
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.8479002978398406	0.9999958413357303	0	0	0.5314012288619433	0.08767707026986409	EIF5AL1
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.8479002978398406	0.9999958413357303	0	0	0.5314012288619433	0.08767707026986409	WEE1
CID10209082 RE-97-MC55 BAID10 0.1UM	1/107	0.8479002978398406	0.9999958413357303	0	0	0.5314012288619433	0.08767707026986409	CMTM3
CID53378674 BB-86-UL91 BAID23 1UM	1/107	0.8479002978398406	0.9999958413357303	0	0	0.5314012288619433	0.08767707026986409	KIF4A
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.8479002978398406	0.9999958413357303	0	0	0.5314012288619433	0.08767707026986409	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.8479002978398406	0.9999958413357303	0	0	0.5314012288619433	0.08767707026986409	ANXA1
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	3/268	0.8481776477824937	0.9999958413357303	0	0	0.6361607875307629	0.10475352729284017	SPARC;ANXA1;GNG5
CID23653137 TD-40-ZR64 BAID52 10UM	3/268	0.8481776477824937	0.9999958413357303	0	0	0.6361607875307629	0.10475352729284017	CCDC80;ANXA2;MDK
NC-11-BC71 BAID16 10UM	2/192	0.8500397742982855	0.9999958413357303	0	0	0.5920900517188926	0.09619813617710027	EIF5AL1;TAGLN2
DA-23-TZ42 BAID36 10UM	2/192	0.8500397742982855	0.9999958413357303	0	0	0.5920900517188926	0.09619813617710027	SPARC;KIF4A
CID71230987 FB-32-TL51 BAID32 10UM	2/192	0.8500397742982855	0.9999958413357303	0	0	0.5920900517188926	0.09619813617710027	ANXA2;NACA2
CID11179557 GC-42-LL86 BAID8 10UM	2/192	0.8500397742982855	0.9999958413357303	0	0	0.5920900517188926	0.09619813617710027	WEE1;MDK
CID49787174 SE-15-AV21 BAID21 10UM	10/755	0.8503293999382946	0.9999958413357303	0	0	0.7508438902347008	0.12173542759021205	EIF5AL1;NMB;CCDC80;SPARC;MAGED4B;GNG5;ANXA2;TAGLN2;PRR11;AQP1
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	1/108	0.8505610377969139	0.9999958413357303	0	0	0.5264079291120148	0.0852039150941169	TAGLN2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.8505610377969139	0.9999958413357303	0	0	0.5264079291120148	0.0852039150941169	CSRP2
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.8505610377969139	0.9999958413357303	0	0	0.5264079291120148	0.0852039150941169	FAM156B
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.8505610377969139	0.9999958413357303	0	0	0.5264079291120148	0.0852039150941169	PDPN
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.8505610377969139	0.9999958413357303	0	0	0.5264079291120148	0.0852039150941169	CD99
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.8505610377969139	0.9999958413357303	0	0	0.5264079291120148	0.0852039150941169	KIF4A
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	4/344	0.8521580745840456	0.9999958413357303	0	0	0.6604651162790698	0.10566334644373178	EIF5AL1;MAGED4B;CMTM3;AQP1
CID49787174 SE-15-AV21 BAID42 10UM	9/690	0.8522107274101374	0.9999958413357303	0	0	0.7395813028731824	0.1182749144175121	EIF5AL1;CCDC80;SPARC;GNG5;ANXA2;TAGLN2;PRR11;AQP1;HOXC6
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	11/823	0.8522859580755752	0.9999958413357303	0	0	0.7573343468155705	0.12104715464245813	CCDC80;SPARC;MAGED4B;LOX;CMTM3;MDK;GPX8;HOXB3;PRR11;AQP1;HOXC6
OA-15-DB28 BAID47 1UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	CMTM3
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	GPX8
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	SPARC
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	SPARC
CID10297043 BC-09-XQ45 BAID7 1UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	FOXD1
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	EIF5AL1
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.8531753631361856	0.9999958413357303	0	0	0.5215070978759739	0.08281020001789466	CMTM3
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	4/345	0.8537081113526782	0.9999958413357303	0	0	0.6584941689967947	0.10415134501100347	CCDC80;MAGED4B;MDK;TAGLN2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	ANXA2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	SPARC
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	EIF5AL1
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	HOXC6
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	SMO
CID52913632 LC-03-KY64 BAID42 0.1UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	KIF4A
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	MAGED4B
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	CMTM3
CID5024764 GB-19-AP57 BAID28 10UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	SPARC
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.8557440811653017	0.9999958413357303	0	0	0.5166961901488513	0.08049295699058585	CMTM3
IE-38-FB31 BAID49 0.01UM	3/273	0.8568415588626365	0.9999958413357303	0	0	0.624219001610306	0.09644324416368603	ANXA1;KIF4A;PPIC
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	2/196	0.8580277730064703	0.9999958413357303	0	0	0.5797628270067338	0.08877259447043095	DYNLT1;KIF4A
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	2/196	0.8580277730064703	0.9999958413357303	0	0	0.5797628270067338	0.08877259447043095	FOXD1;ANXA2
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.8580277730064703	0.9999958413357303	0	0	0.5797628270067338	0.08877259447043095	SPARC;CMTM3
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.8582679854267968	0.9999958413357303	0	0	0.5119727534713125	0.0782493478290095	CMTM3
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.8582679854267968	0.9999958413357303	0	0	0.5119727534713125	0.0782493478290095	SPARC
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.8582679854267968	0.9999958413357303	0	0	0.5119727534713125	0.0782493478290095	HOXB3
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.8582679854267968	0.9999958413357303	0	0	0.5119727534713125	0.0782493478290095	AQP1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.8582679854267968	0.9999958413357303	0	0	0.5119727534713125	0.0782493478290095	AJUBA
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.8582679854267968	0.9999958413357303	0	0	0.5119727534713125	0.0782493478290095	TAGLN2
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.8582679854267968	0.9999958413357303	0	0	0.5119727534713125	0.0782493478290095	EIF5AL1
CID67347910 SC-25-HE80 BAID28 10UM	9/697	0.8599801567835604	0.9999958413357303	0	0	0.7317863757974892	0.11038702093939647	CCDC80;SPARC;ANXA1;MAGED4B;ANXA2;DYNLT1;HOXB3;TAGLN2;AQP1
DD-96-VY72 BAID24 10UM	1/112	0.8607478553241232	0.9999958413357303	0	0	0.5073344237609367	0.07607665794998758	SPARC
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.8607478553241232	0.9999958413357303	0	0	0.5073344237609367	0.07607665794998758	E2F7
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	3/276	0.8618303089085543	0.9999958413357303	0	0	0.6172638955247651	0.09178521855667991	SPARC;CMTM3;KIF4A
CID44135961 PE-68-QD35 BAID30 0.1UM	2/198	0.8618745623791632	0.9999958413357303	0	0	0.5737878966615548	0.08529101070565723	SPARC;KIF4A
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.8631844571192602	0.9999958413357303	0	0	0.5027789213668176	0.07397228966531653	SPARC
FA-47-IB34 BAID36 10UM	7/564	0.8635839569116969	0.9999958413357303	0	0	0.7037333431611534	0.10321245788201887	CCDC80;SPARC;ANXA2;DYNLT1;KIF4A;HOXB3;TAGLN2
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	2/199	0.8637620357670969	0.9999958413357303	0	0	0.5708459258824565	0.08360493530451707	CMTM3;GPX8
CID118958122 FD-86-NE74 BAID15 1UM	2/199	0.8637620357670969	0.9999958413357303	0	0	0.5708459258824565	0.08360493530451707	FOXD1;ANXA2
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	4/352	0.8641774390013985	0.9999958413357303	0	0	0.6450147019513499	0.09415741567065587	SPARC;MAGED4B;CMTM3;MDK
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	9/701	0.8642718057910467	0.9999958413357303	0	0	0.7274029362115709	0.10610478939732948	CCDC80;SPARC;ANXA2;CMTM3;NACA2;TAGLN2;AJUBA;CD44;AQP1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	3/278	0.8650710034427557	0.9999958413357303	0	0	0.6127114624505929	0.0888086605878922	NMB;MAGED4B;TAGLN2
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	11/836	0.8654050152901984	0.9999958413357303	0	0	0.7448862512363996	0.1076790103645946	NMB;WEE1;CCDC80;SPARC;MAGED4B;CMTM3;KIF4A;PDPN;MAGED4;GPX8;CD99
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	SPARC
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	EIF5AL1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	MDK
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	SPARC
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	PRR11
CID9819408 FA-88-II68 BAID50 0.1UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	GNG5
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.865578543492315	0.9999958413357303	0	0	0.49830404733365635	0.07193375669809669	GPX8
GA-18-KF56 BAID36 10UM	2/200	0.8656258937855025	0.9999958413357303	0	0	0.5679336719799147	0.0819542243223165	SPARC;AJUBA
JD-62-TK68 BAID35 1UM	3/279	0.8666662030773136	0.9999958413357303	0	0	0.6104599873976055	0.08735766574719486	CSRP2;ANXA2;TAGLN2
CID3006531 DC-63-KC77 BAID39 1UM	3/279	0.8666662030773136	0.9999958413357303	0	0	0.6104599873976055	0.08735766574719486	SPARC;LOX;KIF4A
BD-11-DV28 BAID12 10UM	8/636	0.8673785894636422	0.9999958413357303	0	0	0.7127763207193706	0.10141362350616268	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;CD99;AQP1
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	2/201	0.8674663836995404	0.9999958413357303	0	0	0.5650506869608156	0.08033806965718415	ANXA2;CDCA7L
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	1/115	0.8679308541683145	0.9999958413357303	0	0	0.4939076798624804	0.06995867840176606	CMTM3
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.8679308541683145	0.9999958413357303	0	0	0.4939076798624804	0.06995867840176606	ANXA2
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.8679308541683145	0.9999958413357303	0	0	0.4939076798624804	0.06995867840176606	SPARC
CID4858 OC-40-XI13 BAID26 0.1UM	1/115	0.8679308541683145	0.9999958413357303	0	0	0.4939076798624804	0.06995867840176606	FAM156B
