Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
RB-55-KL42 BAID40 10UM	4/242	0.9877829090895585	0.9999960365303618	0	0	0.40406428731188293	0.00496689278115558	MAGED4B;ANXA2;CMTM3;TGFBI
CID11407306 TF-04-RX73 BAID48 10UM	3/202	0.9878919056981926	0.9999960365303618	0	0	0.36272501749252595	0.004418714134640019	ANXA2;EIF4EBP1;TAGLN2
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.9879883161678318	0.9999960365303618	0	0	0.22328610175832397	0.0026982801411957733	TAGLN2
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.9879883161678318	0.9999960365303618	0	0	0.22328610175832397	0.0026982801411957733	IKBIP
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.9879883161678318	0.9999960365303618	0	0	0.22328610175832397	0.0026982801411957733	ADAMTS12
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.9879883161678318	0.9999960365303618	0	0	0.22328610175832397	0.0026982801411957733	CMTM3
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.9879883161678318	0.9999960365303618	0	0	0.22328610175832397	0.0026982801411957733	MFAP2
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9879883161678318	0.9999960365303618	0	0	0.22328610175832397	0.0026982801411957733	CMTM3
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.9880608651701625	0.9999960365303618	0	0	0.3067953972638038	0.0036849129844020966	MTHFD2;MMP2
CID136607590 EE-85-SK26 BAID8 10UM	4/243	0.9881406214352949	0.9999960365303618	0	0	0.40235242958885514	0.004800169890944978	TMEM37;MAGED4B;MMP2;MFAP2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	7/355	0.9882738093823108	0.9999960365303618	0	0	0.48263066303998126	0.005692862566282205	TMEM37;STEAP3;MAGED4B;ANXA2;MFAP2;S100A4;TGFBI
CID136607590 EE-85-SK26 BAID7 1UM	5/282	0.9883307037548302	0.9999960365303618	0	0	0.4336253184042222	0.005089857927589214	TMEM37;ANXA2;MTHFD2;ABCA13;LOXL2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.9884670882024268	0.9999960365303618	0	0	0.2212260216847373	0.002566206722384994	MTHFD2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.9884670882024268	0.9999960365303618	0	0	0.2212260216847373	0.002566206722384994	MTHFD2
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	1/110	0.9884670882024268	0.9999960365303618	0	0	0.2212260216847373	0.002566206722384994	SERPINH1
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.9884670882024268	0.9999960365303618	0	0	0.2212260216847373	0.002566206722384994	MTHFD2
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9884670882024268	0.9999960365303618	0	0	0.2212260216847373	0.002566206722384994	MTHFD2
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9884670882024268	0.9999960365303618	0	0	0.2212260216847373	0.002566206722384994	MAGED4B
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.9884670882024268	0.9999960365303618	0	0	0.2212260216847373	0.002566206722384994	CMTM3
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	2/160	0.9884747921311795	0.9999960365303618	0	0	0.3048376514266511	0.0035337200706422305	TMEM37;TMEM45A
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.9884747921311795	0.9999960365303618	0	0	0.3048376514266511	0.0035337200706422305	MFAP2;TAGLN2
CID89982740 DE-03-NP53 BAID49 0.01UM	2/160	0.9884747921311795	0.9999960365303618	0	0	0.3048376514266511	0.0035337200706422305	TUBA1C;IGFBP7
CID59069608 VC-79-JG59 BAID40 10UM	4/244	0.9884883410335241	0.9999960365303618	0	0	0.40065483734685253	0.00463895440724617	MFAP2;SERPINH1;EIF4EBP1;TGFBI
DF-26-EY87 BAID36 10UM	7/356	0.9885679439071098	0.9999960365303618	0	0	0.48122224895557647	0.005533047404695015	TMEM37;ANXA1;MAGED4B;ANXA2;COL8A1;S100A4;TGFBI
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	6/320	0.988605521369197	0.9999960365303618	0	0	0.4587201256080091	0.005256883595972965	TUBA1C;TMEM37;MAGED4B;PDPN;SERPINH1;ANG
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	3/204	0.9886436776580512	0.9999960365303618	0	0	0.35907802758360097	0.004101137072136739	IKBIP;MTHFD2;ABCA13
XD-03-FM54 BAID49 0.01UM	3/204	0.9886436776580512	0.9999960365303618	0	0	0.35907802758360097	0.004101137072136739	TUBA1C;CMTM3;MTHFD2
DF-03-OP38 BAID8 10UM	3/204	0.9886436776580512	0.9999960365303618	0	0	0.35907802758360097	0.004101137072136739	MTHFD2;SLC43A3;GPX8
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	5/283	0.9886531107995469	0.9999960365303618	0	0	0.43204269072052004	0.004930365901062463	TUBA1C;TMEM37;MAGED4B;MMP2;SERPINH1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.9888263292414592	0.9999960365303618	0	0	0.3989713330072732	0.004483067381944957	ANXA2;PDPN;S100A4;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	9/427	0.9888369931351829	0.9999960365303618	0	0	0.516004906747388	0.005792557988932052	TMEM37;STEAP3;MAGED4B;ANXA2;CMTM3;MMP2;MFAP2;S100A4;TGFBI
CID14335632 AC-83-LN99 BAID27 1UM	9/427	0.9888369931351829	0.9999960365303618	0	0	0.516004906747388	0.005792557988932052	ABCC3;TMEM37;COL3A1;MAGED4B;MTHFD2;MFAP2;SERPINH1;TAGLN2;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	7/357	0.9888551498649643	0.9999960365303618	0	0	0.47982188295165396	0.00537756502879209	TMEM37;STEAP3;MAGED4B;ANXA2;MFAP2;S100A4;TGFBI
EA-17-BY69 BAID36 10UM	7/357	0.9888551498649643	0.9999960365303618	0	0	0.47982188295165396	0.00537756502879209	TMEM37;STEAP3;NNMT;ANXA2;TAGLN2;ADAMTS12;LOXL2
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.988874715601542	0.9999960365303618	0	0	0.3029045313232991	0.0033887848027561534	PRDX4;ANXA2
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.988874715601542	0.9999960365303618	0	0	0.3029045313232991	0.0033887848027561534	TGIF1;ADAMTS12
CID65884 JB-63-NV02 BAID52 10UM	2/161	0.988874715601542	0.9999960365303618	0	0	0.3029045313232991	0.0033887848027561534	MFAP2;SERPINH1
SB-89-QK94 BAID49 0.01UM	2/161	0.988874715601542	0.9999960365303618	0	0	0.3029045313232991	0.0033887848027561534	CMTM3;CYTL1
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	CMTM3
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	MTHFD2
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	TMEM37
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	MTHFD2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	TAGLN2
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	MTHFD2
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	TAGLN2
ID-00-IC14 BAID49 0.01UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	FN1
QF-00-NO42 BAID35 1UM	1/111	0.9889267955695004	0.9999960365303618	0	0	0.21920339761248853	0.0024408229788957453	SERPINH1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	3/205	0.9890025197314805	0.9999960365303618	0	0	0.3572816142373731	0.003950962862065431	MMP2;NACA2;CLIC1
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.9891548407806081	0.9999960365303618	0	0	0.3973017419266987	0.004332335780054885	EIF4EBP1;TAGLN2;EMP3;CLIC1
CID9884942 DB-07-WB29 BAID20 10UM	4/246	0.9891548407806081	0.9999960365303618	0	0	0.3973017419266987	0.004332335780054885	TUBA1C;TMEM37;MTHFD2;TMEM45A
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.9892610933237921	0.9999960365303618	0	0	0.30099557522123893	0.0032498446826027577	EIF4EBP1;TAGLN2
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.9892610933237921	0.9999960365303618	0	0	0.30099557522123893	0.0032498446826027577	CMTM3;MMP2
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	3/206	0.9893504349182737	0.9999960365303618	0	0	0.35550289954480263	0.003806254911301758	MTHFD2;ABCA13;TMEM45A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.9893504349182737	0.9999960365303618	0	0	0.35550289954480263	0.003806254911301758	TMEM37;TAGLN2;TGFBI
CID71509159 S0-EE-Y7IR BAID23 1UM	3/206	0.9893504349182737	0.9999960365303618	0	0	0.35550289954480263	0.003806254911301758	ANXA2;S100A4;TGFBI
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.9893681966032039	0.9999960365303618	0	0	0.2172172172172172	0.0023217750631032924	MTHFD2
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.9893681966032039	0.9999960365303618	0	0	0.2172172172172172	0.0023217750631032924	TAGLN2
CID21081936 BA-06-RE84 BAID20 10UM	1/112	0.9893681966032039	0.9999960365303618	0	0	0.2172172172172172	0.0023217750631032924	GPX7
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.9893681966032039	0.9999960365303618	0	0	0.2172172172172172	0.0023217750631032924	TGFBI
CID10679092 EF-92-OO68 BAID4 10UM	4/247	0.9894741247590693	0.9999960365303618	0	0	0.39564589233649927	0.0041865919334321934	CSRP2;ANXA2;S100A4;TGFBI
BD-11-DV28 BAID42 10UM	8/395	0.9895527347851617	0.9999960365303618	0	0	0.4955973600618838	0.005204872994209406	TMEM37;MAGED4B;ANXA2;CMTM3;MFAP2;S100A4;TGFBI;S100A11
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	3/207	0.9896877389365034	0.9999960365303618	0	0	0.3537416232315711	0.003666815209221777	BCL2L12;TAGLN2;CLIC1
CID10293378 KA-37-GD83 BAID52 10UM	3/207	0.9896877389365034	0.9999960365303618	0	0	0.3537416232315711	0.003666815209221777	SERPINH1;TAGLN2;EMP3
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.9897920193087998	0.9999960365303618	0	0	0.21526650432900432	0.0022087289289702008	MTHFD2
SB-75-TY18 BAID49 0.01UM	1/113	0.9897920193087998	0.9999960365303618	0	0	0.21526650432900432	0.0022087289289702008	ANXA1
FF-96-HL81 BAID36 10UM	9/431	0.9898447725067248	0.9999960365303618	0	0	0.5110050536802399	0.005215901960657046	TUBA1C;CSRP2;ANXA2;DYNLT1;MTHFD2;LRR1;TAGLN2;MTFR2;TGFBI
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.9899949721767402	0.9999960365303618	0	0	0.29724836509497277	0.0029889555132693083	MFAP2;TAGLN2
CID11519678 FC-15-XG61 BAID11 1UM	3/208	0.9900147393494718	0.9999960365303618	0	0	0.3519975301018833	0.0035324528153207477	ANXA2;RPLP0;MFAP2
RB-55-KL42 BAID37 0.01UM	6/325	0.9900302106278219	0.9999960365303618	0	0	0.45141065830721006	0.004523053783111152	TMEM37;MAGED4B;ANXA2;CMTM3;S100A4;TGFBI
CID121241171 S0-EE-YEKU BAID3 1UM	9/432	0.9900830987657039	0.9999960365303618	0	0	0.5097698653929656	0.005080571012926461	TMEM37;MAGED4B;ANXA2;MFAP2;PDPN;SERPINH1;S100A4;TGFBI;ADAMTS12
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	7/362	0.9901923756576854	0.9999960365303618	0	0	0.47293839372110524	0.004661297779822515	TUBA1C;ANXA1;ANXA2;DYNLT1;MTHFD2;SERPINH1;TAGLN2
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.9901989629688055	0.9999960365303618	0	0	0.21335031733261822	0.002101369063262745	NNMT
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.9901989629688055	0.9999960365303618	0	0	0.21335031733261822	0.002101369063262745	SERPINH1
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.9901989629688055	0.9999960365303618	0	0	0.21335031733261822	0.002101369063262745	SERPINH1
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.9901989629688055	0.9999960365303618	0	0	0.21335031733261822	0.002101369063262745	ANXA1
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.9901989629688055	0.9999960365303618	0	0	0.21335031733261822	0.002101369063262745	ANXA1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	6/326	0.9902941934652792	0.9999960365303618	0	0	0.4499761753494282	0.004388714329903033	BCL2L12;TMEM37;MTHFD2;RPLP0;SERPINH1;EIF4EBP1
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.9903317353971244	0.9999960365303618	0	0	0.35027036991520216	0.003402983729309181	TUBA1C;MTHFD2;PPIC
HA-29-ZM35 BAID52 10UM	2/165	0.9903433195229645	0.9999960365303618	0	0	0.295409243560609	0.002866535668481895	MFAP2;TAGLN2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	4/250	0.9903790124008125	0.9999960365303618	0	0	0.39075911671664243	0.003777690453396073	BCL2L12;TMEM37;MFAP2;SERPINH1
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.9905896988232225	0.9999960365303618	0	0	0.21146774765195817	0.001999397485187447	MTHFD2
HD-26-KX74 BAID47 1UM	3/210	0.9906390182059734	0.9999960365303618	0	0	0.3485598972665566	0.0032782306325149163	CMTM3;GPX7;TGFBI
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.9906798142721208	0.9999960365303618	0	0	0.2935925503376399	0.0027491684718772137	CMTM3;EDA2R
CID10005638 AB-82-EP26 BAID43 1UM	11/504	0.9908970716291019	0.9999960365303618	0	0	0.5339562052883593	0.004882822955332168	TUBA1C;MMP14;MAGED4B;NNMT;ANXA2;MTHFD2;MMP2;MFAP2;SERPINH1;EMP3;S100A11
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.9909648717654425	0.9999960365303618	0	0	0.2096179183135705	0.0019025325865139118	CMTM3
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.9909648717654425	0.9999960365303618	0	0	0.2096179183135705	0.0019025325865139118	COL4A1
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.9909648717654425	0.9999960365303618	0	0	0.2096179183135705	0.0019025325865139118	TGIF1
CID134149230 FB-98-HM88 BAID4 10UM	7/366	0.9911519306305738	0.9999960365303618	0	0	0.46756965560257147	0.004155500055399434	BCL2L12;ANXA1;MTHFD2;LRR1;SERPINH1;EIF4EBP1;COL8A1
QD-57-GT11 BAID45 0.01UM	4/253	0.9912092590072259	0.9999960365303618	0	0	0.38599009472617973	0.0034081410356906973	MAGED4B;ANXA2;MFAP2;SERPINH1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	3/212	0.9912255695101166	0.9999960365303618	0	0	0.345188056447217	0.0030421949758962976	BCL2L12;MFAP2;TAGLN2
RB-55-KL42 BAID39 1UM	6/330	0.9912855150747931	0.9999960365303618	0	0	0.4443267918490282	0.0038890493802978135	TMEM37;MAGED4B;ANXA2;S100A4;PI3;TGFBI
BD-11-DV28 BAID22 10UM	10/472	0.991301662483151	0.9999960365303618	0	0	0.5181812653077021	0.004527033039394613	TMEM37;STEAP3;ANXA1;MAGED4B;ANXA2;MMP2;MFAP2;S100A4;TGFBI;S100A11
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.9913187961963024	0.9999960365303618	0	0	0.2900248275021705	0.0025287569133504227	ANXA2;MTHFD2
CID448043 AF-11-IL39 BAID4 10UM	2/168	0.9913187961963024	0.9999960365303618	0	0	0.2900248275021705	0.0025287569133504227	TMEM37;MTHFD2
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.9913251008184123	0.9999960365303618	0	0	0.20779998258446533	0.0018105082908010538	NACA2
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.9913251008184123	0.9999960365303618	0	0	0.20779998258446533	0.0018105082908010538	MMP2
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.9913251008184123	0.9999960365303618	0	0	0.20779998258446533	0.0018105082908010538	TAGLN2
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.9913251008184123	0.9999960365303618	0	0	0.20779998258446533	0.0018105082908010538	SLC43A3
RA-01-US54 BAID29 0.01UM	1/117	0.9913251008184123	0.9999960365303618	0	0	0.20779998258446533	0.0018105082908010538	CYTL1
OE-18-ZX28 BAID48 10UM	1/117	0.9913251008184123	0.9999960365303618	0	0	0.20779998258446533	0.0018105082908010538	FN1
BB-28-MC54 BAID10 0.1UM	4/254	0.991470437923573	0.9999960365303618	0	0	0.384425855513308	0.003293048379326549	ANXA1;MTHFD2;PLAU;ADAMTS12
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.9915053817557511	0.9999960365303618	0	0	0.34352622061482824	0.0029305889155503166	MFAP2;SERPINH1;CLIC1
CID4299 AD-06-OB47 BAID27 1UM	19/768	0.991554138962774	0.9999960365303618	0	0	0.6049444047705296	0.005130974757796133	CMTM3;MMP2;FN1;MMP9;LOXL2;TMEM37;LOX;MTHFD2;COL4A1;MFAP2;PDPN;SERPINH1;EIF4EBP1;S100A4;IGFBP7;CYTL1;TGFBI;S100A11;PPIC
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	2/169	0.9916220281918259	0.9999960365303618	0	0	0.28827301149912565	0.00242531702815056	SERPINH1;LOXL2
CID135514603 XE-55-GK99 BAID14 0.1UM	2/169	0.9916220281918259	0.9999960365303618	0	0	0.28827301149912565	0.00242531702815056	CSTA;DYNLT1
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.9916220281918259	0.9999960365303618	0	0	0.28827301149912565	0.00242531702815056	TUBA1C;SLC43A3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	8/404	0.9916374165641023	0.9999960365303618	0	0	0.4841021681786013	0.004065367049934941	TMEM37;ANXA2;CMTM3;MMP2;MFAP2;NACA2;S100A4;TGFBI
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.9916709804854921	0.9999960365303618	0	0	0.20601312267978936	0.001723073076554699	PDPN
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.9916709804854921	0.9999960365303618	0	0	0.20601312267978936	0.001723073076554699	SERPINH1
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.9916709804854921	0.9999960365303618	0	0	0.20601312267978936	0.001723073076554699	FN1
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.9916709804854921	0.9999960365303618	0	0	0.20601312267978936	0.001723073076554699	CMTM3
CID11589523 DB-34-KT45 BAID39 1UM	1/118	0.9916709804854921	0.9999960365303618	0	0	0.20601312267978936	0.001723073076554699	ANXA2
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.9916709804854921	0.9999960365303618	0	0	0.20601312267978936	0.001723073076554699	MTHFD2
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.9916709804854921	0.9999960365303618	0	0	0.20601312267978936	0.001723073076554699	CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	10/474	0.9916966499217464	0.9999960365303618	0	0	0.5158926762672303	0.004301520827906383	TMEM37;STEAP3;ANXA2;CMTM3;MMP2;MFAP2;COL8A1;S100A4;CYTL1;TGFBI
CID99625 KA-72-WY22 BAID12 10UM	7/369	0.991812783107409	0.9999960365303618	0	0	0.46362096354715815	0.003811389096667707	BCL2L12;TMEM37;MAGED4B;RPLP0;MFAP2;SERPINH1;TAGLN2
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	8/405	0.9918432245854759	0.9999960365303618	0	0	0.48285709701743973	0.00395470774556791	ANXA1;ANXA2;CMTM3;LRR1;MFAP2;TAGLN2;EMP3;TGFBI
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.9919148978482253	0.9999960365303618	0	0	0.286542050448498	0.002326138003250515	TMEM37;SERPINH1
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.9919148978482253	0.9999960365303618	0	0	0.286542050448498	0.002326138003250515	CMTM3;CYTL1
CID23642227 DA-35-DU85 BAID49 0.01UM	2/170	0.9919148978482253	0.9999960365303618	0	0	0.286542050448498	0.002326138003250515	CMTM3;EIF4EBP1
CID24894053 AD-66-NV75 BAID39 1UM	2/170	0.9919148978482253	0.9999960365303618	0	0	0.286542050448498	0.002326138003250515	MTHFD2;SLC43A3
CID44580442 DA-28-TM43 BAID4 10UM	6/333	0.9919652813251403	0.9999960365303618	0	0	0.44018045533497313	0.0035510109925585382	STEAP3;MAGED4B;ANXA2;MFAP2;TAGLN2;TGFBI
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.9920030816707184	0.9999960365303618	0	0	0.20425654853620956	0.0016399891414731835	MTHFD2
SF-32-RC78 BAID29 0.01UM	1/119	0.9920030816707184	0.9999960365303618	0	0	0.20425654853620956	0.0016399891414731835	FN1
CID91758287 DC-08-CM08 BAID22 0.1UM	3/215	0.9920393838200848	0.9999960365303618	0	0	0.3402495820396465	0.002719434935522181	TGIF1;MTHFD2;COL4A1
BD-11-DV28 BAID49 10UM	10/476	0.9920748188279048	0.9999960365303618	0	0	0.5136237317678786	0.004086776827480032	TMEM37;STEAP3;MAGED4B;ANXA2;CMTM3;MFAP2;NOX4;S100A4;TAGLN2;TGFBI
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	5/296	0.9921460961642806	0.9999960365303618	0	0	0.41245835295759414	0.003252196241934179	CMTM3;MTHFD2;MFAP2;SERPINH1;EMP3
OE-18-ZX28 BAID47 1UM	4/257	0.9922101335985593	0.9999960365303618	0	0	0.37980733103893954	0.0029702323022553585	CMTM3;MTHFD2;NACA2;GPX8
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.9922940739978668	0.9999960365303618	0	0	0.33863433767159923	0.002619597372748188	CMTM3;MTHFD2;PPIC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.9922940739978668	0.9999960365303618	0	0	0.33863433767159923	0.002619597372748188	MTHFD2;FN1;EDA2R
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.9922940739978668	0.9999960365303618	0	0	0.33863433767159923	0.002619597372748188	TUBA1C;ANXA1;TMEM45A
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID23 1UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	MTHFD2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	GPX8
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	MMP9
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	EIF4EBP1
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	TGFBI
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	TAGLN2
CID23658582 EC-67-PV87 BAID30 0.1UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	CMTM3
EA-81-CR68 BAID52 10UM	1/120	0.9923219525615276	0.9999960365303618	0	0	0.2025294966471437	0.001561031618824485	SERPINH1
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	9/443	0.9923814745290603	0.9999960365303618	0	0	0.4965584736198627	0.003797527597742798	APOBEC3C;CSRP2;NNMT;MTHFD2;FN1;CYTL1;MTFR2;CLIC1;TMEM45A
CID3330 DF-92-CF17 BAID28 10UM	8/408	0.9924324314826478	0.9999960365303618	0	0	0.4791592356687898	0.003639860229182751	TMEM37;STEAP3;MAGED4B;ANXA2;MFAP2;S100A4;TAGLN2;TGFBI
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.9924709138313822	0.9999960365303618	0	0	0.283141221090206	0.0021398603949102537	TMEM37;SERPINH1
CID676987 FA-39-KG56 BAID50 0.1UM	5/298	0.9925827088498717	0.9999960365303618	0	0	0.40959962578610903	0.0030494430156124976	BCL2L12;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	1/121	0.9926281195911336	0.9999960365303618	0	0	0.20083122895622896	0.0014859878190181732	MTHFD2
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	1/121	0.9926281195911336	0.9999960365303618	0	0	0.20083122895622896	0.0014859878190181732	TAGLN2
CID9805197 VF-06-RV33 BAID11 1UM	1/121	0.9926281195911336	0.9999960365303618	0	0	0.20083122895622896	0.0014859878190181732	CMTM3
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	4/259	0.9926686670292147	0.9999960365303618	0	0	0.37678868759163997	0.0027725389956737585	TMEM37;MAGED4B;TAGLN2;S100A4
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	2/173	0.9927347149777662	0.9999960365303618	0	0	0.28147063824753626	0.0020524292148371703	ANXA2;MMP9
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.992780032545254	0.9999960365303618	0	0	0.33544892552251987	0.0024307157666738476	TBX15;ANXA2;LRR1
UE-90-AA63 BAID45 0.01UM	3/218	0.992780032545254	0.9999960365303618	0	0	0.33544892552251987	0.0024307157666738476	TUBA1C;MTHFD2;LRR1
RC-21-IF98 BAID36 10UM	3/218	0.992780032545254	0.9999960365303618	0	0	0.33544892552251987	0.0024307157666738476	ANXA2;FN1;TGFBI
