Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	18/221	1.6689470076330574E-9	1.1069722652352366E-7	0	0	6.762122844827586	136.66975807133824	TOP2A;TCF19;GINS2;CDKN2C;RRM2;NRM;CDCA8;BUB1B;MKI67;LMNB1;BCL2L12;TPX2;CCNB2;MELK;RAD51;PCLAF;KIF2C;ASF1B
UB-62-DF90 BAID36 10UM	13/104	1.8164943443046238E-9	1.1844158885660825E-7	0	0	10.74712643678161	216.3005074509034	SPARC;RRM2;BUB1B;CDCA8;TYMS;TPX2;MELK;FANCD2;KIF4A;PCLAF;KIF2C;APOBEC3B;TMEM45A
BD-11-DV28 BAID35 10UM	20/279	1.9044723638735515E-9	1.221084197303592E-7	0	0	5.918280485209619	118.83351393708158	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;CDCA8;BUB1B;MKI67;TYMS;LMNB1;CDC20;MELK;KIF4A;PCLAF;S100A4;VIM;S100A11;PPIC
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	17/198	2.1439151020875754E-9	1.3333994625922193E-7	0	0	7.142872498226454	142.5762507345132	TOP2A;CA12;CDKN2C;RRM2;CDCA8;MKI67;KIF15;CDC20;CCNB2;MELK;FANCD2;KIF4A;PCLAF;ID3;KIF2C;DLGAP5;CEP55
CID46184988 DE-69-QQ25 BAID32 10UM	24/406	2.1489671609232544E-9	1.3333994625922193E-7	0	0	4.861319371727749	97.0235659008155	TCF19;TOP2A;GINS2;SPARC;CDKN2C;PCNA;RRM2;ANXA2;F2R;NRM;CDCA8;MKI67;TYMS;TPX2;CCNB2;CCDC80;KIF4A;PCLAF;ID3;S100A4;VIM;TGFBI;NES;ASF1B
YE-80-LN04 BAID52 10UM	27/511	2.344989134750613E-9	1.423311615268055E-7	0	0	4.345819252517817	86.35570947686635	TOP2A;LRR1;CDCA8;BUB1B;MKI67;TYMS;CDC20;CCNB2;PCLAF;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;WDR76;TPX2;MELK;FANCD2;KIF4A;KIF2C;VIM;TGFBI;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	24/408	2.3678695964948146E-9	1.423311615268055E-7	0	0	4.8355	96.03919618360861	TCF19;TOP2A;ARHGAP11A;CDKN2C;RRM2;ANXA2;CDCA8;KIF23;MKI67;LMNB1;CDC20;TPX2;CCDC80;MELK;ORC1;KIF4A;PCLAF;S100A4;KIF2C;TGFBI;NES;DLGAP5;ASF1B;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	31/660	2.4383246848303084E-9	1.4431130865449532E-7	0	0	3.873199997383004	76.81312665215606	TOP2A;SPARC;LRR1;CDCA8;BUB1B;YBX1;MKI67;TYMS;FOXM1;SKA1;LMNB1;CDC20;BCL2L12;ORC1;TCF19;CA12;GINS2;RRM2;KIF23;WDR76;PDIA4;TPX2;MELK;RAD51;FANCD2;KIF4A;S100A4;KIF2C;NES;ASF1B;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	34/779	2.5342310400465458E-9	1.4771495168271306E-7	0	0	3.6093624161073827	71.44146591782406	ARHGAP11A;SPARC;UHRF1;LRR1;CDCA8;BUB1B;MKI67;TYMS;SKA1;LMNB1;CDC20;BCL2L12;ORC1;OIP5;DLGAP5;TCF19;CA12;GINS2;RRM2;ANXA2;CKAP2L;KIF23;WDR76;TPX2;MELK;RAD51;FANCD2;KIF4A;CDK2;CHI3L2;S100A4;KIF2C;NES;ASF1B
CID53378674 BB-86-UL91 BAID23 1UM	13/107	2.5933043340333837E-9	1.489021160153198E-7	0	0	10.40254340914649	205.66174693095965	GINS2;RRM2;CDCA8;MKI67;TYMS;CDC20;CCNB2;TPX2;MELK;KIF4A;PCLAF;KIF2C;DLGAP5
CID24762205 GE-29-ZM45 BAID12 10UM	27/514	2.6590884233879533E-9	1.504340171290214E-7	0	0	4.318374913749387	85.26753248706436	TOP2A;SPARC;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;CCNB2;ORC1;PCLAF;DLGAP5;CA12;GINS2;RRM2;ANXA2;CCDC80;MELK;KIF4A;CDK2;NOX4;ID3;S100A4;TGFBI;NES;ASF1B;APOBEC3B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	14/131	3.4496147762642078E-9	1.923285223809914E-7	0	0	9.024523339907955	175.842866799049	TOP2A;TCF19;RRM2;CDKN2C;CKAP2L;BUB1B;CDCA8;NCAPG;KIF23;TPX2;MELK;KIF4A;PCLAF;CEP55
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	22/351	3.549289980514472E-9	1.9505883650055964E-7	0	0	5.147078689631881	100.14423050508405	TCF19;TOP2A;SPARC;CDKN2C;PCNA;RRM2;ANXA2;CDCA8;BUB1B;TYMS;CDC20;TPX2;MMP14;CCDC80;MELK;PCLAF;S100A4;TGFBI;AJUBA;NES;DLGAP5;ASF1B
CID10297043 BC-09-XQ45 BAID8 10UM	36/874	3.816803967183435E-9	2.0680626565851651E-7	0	0	3.4093179037724877	66.08571510752245	TOP2A;ARHGAP11A;UHRF1;LRR1;CDCA8;YBX1;MKI67;TYMS;SKA1;LMNB1;BCL2L12;CCNB2;GNG5;ORC1;PCLAF;RCC1;CLIC1;DLGAP5;TCF19;GINS2;NMB;ANXA1;RRM2;ANXA2;CKAP2L;EMP3;TPX2;MELK;RAD51;COL4A2;COL4A1;KIF4A;KIF2C;TGFBI;NES;ASF1B
LB-67-JK40 BAID36 10UM	15/157	4.488699763833724E-9	2.398337221037269E-7	0	0	7.98738376203165	153.53111651997597	SPARC;FN1;GPX8;BUB1B;CDCA8;EMP3;TYMS;CCDC80;COL4A2;COL8A1;ID3;KIF2C;TGFBI;NES;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	12/92	4.711416807643746E-9	2.482852117671985E-7	0	0	11.247709923664122	215.6554598461995	TOP2A;CDC20;TPX2;RRM2;CDKN2C;KIF4A;BUB1B;CDCA8;KIF23;KIF2C;MKI67;DLGAP5
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	21/326	5.0335910011369615E-9	2.616787105591066E-7	0	0	5.2853106978552455	100.987130173502	TOP2A;GINS2;SPARC;CDKN2C;RRM2;NRM;CDCA8;BUB1B;YBX1;MKI67;BCL2L12;TPX2;CCNB2;CCDC80;MELK;KIF4A;PCLAF;KIF2C;OIP5;NES;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	24/427	5.776703669876541E-9	2.963063869068674E-7	0	0	4.6029975186104215	87.31625126215663	TOP2A;ARHGAP11A;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;NRM;CDCA8;BUB1B;MKI67;TYMS;CDC20;SFRP4;CCNB2;CCDC80;MELK;PCLAF;S100A4;VIM;TGFBI;DLGAP5
CID49793270 DA-81-VY50 BAID16 10UM	33/765	5.921226779295576E-9	2.997231502625011E-7	0	0	3.5530576151282225	67.31168941981475	TOP2A;SPARC;PCNA;LRR1;CDCA8;YBX1;MKI67;TYMS;FOXM1;SKA1;CDC20;BCL2L12;CCNB2;PDPN;PCLAF;OIP5;TCF19;CA12;GINS2;NMB;CDKN2C;RRM2;ANXA2;KIF23;WDR76;TPX2;CCDC80;MELK;FANCD2;S100A4;NES;ASF1B;APOBEC3B
AF-83-BX08 BAID52 10UM	30/649	6.487188279310753E-9	3.2398165903229975E-7	0	0	3.7951879022219868	71.55233464779596	TOP2A;NNMT;NRM;CDCA8;BUB1B;MKI67;LMNB1;CDC20;MRC2;CCNB2;CHST14;DLGAP5;CA12;TGIF1;CDKN2C;RRM2;ANXA2;CKAP2L;F2R;TPX2;MMP14;CCDC80;COL4A2;DEPDC1;ID3;COL8A1;KIF2C;NES;ASF1B;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	22/363	6.56890288654E-9	3.2398165903229975E-7	0	0	4.962877624167946	93.50517535733073	TOP2A;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CDCA8;KIF23;MKI67;FOXM1;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;S100A4;TGFBI;DLGAP5;ASF1B;APOBEC3B;TMEM45A
QE-00-EB96 BAID20 10UM	27/537	6.754826450508751E-9	3.289343969000907E-7	0	0	4.118694927363658	77.4850429157438	TOP2A;ARHGAP11A;PCNA;LRR1;BUB1B;TYMS;SKA1;KIF15;ORC1;PCLAF;OIP5;TCF19;CA12;GINS2;RRM2;ANXA2;FAM111B;CCDC80;MELK;RAD51;FANCD2;KIF4A;COL8A1;S100A4;TGFBI;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	26/502	7.122806698262527E-9	3.4251796710269926E-7	0	0	4.239800759013283	79.53850956388268	TOP2A;SPARC;NRM;CDCA8;BUB1B;MKI67;TYMS;PDPN;PCLAF;DLGAP5;CA12;GINS2;CDKN2C;RRM2;ANXA2;F2R;TPX2;CCDC80;MELK;KIF4A;S100A4;KIF2C;VIM;TGFBI;NES;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	35/859	8.46838931306599E-9	4.021962183625292E-7	0	0	3.3593147012227322	62.439332116652764	TOP2A;ARHGAP11A;SPARC;LRR1;CDCA8;BUB1B;YBX1;MKI67;TYMS;FOXM1;SKA1;KIF15;CCNB2;PCLAF;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CKAP2L;ANXA5;KIF23;WDR76;NDC80;TPX2;CCDC80;MELK;FANCD2;KIF4A;DEPDC1;KIF2C;ASF1B;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	31/698	9.076844594127771E-9	4.258368433367017E-7	0	0	3.645269957613786	67.5014293944391	SPARC;TGFB1I1;NRM;BUB1B;TYMS;ABCA13;SYDE1;PLAU;PDPN;CLIC1;APOBEC3C;ANXA1;CMTM3;F2R;GPX8;EMP3;SPOCD1;TPX2;CCDC80;COL4A2;LOX;FANCD2;ID3;COL8A1;S100A4;KIF2C;PLP2;TGFBI;NES;APOBEC3B;TMEM45A
CID60148924 BB-11-JI42 BAID32 10UM	27/546	9.588704419412029E-9	4.4443067351178405E-7	0	0	4.045376892654045	74.68849926778536	TOP2A;SPARC;PCNA;LRR1;CDCA8;MKI67;TYMS;FOXM1;CDC20;BCL2L12;CCNB2;ORC1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;WDR76;TPX2;MELK;FANCD2;KIF4A;S100A4;KIF2C;TGFBI;NES;ASF1B
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	32/741	1.0005293656553708E-8	4.5821862734240617E-7	0	0	3.5467484176292996	65.33164325024082	TOP2A;ARHGAP11A;SPARC;LRR1;CDCA7L;CDCA7;NRM;CDCA8;BUB1B;TYMS;LMNB1;CDC20;CCNB2;BRIP1;PCLAF;CEP55;DLGAP5;GINS2;RRM2;ANXA2;GPX8;KIF23;NDC80;TPX2;MELK;COL4A2;FANCD2;KIF4A;DEPDC1;COL8A1;KIF2C;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	30/664	1.0901054567726336E-8	4.933689049652142E-7	0	0	3.7024874592749653	67.8829094103261	SPARC;TGFB1I1;NRM;CDCA8;TYMS;FOXM1;SYDE1;CLIC1;APOBEC3C;CA12;GINS2;ANXA1;CMTM3;F2R;GPX8;EMP3;TPX2;MMP14;CCDC80;MELK;SMO;FANCD2;ID3;COL8A1;S100A4;PLP2;TGFBI;NES;APOBEC3B;TMEM45A
CID59620037 DC-23-UM36 BAID14 0.1UM	33/788	1.2165537036781826E-8	5.441955927965079E-7	0	0	3.4406474128218516	62.704624859488284	TOP2A;ARHGAP11A;SPARC;PCNA;LRR1;CDCA7;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;LMNB1;CDC20;CCNB2;ORC1;PDPN;TCF19;CA12;GINS2;ANXA1;RRM2;ANXA2;GPX8;KIF23;TPX2;MELK;RAD51;FANCD2;KIF4A;S100A4;NES;APOBEC3B
BD-11-DV28 BAID46 10UM	26/523	1.644064613522618E-8	7.269789158875302E-7	0	0	4.056224443434802	72.70177590794766	TOP2A;SPARC;NRM;CDCA8;BUB1B;MKI67;TYMS;CDC20;CCNB2;PDPN;PCLAF;TCF19;CA12;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;F2R;TPX2;CCDC80;S100A4;VIM;TGFBI;NES;ASF1B
RB-55-KL42 BAID38 0.1UM	24/452	1.731005791924902E-8	7.567249183562612E-7	0	0	4.3285233644859815	77.35927486964003	TCF19;TOP2A;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;LRR1;ANXA5;CDCA8;BUB1B;TYMS;TPX2;CCDC80;MELK;KIF4A;PCLAF;ID3;S100A4;TGFBI;NES;DLGAP5;ASF1B;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	21/355	2.2331317547134045E-8	9.652649281328615E-7	0	0	4.819199545572886	84.90116738203169	APOBEC3C;TCF19;GINS2;RRM2;TGFB1I1;F2R;NRM;GPX8;TYMS;WDR76;MMP14;CCDC80;MELK;ORC1;PCLAF;ID3;COL8A1;S100A4;TGFBI;APOBEC3B;TMEM45A
CID60148794 BA-68-FJ41 BAID39 1UM	26/532	2.320817550731547E-8	9.920205686293625E-7	0	0	3.9822134387351777	70.00237919763465	TOP2A;SPARC;LRR1;CDCA8;BUB1B;YBX1;MKI67;TYMS;FOXM1;SKA1;KIF15;PCLAF;BUB1;DLGAP5;TCF19;CA12;CENPU;GINS2;RRM2;CKAP2L;KIF23;TPX2;MELK;KIF4A;S100A4;NES
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	24/471	3.7825479773070527E-8	1.5990617657912344E-6	0	0	4.140456375838927	70.76157077058768	TOP2A;ARHGAP11A;GINS2;SPARC;RRM2;ANXA2;CKAP2L;TNC;BUB1B;KIF23;TYMS;NDC80;CDC20;TPX2;CCNB2;MELK;KIF4A;PCLAF;KIF2C;OIP5;VIM;BUB1;DLGAP5;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	18/272	4.304445991949208E-8	1.7889935790579765E-6	0	0	5.390255905511811	91.42430453911601	TOP2A;TCF19;ARHGAP11A;CDKN2C;RRM2;CKAP2L;CDCA8;TYMS;TPX2;MELK;CENPI;KIF4A;PCLAF;OIP5;VIM;NES;ASF1B;PPIC
CID59620037 DC-23-UM36 BAID16 10UM	33/831	4.324835010459886E-8	1.7889935790579765E-6	0	0	3.2478707141297227	55.07189212016236	TOP2A;SPARC;PCNA;LRR1;CDCA8;YBX1;MKI67;TYMS;FOXM1;SKA1;BCL2L12;CCNB2;PCLAF;OIP5;DLGAP5;TCF19;CA12;GINS2;NMB;RRM2;ANXA2;ANXA5;GPX8;KIF23;TPX2;CCDC80;MELK;FANCD2;KIF4A;S100A4;NES;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	22/404	4.481414446200181E-8	1.8340426994183082E-6	0	0	4.420842682622787	74.80393855585645	TOP2A;CA12;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;KIF23;MKI67;TYMS;TPX2;CCNB2;CCDC80;MELK;KIF4A;PCLAF;S100A4;VIM;TGFBI;DLGAP5
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	33/836	4.981127229782849E-8	2.0158381153258054E-6	0	0	3.226794747911101	54.25863283026008	TOP2A;SPARC;MKI67;LMNB1;BCL2L12;PDPN;PCLAF;CEP55;TCF19;CA12;TGIF1;GINS2;NMB;CDKN2C;RRM2;CMTM3;ANXA5;F2R;GPX8;PDIA4;TPX2;MMP14;WEE1;CCDC80;MELK;COL4A2;COL4A1;FANCD2;KIF4A;S100A4;KIF2C;TGFBI;NES
CID49787174 SE-15-AV21 BAID35 10UM	23/442	5.030425242299904E-8	2.0158381153258054E-6	0	0	4.22235639779783	70.95744333793213	TOP2A;GINS2;CDKN2C;RRM2;ANXA2;CDCA8;BUB1B;KIF23;MKI67;LMNB1;CDC20;TPX2;CCNB2;MELK;KIF4A;PCLAF;S100A4;KIF2C;TGFBI;NES;DLGAP5;ASF1B;APOBEC3B
BD-11-DV28 BAID45 10UM	27/596	5.872562717877026E-8	2.3290462655332903E-6	0	0	3.680290018001608	61.27826273835768	SPARC;NRM;CDCA8;MKI67;TYMS;CDC20;CCNB2;PDPN;PCLAF;OIP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;TPX2;CCDC80;MELK;KIF4A;S100A4;KIF2C;VIM;TGFBI;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	25/521	6.241605179874591E-8	2.450148482344648E-6	0	0	3.892586474931986	64.57584282754844	TOP2A;SPARC;NRM;CDCA8;MKI67;TYMS;CCNB2;PCLAF;DLGAP5;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;KIF23;FAM111B;CCDC80;MELK;KIF4A;S100A4;VIM;TGFBI;NES
CID59619840 HA-22-CY42 BAID11 1UM	33/849	7.150919845361482E-8	2.778746327788447E-6	0	0	3.1732060043934585	52.210153794362654	SPARC;PCNA;UHRF1;LRR1;CDCA8;MKI67;TYMS;FOXM1;SKA1;LMNB1;CDC20;BCL2L12;S100A11;DLGAP5;TCF19;GINS2;NMB;ANXA1;RRM2;ANXA2;CKAP2L;WDR76;PDIA4;TPX2;MELK;RAD51;FANCD2;KIF4A;CDK2;S100A4;NES;ASF1B;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	25/525	7.229246983382495E-8	2.781091314507246E-6	0	0	3.8606425702811245	63.47879252976277	SPARC;SLC43A3;NRM;FOXM1;SYDE1;PCLAF;IGF2BP2;CLIC1;S100A11;APOBEC3C;ANXA1;ANXA2;CMTM3;F2R;GPX8;EMP3;CCDC80;COL4A2;ID3;COL8A1;S100A4;PLP2;TGFBI;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID24 10UM	31/767	7.765439916049212E-8	2.9326791013295346E-6	0	0	3.2915660225442833	53.886219571333896	TOP2A;SPARC;LRR1;NRM;CDCA8;BUB1B;MKI67;TYMS;FOXM1;LMNB1;CDC20;CCNB2;PCLAF;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;F2R;KIF23;TPX2;MMP14;CCDC80;FANCD2;S100A4;KIF2C;TGFBI;NES;ASF1B;APOBEC3B
TB-06-VB30 BAID23 1UM	25/527	7.775754310777554E-8	2.9326791013295346E-6	0	0	3.8448615177842846	62.93911529197339	SPARC;TGFB1I1;NRM;TYMS;ORC1;PDPN;PCLAF;APOBEC3C;TCF19;GINS2;RRM2;F2R;GPX8;EMP3;WDR76;CCDC80;MELK;ID3;COL8A1;S100A4;PLP2;TGFBI;NES;APOBEC3B;TMEM45A
CID16202256 DF-00-BU08 BAID39 1UM	24/490	7.932120134885117E-8	2.962608364942043E-6	0	0	3.967725321888412	64.87135829752694	TOP2A;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;F2R;NRM;CDCA8;BUB1B;YBX1;MKI67;TYMS;WDR76;TPX2;CCDC80;MELK;KIF4A;PCLAF;KIF2C;VIM;APOBEC3B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	16/223	8.12976623275788E-8	2.9913244873706744E-6	0	0	5.847732464517096	95.46510130696021	TOP2A;TGIF1;GINS2;SPARC;CDKN2C;RRM2;F2R;GPX8;CDCA8;MKI67;TYMS;PDIA4;MELK;CENPI;PCLAF;APOBEC3B
CID49787174 SE-15-AV21 BAID7 10UM	32/811	8.164519656197577E-8	2.9913244873706744E-6	0	0	3.216159730105348	52.49056617831872	TOP2A;LRR1;CDCA8;BUB1B;MKI67;LMNB1;CDC20;GNG5;PCLAF;OIP5;DLGAP5;TCF19;GINS2;NMB;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;F2R;KIF23;TPX2;CCDC80;MELK;KIF4A;S100A4;KIF2C;TGFBI;NES;ASF1B;APOBEC3B;TMEM45A
CID5327655 AB-80-CK34 BAID47 1UM	20/356	1.1334230961730027E-7	4.075026776614525E-6	0	0	4.543963254593176	72.67093777053668	TCF19;TOP2A;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;NRM;MKI67;PDIA4;MRC2;CCDC80;CSRP2;MELK;FANCD2;KIF4A;PCLAF;NES;ASF1B;APOBEC3B
DF-26-EY87 BAID36 10UM	20/356	1.1334230961730027E-7	4.075026776614525E-6	0	0	4.543963254593176	72.67093777053668	TOP2A;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;ANXA5;F2R;CDCA8;BUB1B;LMNB1;CCDC80;PCLAF;COL8A1;S100A4;KIF2C;CHST14;TGFBI;NES;DLGAP5
BE-57-VZ17 BAID36 10UM	21/393	1.2597389534077843E-7	4.487236809036803E-6	0	0	4.318436822644396	68.60783118977265	TOP2A;SPARC;RRM2;ANXA2;LRR1;CDCA8;BUB1B;KIF23;YBX1;TYMS;LMNB1;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;KIF2C;TGFBI;NES;DLGAP5
CID49787174 SE-15-AV21 BAID17 10UM	28/660	1.2900831165791426E-7	4.522653260145629E-6	0	0	3.438767109190079	54.55050034450433	TOP2A;LRR1;CDCA8;MKI67;LMNB1;CDC20;CCNB2;GNG5;PCLAF;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;TPX2;CCDC80;MELK;COL8A1;S100A4;KIF2C;TGFBI;NES;ASF1B;APOBEC3B;TMEM45A
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	8/44	1.2954316633981604E-7	4.522653260145629E-6	0	0	16.449456975772765	260.8760781869914	TOP2A;CDC20;CCNB2;RRM2;LRR1;PCLAF;KIF2C;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	23/466	1.3049506417368463E-7	4.522653260145629E-6	0	0	3.988641371309345	63.22766554146908	TCF19;TOP2A;CA12;GINS2;CDKN2C;RRM2;CKAP2L;CDCA7L;NRM;CDCA8;BUB1B;MKI67;WDR76;SKA1;LMNB1;CDC20;BCL2L12;TPX2;MELK;ORC1;PCLAF;RCC1;KIF2C
BD-11-DV28 BAID42 10UM	21/395	1.3714077612414293E-7	4.7105407656212305E-6	0	0	4.294899706199404	67.86911270784486	TOP2A;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;MKI67;TYMS;CDC20;TPX2;CCDC80;MELK;PCLAF;S100A4;OIP5;VIM;TGFBI;NES;S100A11
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	19/327	1.4091825401955274E-7	4.77818845337675E-6	0	0	4.6975044563279855	74.1035361893466	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CKAP2L;ANXA5;NRM;MKI67;TYMS;FOXM1;WDR76;PDIA4;MELK;CENPI;PCLAF;RCC1;NES;ASF1B
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	28/663	1.4159435499998688E-7	4.77818845337675E-6	0	0	3.421983227706293	53.96570046121775	SPARC;TGFB1I1;NRM;CDCA8;BUB1B;MKI67;FOXM1;SYDE1;CCNB2;PLAU;CLIC1;S100A11;APOBEC3C;GINS2;CMTM3;GPX8;EMP3;MMP14;CCDC80;COL4A2;FANCD2;ID3;S100A4;PLP2;TGFBI;NES;APOBEC3B;TMEM45A
CID121241171 S0-EE-YEKU BAID3 1UM	22/432	1.4441796169836274E-7	4.831094770900883E-6	0	0	4.11296941540844	64.78154782261348	TCF19;TOP2A;CA12;GINS2;SPARC;CDKN2C;RRM2;ANXA2;CKAP2L;CDCA8;KIF23;MKI67;TYMS;CCNB2;CCDC80;MELK;PDPN;PCLAF;S100A4;TGFBI;NES;ASF1B
CID49787174 SE-15-AV21 BAID30 10UM	32/833	1.496628181865286E-7	4.963386737617031E-6	0	0	3.124193931139794	49.09633569844355	TOP2A;SPARC;LRR1;CDCA8;BUB1B;MKI67;TYMS;LMNB1;CDC20;CCNB2;GNG5;ORC1;PCLAF;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;TPX2;CCDC80;MELK;KIF4A;ID3;S100A4;KIF2C;TGFBI;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	24/509	1.6014218224234547E-7	5.211426405701372E-6	0	0	3.8085278350515464	59.59281112658528	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;LRR1;F2R;CDCA8;BUB1B;KIF23;MKI67;LMNB1;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;S100A4;KIF2C;TGFBI;NES;DLGAP5;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	17/265	1.6090362558997752E-7	5.211426405701372E-6	0	0	5.195274256307267	81.26687104220626	TOP2A;SPARC;CDKN2C;RRM2;CKAP2L;CDCA8;NCAPG;BUB1B;KIF23;MKI67;TPX2;MELK;FANCD2;KIF4A;KIF2C;DLGAP5;ASF1B
RB-55-KL42 BAID39 1UM	19/330	1.62378596642568E-7	5.211426405701372E-6	0	0	4.651472164428473	72.71802357569187	TOP2A;CA12;CDKN2C;RRM2;ANXA2;ANXA5;F2R;CDCA8;BUB1B;YBX1;TYMS;TPX2;MELK;ORC1;KIF4A;PCLAF;S100A4;TGFBI;DLGAP5
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	23/472	1.6391541333243201E-7	5.211426405701372E-6	0	0	3.9341165405194367	61.46630366661364	TOP2A;CA12;ARHGAP11A;GINS2;SPARC;RRM2;ANXA2;KIF23;YBX1;TYMS;SKA1;LMNB1;CDC20;TPX2;CCNB2;CCDC80;MELK;KIF4A;PCLAF;KIF2C;OIP5;TGFBI;NES
BD-11-DV28 BAID22 10UM	23/472	1.6391541333243201E-7	5.211426405701372E-6	0	0	3.9341165405194367	61.46630366661364	TOP2A;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;F2R;CDCA8;BUB1B;MKI67;TYMS;LMNB1;CCDC80;MELK;PCLAF;S100A4;KIF2C;VIM;TGFBI;NES;S100A11;DLGAP5;ASF1B
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	16/236	1.771328991381877E-7	5.5854939588902295E-6	0	0	5.4985200845665965	85.48200318308756	ARHGAP11A;GINS2;SPARC;CDKN2C;ANXA2;CDCA8;BUB1B;KIF23;YBX1;MKI67;CDC20;CCNB2;KIF4A;COL8A1;VIM;BUB1
BA-92-CZ75 BAID36 10UM	16/237	1.8765050026705147E-7	5.869036378271114E-6	0	0	5.473359290048757	84.77513599459452	TOP2A;CA12;SPARC;RRM2;ANXA2;CMTM3;CDCA8;BUB1B;YBX1;CCDC80;COL4A2;PCLAF;ID3;KIF2C;CHST14;TGFBI
CID71283395 DD-54-MA35 BAID7 1UM	26/595	2.1111678089908502E-7	6.549727871925645E-6	0	0	3.529692726345031	54.254392947262915	TOP2A;ARHGAP11A;SPARC;TYMS;KIF15;PDPN;PCLAF;OIP5;TCF19;CA12;GINS2;CDKN2C;RRM2;CKAP2L;F2R;GPX8;CCDC80;MELK;CENPI;FANCD2;S100A4;NES;ASF1B;APOBEC3B;PPIC;TMEM45A
