Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID136336162 DD-30-SX80 BAID45 0.01UM	8/575	0.8113506069576707	0.9901310083497832	0	0	0.7689594356261023	0.16075481782392198	FAM156B;TUBA1C;MTHFD2;PCLAF;NACA2;VIM;E2F7;APOBEC3B
CID164272 UC-52-SS41 BAID43 1UM	3/243	0.8131222420792431	0.9901310083497832	0	0	0.683169014084507	0.14132978465771168	MTHFD2;PCLAF;TYMS
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	5/380	0.8133171980853493	0.9901310083497832	0	0	0.7277431539187913	0.15037654289328758	POLQ;LOX;MTHFD2;CENPK;PCLAF
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.8136825819524851	0.9901310083497832	0	0	0.6473306296123927	0.1334698254023751	KIF23;VIM
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.8143113331106597	0.9901310083497832	0	0	0.5952380952380952	0.12226935297313865	CENPM
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.8143113331106597	0.9901310083497832	0	0	0.5952380952380952	0.12226935297313865	CHST14
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.8143113331106597	0.9901310083497832	0	0	0.5952380952380952	0.12226935297313865	MTHFD2
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	1/93	0.8143113331106597	0.9901310083497832	0	0	0.5952380952380952	0.12226935297313865	CENPM
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.8143113331106597	0.9901310083497832	0	0	0.5952380952380952	0.12226935297313865	MELK
AF-53-GC97 BAID36 10UM	1/93	0.8143113331106597	0.9901310083497832	0	0	0.5952380952380952	0.12226935297313865	CENPM
CC-90-EX35 BAID47 1UM	1/93	0.8143113331106597	0.9901310083497832	0	0	0.5952380952380952	0.12226935297313865	ANXA2
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	4/313	0.8144070072619285	0.9901310083497832	0	0	0.7069643281589966	0.14513626226629503	PCNA;PCLAF;VIM;CD99
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	5/381	0.8150866844776401	0.9901310083497832	0	0	0.725769995780845	0.14839152126546706	IKBIP;MELK;PCLAF;TYMS;PPIC
CID393595 DC-84-CJ21 BAID26 0.1UM	5/381	0.8150866844776401	0.9901310083497832	0	0	0.725769995780845	0.14839152126546706	BCL2L12;EIF4EBP1;CENPM;EMP3;TK1
CID53353531 BB-74-RX30 BAID29 0.01UM	3/244	0.8152956919407487	0.9901310083497832	0	0	0.6802992227222254	0.13892010775648422	NNMT;PCLAF;GPX8
DF-84-RT50 BAID49 0.01UM	10/706	0.8160760090030061	0.9901310083497832	0	0	0.7822202404544853	0.15898452739668192	CENPU;TUBA1C;ANXA1;MELK;MTHFD2;PCLAF;PLP2;TYMS;HOXB7;E2F7
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.8162275098391031	0.9901310083497832	0	0	0.6434897554527429	0.1306684144043155	MDK;TK1
CID68201446 TE-87-FM14 BAID46 0.1UM	4/314	0.8163336477413227	0.9901310083497832	0	0	0.7046473482777474	0.1429955841502848	MTHFD2;HOXB3;OIP5;CD99
CID10293378 KA-37-GD83 BAID51 1UM	4/314	0.8163336477413227	0.9901310083497832	0	0	0.7046473482777474	0.1429955841502848	BCL2L12;EIF4EBP1;CENPM;TK1
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.8174477261302745	0.9901310083497832	0	0	0.6774531486439297	0.13655309428839496	ANXA2;MTHFD2;CHST14
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	1/94	0.8176506590482018	0.9901310083497832	0	0	0.5888075660371676	0.11853879853273716	LOXL2
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.8176506590482018	0.9901310083497832	0	0	0.5888075660371676	0.11853879853273716	KIF23
MB-72-YK93 BAID46 0.1UM	1/94	0.8176506590482018	0.9901310083497832	0	0	0.5888075660371676	0.11853879853273716	CKS2
OA-15-DB28 BAID48 10UM	1/94	0.8176506590482018	0.9901310083497832	0	0	0.5888075660371676	0.11853879853273716	KIF23
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	4/315	0.8182438934409609	0.9901310083497832	0	0	0.7023452685886606	0.14088682875577296	MTHFD2;PCLAF;TYMS;AURKA
CID10371638 UD-07-US73 BAID22 0.1UM	4/315	0.8182438934409609	0.9901310083497832	0	0	0.7023452685886606	0.14088682875577296	TGIF1;MELK;MTHFD2;PCLAF
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.8187413603714577	0.9901310083497832	0	0	0.6396938037978842	0.12793047308266808	TGIF1;SLC43A3
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.8187413603714577	0.9901310083497832	0	0	0.6396938037978842	0.12793047308266808	PCLAF;TYMS
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	3/246	0.8195784818065011	0.9901310083497832	0	0	0.6746304990436446	0.13422793649006046	EIF4EBP1;TK1;EMP3
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.8209300963176069	0.9901310083497832	0	0	0.5825138566064724	0.11494007171627192	VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	1/95	0.8209300963176069	0.9901310083497832	0	0	0.5825138566064724	0.11494007171627192	CENPM
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.8209300963176069	0.9901310083497832	0	0	0.5825138566064724	0.11494007171627192	CENPM
CID44554129 EF-43-OP88 BAID22 0.1UM	1/95	0.8209300963176069	0.9901310083497832	0	0	0.5825138566064724	0.11494007171627192	LMNB1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.8209300963176069	0.9901310083497832	0	0	0.5825138566064724	0.11494007171627192	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.8209300963176069	0.9901310083497832	0	0	0.5825138566064724	0.11494007171627192	NDC80
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.8212244268937116	0.9901310083497832	0	0	0.6359419911157564	0.12525440254672968	MTHFD2;PCLAF
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	2/174	0.8212244268937116	0.9901310083497832	0	0	0.6359419911157564	0.12525440254672968	STEAP3;COL8A1
XB-53-OZ95 BAID51 1UM	2/174	0.8212244268937116	0.9901310083497832	0	0	0.6359419911157564	0.12525440254672968	ANXA2;S100A11
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	6/452	0.8225100585331742	0.9901310083497832	0	0	0.7336424785976355	0.14334975458344884	MELK;MTHFD2;PCLAF;NACA2;OIP5;AURKA
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	5/386	0.8237341342670599	0.9901310083497832	0	0	0.7160595718736291	0.13884928829723617	MELK;KIF20A;CHST14;CEP55;ASF1B
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	3/248	0.8237767099240433	0.9901310083497832	0	0	0.6690543259557344	0.12970004079208627	ID3;KIF20A;AURKA
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.8237767099240433	0.9901310083497832	0	0	0.6690543259557344	0.12970004079208627	ANXA1;CDK2;RCC1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	LOXL2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	VIM
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	ANXA2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	CDCA7
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	RCC1
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	SMO
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	CKS2
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	VIM
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	ANXA2
CID11717831 VF-12-MF80 BAID4 10UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	TK1
MA-20-ZI33 BAID52 10UM	1/96	0.8241507161340157	0.9901310083497832	0	0	0.5763526463216866	0.11146767258612746	TK1
CID11238147 EA-62-MI89 BAID4 10UM	6/454	0.8256576239270353	0.9901310083497832	0	0	0.7302911931818182	0.13990560125518134	TPX2;ANXA2;S100A4;KIF20A;TK1;AURKA
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	4/319	0.8257225342045755	0.9901310083497832	0	0	0.6932831136220967	0.13276127375276212	MELK;PTTG1;PCLAF;TYMS
CID133080719 VD-41-XP62 BAID44 10UM	4/319	0.8257225342045755	0.9901310083497832	0	0	0.6932831136220967	0.13276127375276212	MTHFD2;PCLAF;TYMS;APOBEC3B
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	2/176	0.826099378104169	0.9901310083497832	0	0	0.6285677386026088	0.1200817066365766	PCLAF;CKS2
CID59291822 AB-04-NN16 BAID2 0.1UM	10/714	0.8264239040341437	0.9901310083497832	0	0	0.7730048328108673	0.14737138946358613	WEE1;MELK;MTHFD2;PCLAF;CDCA7;NUSAP1;ID3;OIP5;VIM;TYMS
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	6/455	0.827214748019632	0.9901310083497832	0	0	0.72862674630492	0.1382138971831668	TGIF1;CSRP2;MTHFD2;CDK2;VIM;HOXB5
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	7/521	0.8273009254832817	0.9901310083497832	0	0	0.742159699358143	0.14070366327386546	TPX2;TUBA1C;MTHFD2;EIF4EBP1;GPX8;KIF20A;AURKA
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	TNC
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	TK1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	TPX2
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	CDCA2
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	MDK
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	PCLAF
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	CHST14
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	CHST14
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	TK1
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	SKA1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	CA12
BB-28-MC54 BAID12 10UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	AURKA
RD-37-PW33 BAID28 10UM	1/97	0.8273135704994228	0.9901310083497832	0	0	0.5703197945845004	0.10811637298545164	IKBIP
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	2/177	0.8284918465187578	0.9901310083497832	0	0	0.6249438202247191	0.11758210700967095	MDK;CENPM
CID44631842 CF-50-QK79 BAID5 0.01UM	2/177	0.8284918465187578	0.9901310083497832	0	0	0.6249438202247191	0.11758210700967095	MELK;E2F7
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	8/588	0.8298202470867757	0.9901310083497832	0	0	0.7512118226600986	0.14013568944349467	FAM111B;IKBIP;CDCA2;MTHFD2;SLC43A3;PCLAF;TYMS;AURKA
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	6/457	0.8302958750019114	0.9901310083497832	0	0	0.7253199959685547	0.13489005587412964	IKBIP;MELK;MTHFD2;PCLAF;VIM;TYMS
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	5/390	0.8304153020694413	0.9901310083497832	0	0	0.7084728302858615	0.13165503802969905	MTHFD2;PCLAF;OIP5;CD99;LOXL2
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.8304196925859847	0.9901310083497832	0	0	0.5644113315429264	0.10488120077621979	VIM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	1/98	0.8304196925859847	0.9901310083497832	0	0	0.5644113315429264	0.10488120077621979	ID3
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.8304196925859847	0.9901310083497832	0	0	0.5644113315429264	0.10488120077621979	TYMS
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.8304196925859847	0.9901310083497832	0	0	0.5644113315429264	0.10488120077621979	MTHFD2
CID89655253 AB-43-XJ34 BAID27 1UM	1/98	0.8304196925859847	0.9901310083497832	0	0	0.5644113315429264	0.10488120077621979	PDIA4
AC-10-JK64 BAID39 1UM	1/98	0.8304196925859847	0.9901310083497832	0	0	0.5644113315429264	0.10488120077621979	GNG5
DB-29-HQ45 BAID51 1UM	2/178	0.8308546981488613	0.9901310083497832	0	0	0.6213610827374872	0.11513842686661088	VIM;TYMS
CID58191770 FD-29-MM50 BAID23 1UM	3/252	0.8319239309309582	0.9901310083497832	0	0	0.6581707110130663	0.12111280391651928	MDK;NUSAP1;LMNB1
CID11705637 BB-83-ZM06 BAID4 10UM	8/590	0.8325331797223056	0.9901310083497832	0	0	0.7485517918507609	0.1371962210204692	TUBA1C;STEAP3;SRPX2;CENPI;ADAMTS12;ABCA13;DTL;CEP55
CID49840814 ED-35-EX82 BAID4 10UM	4/323	0.8329453603074293	0.9901310083497832	0	0	0.6844482227299293	0.1251083966518419	MELK;ANXA2;NUSAP1;CENPM
CID79516 MB-32-LQ97 BAID19 1UM	7/525	0.8330538677058626	0.9901310083497832	0	0	0.7362747362747363	0.1344857137350744	NEIL3;MTHFD2;PCLAF;PLP2;TYMS;PPIC;AURKA
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.8331882228592424	0.9901310083497832	0	0	0.6178188281597156	0.11274928231424951	ID3;TYMS
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	FAM156B
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	DTL
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	AURKA
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	TPX2
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	CENPM
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	PCLAF
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	TYMS
LC-40-KC29 BAID52 10UM	1/99	0.833470097261883	0.9901310083497832	0	0	0.558623449379752	0.10175742502974633	AURKA
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID23 1UM	8/591	0.8338769738560613	0.9901310083497832	0	0	0.7472286204361676	0.13574857578500954	MELK;MTHFD2;TNC;KIF23;VIM;PLP2;WDR76;AURKA
QD-57-GT11 BAID45 0.01UM	3/253	0.8339096304518477	0.9901310083497832	0	0	0.6555042253521127	0.11905938929108577	ANXA2;CENPM;ASF1B
HD-26-KX74 BAID48 10UM	3/253	0.8339096304518477	0.9901310083497832	0	0	0.6555042253521127	0.11905938929108577	SLC43A3;CDK2;CKS2
CID11718911 DD-26-VR55 BAID12 10UM	6/460	0.8348353631749021	0.9901310083497832	0	0	0.7204144973968762	0.13004976064223522	TCF19;STEAP3;MELK;ANXA2;CENPM;TK1
CID25018095 CD-16-KY17 BAID32 10UM	10/721	0.8351111546986467	0.9901310083497832	0	0	0.7651114667701311	0.13786577459410446	TGIF1;CENPU;TUBA1C;MTHFD2;CKS2;COL8A1;KIF23;VIM;TYMS;CEP55
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.8354927099214312	0.9901310083497832	0	0	0.6143163741951774	0.11041332811617513	MELK;TYMS
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.8354927099214312	0.9901310083497832	0	0	0.6143163741951774	0.11041332811617513	POLQ;PDIA4
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	2/180	0.8354927099214312	0.9901310083497832	0	0	0.6143163741951774	0.11041332811617513	GNG5;VIM
CID394904 GA-79-ZF28 BAID8 10UM	2/180	0.8354927099214312	0.9901310083497832	0	0	0.6143163741951774	0.11041332811617513	HOXB9;TYMS
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.8358751700232303	0.9901310083497832	0	0	0.6528589865888559	0.11704194454632764	MTHFD2;TNC;TYMS
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.8364657811672561	0.9901310083497832	0	0	0.5529524941289647	0.09874054249133397	COL8A1
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.8364657811672561	0.9901310083497832	0	0	0.5529524941289647	0.09874054249133397	PDIA4
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.8364657811672561	0.9901310083497832	0	0	0.5529524941289647	0.09874054249133397	MTHFD2
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.8364657811672561	0.9901310083497832	0	0	0.5529524941289647	0.09874054249133397	TUBA1C
HD-26-KX74 BAID46 0.1UM	1/100	0.8364657811672561	0.9901310083497832	0	0	0.5529524941289647	0.09874054249133397	AURKA
CID11990416 LE-55-RW34 BAID24 10UM	3/255	0.8378206914662897	0.9901310083497832	0	0	0.6502347417840375	0.1150598005393168	ANXA2;CDK2;PCLAF
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	4/326	0.8381978247454045	0.9901310083497832	0	0	0.6779661016949152	0.11966178891143922	MTHFD2;PCLAF;TYMS;EZH2
CID88894283 MD-86-UW46 BAID50 0.1UM	4/326	0.8381978247454045	0.9901310083497832	0	0	0.6779661016949152	0.11966178891143922	FAM156B;KIF23;KIF20A;ASF1B
DB-29-HQ45 BAID49 0.01UM	4/326	0.8381978247454045	0.9901310083497832	0	0	0.6779661016949152	0.11966178891143922	MTHFD2;SLC43A3;CDK2;KIF23
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	12/851	0.8382627354672444	0.9901310083497832	0	0	0.7772671843028103	0.13712835318745134	IKBIP;TPX2;SRPX;POLQ;MTHFD2;PCLAF;CKS2;ID3;VIM;TYMS;CEP55;AURKA
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	8/595	0.8391682394352777	0.9901310083497832	0	0	0.7419810172791433	0.13010197058391565	CA12;STEAP3;MDK;PCLAF;CENPM;KIF20A;TK1;APOBEC3B
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.8394077232569863	0.9901310083497832	0	0	0.5473949579831933	0.0958262646198685	MDK
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.8394077232569863	0.9901310083497832	0	0	0.5473949579831933	0.0958262646198685	E2F7
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.8394077232569863	0.9901310083497832	0	0	0.5473949579831933	0.0958262646198685	APOBEC3B
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.8394077232569863	0.9901310083497832	0	0	0.5473949579831933	0.0958262646198685	ANXA2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.8394077232569863	0.9901310083497832	0	0	0.5473949579831933	0.0958262646198685	CEP55
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.8394077232569863	0.9901310083497832	0	0	0.5473949579831933	0.0958262646198685	FAM156B
CID21699977 HB-36-FN80 BAID39 1UM	1/101	0.8394077232569863	0.9901310083497832	0	0	0.5473949579831933	0.0958262646198685	TPX2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	2/182	0.840015722708603	0.9901310083497832	0	0	0.6074282147315855	0.10589579724833043	E2F7;PDIA4
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.840015722708603	0.9901310083497832	0	0	0.6074282147315855	0.10589579724833043	CKS2;VIM
CID9981344 CB-06-FE89 BAID49 0.01UM	5/396	0.8400506968725849	0.9901310083497832	0	0	0.6973837693717714	0.12154913410447671	SRPX;ANXA1;RCC1;COL8A1;TYMS
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	4/328	0.8416223419989523	0.9901310083497832	0	0	0.6737113761595871	0.11616393641617707	TPX2;KIF23;KIF20A;AURKA
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	2/183	0.8422348219341463	0.9901310083497832	0	0	0.6040412191942393	0.1037117134870782	PCLAF;NACA2
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	LOXL2
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	VIM
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	PCLAF
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	LOXL2
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	RCC1
BE-51-FL19 BAID34 0.1UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	FAM156B
NB-58-SA13 BAID50 0.1UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	PCLAF
DF-95-CY55 BAID48 10UM	1/102	0.8422968850641134	0.9901310083497832	0	0	0.5419474720581302	0.09301050564608622	TCF19
CID25163982 BC-75-FA82 BAID10 0.1UM	4/329	0.8433117226916268	0.9901310083497832	0	0	0.6716036505867015	0.1144537616273408	TPX2;PCLAF;HOXB7;CEP55
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.8449859678665542	0.9901310083497832	0	0	0.6695088558455513	0.11276889675912252	PCNA;PCLAF;ID3;NDC80
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	6/467	0.845049685364754	0.9901310083497832	0	0	0.7092166239400512	0.11940360733562999	MTHFD2;CDK2;VIM;TYMS;HOXB5;EZH2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.8451342107755742	0.9901310083497832	0	0	0.5366067995825782	0.090289371512996	KIF23
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.8451342107755742	0.9901310083497832	0	0	0.5366067995825782	0.090289371512996	CA12
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	3/259	0.8454054434407882	0.9901310083497832	0	0	0.6399427816901408	0.10747132008191272	TGIF1;PLP2;TYMS
LC-78-EV09 BAID47 1UM	3/259	0.8454054434407882	0.9901310083497832	0	0	0.6399427816901408	0.10747132008191272	CENPH;CENPM;AURKA
CID9881603 HB-24-GP45 BAID38 0.1UM	11/794	0.8456180371365305	0.9901310083497832	0	0	0.7635194570502133	0.12803267970130852	TPX2;SRPX;ERCC6L;MELK;CENPH;MTHFD2;PCLAF;NUSAP1;GPX8;VIM;TYMS
CID117072549 DF-53-QT23 BAID16 10UM	6/468	0.8464663202172056	0.9901310083497832	0	0	0.7076446280991735	0.11795364951752599	CA12;CENPH;MTHFD2;CDK2;ID3;LOXL2
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	2/185	0.8465896312271924	0.9901310083497832	0	0	0.5973782771535581	0.0994868994884678	MDK;CENPM
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.8465896312271924	0.9901310083497832	0	0	0.5973782771535581	0.0994868994884678	MELK;HOXC6
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	3/260	0.847253011812257	0.9901310083497832	0	0	0.6374198498383296	0.105656109615308	MTHFD2;CDCA7;ADAMTS12
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.847253011812257	0.9901310083497832	0	0	0.6374198498383296	0.105656109615308	CKS2;VIM;TYMS
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.84792062787412	0.9901310083497832	0	0	0.5313698294851922	0.087659149159813	PITX1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.84792062787412	0.9901310083497832	0	0	0.5313698294851922	0.087659149159813	MTHFD2
