Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.9954782348273782	0.9999960383203774	0	0	0.35444579780755175	0.0016063551877954366	NNMT;MTHFD2;PLAU;RPLP0
OF-47-EQ74 BAID50 0.1UM	2/179	0.9954945163063205	0.9999960383203774	0	0	0.2608343458890239	0.001177840259149148	SAA1;CLIC1
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	2/179	0.9954945163063205	0.9999960383203774	0	0	0.2608343458890239	0.001177840259149148	ID3;TMEM45A
CID10413034 DD-47-GB64 BAID12 10UM	2/179	0.9954945163063205	0.9999960383203774	0	0	0.2608343458890239	0.001177840259149148	SPARC;ANXA5
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	6/341	0.9956000441411716	0.9999960383203774	0	0	0.41200590454321795	0.0018168076678619417	EIF5AL1;STEAP3;ANXA2;TGFBI;CLIC1;AQP1
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	3/224	0.9956109197798019	0.9999960383203774	0	0	0.31300987548303993	0.0013768492192153799	TUBA1C;SPARC;ANXA5
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	4/265	0.9956215505636454	0.9999960383203774	0	0	0.3530691008535521	0.001549289428869016	SPARC;ANXA5;IGFBP7;CD99
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	2/180	0.9956603563961787	0.9999960383203774	0	0	0.2593553319589881	0.0011279589514200214	MTHFD2;TMEM45A
AC-71-YF45 BAID35 1UM	2/180	0.9956603563961787	0.9999960383203774	0	0	0.2593553319589881	0.0011279589514200214	TMEM37;SPARC
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.9956603563961787	0.9999960383203774	0	0	0.2593553319589881	0.0011279589514200214	SPARC;ANXA5
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.9956603563961787	0.9999960383203774	0	0	0.2593553319589881	0.0011279589514200214	DYNLT1;MTHFD2
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	2/180	0.9956603563961787	0.9999960383203774	0	0	0.2593553319589881	0.0011279589514200214	SPARC;CLIC1
CID11960895 CC-49-CQ25 BAID41 0.01UM	2/180	0.9956603563961787	0.9999960383203774	0	0	0.2593553319589881	0.0011279589514200214	CKS2;IGFBP7
CB-25-VR83 BAID36 10UM	7/378	0.9956939090334035	0.9999960383203774	0	0	0.433731604926881	0.0018717205437955178	TUBA1C;TMEM37;STEAP3;SPARC;CSRP2;ANXA2;MTHFD2
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	1/129	0.9957095785825015	0.9999960383203774	0	0	0.1805882129854369	7.764664144509414E-4	SPARC
PB-40-CS17 BAID35 1UM	1/129	0.9957095785825015	0.9999960383203774	0	0	0.1805882129854369	7.764664144509414E-4	SPARC
IF-87-AU84 BAID35 1UM	1/129	0.9957095785825015	0.9999960383203774	0	0	0.1805882129854369	7.764664144509414E-4	EIF5AL1
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.9957095785825015	0.9999960383203774	0	0	0.1805882129854369	7.764664144509414E-4	NACA2
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.9957095785825015	0.9999960383203774	0	0	0.1805882129854369	7.764664144509414E-4	ID3
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.9957095785825015	0.9999960383203774	0	0	0.1805882129854369	7.764664144509414E-4	MTHFD2
CID24784428 HA-36-VD41 BAID44 10UM	3/225	0.9957596169585519	0.9999960383203774	0	0	0.3115834812915105	0.001324042521960367	ANXA1;ANXA2;MTHFD2
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.9957596169585519	0.9999960383203774	0	0	0.3115834812915105	0.001324042521960367	PDPN;GPX8;TGFBI
CID16220015 BA-84-WN26 BAID13 0.01UM	4/266	0.9957604768413023	0.9999960383203774	0	0	0.3517029130366059	0.001494222282583379	TMEM37;ANXA2;GPX8;ID3
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.9957604768413023	0.9999960383203774	0	0	0.3517029130366059	0.001494222282583379	HOXA10;SPOCD1;SPARC;MTHFD2
CID5372499 KE-04-OV29 BAID27 1UM	4/266	0.9957604768413023	0.9999960383203774	0	0	0.3517029130366059	0.001494222282583379	TMEM37;STEAP3;SPARC;ANXA2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	5/305	0.9957759640531655	0.9999960383203774	0	0	0.38363821138211385	0.0016239337925119076	IKBIP;ANXA5;ID3;IGFBP7;CD99
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	5/305	0.9957759640531655	0.9999960383203774	0	0	0.38363821138211385	0.0016239337925119076	FAM156B;SPARC;ANXA2;MTHFD2;ID3
CID11548266 AA-27-TF89 BAID16 10UM	5/305	0.9957759640531655	0.9999960383203774	0	0	0.38363821138211385	0.0016239337925119076	TMEM37;SPARC;NNMT;ANXA2;ID3
EB-67-WB79 BAID50 0.1UM	5/305	0.9957759640531655	0.9999960383203774	0	0	0.38363821138211385	0.0016239337925119076	CSRP2;ANXA1;ACTL6A;ANXA5;CKS2
CID5685 AA-56-QO38 BAID44 10UM	6/343	0.9958487786279898	0.9999960383203774	0	0	0.4095172878555668	0.0017035352449705256	TMEM37;SPARC;ANXA2;MTHFD2;NACA2;PLP2
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.9958875931895047	0.9999960383203774	0	0	0.17917889666591405	7.383758085539928E-4	ACTL6A
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	1/130	0.9958875931895047	0.9999960383203774	0	0	0.17917889666591405	7.383758085539928E-4	SPARC
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	1/130	0.9958875931895047	0.9999960383203774	0	0	0.17917889666591405	7.383758085539928E-4	ANXA5
HE-34-ZC14 BAID36 10UM	2/182	0.9959742528244927	0.9999960383203774	0	0	0.25644660456325097	0.0010344728570102599	SPARC;MTHFD2
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.9959742528244927	0.9999960383203774	0	0	0.25644660456325097	0.0010344728570102599	RPLP0;CKS2
HA-29-ZM35 BAID50 0.1UM	1/131	0.996058225336367	0.9999960383203774	0	0	0.17779126213592233	7.02197956561334E-4	EIF5AL1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID27 1UM	1/131	0.996058225336367	0.9999960383203774	0	0	0.17779126213592233	7.02197956561334E-4	MTHFD2
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	1/131	0.996058225336367	0.9999960383203774	0	0	0.17779126213592233	7.02197956561334E-4	EIF5AL1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	1/131	0.996058225336367	0.9999960383203774	0	0	0.17779126213592233	7.02197956561334E-4	NACA2
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	1/131	0.996058225336367	0.9999960383203774	0	0	0.17779126213592233	7.02197956561334E-4	ANXA2
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.996058225336367	0.9999960383203774	0	0	0.17779126213592233	7.02197956561334E-4	CD99
CID49830252 LF-33-KO15 BAID39 1UM	1/131	0.996058225336367	0.9999960383203774	0	0	0.17779126213592233	7.02197956561334E-4	EIF5AL1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	2/183	0.9961227256657624	0.9999960383203774	0	0	0.2550163463410377	9.906901667778047E-4	RPLP0;NACA2
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	1/132	0.9962217807339461	0.9999960383203774	0	0	0.17642481286593048	6.678340346334374E-4	MTHFD2
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	1/132	0.9962217807339461	0.9999960383203774	0	0	0.17642481286593048	6.678340346334374E-4	MTHFD2
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.9962217807339461	0.9999960383203774	0	0	0.17642481286593048	6.678340346334374E-4	ANXA5
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.9962217807339461	0.9999960383203774	0	0	0.17642481286593048	6.678340346334374E-4	CD44
CID118720615 DA-40-HO94 BAID10 0.1UM	2/184	0.9962658141659834	0.9999960383203774	0	0	0.2536018052421455	9.48768812690366E-4	GPX8;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	6/347	0.9963064786330477	0.9999960383203774	0	0	0.40462763043408206	0.0014972675989089342	TMEM37;SPARC;ANXA1;ANXA2;S100A4;TGFBI
JD-62-TK68 BAID33 0.01UM	3/229	0.9963069103730247	0.9999960383203774	0	0	0.3060041340998643	0.0011321926270838121	SPARC;ANXA2;S100A4
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.9963785525570489	0.9999960383203774	0	0	0.1750790673727567	6.351904908046001E-4	ANXA5
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	1/133	0.9963785525570489	0.9999960383203774	0	0	0.1750790673727567	6.351904908046001E-4	MTHFD2
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9963785525570489	0.9999960383203774	0	0	0.1750790673727567	6.351904908046001E-4	MTHFD2
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	2/185	0.9964037091071015	0.9999960383203774	0	0	0.2522027236088149	9.0862918657631E-4	ANXA5;TGFBI
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	2/185	0.9964037091071015	0.9999960383203774	0	0	0.2522027236088149	9.0862918657631E-4	ANXA5;HOXA4
CID122185976 FF-01-OH44 BAID30 0.1UM	2/185	0.9964037091071015	0.9999960383203774	0	0	0.2522027236088149	9.0862918657631E-4	SPARC;ANXA5
YA-34-DT48 BAID46 0.1UM	3/230	0.996432604426267	0.9999960383203774	0	0	0.30464002057943984	0.0010887145554141972	MTHFD2;HOXA7;CLIC1
CID132010322 DA-27-BW40 BAID27 1UM	10/490	0.9964734444139945	0.9999960383203774	0	0	0.4778885480572597	0.0016882791866332748	HOXA10;STEAP3;SPARC;MTHFD2;PLAU;ID3;EMP3;PLP2;TGFBI;HOXA11
CID78357767 QA-81-IM40 BAID32 10UM	5/311	0.9964852681481241	0.9999960383203774	0	0	0.3759963334927467	0.0013238541509266386	EIF5AL1;TUBA1C;MTHFD2;RPLP0;PLP2
CID767327 KB-49-NF63 BAID16 10UM	5/311	0.9964852681481241	0.9999960383203774	0	0	0.3759963334927467	0.0013238541509266386	TUBA1C;TMEM37;SPARC;MTHFD2;AQP1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	6/349	0.9965167935843297	0.9999960383203774	0	0	0.40222556840632645	0.0014034804078805864	TMEM37;SPARC;ANXA2;MTHFD2;TGFBI;AQP1
DE-00-JU18 BAID28 10UM	1/134	0.9965288218496996	0.9999960383203774	0	0	0.17375355865391634	6.041787701142249E-4	MTHFD2
CID57936179 BC-25-VR48 BAID27 1UM	1/134	0.9965288218496996	0.9999960383203774	0	0	0.17375355865391634	6.041787701142249E-4	MTHFD2
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	2/186	0.9965365947781235	0.9999960383203774	0	0	0.25081884938454224	8.701951031905886E-4	EIF5AL1;MTHFD2
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.9965365947781235	0.9999960383203774	0	0	0.25081884938454224	8.701951031905886E-4	MTHFD2;ID3
CID146680959 WC-33-YP46 BAID35 1UM	2/186	0.9965365947781235	0.9999960383203774	0	0	0.25081884938454224	8.701951031905886E-4	TMEM37;ANXA2
AE-64-KN26 BAID51 1UM	3/231	0.9965541290330235	0.9999960383203774	0	0	0.30328787296708926	0.0010468956474461097	CSRP2;DYNLT1;GPX8
CID73293783 VB-92-JQ72 BAID12 10UM	3/231	0.9965541290330235	0.9999960383203774	0	0	0.30328787296708926	0.0010468956474461097	IKBIP;SPARC;MTHFD2
CID17949074 KB-65-GP42 BAID8 10UM	3/231	0.9965541290330235	0.9999960383203774	0	0	0.30328787296708926	0.0010468956474461097	STEAP3;SPARC;ID3
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	4/273	0.9966204033999494	0.9999960383203774	0	0	0.34242400916463284	0.0011592149618366713	TUBA1C;NNMT;RPLP0;TGFBI
CID11350462 DF-40-CD57 BAID32 10UM	4/273	0.9966204033999494	0.9999960383203774	0	0	0.34242400916463284	0.0011592149618366713	EIF5AL1;TUBA1C;MTHFD2;TGFBI
IE-38-FB31 BAID49 0.01UM	4/273	0.9966204033999494	0.9999960383203774	0	0	0.34242400916463284	0.0011592149618366713	ANXA1;MTHFD2;ANXA5;PPIC
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.9966646490865214	0.9999960383203774	0	0	0.24944993596269416	8.333936758457486E-4	SPARC;ANXA5
CID50908894 AC-97-KP88 BAID39 1UM	2/187	0.9966646490865214	0.9999960383203774	0	0	0.24944993596269416	8.333936758457486E-4	SPARC;MTHFD2
CID448235 KD-36-KT24 BAID52 10UM	2/187	0.9966646490865214	0.9999960383203774	0	0	0.24944993596269416	8.333936758457486E-4	EIF5AL1;STEAP3
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	1/135	0.9966728579836116	0.9999960383203774	0	0	0.1724478336472975	5.74715043299515E-4	ANXA1
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	1/135	0.9966728579836116	0.9999960383203774	0	0	0.1724478336472975	5.74715043299515E-4	MTHFD2
CID24849362 DE-85-LX22 BAID40 10UM	1/135	0.9966728579836116	0.9999960383203774	0	0	0.1724478336472975	5.74715043299515E-4	RPLP0
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	6/351	0.9967155984571491	0.9999960383203774	0	0	0.3998513563730955	0.0013154338026317592	CSRP2;MTHFD2;PLAU;ACTL6A;ANXA5;TGFBI
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	6/351	0.9967155984571491	0.9999960383203774	0	0	0.3998513563730955	0.0013154338026317592	TMEM37;SPARC;ANXA2;S100A4;TGFBI;AQP1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.9967285495074075	0.9999960383203774	0	0	0.34113772725222175	0.0011178446712127635	SPARC;MTHFD2;ANXA5;CD99
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	4/274	0.9967285495074075	0.9999960383203774	0	0	0.34113772725222175	0.0011178446712127635	SPARC;MTHFD2;PLAU;CD99
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.9967880438728984	0.9999960383203774	0	0	0.24809574204000576	7.981551457041887E-4	TMEM37;SPARC
CID68201446 TE-87-FM14 BAID46 0.1UM	5/314	0.9967954582307232	0.9999960383203774	0	0	0.37228668403188886	0.0011949238450185572	MTHFD2;RPLP0;ANXA5;HOXA7;CD99
AC-38-WM38 BAID52 10UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	MTHFD2
JC-63-BE61 BAID35 1UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	TMEM45A
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	ANXA2
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	MTHFD2
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	PLP2
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	HOXA11
CID72202597 AE-38-LX10 BAID43 1UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	SPARC
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.9968109190792835	0.9999960383203774	0	0	0.17116145271485078	5.467199543991174E-4	MTHFD2
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	5/315	0.9968928638518405	0.9999960383203774	0	0	0.371066089693155	0.0011547477703805933	TMEM37;STEAP3;SPARC;ANXA2;TGFBI
CID72202597 AE-38-LX10 BAID44 10UM	3/234	0.9968950008413213	0.9999960383203774	0	0	0.29930167156444526	9.307772186057857E-4	SPARC;ANXA2;MTHFD2
WA-53-FZ40 BAID36 10UM	2/189	0.9969069449907024	0.9999960383203774	0	0	0.24675603147477923	7.644127749806173E-4	SPARC;ID3
CID10413034 DD-47-GB64 BAID10 0.1UM	2/189	0.9969069449907024	0.9999960383203774	0	0	0.24675603147477923	7.644127749806173E-4	MTHFD2;ANXA5
SA-03-IQ14 BAID49 0.01UM	2/189	0.9969069449907024	0.9999960383203774	0	0	0.24675603147477923	7.644127749806173E-4	HOXA10;CSRP2
IE-36-BO23 BAID52 10UM	1/137	0.996943252891315	0.9999960383203774	0	0	0.16989398914905768	5.201183007764515E-4	EMP3
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	1/137	0.996943252891315	0.9999960383203774	0	0	0.16989398914905768	5.201183007764515E-4	ANXA2
CID73777259 OE-34-NH10 BAID30 0.1UM	1/137	0.996943252891315	0.9999960383203774	0	0	0.16989398914905768	5.201183007764515E-4	SPARC
HC-86-IA49 BAID49 0.01UM	1/137	0.996943252891315	0.9999960383203774	0	0	0.16989398914905768	5.201183007764515E-4	ANXA1
CID25066619 CA-63-LW25 BAID12 10UM	3/235	0.9970011427658069	0.9999960383203774	0	0	0.2979958469670274	8.949896462627686E-4	STEAP3;SPARC;TGFBI
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	2/190	0.9970215126456784	0.9999960383203774	0	0	0.24543057314960834	7.321026798150175E-4	TUBA1C;ANXA5
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	15/663	0.9970641224334116	0.9999960383203774	0	0	0.5294638774577046	0.001556727420515436	APOBEC3C;SPARC;GPX8;EMP3;AQP1;HOXA11;TMEM37;PLAU;ID3;S100A4;PLP2;TGFBI;CLIC1;S100A11;TMEM45A
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.997070096605888	0.9999960383203774	0	0	0.1686450287010134	4.948389116026192E-4	ANXA2
CID9827047 BB-51-DP49 BAID42 0.1UM	1/138	0.997070096605888	0.9999960383203774	0	0	0.1686450287010134	4.948389116026192E-4	NACA2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	3/236	0.9971037435036676	0.9999960383203774	0	0	0.2967012311644372	8.605696859341238E-4	SPARC;MTHFD2;ANXA5
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	3/236	0.9971037435036676	0.9999960383203774	0	0	0.2967012311644372	8.605696859341238E-4	MTHFD2;ANXA5;TMEM45A
CID10238083 BE-07-XI66 BAID22 0.1UM	3/236	0.9971037435036676	0.9999960383203774	0	0	0.2967012311644372	8.605696859341238E-4	TMEM37;ANXA1;CLIC1
BD-11-DV28 BAID10 10UM	9/464	0.9971671753951326	0.9999960383203774	0	0	0.453781512605042	0.0012873076546378792	TMEM37;STEAP3;SPARC;ANXA2;PDPN;S100A4;TGFBI;S100A11;AQP1
TC-66-CI47 BAID36 10UM	5/318	0.997168255820378	0.9999960383203774	0	0	0.36745110262604225	0.001042003562205168	TUBA1C;SPARC;MTHFD2;ACTL6A;NACA2
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	1/139	0.9971916777055541	0.9999960383203774	0	0	0.1674141691290277	4.7081435265796024E-4	ANXA2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	1/139	0.9971916777055541	0.9999960383203774	0	0	0.1674141691290277	4.7081435265796024E-4	EMP3
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	1/139	0.9971916777055541	0.9999960383203774	0	0	0.1674141691290277	4.7081435265796024E-4	PDPN
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.9971916777055541	0.9999960383203774	0	0	0.1674141691290277	4.7081435265796024E-4	SPARC
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	1/139	0.9971916777055541	0.9999960383203774	0	0	0.1674141691290277	4.7081435265796024E-4	EIF5AL1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	1/139	0.9971916777055541	0.9999960383203774	0	0	0.1674141691290277	4.7081435265796024E-4	SPARC
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	3/237	0.9972029171931707	0.9999960383203774	0	0	0.2954176804541768	8.2746549983393E-4	TUBA1C;NNMT;IGFBP7
CID3006531 DC-63-KC77 BAID39 1UM	4/279	0.9972209249828919	0.9999960383203774	0	0	0.3348466393533385	9.318593841404594E-4	SPARC;MTHFD2;ANXA5;ID3
NC-11-BC71 BAID16 10UM	2/192	0.9972382604109171	0.9999960383203774	0	0	0.24282151307795613	6.715375190443343E-4	EIF5AL1;MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	6/357	0.9972487815912191	0.9999960383203774	0	0	0.39289105955772624	0.0010824187846385802	TMEM37;STEAP3;SPARC;ANXA2;S100A4;TGFBI
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	1/140	0.9973082143573201	0.9999960383203774	0	0	0.1662010197667109	4.4798072370647214E-4	TGFBI
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.9973082143573201	0.9999960383203774	0	0	0.1662010197667109	4.4798072370647214E-4	IGFBP7
CID44248103 FE-19-SC91 BAID38 0.1UM	1/140	0.9973082143573201	0.9999960383203774	0	0	0.1662010197667109	4.4798072370647214E-4	MTHFD2
UB-79-KN96 BAID22 0.1UM	1/140	0.9973082143573201	0.9999960383203774	0	0	0.1662010197667109	4.4798072370647214E-4	ANXA5
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	4/280	0.9973103886428069	0.9999960383203774	0	0	0.33361577432964395	8.985056334333835E-4	IKBIP;MTHFD2;ACTL6A;PDPN
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	4/280	0.9973103886428069	0.9999960383203774	0	0	0.33361577432964395	8.985056334333835E-4	SPARC;ANXA2;PDPN;TGFBI
FF-96-HL81 BAID36 10UM	8/431	0.9973323045995817	0.9999960383203774	0	0	0.43408537838080274	0.0011595549255587756	EIF5AL1;TUBA1C;CSRP2;SPARC;ANXA2;DYNLT1;MTHFD2;TGFBI
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	2/193	0.9973407338938075	0.9999960383203774	0	0	0.24153747304269274	6.43167972361417E-4	SPARC;MTHFD2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	3/239	0.9973914234511425	0.9999960383203774	0	0	0.29288321167883213	7.650065009167129E-4	RPLP0;ACTL6A;TGFBI
CID49766530 ZA-63-AC60 BAID11 1UM	3/239	0.9973914234511425	0.9999960383203774	0	0	0.29288321167883213	7.650065009167129E-4	TMEM37;STEAP3;TGFBI
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	HOXA10
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	HOXA10
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	ID3
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	EIF5AL1
CID146680899 EE-66-CK83 BAID12 10UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	NNMT
CID67376285 S0-EE-XMWH BAID5 0.01UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	CLIC1
CID9910717 KE-07-JX81 BAID18 0.1UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	TUBA1C
CID58679170 EC-31-MR88 BAID7 1UM	1/141	0.9974199154853592	0.9999960383203774	0	0	0.16500520110957004	4.262775170054564E-4	MTHFD2
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	2/194	0.9974394608222269	0.9999960383203774	0	0	0.24026680842446335	6.160015611470862E-4	SPARC;HOXA7
CID136607590 EE-85-SK26 BAID7 1UM	4/282	0.9974810113284672	0.9999960383203774	0	0	0.3311806097144209	8.352926927565293E-4	TMEM37;SPARC;ANXA2;MTHFD2
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.9974990348344268	0.9999960383203774	0	0	0.36273755482034314	9.083303141351643E-4	STEAP3;ANXA2;ANXA5;ID3;TGFBI
XB-22-LI07 BAID48 10UM	1/142	0.9975269815694224	0.9999960383203774	0	0	0.16382634441919713	4.056473628600524E-4	DYNLT1
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.9975269815694224	0.9999960383203774	0	0	0.16382634441919713	4.056473628600524E-4	RPLP0
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.9975345754085048	0.9999960383203774	0	0	0.23900931131523115	5.899870171763604E-4	MTHFD2;ANXA5
CID9600409 CITCO GB-69-YC71 BAID12 10UM	2/195	0.9975345754085048	0.9999960383203774	0	0	0.23900931131523115	5.899870171763604E-4	SAA1;CLIC1
CID58295621 RD-79-FH72 BAID16 10UM	5/323	0.9975757066440236	0.9999960383203774	0	0	0.3615776959656389	8.776346582921832E-4	TMEM37;SPARC;ANXA2;TGFBI;TMEM45A
CID22142706 KE-41-JG66 BAID48 10UM	5/323	0.9975757066440236	0.9999960383203774	0	0	0.3615776959656389	8.776346582921832E-4	TMEM37;STEAP3;SPARC;ID3;AQP1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	9/470	0.9975852117148907	0.9999960383203774	0	0	0.44773191272170476	0.00108248529076142	TUBA1C;TMEM37;STEAP3;SPARC;ANXA2;ANXA5;GPX8;S100A4;TGFBI
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	6/362	0.9976285647196873	0.9999960383203774	0	0	0.3872700333374491	9.194764909764613E-4	TUBA1C;ANXA1;ANXA2;DYNLT1;MTHFD2;ACTL6A
EB-07-JB09 BAID35 1UM	1/143	0.9976296046938217	0.9999960383203774	0	0	0.16266409134418158	3.8603590842727954E-4	MTHFD2
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	1/143	0.9976296046938217	0.9999960383203774	0	0	0.16266409134418158	3.8603590842727954E-4	TGFBI
