Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2808202 FB-06-IU47 BAID4 10UM	2/125	0.6728596767850834	0.9999502610406048	0	0	0.8667199786751966	0.34341046829931376	GPX8;DTL
AC-91-AV48 BAID26 0.1UM	2/125	0.6728596767850834	0.9999502610406048	0	0	0.8667199786751966	0.34341046829931376	YBX1;VIM
CE-36-HY42 BAID36 10UM	2/125	0.6728596767850834	0.9999502610406048	0	0	0.8667199786751966	0.34341046829931376	PCLAF;DTL
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	9/544	0.6734719657039847	0.9999502610406048	0	0	0.8948689245828235	0.35374965808510933	TGIF1;TMEM37;GINS2;CSRP2;ORC1;PDPN;PCLAF;GPX8;PPIC
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	7/427	0.6735354383665517	0.9999502610406048	0	0	0.8869806094182825	0.35054774556835844	FAM156B;GINS2;CMTM3;ANXA5;PCLAF;TNC;YBX1
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.6771015151167061	0.9999502610406048	0	0	0.8596862330336682	0.33522095077022446	TUBA1C;NKX2-5
CID91826512 UD-78-YQ06 BAID24 10UM	2/126	0.6771015151167061	0.9999502610406048	0	0	0.8596862330336682	0.33522095077022446	DYNLT1;PLP2
GF-57-MY04 BAID24 10UM	2/126	0.6771015151167061	0.9999502610406048	0	0	0.8596862330336682	0.33522095077022446	YBX1;VIM
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	VIM
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	ANXA5
CID45483510 IC-05-WD74 BAID14 0.1UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	CMTM3
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	TAGLN2
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	CMTM3
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	PCLAF
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	YBX1
CID9931891 LA-21-GQ75 BAID43 1UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	CSRP2
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	SERINC2
HE-18-HV99 BAID52 10UM	1/61	0.6784397654455949	0.9999502610406048	0	0	0.8888283378746594	0.34482946839142975	YBX1
CID11617407 RF-36-EI47 BAID9 0.01UM	6/370	0.6786300545533785	0.9999502610406048	0	0	0.8773602088519216	0.340134249971703	STEAP3;PPP1R14B;TNFRSF12A;NRM;EMP3;CLIC1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	3/189	0.678853254054253	0.9999502610406048	0	0	0.8593018117543084	0.3328508106781987	ANXA5;PCLAF;FN1
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.678853254054253	0.9999502610406048	0	0	0.8593018117543084	0.3328508106781987	TMEM37;ANXA2;MDK
CID16727128 UF-98-OM26 BAID19 1UM	3/189	0.678853254054253	0.9999502610406048	0	0	0.8593018117543084	0.3328508106781987	CA12;ANXA1;EIF4EBP1
WA-53-FZ40 BAID36 10UM	3/189	0.678853254054253	0.9999502610406048	0	0	0.8593018117543084	0.3328508106781987	PCLAF;FN1;ID3
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	9/547	0.6797421146951969	0.9999502610406048	0	0	0.8897391556471405	0.3434765014735261	TMEM37;CDKN2C;NNMT;MDK;PCLAF;E2F2;KIF20A;WDR76;E2F7
CID44199337 CE-69-FD64 BAID9 0.01UM	5/311	0.6803751597544541	0.9999502610406048	0	0	0.8699292389131962	0.3350192559913478	PPP1R14B;TNFRSF12A;CMTM3;YBX1;CLIC1
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	6/371	0.6811316533046433	0.9999502610406048	0	0	0.8749110724286687	0.3359655613557165	CA12;TGIF1;TMEM37;MDK;ANXA5;PCLAF
DC-84-GJ21 BAID7 1UM	4/251	0.6813675604713307	0.9999502610406048	0	0	0.8624371579837167	0.3308769324772349	STEAP3;FOXD1;CMTM3;YBX1
CID10256418 BE-59-WG31 BAID16 10UM	4/252	0.6843655700725111	0.9999502610406048	0	0	0.8589152782701169	0.32575482380083554	TMEM37;CDKN2C;MDK;PCLAF
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.6843655700725111	0.9999502610406048	0	0	0.8589152782701169	0.32575482380083554	TMEM37;GINS2;CDKN2C;MDK
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	NES
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	MDK
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	TGFB1I1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	TAGLN2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	CENPH
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	CMTM3
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	YBX1
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	ANXA5
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	PCLAF
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	ANXA2
CID2404 HB-98-OB36 BAID32 10UM	1/62	0.6843745496329502	0.9999502610406048	0	0	0.8742127127350695	0.33154510490662625	NNMT
CID46839336 BA-28-XM73 BAID12 10UM	7/432	0.6851990059018876	0.9999502610406048	0	0	0.8763174189343327	0.33128826283944307	BCL2L12;TUBA1C;GINS2;NMB;TAGLN2;KIF20A;NES
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.6854509754223723	0.9999502610406048	0	0	0.8459536820192558	0.3194983477101142	PCLAF;YBX1
FA-45-PN48 BAID7 1UM	3/191	0.6857196541155923	0.9999502610406048	0	0	0.8500728650539201	0.320720932909554	CDKN2C;GPX8;VIM
BB-55-JH29 BAID49 0.01UM	6/373	0.6860970503388077	0.9999502610406048	0	0	0.870052839959655	0.327780390689974	TUBA1C;ANXA1;FOXD1;CMTM3;VIM;CHST14
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	8/492	0.6874134794682825	0.9999502610406048	0	0	0.8791551882460973	0.32952433700342854	GINS2;ANXA1;CSRP2;CDKN2C;PCLAF;CDCA8;YBX1;DTL
CID10293378 KA-37-GD83 BAID51 1UM	5/314	0.6884605167039625	0.9999502610406048	0	0	0.8613495948006098	0.32153948609970373	BCL2L12;NMB;TNFRSF12A;EIF4EBP1;TAGLN2
NC-11-BC71 BAID16 10UM	3/192	0.6891116072837958	0.9999502610406048	0	0	0.8455316373124593	0.3148354271966908	TNC;EIF4EBP1;TAGLN2
CID121392541 NC-35-BF58 BAID52 10UM	2/129	0.6895590204773427	0.9999502610406048	0	0	0.8392496019964718	0.31195158344766527	FOXD1;ID3
CID90220857 BB-28-CT35 BAID44 10UM	2/129	0.6895590204773427	0.9999502610406048	0	0	0.8392496019964718	0.31195158344766527	MDK;PCLAF
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	1/63	0.6902000917591604	0.9999502610406048	0	0	0.8600685593741759	0.3188908324355971	CDKN2C
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.6902000917591604	0.9999502610406048	0	0	0.8600685593741759	0.3188908324355971	FN1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.6902000917591604	0.9999502610406048	0	0	0.8600685593741759	0.3188908324355971	GPX8
CID92045136 JE-72-KV75 BAID13 0.01UM	1/63	0.6902000917591604	0.9999502610406048	0	0	0.8600685593741759	0.3188908324355971	FN1
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.6902000917591604	0.9999502610406048	0	0	0.8600685593741759	0.3188908324355971	ANXA5
XC-86-SR58 BAID47 1UM	1/63	0.6902000917591604	0.9999502610406048	0	0	0.8600685593741759	0.3188908324355971	CHST14
AA-91-WB95 BAID51 1UM	1/63	0.6902000917591604	0.9999502610406048	0	0	0.8600685593741759	0.3188908324355971	YBX1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	4/254	0.6903021605932643	0.9999502610406048	0	0	0.851956043956044	0.31575694432222845	FOXD1;TNC;GPX7;YBX1
DF-95-CY55 BAID46 0.1UM	6/375	0.6910118550255755	0.9999502610406048	0	0	0.865247271257243	0.3197939196965058	CA12;PPP1R14B;PCLAF;CHST14;YBX1;CLIC1
CID11773916 CD-96-HO43 BAID12 10UM	4/255	0.6932407189651038	0.9999502610406048	0	0	0.8485180158486931	0.3108783185858955	TMEM37;STEAP3;MDK;NES
CID11990416 LE-55-RW34 BAID24 10UM	4/255	0.6932407189651038	0.9999502610406048	0	0	0.8485180158486931	0.3108783185858955	ANXA2;CDK2;PCLAF;YBX1
DE-00-JU18 BAID27 1UM	6/376	0.6934502192058933	0.9999502610406048	0	0	0.862863968941317	0.3158736382322381	CA12;STEAP3;ESPL1;PCLAF;CDCA8;KIF2C
CID3613700 N-(3,4-DICHLOROPHENYL)GUANIDINE KD-50-WP70 BAID24 10UM	2/130	0.6936229032003848	0.9999502610406048	0	0	0.8326502732240437	0.30460581269924714	VIM;DTL
CID71716944 VA-19-EX85 BAID20 10UM	2/130	0.6936229032003848	0.9999502610406048	0	0	0.8326502732240437	0.30460581269924714	CSRP2;ANXA2
EA-93-KT88 BAID51 1UM	2/130	0.6936229032003848	0.9999502610406048	0	0	0.8326502732240437	0.30460581269924714	STEAP3;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	9/554	0.6940880895453131	0.9999502610406048	0	0	0.8779893179320744	0.3206034153696248	TMEM37;GINS2;NMB;CDKN2C;CMTM3;ANXA5;CHST14;NES;E2F7
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	6/377	0.695875859231485	0.9999502610406048	0	0	0.8604935146163125	0.31200117854986786	FOXD1;CSRP2;CMTM3;CDCA8;KIF2C;VIM
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	FOXD1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	ANXA1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	FOXD1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	YBX1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	ORC1
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	ANXA2
CID21553132 EC-95-BQ25 BAID1 0.01UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	TGFB1I1
BC-61-ZY95 BAID49 0.01UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	PCLAF
EF-62-IO23 BAID43 1UM	1/64	0.6959183972182701	0.9999502610406048	0	0	0.8463734267548981	0.3068297245185766	CLIC1
NB-58-SA13 BAID51 1UM	5/317	0.6964066290733345	0.9999502610406048	0	0	0.8529349438440348	0.30861024519935526	CDKN2C;ANXA5;PCLAF;YBX1;VIM
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.6976428529160273	0.9999502610406048	0	0	0.826153259626382	0.297454811645117	ANXA5;YBX1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.6976428529160273	0.9999502610406048	0	0	0.826153259626382	0.297454811645117	ANXA2;GDF15
CID11290018 AC-33-YJ09 BAID8 10UM	2/131	0.6976428529160273	0.9999502610406048	0	0	0.826153259626382	0.297454811645117	CDC20;CMTM3
HA-29-ZM35 BAID50 0.1UM	2/131	0.6976428529160273	0.9999502610406048	0	0	0.826153259626382	0.297454811645117	FKBP10;TAGLN2
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	7/438	0.6988423822499481	0.9999502610406048	0	0	0.8638481660250271	0.30954275869977393	CA12;TMEM37;GINS2;CDKN2C;MDK;PCLAF;KIF20A
OE-18-ZX28 BAID47 1UM	4/257	0.6990583281695211	0.9999502610406048	0	0	0.841723493897407	0.30135476702779895	CMTM3;PCLAF;NACA2;GPX8
IE-38-FB31 BAID52 10UM	12/732	0.6991028152491097	0.9999502610406048	0	0	0.8853932584269663	0.3169331205687063	TUBA1C;GINS2;ANXA1;FOXD1;ANXA2;CMTM3;DYNLT1;ANXA5;PCLAF;VIM;YBX1;NES
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.6991228813042097	0.9999502610406048	0	0	0.8321917808219178	0.2978653691470984	CDKN2C;ANXA5;PCLAF
CID9600409 CITCO GB-69-YC71 BAID12 10UM	3/195	0.6991228813042097	0.9999502610406048	0	0	0.8321917808219178	0.2978653691470984	SAA1;EIF4EBP1;CLIC1
BE-66-UB12 BAID52 10UM	13/791	0.7006337296919589	0.9999502610406048	0	0	0.8874398059306999	0.31572448227004823	GINS2;ANXA1;FOXD1;NNMT;DYNLT1;SLC43A3;ANXA5;FN1;CDCA8;YBX1;PCLAF;ID3;CHST14
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.7015314346947629	0.9999502610406048	0	0	0.8331062670299727	0.2953274821635482	CMTM3
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.7015314346947629	0.9999502610406048	0	0	0.8331062670299727	0.2953274821635482	YBX1
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.7015314346947629	0.9999502610406048	0	0	0.8331062670299727	0.2953274821635482	FN1
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.7015314346947629	0.9999502610406048	0	0	0.8331062670299727	0.2953274821635482	FAM156B
CID57936348 CC-55-CD84 BAID43 1UM	1/65	0.7015314346947629	0.9999502610406048	0	0	0.8331062670299727	0.2953274821635482	VIM
CID25138339 TE-15-RO34 BAID8 10UM	1/65	0.7015314346947629	0.9999502610406048	0	0	0.8331062670299727	0.2953274821635482	PCLAF
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	2/132	0.7016191054775907	0.9999502610406048	0	0	0.8197562000840689	0.29049258367735586	PCLAF;YBX1
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.7016191054775907	0.9999502610406048	0	0	0.8197562000840689	0.29049258367735586	NACA2;YBX1
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.7016191054775907	0.9999502610406048	0	0	0.8197562000840689	0.29049258367735586	PPP1R14B;S100A11
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	8/499	0.7023068357279542	0.9999502610406048	0	0	0.8663045937995022	0.3061389471062623	FAM156B;TMEM37;CMTM3;ANXA5;PCLAF;E2F2;VIM;YBX1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	3/196	0.7024052496409767	0.9999502610406048	0	0	0.8278373198949535	0.2924291977254011	DYNLT1;PCLAF;YBX1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	4/259	0.7047965842869665	0.9999502610406048	0	0	0.8350355526826115	0.2921338903249796	TGIF1;PPP1R14B;PLP2;YBX1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	6/381	0.7054507563983683	0.9999502610406048	0	0	0.8511381215469613	0.2969776746934882	TUBA1C;TNFRSF12A;ANXA5;PCLAF;YBX1;CLIC1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	2/133	0.7055519030123912	0.9999502610406048	0	0	0.8134568055729362	0.2837133495957685	PCLAF;VIM
CID92045136 JE-72-KV75 BAID14 0.1UM	2/133	0.7055519030123912	0.9999502610406048	0	0	0.8134568055729362	0.2837133495957685	PCLAF;VIM
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.7056603369529675	0.9999502610406048	0	0	0.8235277503177517	0.2870992872237419	NMB;STEAP3;CMTM3
CID24180592 SA-53-XG95 BAID32 10UM	13/794	0.705679628767525	0.9999502610406048	0	0	0.8838902815098014	0.30811878523671066	GINS2;NMB;PPP1R14B;ANXA1;ANXA2;DYNLT1;WDR76;TMEM37;TUBA1C;MDK;PCLAF;TAGLN2;NES
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	10/619	0.7062436967155262	0.9999502610406048	0	0	0.8725266257533644	0.3034603293680325	CA12;GNG5;ANXA2;EME1;DYNLT1;MDK;ANXA5;NACA2;YBX1;CLIC1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	SERINC2
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	FOXD1
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	CMTM3
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	TGIF1
CID10082313 CYTOXAZONE HE-10-QN66 BAID23 1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	CA12
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	YBX1
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	TNFRSF12A
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	YBX1
CID43405474 AA-98-HX85 BAID45 0.01UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	YBX1
CID44819306 CA-90-RU33 BAID10 0.1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	CDCA8
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	E2F7
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	TAGLN2
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	CMTM3
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	TGIF1
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	CLIC1
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	CMTM3
JC-63-BE61 BAID34 0.1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	COL8A1
JB-65-ON98 BAID51 1UM	1/66	0.7070411370328389	0.9999502610406048	0	0	0.8202473276042759	0.28435221231980157	COL8A1
PB-40-CS17 BAID36 10UM	4/260	0.7076359621033019	0.9999502610406048	0	0	0.8317307692307693	0.28763370526154275	ANXA2;PCLAF;TNC;YBX1
XC-88-ZM66 BAID47 1UM	4/260	0.7076359621033019	0.9999502610406048	0	0	0.8317307692307693	0.28763370526154275	FOXD1;ANXA2;ANXA5;YBX1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	8/502	0.7085485510081658	0.9999502610406048	0	0	0.8609086819613135	0.2966146326024926	TGIF1;CSRP2;CMTM3;ANXA5;CDK2;PCLAF;YBX1;NKX2-5
CID11154210 XD-44-FJ34 BAID44 10UM	11/679	0.7086583250071534	0.9999502610406048	0	0	0.8747379191197437	0.30124380139152745	CA12;TUBA1C;PPP1R14B;ESPL1;PCLAF;CDCA8;YBX1;CLIC1;NES;DTL;E2F7
ZD-78-BS65 BAID49 0.01UM	3/198	0.7088881981844255	0.9999502610406048	0	0	0.8192623814541623	0.2818733293898014	TGIF1;FOXD1;PCLAF
FD-25-KX07 BAID24 10UM	13/796	0.7090149040404092	0.9999502610406048	0	0	0.8815390426852302	0.3031425277287668	GINS2;ANXA1;DYNLT1;YBX1;WDR76;TMEM37;TUBA1C;CENPH;MDK;PCLAF;TAGLN2;KIF20A;PPIC
ME-54-JY76 BAID52 10UM	5/322	0.7093393552036765	0.9999502610406048	0	0	0.8392644541196305	0.28822122923723914	FOXD1;DYNLT1;CMTM3;PCLAF;YBX1
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.7094414935469066	0.9999502610406048	0	0	0.8072528564331843	0.2771115384384987	EIF4EBP1;YBX1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.7094414935469066	0.9999502610406048	0	0	0.8072528564331843	0.2771115384384987	FAM156B;FOXD1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	2/134	0.7094414935469066	0.9999502610406048	0	0	0.8072528564331843	0.2771115384384987	STEAP3;ANXA2
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.7094414935469066	0.9999502610406048	0	0	0.8072528564331843	0.2771115384384987	NRM;TAGLN2
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.7094414935469066	0.9999502610406048	0	0	0.8072528564331843	0.2771115384384987	EIF4EBP1;YBX1
AA-71-XO01 BAID27 1UM	2/134	0.7094414935469066	0.9999502610406048	0	0	0.8072528564331843	0.2771115384384987	CMTM3;PCLAF
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	7/443	0.7099142024395357	0.9999502610406048	0	0	0.8537192813032097	0.2924937514744814	FAM156B;CSRP2;NNMT;FN1;CDCA8;YBX1;CLIC1
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	4/261	0.710455515850432	0.9999502610406048	0	0	0.8284517039380853	0.2832053393555085	MRC2;CMTM3;PDPN;CDK2
CID2215592 IC-80-CT90 BAID51 1UM	4/261	0.710455515850432	0.9999502610406048	0	0	0.8284517039380853	0.2832053393555085	FOXD1;CDKN2C;CDCA8;YBX1
BF-54-GX35 BAID52 10UM	4/261	0.710455515850432	0.9999502610406048	0	0	0.8284517039380853	0.2832053393555085	STEAP3;TGFB1I1;ID3;EMP3
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.7120888920378247	0.9999502610406048	0	0	0.8150405367626503	0.2767490738613953	CMTM3;GPX8;CHST14
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	3/199	0.7120888920378247	0.9999502610406048	0	0	0.8150405367626503	0.2767490738613953	PCLAF;YBX1;HOXD9
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	7/444	0.7120958606863143	0.9999502610406048	0	0	0.8517213182299359	0.2891957908214029	TUBA1C;STEAP3;FOXD1;SLC43A3;VIM;YBX1;CLIC1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	FN1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	CMTM3
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	FAM111B
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	FOXD1
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	YBX1
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	CMTM3
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	PTTG1
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	CDKN2C
CID3955 LOPERAMIDE AB-17-WP43 BAID29 0.01UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	CHST14
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	CLIC1
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	FKBP10
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.7124494013253911	0.9999502610406048	0	0	0.8077780530096607	0.27387422879139256	GPX8
