Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.9298579568044419	0.9999958042600049	0	0	0.4592380952380952	0.033397373660097256	HOXB7;HOXC10
CID9870477 KC-21-PG56 BAID4 10UM	2/152	0.9298579568044419	0.9999958042600049	0	0	0.4592380952380952	0.033397373660097256	ACTL6A;HOXA11
XC-86-SR58 BAID46 0.1UM	2/152	0.9298579568044419	0.9999958042600049	0	0	0.4592380952380952	0.033397373660097256	FSTL1;HOXC10
CC-84-JQ48 BAID32 10UM	2/152	0.9298579568044419	0.9999958042600049	0	0	0.4592380952380952	0.033397373660097256	SEC61G;CLIC1
CID53353531 BB-74-RX30 BAID32 10UM	14/699	0.9299191520442611	0.9999958042600049	0	0	0.699403271351697	0.050816984040366456	ANXA1;CDKN2C;SPARC;NNMT;ANXA5;RPLP0;NACA2;FSTL1;EFEMP1;NPC2;CKS2;ID3;PRAME;S100A10
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	9/484	0.9299358399287868	0.9999958042600049	0	0	0.6497268487674883	0.04719595333072476	HOXA10;TUBA1C;CSRP2;SPARC;CMTM3;NPC2;ANXA5;PRAME;CYTL1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	3/205	0.9302036545387417	0.9999958042600049	0	0	0.5110611240014878	0.03697615821182921	NACA2;CLIC1;S100A10
CID58191770 FD-29-MM50 BAID22 0.1UM	8/440	0.9302321106440851	0.9999958042600049	0	0	0.6353122075143736	0.04594650477889696	SPARC;SMO;SEC61G;PRAME;IGFBP7;FSTL1;S100A10;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	14/700	0.9307467168733763	0.9999958042600049	0	0	0.6983464918814241	0.05011899641869637	STEAP3;CDKN2C;SPARC;CMTM3;HOXD11;HOXC11;FSTL1;AQP1;TMEM37;NPC2;PRAME;S100A4;S100A10;PPIC
CID49787174 SE-15-AV21 BAID23 10UM	12/615	0.9307537562149452	0.9999958042600049	0	0	0.6815015829941203	0.048904915167167	EIF5AL1;STEAP3;CDKN2C;CMTM3;PRAME;S100A4;TAGLN2;HOXD11;HOXC11;FSTL1;S100A10;AQP1
CID9981344 CB-06-FE89 BAID49 0.01UM	7/396	0.9312119620663643	0.9999958042600049	0	0	0.6176289399939786	0.044017399310869926	SMIM3;ANXA1;NPC2;ANXA5;PRAME;FSTL1;S100A10
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.9314752806171958	0.9999958042600049	0	0	0.4561731315042573	0.03238173551962339	GPX8;ID3
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	2/153	0.9314752806171958	0.9999958042600049	0	0	0.4561731315042573	0.03238173551962339	NNMT;NPC2
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.9314752806171958	0.9999958042600049	0	0	0.4561731315042573	0.03238173551962339	ANXA5;PRAME
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.9314752806171958	0.9999958042600049	0	0	0.4561731315042573	0.03238173551962339	CMTM3;PRAME
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	14/701	0.9315659991963001	0.9999958042600049	0	0	0.6972927889161593	0.04942985776981379	SMIM3;STEAP3;SPARC;CMTM3;NACA2;FSTL1;AQP1;TUBA1C;EFEMP1;NPC2;PRAME;TAGLN2;CYTL1;S100A10
CID3288900 BE-36-XE09 BAID49 0.01UM	3/206	0.9316218173741666	0.9999958042600049	0	0	0.5085171444433674	0.036017416046738485	TUBA1C;NACA2;GPX8
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.9316218173741666	0.9999958042600049	0	0	0.5085171444433674	0.036017416046738485	EIF5AL1;ID3;TAGLN2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.931815451214477	0.9999958042600049	0	0	0.37078565541563646	0.026185067496634337	EIF5AL1
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.931815451214477	0.9999958042600049	0	0	0.37078565541563646	0.026185067496634337	FSTL1
MB-72-YK93 BAID46 0.1UM	1/94	0.931815451214477	0.9999958042600049	0	0	0.37078565541563646	0.026185067496634337	CKS2
BB-28-MC54 BAID9 0.01UM	1/94	0.931815451214477	0.9999958042600049	0	0	0.37078565541563646	0.026185067496634337	CDKN2C
OA-15-DB28 BAID48 10UM	1/94	0.931815451214477	0.9999958042600049	0	0	0.37078565541563646	0.026185067496634337	CMTM3
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	10/530	0.9320088045611022	0.9999958042600049	0	0	0.6590719063545151	0.04640724160155268	TUBA1C;TMEM37;CDKN2C;SPARC;ACTL6A;CKS2;NACA2;GPX8;PRAME;HOXC9
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	5/305	0.9328975706553507	0.9999958042600049	0	0	0.5726511071214841	0.039776270938862164	NACA2;ID3;PRAME;FSTL1;HOXA11
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	10/531	0.9329230403340051	0.9999958042600049	0	0	0.6577721216167348	0.04567080741882852	TMEM37;CDKN2C;SPARC;SMO;NPC2;PRAME;HOXC11;FSTL1;S100A10;AQP1
CID10293378 KA-37-GD83 BAID52 10UM	3/207	0.9330134407242374	0.9999958042600049	0	0	0.505998105861307	0.035083718861334504	EIF5AL1;TAGLN2;EMP3
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	4/257	0.9330276681451888	0.9999958042600049	0	0	0.5435845127289728	0.037681508653319276	CMTM3;ANXA5;PRAME;S100A10
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.9330573101091448	0.9999958042600049	0	0	0.4531484962406015	0.03139804954570905	SPARC;FSTL1
HC-74-FM38 BAID52 10UM	2/154	0.9330573101091448	0.9999958042600049	0	0	0.4531484962406015	0.03139804954570905	TUBA1C;FSTL1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	1/95	0.9337404271091262	0.9999958042600049	0	0	0.36682216406872226	0.025148151785996806	SPARC
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.9337404271091262	0.9999958042600049	0	0	0.36682216406872226	0.025148151785996806	TAGLN2
CID53353531 BB-74-RX30 BAID30 0.1UM	10/532	0.9338266707863077	0.9999958042600049	0	0	0.656477316897107	0.044945348783027965	TMEM37;ANXA1;SPARC;NPC2;CKS2;ID3;PRAME;IGFBP7;FSTL1;S100A10
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	8/444	0.9342116598998975	0.9999958042600049	0	0	0.6293511741132051	0.04282876333267404	TUBA1C;STEAP3;SPARC;SEC61G;CLIC1;HOXC10;S100A10;HOXC6
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	3/208	0.9343789546509174	0.9999958042600049	0	0	0.503503643265413	0.034174398449941065	NPC2;PRAME;S100A10
CID117953038 SC-17-WW78 BAID40 10UM	2/155	0.9346047471268945	0.9999958042600049	0	0	0.45016339869281047	0.030445257146640523	TMEM37;PRAME
CID10966961 SB-92-FF15 BAID8 10UM	2/155	0.9346047471268945	0.9999958042600049	0	0	0.45016339869281047	0.030445257146640523	CMTM3;PRAME
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.9346047471268945	0.9999958042600049	0	0	0.45016339869281047	0.030445257146640523	ANXA5;FSTL1
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	16/790	0.9353524996377531	0.9999958042600049	0	0	0.7066284275586601	0.047225260896783194	CDKN2C;SPARC;ANXA5;HOXD11;HOXC11;FSTL1;AQP1;TMEM37;EFEMP1;NPC2;KRT16;PRAME;S100A4;HOXD8;S100A10;PPIC
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	CMTM3
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	SAA1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	S100A10
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	CLIC1
CID122187564 S0-EE-YLU9 BAID32 10UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	EIF5AL1
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	SPARC
CID101476432 RC-52-AC88 BAID27 1UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	ID3
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	APOBEC3C
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	CDKN2C
TA-20-FO62 BAID33 0.01UM	1/96	0.935611149531354	0.9999958042600049	0	0	0.362942114644901	0.024155731252166683	PRDX4
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	3/209	0.9357187842397044	0.9999958042600049	0	0	0.5010333987529743	0.03328880523237593	ANXA5;PRAME;FSTL1
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	3/209	0.9357187842397044	0.9999958042600049	0	0	0.5010333987529743	0.03328880523237593	TUBA1C;TAGLN2;CLIC1
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	2/156	0.936118282195505	0.9999958042600049	0	0	0.4472170686456401	0.0295223374059833	PRAME;FSTL1
BB-57-AZ77 BAID52 10UM	2/156	0.936118282195505	0.9999958042600049	0	0	0.4472170686456401	0.0295223374059833	EIF5AL1;TAGLN2
SE-81-RI20 BAID47 1UM	2/156	0.936118282195505	0.9999958042600049	0	0	0.4472170686456401	0.0295223374059833	PRAME;ADAMTS12
PB-40-CS17 BAID36 10UM	4/260	0.9366953518389102	0.9999958042600049	0	0	0.537130376344086	0.03512681247048197	SPARC;PRAME;FSTL1;S100A10
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.9370333495621437	0.9999958042600049	0	0	0.4985870213372741	0.03242630771092978	ANXA5;PRAME;S100A10
FA-88-PW92 BAID32 10UM	3/210	0.9370333495621437	0.9999958042600049	0	0	0.4985870213372741	0.03242630771092978	TMEM37;S100A4;S100A10
MB-72-YK93 BAID47 1UM	3/210	0.9370333495621437	0.9999958042600049	0	0	0.4985870213372741	0.03242630771092978	TUBA1C;PRAME;FSTL1
CID5327655 AB-80-CK34 BAID47 1UM	6/356	0.9373565451197372	0.9999958042600049	0	0	0.588530318602261	0.038072939347517556	TUBA1C;TMEM37;STEAP3;CSRP2;CDKN2C;FSTL1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	CMTM3
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	GPX8
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	ANXA5
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	TUBA1C
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	PRAME
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	CLIC1
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	PRAME
RD-37-PW33 BAID28 10UM	1/97	0.9374291447992693	0.9999958042600049	0	0	0.3591428995840761	0.023205696260399762	SLAMF7
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	2/157	0.9375985939614112	0.9999958042600049	0	0	0.44430875576036866	0.028628305911112265	ANXA5;FSTL1
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	2/157	0.9375985939614112	0.9999958042600049	0	0	0.44430875576036866	0.028628305911112265	SMIM3;RPLP0
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	5/310	0.9384996056823808	0.9999958042600049	0	0	0.5631162256820791	0.035742587847077706	TUBA1C;CMTM3;NPC2;PRAME;S100A10
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.9384996056823808	0.9999958042600049	0	0	0.5631162256820791	0.035742587847077706	TUBA1C;TMEM37;S100A4;FSTL1;S100A10
AA-91-WB95 BAID49 0.01UM	2/158	0.939046350331706	0.9999958042600049	0	0	0.4414377289377289	0.027762212836197835	CMTM3;PRAME
CID160268 2-(PHENYLMETHYL)-1-NAPHTHOL EB-89-KM10 BAID8 10UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	PRAME
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	TMEM37
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	CDKN2C
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	TAGLN2
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	EIF5AL1
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	S100A10
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	FSTL1
YD-49-HM53 BAID25 0.01UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	EIF5AL1
AC-10-JK64 BAID39 1UM	1/98	0.9391958965018969	0.9999958042600049	0	0	0.3554220188544021	0.022296049414985208	CLIC1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	3/212	0.939588343092195	0.9999958042600049	0	0	0.49376449743646805	0.0307681606914535	ANXA5;PRAME;FSTL1
CID9837238 JF-84-QZ64 BAID41 0.01UM	3/212	0.939588343092195	0.9999958042600049	0	0	0.49376449743646805	0.0307681606914535	CDKN2C;NPC2;CKS2
CID3086599 AD-28-GJ71 BAID4 10UM	3/212	0.939588343092195	0.9999958042600049	0	0	0.49376449743646805	0.0307681606914535	PRAME;CYTL1;FSTL1
CID88894283 MD-86-UW46 BAID51 1UM	7/405	0.9401730894653119	0.9999958042600049	0	0	0.603377246593327	0.03722311643932994	CDKN2C;NNMT;NPC2;CKS2;PRAME;HOXB7;S100A10
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	4/263	0.940179957385944	0.9999958042600049	0	0	0.5308257566322082	0.03274344430113081	EIF5AL1;STEAP3;TAGLN2;EMP3
CID9934404 DE-28-BW67 BAID10 0.1UM	4/263	0.940179957385944	0.9999958042600049	0	0	0.5308257566322082	0.03274344430113081	EIF5AL1;TUBA1C;TAGLN2;CLIC1
AE-64-IK64 BAID36 10UM	4/263	0.940179957385944	0.9999958042600049	0	0	0.5308257566322082	0.03274344430113081	SPARC;PRAME;FSTL1;S100A10
CID9856983 RC-18-AD40 BAID28 10UM	2/159	0.9404622076782704	0.9999958042600049	0	0	0.43860327570518653	0.026923142014955596	GPX8;TAGLN2
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	13/670	0.9405600741016016	0.9999958042600049	0	0	0.6768997457671759	0.04148025236590329	CDKN2C;SPARC;FSTL1;AQP1;HOXA10;TMEM37;NPC2;PRAME;IGFBP7;TAGLN2;CYTL1;S100A10;PPIC
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	8/451	0.9407009873107068	0.9999958042600049	0	0	0.6191783947649355	0.03785034459529584	TUBA1C;SPARC;CMTM3;ANXA5;PRAME;CYTL1;FSTL1;S100A10
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	FSTL1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	FSTL1
CID6167 COLCHICINE BB-86-BE39 BAID13 0.01UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	FSTL1
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	NPC2
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	CDKN2C
CID10218629 UF-28-DW05 BAID20 10UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	S100A10
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	EIF5AL1
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	PRAME
LC-40-KC29 BAID52 10UM	1/99	0.9409128464133564	0.9999958042600049	0	0	0.3517770744661501	0.021424898905169788	S100A10
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	7/406	0.9411022615451917	0.9999958042600049	0	0	0.6018334123597282	0.036533377715863374	TMEM37;CDKN2C;NPC2;PRAME;S100A4;FSTL1;AQP1
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	5/313	0.9416559838011925	0.9999958042600049	0	0	0.5575438923733358	0.03351690094107164	CDKN2C;NPC2;RPLP0;PRAME;S100A10
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	2/160	0.9418468112526832	0.9999958042600049	0	0	0.4358047016274864	0.02611020949327271	FSTL1;S100A10
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	2/160	0.9418468112526832	0.9999958042600049	0	0	0.4358047016274864	0.02611020949327271	TMEM37;FSTL1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	4/265	0.942405165027848	0.9999958042600049	0	0	0.5267031955945564	0.031244025863678707	STEAP3;SPARC;CDKN2C;PRAME
CID16752744 BE-90-YK54 BAID4 10UM	8/453	0.9424488277277714	0.9999958042600049	0	0	0.6163306696953718	0.0365321716798978	TMEM37;CDKN2C;SPARC;CMTM3;NPC2;ID3;FSTL1;AQP1
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.942581396038025	0.9999958042600049	0	0	0.3482057653180648	0.02059045205849001	NPC2
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.942581396038025	0.9999958042600049	0	0	0.3482057653180648	0.02059045205849001	STEAP3
HD-26-KX74 BAID46 0.1UM	1/100	0.942581396038025	0.9999958042600049	0	0	0.3482057653180648	0.02059045205849001	FSTL1
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	5/314	0.9426752771033623	0.9999958042600049	0	0	0.5557104925252596	0.032805483428720486	TMEM37;SPARC;CDKN2C;FSTL1;S100A10
CID18521907 WE-43-PZ45 BAID51 1UM	2/161	0.9432007955734935	0.9999958042600049	0	0	0.4330413297394429	0.025322562158910506	EIF5AL1;TUBA1C
CID11238147 EA-62-MI89 BAID4 10UM	8/454	0.9433056395592111	0.9999958042600049	0	0	0.6149163847112723	0.03588955470212488	TMEM37;CDKN2C;ANXA5;PRAME;S100A4;FSTL1;S100A10;AQP1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	9/499	0.943378312799373	0.9999958042600049	0	0	0.6293390412222756	0.0366828490472781	TMEM37;CMTM3;NPC2;ACTL6A;ANXA5;CKS2;PRAME;FSTL1;HOXD8
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	4/266	0.9434892572492903	0.9999958042600049	0	0	0.5246655175244193	0.03051995071231038	EIF5AL1;CDKN2C;ID3;TAGLN2
CID16220015 BA-84-WN26 BAID13 0.01UM	4/266	0.9434892572492903	0.9999958042600049	0	0	0.5246655175244193	0.03051995071231038	TMEM37;CMTM3;GPX8;ID3
CID25257124 AD-89-LX67 BAID22 0.1UM	4/266	0.9434892572492903	0.9999958042600049	0	0	0.5246655175244193	0.03051995071231038	HOXA10;GPX8;FSTL1;S100A10
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	5/315	0.9436785102644596	0.9999958042600049	0	0	0.5538889210632999	0.03210879231252215	EIF5AL1;ANXA1;TAGLN2;EMP3;CLIC1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	EIF5AL1
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	SPARC
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	NPC2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	EIF5AL1
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	SPARC
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	S100A10
CID59174265 CC-21-IE22 BAID29 0.01UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	PRAME
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	CKS2
CID21699977 HB-36-FN80 BAID39 1UM	1/101	0.9442029074508652	0.9999958042600049	0	0	0.3447058823529412	0.01979100957516785	SPARC
FD-48-HZ39 BAID52 10UM	16/803	0.9443670139508159	0.9999958042600049	0	0	0.6944719829090858	0.039751855777707415	STEAP3;CDKN2C;SPARC;GPX8;HOXC11;FSTL1;AQP1;TMEM37;TUBA1C;NPC2;PRAME;S100A4;HOXA7;HOXC9;S100A10;HOXC6
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.9445247840242159	0.9999958042600049	0	0	0.4303125	0.02455937679127953	EIF5AL1;TAGLN2
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.9445247840242159	0.9999958042600049	0	0	0.4303125	0.02455937679127953	SPARC;ANXA5
CID10189783 GC-54-IZ89 BAID24 10UM	2/162	0.9445247840242159	0.9999958042600049	0	0	0.4303125	0.02455937679127953	SMIM3;FSTL1
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.9445247840242159	0.9999958042600049	0	0	0.4303125	0.02455937679127953	SPARC;CMTM3
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.9451198481150884	0.9999958042600049	0	0	0.5751376552389373	0.032462803021817574	TUBA1C;SPARC;SMO;NACA2;PRAME;S100A10
CID18706708 IE-80-DC24 BAID48 10UM	3/217	0.9455621557714271	0.9999958042600049	0	0	0.4821025529567151	0.026986005949200236	ANXA1;ANXA5;PRAME
CID22433923 CE-00-EK89 BAID52 10UM	3/217	0.9455621557714271	0.9999958042600049	0	0	0.4821025529567151	0.026986005949200236	ID3;PRAME;S100A10
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	9/502	0.9457781773408116	0.9999958042600049	0	0	0.6254103561983502	0.034864890134889845	CSRP2;SPARC;CMTM3;ACTL6A;ANXA5;PRAME;NKX2-5;FSTL1;S100A10
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9457787043169301	0.9999958042600049	0	0	0.3412753040009883	0.01902496007187783	CLIC1
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	1/102	0.9457787043169301	0.9999958042600049	0	0	0.3412753040009883	0.01902496007187783	EIF5AL1
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.9457787043169301	0.9999958042600049	0	0	0.3412753040009883	0.01902496007187783	SPARC
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.9457787043169301	0.9999958042600049	0	0	0.3412753040009883	0.01902496007187783	FSTL1
CID446556 DF-11-IL69 BAID24 10UM	1/102	0.9457787043169301	0.9999958042600049	0	0	0.3412753040009883	0.01902496007187783	S100A10
CID71598556 BE-69-RD44 BAID43 1UM	2/163	0.9458193891983523	0.9999958042600049	0	0	0.4276175687666371	0.02381985881443082	SPARC;PRAME
CID118735582 HE-80-BQ08 BAID22 0.1UM	4/269	0.9466308023713133	0.9999958042600049	0	0	0.5186447555285048	0.028445653552806278	CDKN2C;NACA2;PRAME;FSTL1
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.9466891361239587	0.9999958042600049	0	0	0.4798352539834422	0.02628753516016226	TBX15;PRAME;S100A10
UE-90-AA63 BAID45 0.01UM	3/218	0.9466891361239587	0.9999958042600049	0	0	0.4798352539834422	0.02628753516016226	TUBA1C;ACTL6A;FSTL1
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	6/366	0.9469211524695832	0.9999958042600049	0	0	0.5718824940047962	0.03119015645328212	TMEM37;SPARC;KRT16;FSTL1;AQP1;S100A10
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	2/164	0.9470852132082246	0.9999958042600049	0	0	0.4249559082892416	0.023103241120601817	NNMT;FSTL1
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	2/164	0.9470852132082246	0.9999958042600049	0	0	0.4249559082892416	0.023103241120601817	TUBA1C;TMEM37
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.9470852132082246	0.9999958042600049	0	0	0.4249559082892416	0.023103241120601817	EIF5AL1;TAGLN2
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.9470852132082246	0.9999958042600049	0	0	0.4249559082892416	0.023103241120601817	SPARC;ANXA5
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.9473100731104076	0.9999958042600049	0	0	0.33791199189123067	0.018290774905173765	HOXA11
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.9473100731104076	0.9999958042600049	0	0	0.33791199189123067	0.018290774905173765	PRAME
