Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF-29-QU48 BAID51 1UM	14/50	1.4734814257389624E-9	1.382616737818393E-7	0	0	10.63147095959596	216.1977439846277	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID11758267 FB-39-CW59 BAID31 1UM	59/708	1.6899422370290792E-9	1.5488517107282793E-7	0	0	2.570423506690578	51.91888295398673	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;GPX8;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;CDCA2;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;EZH2;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	19/99	2.0144803772903096E-9	1.8043334470229795E-7	0	0	6.52428469241774	130.6351296668712	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID16038120 BE-05-KR03 BAID16 10UM	27/196	2.1325202018642633E-9	1.8676138034549028E-7	0	0	4.419039382080682	88.23036956544975	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	28/216	4.31691088076295E-9	3.6984664741493016E-7	0	0	4.121430773974715	79.38174789438337	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CENPM;BIRC5;KIF2C;DTL
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	31/265	7.89025074184899E-9	6.616059185878057E-7	0	0	3.67314845917466	68.53227398830786	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID137636547 GD-39-YG36 BAID52 10UM	19/108	9.157493243501588E-9	7.518683515133284E-7	0	0	5.86177685618299	108.49383037047939	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;CCDC80;MELK;KIF18B;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	22/145	1.0935358164580298E-8	8.61924930532219E-7	0	0	4.923581908232875	90.25548189958505	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	22/145	1.0935358164580298E-8	8.61924930532219E-7	0	0	4.923581908232875	90.25548189958505	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	41/437	2.217856936750712E-8	1.7138380760263837E-6	0	0	2.888284618712979	50.90353062610792	ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;NES
CID11290018 AC-33-YJ09 BAID7 1UM	27/227	5.136174423422368E-8	3.89262757744376E-6	0	0	3.7280318379160637	62.57267400513547	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID104758 IB-06-YD91 BAID22 0.1UM	17/97	5.842670452230154E-8	4.344521557026233E-6	0	0	5.82086305278174	96.9493425630059	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;BIRC5;KIF2C;KIF20A;DLGAP5
CID46173038 JF-55-EN33 BAID12 10UM	28/248	8.928326460234205E-8	6.516024922182038E-6	0	0	3.5160474308300396	57.07055430543405	TOP2A;CDCA2;TROAP;HJURP;CDCA8;AURKA;CCNB2;C6ORF15;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;TMEM37;CCDC80;MELK;COL4A1;KIF4A;CENPM;BIRC5;KIF20A;TGFBI;NES
CID104758 IB-06-YD91 BAID23 1UM	17/100	9.299813787377492E-8	6.5492926730857216E-6	0	0	5.609593867624564	90.82317495614946	CDCA2;ANXA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;BIRC5;OIP5;KIF20A;DLGAP5
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	37/392	9.306277332981487E-8	6.5492926730857216E-6	0	0	2.896730160699882	46.8980369386374	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;SERPINH1;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	33/327	9.763811051158858E-8	6.7507332197573795E-6	0	0	3.1113957991955905	50.22414459106626	TOP2A;CDCA2;HJURP;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;TMEM37;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL
JD-02-GA59 BAID32 10UM	17/101	1.081380740973601E-7	7.347795689960279E-6	0	0	5.542524285034984	88.90129674312601	RRM2;ANXA2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;CDC45;CENPH;PCLAF;SERPINH1;BIRC5;CENPM;MYBL2;TK1;NES
CID54766360 CA-66-FY97 BAID12 10UM	31/297	1.1197113106487128E-7	7.47929199197725E-6	0	0	3.2258375195631	51.62960936339616	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
CID5284558 LD-39-FL02 BAID52 10UM	58/779	1.2663738969911914E-7	8.269592011518384E-6	0	0	2.262299836086244	35.92970581006368	TOP2A;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;GPX8;ESCO2;PIMREG;WDR76;CCNA2;TMEM37;NEIL3;MELK;CCDC80;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;C6ORF15;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CENPM;NES;EZH2;SPC25
FF-96-HL81 BAID36 10UM	39/431	1.279992673693533E-7	8.269592011518384E-6	0	0	2.767838357728953	43.9290304458337	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;GINS2;RRM2;ANXA2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;TGFBI;PRR11;NES;DTL;SPC25
BC-61-ZY95 BAID51 1UM	23/180	1.3524354854865836E-7	8.596690723068752E-6	0	0	4.031297255189479	63.759757773591446	TOP2A;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;NES
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	55/725	1.4817226163216198E-7	9.268998144323022E-6	0	0	2.304450597690282	36.237232873670074	TOP2A;TGFB1I1;LRR1;HJURP;MKI67;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;CCDC80;COL4A2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CENPH;CDK1;CENPM;TGFBI;NES
PB-63-WH18 BAID36 10UM	26/226	1.7683909666985593E-7	1.0889419999623473E-5	0	0	3.5847687861271678	55.736076771393755	TOP2A;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;PCLAF;SERPINH1;PBK;TK1;DLGAP5;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;CCDC80;MELK;COL4A2;KIF4A;CENPM;BIRC5;KIF2C;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	48/600	2.0114349349582691E-7	1.2195484736416214E-5	0	0	2.4308890330953927	37.482479125156054	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;CCDC80;ESPL1;COL4A2;KIFC1;COL4A1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;SPC24;SPC25
CID49787174 SE-15-AV21 BAID35 10UM	39/442	2.463792585243005E-7	1.471182814915558E-5	0	0	2.6907216494845363	40.94308018948623	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;SPC25
XA-12-UL84 BAID35 1UM	14/73	2.704841988558037E-7	1.5910122801354065E-5	0	0	6.479246918335901	97.98598907077479	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;MELK;KIF4A;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	3.188242413827221E-7	1.8477740224842762E-5	0	0	2.6999323002858433	40.38727710962646	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;SERPINH1;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;TMEM37;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID18521907 WE-43-PZ45 BAID51 1UM	21/161	3.325891183969697E-7	1.8996140805832718E-5	0	0	4.119512195121951	61.44811863634727	TOP2A;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID91757965 AE-67-DS75 BAID28 10UM	24/204	3.4581232612981676E-7	1.9452069892338007E-5	0	0	3.669932756964457	54.59894610251357	TOP2A;GINS2;RRM2;ANXA2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;SERPINH1;PBK;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	25/219	3.52689173453658E-7	1.9452069892338007E-5	0	0	3.5494860237128276	52.73712287756662	TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;SERPINH1;MYBL2;TK1;TCF19;CDKN2C;RRM2;ANXA2;UBE2C;TMEM37;CCDC80;MELK;ESPL1;CENPM;BIRC5;KIF20A;PRR11;NES
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	40/466	3.553790997838966E-7	1.9452069892338007E-5	0	0	2.6113811680308006	38.77922116347237	TOP2A;TROAP;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;SERPINH1;PCLAF;RCC1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TMEM37;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	18/122	3.6094267167302057E-7	1.9485959850183206E-5	0	0	4.741813186813187	70.34264914090032	TOP2A;GINS2;RRM2;UBE2C;MMP2;MKI67;AURKA;TMEM37;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1
CB-45-VH79 BAID36 10UM	13/65	4.3299360215711514E-7	2.305983494731339E-5	0	0	6.819148936170213	99.91787222419781	TOP2A;RRM2;UBE2C;CDCA8;AURKA;CDC20;TPX2;KIFC1;BIRC5;CENPM;KIF2C;TK1;NES
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	38/435	4.5156240525609574E-7	2.3728099188190312E-5	0	0	2.6582827085494145	38.83897842453313	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;CEP55;GINS2;CDKN2C;RRM2;ANXA2;MMP2;PLK1;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TMEM37;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	49/641	5.782335507867711E-7	2.962914410938193E-5	0	0	2.312371227729972	33.213253866984815	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;ANXA2;KIF23;CDC25C;WDR76;CCNA2;TMEM37;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A;EZH2
CID5327654 YB-83-AS93 BAID47 1UM	19/139	5.788997960980484E-7	2.962914410938193E-5	0	0	4.340462565569862	62.33831557111313	TOP2A;RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;TMEM37;MELK;CDC45;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1
HD-19-IW09 BAID52 10UM	50/661	6.043266033209721E-7	3.0533989021640404E-5	0	0	2.28728304438586	32.75195140936492	TOP2A;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;ANXA2;CKAP2L;PIMREG;TMEM37;MELK;CCDC80;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;SKA1;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK1;CENPM;TGFBI;NES;SPC25
HC-74-FM38 BAID52 10UM	20/154	6.773170453717004E-7	3.378868956721356E-5	0	0	4.094427575589103	58.1618611010974	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;SPC25
CID49787174 SE-15-AV21 BAID3 10UM	36/408	7.147534851917958E-7	3.5210543564260846E-5	0	0	2.6832844574780057	37.972038822979464	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES
BE-57-VZ17 BAID36 10UM	35/393	8.214276321398795E-7	3.996600368226253E-5	0	0	2.7088019499905935	37.95633426563393	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;RRM2;ANXA2;UBE2C;KIF23;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;NES;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	31/326	8.732442850806408E-7	4.196897228661958E-5	0	0	2.9042853970838576	40.51783223446744	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID78357767 QA-81-IM40 BAID32 10UM	30/311	9.703636483348026E-7	4.607473660346334E-5	0	0	2.9485123727551104	40.823907990261404	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;NES
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	32/345	1.0078652877273411E-6	4.728567974920775E-5	0	0	2.827000996656079	39.034313927640916	TOP2A;HJURP;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;TMEM37;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
ID-69-QF93 BAID52 10UM	32/346	1.0735530719392593E-6	4.9774972429560244E-5	0	0	2.8178492507102932	38.73003267426641	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;ANXA2;UBE2C;CBX2;PIMREG;TPX2;CCDC80;MELK;CENPH;COL4A2;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES
CID57930109 CA-06-FY97 BAID43 1UM	11/50	1.2303519738501986E-6	5.6381594522600375E-5	0	0	7.676821528306677	104.46780157714913	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	39/472	1.2898457698461986E-6	5.842853079268815E-5	0	0	2.5003180196389883	33.90678242297065	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;SERPINH1;PBK;BUB1;DLGAP5;CEP55;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	41/509	1.3249611610517199E-6	5.933718108755486E-5	0	0	2.434616015856784	32.95040335636651	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;CCDC80;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES;SPC25
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	32/351	1.4656663246074296E-6	6.490102230649303E-5	0	0	2.77295118674429	37.24960951730179	TOP2A;CDCA8;BUB1B;TYMS;AURKA;CDC20;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;MMP14;CCDC80;MELK;CENPM;BIRC5;KIF20A;TGFBI;NES
CID44818584 AA-42-XZ05 BAID31 1UM	11/51	1.5182592996686906E-6	6.648288777771456E-5	0	0	7.484512022630835	100.2770884913594	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID101476432 RC-52-AC88 BAID27 1UM	15/96	1.6091103249694857E-6	6.906629298263957E-5	0	0	5.0579526895316365	67.47222460013207	TOP2A;TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;BIRC5;KIF20A;DLGAP5
BB-84-DG64 BAID51 1UM	14/84	1.612306255874864E-6	6.906629298263957E-5	0	0	5.4579545454545455	72.7973514544499	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;SERPINH1;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
CID60148794 BA-68-FJ41 BAID39 1UM	42/532	1.653854513199314E-6	7.008430791955372E-5	0	0	2.3827557058326287	31.720201647066673	TOP2A;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;SERPINH1;PBK;PCLAF;MYBL2;TK1;BUB1;DLGAP5;TCF19;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A;NES
CID6474906 FD-20-OG99 BAID2 0.1UM	20/163	1.6790982715661387E-6	7.039708817278886E-5	0	0	3.8349329753341213	50.994076510526654	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;SERPINH1;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	24/223	1.7480635362652966E-6	7.251703575180562E-5	0	0	3.3162353554516097	43.963338518876675	TOP2A;CDKN2C;RRM2;UBE2C;MMP2;HJURP;CDC25C;AURKB;MRC2;TPX2;TMEM37;MAGED4B;MELK;CDC45;COL4A2;KIFC1;KIF4A;PCLAF;SERPINH1;CENPM;BIRC5;TK1;NES;PPIC
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	60/886	1.8306545329226661E-6	7.51521824400857E-5	0	0	2.037430911780507	26.91616764738987	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;CEP55;DLGAP5;TCF19;ANXA2;F2R;GPX8;KIF23;ESCO2;CDC25C;WDR76;TMEM37;MELK;CCDC80;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;C6ORF15;CDC45;ORC1;SERPINH1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;RAD51;KIF18B;KIF4A;CDK1;CENPM;NES;SPC24
TD-17-NF32 BAID36 10UM	35/408	1.9433230437898937E-6	7.895501150078321E-5	0	0	2.597808124541233	34.164063369028824	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;SERPINH1;PBK;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;TPX2;MELK;CCDC80;COL4A2;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TGFBI;PRR11;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	36/427	2.0767682565861487E-6	8.351575203271441E-5	0	0	2.5503296307685384	33.37029198700356	ARHGAP11A;TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;MMP2;F2R;PIMREG;TMEM37;SFRP4;MELK;CCDC80;KIFC1;CENPM;BIRC5;TGFBI
