Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.8654976529431825	0.9999956383407095	0	0	0.5676808215539882	0.08200184445712047	KIFC1;CEP55
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.8654976529431825	0.9999956383407095	0	0	0.5676808215539882	0.08200184445712047	ESCO2;PDIA4
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.8654976529431825	0.9999956383407095	0	0	0.5676808215539882	0.08200184445712047	KIF4A;PCLAF
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.8654976529431825	0.9999956383407095	0	0	0.5676808215539882	0.08200184445712047	RAD51;YBX1
CID14655218 JA-62-XU82 BAID38 0.1UM	5/224	0.8656364427080592	0.9999956383407095	0	0	0.6664923838404964	0.0961683664710927	ZNF90;CENPH;PCLAF;GPX7;DTL
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	4/186	0.866241646742244	0.9999956383407095	0	0	0.6418520503886358	0.09216441623780139	IKBIP;DDIAS;CBX2;PCLAF
CID74349554 XB-75-YN01 BAID24 10UM	4/186	0.866241646742244	0.9999956383407095	0	0	0.6418520503886358	0.09216441623780139	RRM2;CDKN2C;PCLAF;YBX1
QD-57-GT11 BAID46 0.1UM	4/186	0.866241646742244	0.9999956383407095	0	0	0.6418520503886358	0.09216441623780139	UBE2C;MFAP2;CENPM;MTFR2
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	YBX1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	MTHFD2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	YBX1
CID25235948 AD-41-WB70 BAID26 0.1UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	COL4A2
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	MELK
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	RRM2
WA-53-FZ40 BAID34 0.1UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	CDK2
TD-29-IN36 BAID50 0.1UM	1/60	0.866869252080151	0.9999956383407095	0	0	0.4958977392556776	0.07084748110605926	PBK
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	12/477	0.8669120188154461	0.9999956383407095	0	0	0.7516925527678215	0.10735506544166054	ERCC6L;RRM2;PTTG1;MTHFD2;EXO1;DDIAS;KIF4A;ACTL6A;PCLAF;BIRC5;YBX1;TYMS
CID9871544 AE-18-ZM98 BAID18 0.1UM	11/442	0.8670460187202627	0.9999956383407095	0	0	0.7435998269692083	0.1060843497977588	CDC45;RRM2;MTHFD2;DDIAS;KIF4A;ACTL6A;PCLAF;BIRC5;RCC1;TYMS;HOXA11
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.8675413935552146	0.9999956383407095	0	0	0.608701166920345	0.08649159809728159	FOXD1;CDKN2C;RCC1
CID10668473 XC-68-NP33 BAID24 10UM	3/147	0.8675413935552146	0.9999956383407095	0	0	0.608701166920345	0.08649159809728159	BRIP1;UHRF1;CDC25C
CID10447437 YD-38-CI01 BAID32 10UM	3/147	0.8675413935552146	0.9999956383407095	0	0	0.608701166920345	0.08649159809728159	BUB1B;HOXC9;WDR76
CID54707039 RD-66-DP49 BAID9 0.01UM	5/225	0.8681203552307815	0.9999956383407095	0	0	0.6634281748785565	0.09382527379407361	FOXD1;CDKN2C;CENPM;YBX1;PDIA4
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.8689848589256967	0.9999956383407095	0	0	0.5621931260229133	0.0789485431210551	RRM2;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.8689848589256967	0.9999956383407095	0	0	0.5621931260229133	0.0789485431210551	CDC20;PRR11
CID9863010 LA-69-OL77 BAID1 0.01UM	2/106	0.8689848589256967	0.9999956383407095	0	0	0.5621931260229133	0.0789485431210551	UBE2C;TK1
RF-04-GI28 BAID49 0.01UM	2/106	0.8689848589256967	0.9999956383407095	0	0	0.5621931260229133	0.0789485431210551	CDKN2C;KIF23
DF-26-EY87 BAID35 1UM	2/106	0.8689848589256967	0.9999956383407095	0	0	0.5621931260229133	0.0789485431210551	COL4A2;KIFC1
CID9934404 DE-28-BW67 BAID10 0.1UM	6/263	0.8693336740900693	0.9999956383407095	0	0	0.6812194338342912	0.09538996697673723	PPP1R14B;CDC45;ESPL1;PLK1;EIF4EBP1;TK1
CID21360934 BE-70-CU78 BAID18 0.1UM	7/300	0.8695947801950729	0.9999956383407095	0	0	0.696857245895813	0.09737043143519367	POLQ;MTHFD2;KIF4A;ACTL6A;PCLAF;TYMS;AURKA
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.8705117858642597	0.9999956383407095	0	0	0.6044717367343725	0.08382450193925804	ARHGAP11A;TPX2;POLQ
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	8/337	0.8708252895954386	0.9999956383407095	0	0	0.7090085218266918	0.09806573963501874	TMEM37;RRM2;MTHFD2;TMSB15A;PCLAF;DEPDC1;TK1;TYMS
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	KIF15
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	MTHFD2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	RRM2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	IKBIP
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	YBX1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	COL4A2
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	ESCO2
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	MTHFD2
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	PCLAF
DD-96-VY72 BAID21 0.01UM	1/61	0.8712757280300415	0.9999956383407095	0	0	0.4876074860900354	0.067190745057984	CDC20
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	13/515	0.8721620451817579	0.9999956383407095	0	0	0.7539979186807638	0.10313186601034399	RRM2;ACTL6A;HJURP;MCM10;KIF23;YBX1;TYMS;MMP9;NDC80;ESPL1;CDK1;PCLAF;EZH2
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	2/107	0.8723888371519071	0.9999956383407095	0	0	0.5568099580257635	0.07601571790817332	RRM2;MTHFD2
CID23378546 JD-51-GD99 BAID41 0.01UM	2/107	0.8723888371519071	0.9999956383407095	0	0	0.5568099580257635	0.07601571790817332	TGIF1;TK1
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	8/338	0.8728289874921856	0.9999956383407095	0	0	0.706822829522216	0.09613895453932068	TOP2A;ARHGAP11A;PCNA;RRM2;PCLAF;CDK1;TYMS;SPC24
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	3/149	0.8734232167193526	0.9999956383407095	0	0	0.6003002439482079	0.08124166730163275	GAS2L3;MTHFD2;TYMS
CID3065828 ED-31-AA47 BAID22 0.1UM	3/149	0.8734232167193526	0.9999956383407095	0	0	0.6003002439482079	0.08124166730163275	CDKN2C;YBX1;HOXA11
CID25235948 AD-41-WB70 BAID28 10UM	3/149	0.8734232167193526	0.9999956383407095	0	0	0.6003002439482079	0.08124166730163275	CDC20;UBE2C;YBX1
CID23658582 EC-67-PV87 BAID31 1UM	7/302	0.8738214495802934	0.9999956383407095	0	0	0.6920601136865056	0.09334452507095793	CDC20;RRM2;MFAP2;ID3;MYBL2;TK1;PIMREG
BE-66-UB12 BAID52 10UM	21/791	0.8747036697303542	0.9999956383407095	0	0	0.7925736235595391	0.10610192066494938	TOP2A;GINS2;FOXD1;DYNLT1;CBX2;RPLP0;CDCA8;HOXC13;ESCO2;YBX1;TYMS;AURKA;ZNF90;MELK;CDC45;COL4A2;NUF2;PCLAF;ID3;BUB1;DLGAP5
CID146680904 VB-89-RG34 BAID25 0.01UM	8/339	0.8748072109887446	0.9999956383407095	0	0	0.7046503438177674	0.09424821465027473	TGIF1;PRDX4;CDKN2C;MELK;DDIAS;PCLAF;TYMS;BUB1
CID16226184 AC-50-FR41 BAID44 10UM	22/825	0.8749871447527541	0.9999956383407095	0	0	0.796023532442994	0.10630582588271295	GINS2;PPP1R14B;FOXD1;RRM2;DYNLT1;NRM;MCM10;TYMS;AURKB;MEX3A;MELK;RAD51;CDC45;MTHFD2;MFAP2;EIF4EBP1;PCLAF;CENPM;ID3;MYBL2;TK1;MDFI
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	5/228	0.8753408997663439	0.9999956383407095	0	0	0.6544004381610926	0.08712809725794436	TGIF1;HJURP;MCM10;TYMS;WDR76
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	BUB1B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	RRM2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	LRR1
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	LMNB1
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	COL4A2
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	CDCA2
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	CENPA
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	COL4A2
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	PCLAF
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	YBX1
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	DEPDC1B
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	CDC20
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	EIF4EBP1
GD-07-HO70 BAID50 0.1UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	MYBL2
OD-13-IE31 BAID52 10UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.8755365659539497	0.9999956383407095	0	0	0.47958904450359463	0.06374619038822248	TOP2A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	2/108	0.8757112727789947	0.9999956383407095	0	0	0.5515283592361071	0.07319820387691511	FOXD1;RRM2
CID136611479 AA-80-XK94 BAID44 10UM	2/108	0.8757112727789947	0.9999956383407095	0	0	0.5515283592361071	0.07319820387691511	CDCA7;YBX1
EB-07-JB09 BAID33 0.01UM	2/108	0.8757112727789947	0.9999956383407095	0	0	0.5515283592361071	0.07319820387691511	EME1;CDCA8
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	18/690	0.8760456412591621	0.9999956383407095	0	0	0.7788718291054739	0.1030736294066116	TOP2A;GINS2;RRM2;UBE2C;CBX2;RPLP0;WDR76;AURKB;MELK;MTHFD2;FANCD2;MFAP2;EIF4EBP1;CDK1;PCLAF;CENPM;MYBL2;TK1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	9/376	0.8764565480548263	0.9999956383407095	0	0	0.7147126407915719	0.09424783388786724	TMEM37;RRM2;CBX2;F2R;MFAP2;PCLAF;KIF20A;TK1;TYMS
CID86732669 NC-01-ET52 BAID32 10UM	7/304	0.8779343356925171	0.9999956383407095	0	0	0.687327589318401	0.08947869517419457	PPP1R14B;MTHFD2;PBK;BUB1B;KIF23;YBX1;NCAPH
CID68652881 BD-45-EU45 BAID13 0.01UM	6/267	0.8781883283666004	0.9999956383407095	0	0	0.6706386867728216	0.08711208331749826	ARHGAP11A;CCNB2;RRM2;PBK;HJURP;HMMR
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	13/519	0.8786122911437764	0.9999956383407095	0	0	0.7478786249702183	0.09678413810726721	GINS2;CBX2;TYMS;HOXC11;TMEM37;GNG5;TMSB15A;MFAP2;PCLAF;NOX4;TK1;KIF20A;VGLL2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	19/726	0.8786215986108922	0.9999956383407095	0	0	0.7811940766173787	0.10108726717698152	TOP2A;TGIF1;POLQ;CDCA2;FOXD1;DYNLT1;CKAP2L;BUB1B;NEIL3;MELK;ORC1;MTHFD2;CENPM;E2F2;ID3;MTFR2;HOXC9;BUB1;EZH2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID24 10UM	2/109	0.8789538301260116	0.9999956383407095	0	0	0.5463454819191547	0.07049108292110423	PCLAF;YBX1
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.8789538301260116	0.9999956383407095	0	0	0.5463454819191547	0.07049108292110423	KIF23;PDIA4
CID65884 JB-63-NV02 BAID51 1UM	2/109	0.8789538301260116	0.9999956383407095	0	0	0.5463454819191547	0.07049108292110423	UBE2C;MFAP2
OA-15-DB28 BAID47 1UM	2/109	0.8789538301260116	0.9999956383407095	0	0	0.5463454819191547	0.07049108292110423	TGIF1;ISL2
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	3/151	0.8790728029921719	0.9999956383407095	0	0	0.5921263729482907	0.0763177233823126	PCLAF;CKS2;CEP55
CID9819930 AB-71-NB55 BAID4 10UM	3/151	0.8790728029921719	0.9999956383407095	0	0	0.5921263729482907	0.0763177233823126	FOXD1;RRM2;MFAP2
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	HOXC11
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	CDK1
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	TOP2A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	RRM2
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	MTHFD2
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	RRM2
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	MMP9
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	CDC20
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	CDC20
AB-86-XY72 BAID48 10UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	ACTL6A
GC-60-XQ43 BAID8 10UM	1/63	0.8796565721606154	0.9999956383407095	0	0	0.471829262323168	0.06049969689227855	MTHFD2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	7/305	0.8799487241122972	0.9999956383407095	0	0	0.6849851485657318	0.08760387488998939	IKBIP;GINS2;CDKN2C;ID3;BUB1B;YBX1;TYMS
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	5/230	0.8799660459239531	0.9999956383407095	0	0	0.6485156912637828	0.08292697021849103	ARHGAP11A;CCNA2;FOXD1;MTHFD2;PCLAF
CID155774 XAMOTEROL AE-06-FY47 BAID22 0.1UM	6/268	0.8803216901498382	0.9999956383407095	0	0	0.6680439806709153	0.08515415084544174	TOP2A;CENPU;GNG5;YBX1;PIMREG;DLGAP5
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	6/268	0.8803216901498382	0.9999956383407095	0	0	0.6680439806709153	0.08515415084544174	CCNA2;RRM2;MTHFD2;TMSB15A;PCLAF;TYMS
CID71239417 AD-09-MD49 BAID24 10UM	8/342	0.8805910281714732	0.9999956383407095	0	0	0.6982109400830241	0.08878588142715554	TOP2A;GINS2;CDC45;RRM2;DDIAS;HJURP;HMMR;TYMS
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	17/659	0.880633004297358	0.9999956383407095	0	0	0.7700130327563068	0.0978796730656147	GINS2;CDKN2C;RRM2;UBE2C;TGFB1I1;F2R;NRM;TYMS;AURKB;FANCD2;MFAP2;PCLAF;CENPM;BIRC5;TK1;PRR11;ASF1B
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	3/152	0.8818127526753782	0.9999956383407095	0	0	0.5881217247402777	0.0739713299073406	TMEM37;HOXA11;KIF15
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	3/152	0.8818127526753782	0.9999956383407095	0	0	0.5881217247402777	0.0739713299073406	FOXD1;RRM2;PCLAF
CID74349554 XB-75-YN01 BAID21 0.01UM	3/152	0.8818127526753782	0.9999956383407095	0	0	0.5881217247402777	0.0739713299073406	RRM2;ACTL6A;NCAPH
CID4299 AD-06-OB47 BAID28 10UM	17/660	0.8820245426959216	0.9999956383407095	0	0	0.7687743832975772	0.0965083975464838	TOP2A;GINS2;CDKN2C;F2R;CDCA8;TYMS;TMEM37;ESPL1;MTHFD2;TMSB15A;MFAP2;PCLAF;NOX4;BIRC5;OIP5;TK1;KIF20A
CID60148924 BB-11-JI42 BAID29 0.01UM	2/110	0.88211815294267	0.9999956383407095	0	0	0.5412585838117753	0.06788966996604752	TOP2A;GNG5
DD-61-DY35 BAID46 0.1UM	5/231	0.8822232930675374	0.9999956383407095	0	0	0.6456123758697562	0.08090174381063749	MTHFD2;RPLP0;CDK1;OIP5;TYMS
CID749644 PC-80-LV29 BAID51 1UM	8/343	0.8824693538602592	0.9999956383407095	0	0	0.6960901016390441	0.08703299274561616	TGIF1;CCNA2;CDCA2;MTHFD2;TMSB15A;KIF4A;PCLAF;YBX1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	GTSE1
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	TK1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID47 1UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	FOXD1
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	CKS2
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	SIX1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	ORC1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	RRM2
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	MCM10
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	SPC24
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	HJURP
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	BUB1B
BC-61-ZY95 BAID49 0.01UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	PCLAF
LC-57-RH78 BAID26 0.1UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	CDC20
EA-07-RB34 BAID36 10UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	COL4A2
EF-62-IO23 BAID43 1UM	1/64	0.8836403947283965	0.9999956383407095	0	0	0.46431582243418357	0.05743823171746712	MMP9
CID295697 IF-92-OK68 BAID8 10UM	4/193	0.8841296051766807	0.9999956383407095	0	0	0.6178539166344045	0.0760897076059375	ERCC6L;RRM2;COL4A2;YBX1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID40 10UM	6/270	0.8844942450885249	0.9999956383407095	0	0	0.662913539060328	0.08136552505342767	CCNA2;MELK;RRM2;MTHFD2;PCLAF;OIP5
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	6/270	0.8844942450885249	0.9999956383407095	0	0	0.662913539060328	0.08136552505342767	ORC1;LRR1;KIF4A;PCLAF;CEP55;LMNB1
CID11224983 JA-23-QE71 BAID8 10UM	3/153	0.8844973289468534	0.9999956383407095	0	0	0.5841704718417047	0.07169862157091715	CBX2;TGFB1I1;TK1
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	2/111	0.8852058636342395	0.9999956383407095	0	0	0.5362650232843479	0.06538950068388928	RRM2;TK1
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	2/111	0.8852058636342395	0.9999956383407095	0	0	0.5362650232843479	0.06538950068388928	TMEM37;RRM2
ID-00-IC14 BAID49 0.01UM	2/111	0.8852058636342395	0.9999956383407095	0	0	0.5362650232843479	0.06538950068388928	ACTL6A;PCLAF
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	19/732	0.8865324805268632	0.9999956383407095	0	0	0.774370778477703	0.09326329230954705	TOP2A;CENPU;ERCC6L;RRM2;DDIAS;HMMR;YBX1;TYMS;AURKA;FAM111B;SGO1;DEPDC1B;MELK;MTHFD2;KIF4A;NUF2;PBK;CDK1;PCLAF
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	6/271	0.8865340690582189	0.9999956383407095	0	0	0.660377358490566	0.07953302477623689	CDCA2;MELK;CDC45;RRM2;ACTL6A;PBK
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.8871274170491198	0.9999956383407095	0	0	0.5802715534186096	0.06949718442652134	FOXD1;MFAP2;NOX4
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	3/154	0.8871274170491198	0.9999956383407095	0	0	0.5802715534186096	0.06949718442652134	RRM2;LRR1;BIRC5
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	1/65	0.887492528495501	0.9999956383407095	0	0	0.4570371775417299	0.05454975288497823	PCLAF
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.887492528495501	0.9999956383407095	0	0	0.4570371775417299	0.05454975288497823	YBX1
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.887492528495501	0.9999956383407095	0	0	0.4570371775417299	0.05454975288497823	ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.887492528495501	0.9999956383407095	0	0	0.4570371775417299	0.05454975288497823	ASPM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.887492528495501	0.9999956383407095	0	0	0.4570371775417299	0.05454975288497823	MELK
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.887492528495501	0.9999956383407095	0	0	0.4570371775417299	0.05454975288497823	YBX1
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.887492528495501	0.9999956383407095	0	0	0.4570371775417299	0.05454975288497823	RRM2
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	13/525	0.8877976206714455	0.9999956383407095	0	0	0.7388789605873262	0.08793506874932004	PPP1R14B;UBE2C;F2R;NRM;FOXM1;HOXC11;COL4A2;MFAP2;PCLAF;CENPM;ID3;HOXC9;MDFI
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	12/490	0.8882223084092291	0.9999956383407095	0	0	0.7307453897412056	0.08661760405636278	TPX2;MELK;MTHFD2;PLK1;NUF2;HJURP;CDCA8;BIRC5;KIF20A;SKA3;DLGAP5;AURKA
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	6/272	0.8885433459132179	0.9999956383407095	0	0	0.6578602469476443	0.07774056050321589	CDKN2C;CDC45;PCLAF;BUB1B;BIRC5;YBX1
