Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	40/392	4.591635266004777E-11	4.6655493946770494E-9	0	0	3.71485473289597	88.42914427202477	STEAP3;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;WDR76;TPX2;MELK;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;NES;ASF1B
CID11758267 FB-39-CW59 BAID31 1UM	57/708	5.305024602584442E-11	5.262079165325425E-9	0	0	2.9021083968843033	68.66325088828305	ARHGAP11A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;TUBA1C;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ANXA5;GPX8;ESCO2;CCNA2;MELK;LOX;MTHFD2;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;CENPH;KIF4A;CDK1;CENPM;SPC25
XA-12-UL84 BAID35 1UM	17/73	6.710422356831272E-11	6.501306869432344E-9	0	0	9.695218417945691	227.1083015769887	GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	51/600	8.536501761482962E-11	8.082515076895005E-9	0	0	3.063296105959251	71.01971647014055	SPARC;HJURP;BUB1B;MKI67;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;TCF19;ANXA2;KIF23;ESCO2;NEIL3;MELK;COL4A2;KIFC1;COL4A1;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;AURKB;AURKA;ORC1;BUB1;CA12;GINS2;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF4A;MFAP2;CDK1;CENPM;TGFBI;NES;SPC24;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	22/131	1.05035381832368E-10	9.723942238081003E-9	0	0	6.481926605504587	148.93343764815143	TCF19;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	39/395	2.149081811775614E-10	1.9463206147515668E-8	0	0	3.5743924297030083	79.56887161273967	ARHGAP11A;SPARC;LRR1;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;ABCA13;CENPA;AURKB;CDC45;ORC1;PBK;PCLAF;NUSAP1;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;POLQ;RRM2;ANXA2;UBE2C;KIF23;WDR76;TMEM37;MELK;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;NES;ASF1B
TF-29-QU48 BAID51 1UM	14/50	2.285681469921087E-10	2.0259891497215423E-8	0	0	12.371527777777779	274.63785507346336	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
ID-69-QF93 BAID52 10UM	36/346	2.5485477310012777E-10	2.1676561286658027E-8	0	0	3.7787515138170207	83.47385753763743	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;TPX2;MELK;CENPH;COL4A2;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;TGFBI;VIM;PRR11;NES;ASF1B;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	31/265	2.549571538757185E-10	2.1676561286658027E-8	0	0	4.291321387768089	94.79497021969803	STEAP3;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;LOXL2;AURKA;MDK;TK1;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;KIF23;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B
PF-84-RH50 BAID36 10UM	29/237	3.331140305152097E-10	2.775506102252727E-8	0	0	4.507150732909587	98.35746025577303	SPARC;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;CA12;RRM2;ANXA2;UBE2C;TPX2;TMEM37;MELK;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;PRR11;NES;APOBEC3B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	22/139	3.435814461307803E-10	2.806588832511433E-8	0	0	6.0362108262108265	131.53867328352396	ARHGAP11A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;AURKA;CDC20;ASPM;LOX;CENPH;KIF4A;PDPN;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
UB-62-DF90 BAID36 10UM	19/104	4.477508239909649E-10	3.587172947589153E-8	0	0	7.1518290898448935	153.9558817005199	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	34/327	8.226031888902663E-10	6.465971480975188E-8	0	0	3.766397343920503	78.78756055076389	CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;PDIA4;TMEM37;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
CID78357767 QA-81-IM40 BAID32 10UM	33/311	8.689469799728544E-10	6.657861368493845E-8	0	0	3.8493483651109672	80.31179962982232	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;CDC20;BCL2L12;TUBA1C;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;WDR76;PDIA4;TPX2;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PLP2;NES
HD-19-IW09 BAID52 10UM	52/661	8.789783371751354E-10	6.657861368493845E-8	0	0	2.811592198888025	58.628053972710724	NRM;BUB1B;FOXM1;MKI67;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;TMEM37;MELK;KIFC1;FANCD2;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;ADAMTS12;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;BUB1;E2F8;GINS2;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF4A;MFAP2;CDK1;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	55/725	1.053258729258816E-9	7.835492618021834E-8	0	0	2.7085208876253652	55.98885618323608	SPARC;TGFB1I1;LRR1;HJURP;MKI67;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;ANXA2;CKAP2L;KIF23;WDR76;CCNA2;TMEM37;MELK;COL4A2;KIFC1;FANCD2;BIRC5;COL8A1;S100A4;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;CA12;GINS2;RRM2;UBE2C;PLK1;FAM111B;TPX2;CENPH;MFAP2;CDK1;CENPM;TGFBI;NES;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	27/223	1.7223160181752182E-9	1.2588014967926245E-7	0	0	4.441039272851998	89.61837803396736	STEAP3;SPARC;HJURP;NRM;AURKB;MRC2;CDC45;MDK;PCLAF;SERPINH1;TK1;CA12;RRM2;UBE2C;MMP2;TPX2;TMEM37;MELK;COL4A2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;NES;APOBEC3B;PPIC
QE-00-EB96 BAID20 10UM	45/537	1.7986482071977376E-9	1.2919255915837544E-7	0	0	2.993722788181088	60.2822919667827	ARHGAP11A;STEAP3;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;TUBA1C;CDC45;ORC1;PBK;PCLAF;OIP5;MYBL2;TK1;TCF19;CA12;GINS2;RRM2;ANXA2;DDIAS;UBE2C;ACTL6A;ESCO2;FAM111B;TMEM37;NEIL3;MELK;RAD51;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;COL8A1;S100A4;TGFBI;NES;DTL;ASF1B
TD-17-NF32 BAID36 10UM	38/408	1.9246535045941196E-9	1.359001101718492E-7	0	0	3.342761940022214	67.08428445754373	SPARC;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;CA12;RRM2;UBE2C;PLK1;TMEM37;TPX2;MELK;COL4A2;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;NES;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	30/272	2.0513860988799547E-9	1.424345747988982E-7	0	0	4.00714764351128	80.16198732837465	ARHGAP11A;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;RRM2;UBE2C;CKAP2L;CCNA2;TPX2;TMEM37;MELK;CENPH;MTHFD2;KIFC1;CENPI;KIF4A;CENPM;BIRC5;VIM;NES;ASF1B;PPIC
HC-74-FM38 BAID52 10UM	22/154	2.5338545989233687E-9	1.730498075264714E-7	0	0	5.346111111111111	105.81837931555495	RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	24/185	3.4773851329459026E-9	2.3365784619117143E-7	0	0	4.790377864101871	93.30211887735204	RRM2;UBE2C;HJURP;BUB1B;CDCA8;KIF23;MKI67;TYMS;AURKA;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;NUF2;PCLAF;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID46173038 JF-55-EN33 BAID12 10UM	28/248	4.208347768692463E-9	2.741706359759333E-7	0	0	4.104866850321396	79.16726548096572	SPARC;CDCA2;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;TMEM37;MELK;COL4A1;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B
CID54766360 CA-66-FY97 BAID12 10UM	31/297	4.211934878170843E-9	2.741706359759333E-7	0	0	3.7687620065391907	72.68187063399633	CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID50908894 AC-97-KP88 BAID40 10UM	56/779	5.145168700038971E-9	3.2476928491458114E-7	0	0	2.552869130878896	48.72203754032273	ARHGAP11A;SPARC;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;TUBA1C;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;WDR76;TMEM37;MELK;MTHFD2;KIFC1;FANCD2;BIRC5;S100A4;KIF2C;MTFR2;KIF20A;DTL;ASF1B;CDCA2;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC45;ORC1;SERPINH1;EIF4EBP1;CA12;GINS2;RRM2;DDIAS;UBE2C;PLK1;TPX2;RAD51;KIF4A;CENPM;NES;SPC24
CID5284558 LD-39-FL02 BAID52 10UM	56/779	5.145168700038971E-9	3.2476928491458114E-7	0	0	2.552869130878896	48.72203754032273	STEAP3;SPARC;NRM;BUB1B;YBX1;FOXM1;MKI67;LOXL2;CDC20;TUBA1C;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;GPX8;ESCO2;WDR76;PDIA4;CCNA2;TMEM37;NEIL3;MELK;COL4A2;KIFC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;RRM2;UBE2C;PLK1;TPX2;CENPH;KIF4A;MFAP2;CENPM;NES;SPC25
CID91757965 AE-67-DS75 BAID28 10UM	25/204	5.3837456737259136E-9	3.3475648472749486E-7	0	0	4.491498460645873	85.51759837240587	TNC;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;CA12;GINS2;RRM2;ANXA2;UBE2C;TPX2;MELK;MTHFD2;CENPM;BIRC5;KIF2C
CID145996536 AA-68-OJ16 BAID35 1UM	50/660	6.576062407688614E-9	4.028805292710407E-7	0	0	2.6894417058351485	50.6686236964743	SPARC;LRR1;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;PBK;MYBL2;TK1;TCF19;EIF5AL1;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TMEM37;MELK;MTHFD2;KIFC1;FANCD2;BIRC5;S100A4;KIF2C;KIF20A;ASF1B;CDCA8;TYMS;SKA1;AURKA;BCL2L12;CDC45;ORC1;SERPINH1;EIF4EBP1;CA12;GINS2;RRM2;DDIAS;UBE2C;TPX2;RAD51;KIF4A;CDK1;CENPM;NES;APOBEC3B;SPC25
ZB-29-GC39 BAID36 10UM	52/707	8.761904200636231E-9	5.271993277891583E-7	0	0	2.6077300120530333	48.380830484978745	SPARC;HJURP;BUB1B;YBX1;MKI67;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;ANXA2;CKAP2L;MMP2;ACTL6A;ANXA5;F2R;ESCO2;MELK;COL4A2;KIFC1;CKS2;BIRC5;S100A4;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;ADAMTS12;TYMS;AURKB;AURKA;PDPN;CHST14;BUB1;CA12;GINS2;RRM2;CMTM3;UBE2C;TPX2;COL3A1;CENPI;KIF4A;MFAP2;CENPM;TGFBI;NES;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	25/209	8.858366045425128E-9	5.271993277891583E-7	0	0	4.3683089359842695	80.99676278672736	HJURP;CDCA8;MKI67;AURKB;CDC20;MDK;SERPINH1;MYBL2;TK1;RRM2;UBE2C;CKAP2L;PLK1;TPX2;TMEM37;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	9.884908540925162E-9	5.748728526157998E-7	0	0	6.612215279177585	121.87804893630046	GINS2;RRM2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID49787174 SE-15-AV21 BAID36 10UM	42/509	9.963546738372092E-9	5.748728526157998E-7	0	0	2.9323709665509856	54.02697837701582	CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;ESCO2;TPX2;MELK;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B;SPC25
CID156019130 BF-02-AC35 BAID36 10UM	56/794	1.0073384119287898E-8	5.748728526157998E-7	0	0	2.4989705727445966	46.01446759385441	ARHGAP11A;SPARC;HJURP;BUB1B;MKI67;MDK;NUF2;PBK;PCLAF;OIP5;TK1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;F2R;GPX8;ESCO2;TMEM37;MMP14;COL4A2;LOX;KIFC1;DEPDC1;BIRC5;S100A4;TAGLN2;KIF20A;PRR11;DTL;TMEM45A;CDCA2;CDCA8;TYMS;AURKA;CDC45;PDPN;SERPINH1;CHST14;BUB1;CA12;GINS2;RRM2;UBE2C;FN1;TPX2;WEE1;KIF4A;MFAP2;CENPM;TGFBI;NES;APOBEC3B;SPC25
CID146680897 JB-74-LF71 BAID32 10UM	26/227	1.1169562322037611E-8	6.288161707244418E-7	0	0	4.162092223446526	76.20821414207974	STEAP3;SPARC;NRM;TYMS;AURKB;MDK;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;ANXA2;UBE2C;MMP2;PLK1;F2R;TMEM37;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;NES;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	20/139	1.1846276328704229E-8	6.580211624717575E-7	0	0	5.376755353304112	98.13251825373369	RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;AURKB;TPX2;TUBA1C;TMEM37;MELK;CDC45;MFAP2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;ASF1B
CID60148794 BA-68-FJ41 BAID39 1UM	43/532	1.2161142948632087E-8	6.666226516315957E-7	0	0	2.8687321416588083	52.282700577023235	SPARC;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;AURKA;CDC45;NUF2;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;BUB1;DLGAP5;TCF19;CA12;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TMEM37;TPX2;MELK;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF20A;NES
JA-63-WB39 BAID36 10UM	31/313	1.4637391130071451E-8	7.919398889334762E-7	0	0	3.551955454752733	64.07616302835137	SPARC;CDCA8;BUB1B;TYMS;AURKB;AURKA;CDC45;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;ANXA2;KIF23;TPX2;MELK;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;TMEM45A
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	48/641	1.9225759893946177E-8	1.0268527656176894E-6	0	0	2.6490237439112527	47.06524405300732	CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;IGF2BP2;BUB1;DLGAP5;CENPU;GINS2;RRM2;ANXA2;KIF23;WDR76;NDC80;FAM111B;CCNA2;TMEM37;ASPM;TPX2;KIF18A;MELK;CENPH;MTHFD2;KIFC1;FANCD2;KIF4A;CKS2;BIRC5;COL8A1;KIF2C;VIM;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID59620037 DC-23-UM36 BAID14 0.1UM	55/788	1.964813760619598E-8	1.0361283704735754E-6	0	0	2.467391382807481	43.78455905408674	ARHGAP11A;STEAP3;ERCC6L;SPARC;LRR1;HJURP;BUB1B;MCM10;FOXM1;MKI67;CDC20;PBK;MYBL2;TK1;TCF19;EIF5AL1;ANXA1;ANXA2;GPX8;KIF23;ESCO2;TMEM37;MELK;MTHFD2;FANCD2;CKS2;BIRC5;S100A4;KIF20A;DTL;CDCA2;PCNA;CDCA8;TYMS;SKA1;AURKA;CCNB2;CDC45;ORC1;PDPN;SERPINH1;EIF4EBP1;CA12;GINS2;RRM2;DDIAS;UBE2C;TPX2;RAD51;KIF4A;CDK1;CENPM;NES;SPC24;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	20/145	2.4669305769288976E-8	1.2687941708007145E-6	0	0	5.117076411960133	89.639440407245	GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;CCNB2;TPX2;TMEM37;MELK;KIF4A;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	20/145	2.4669305769288976E-8	1.2687941708007145E-6	0	0	5.117076411960133	89.639440407245	GINS2;CDCA2;RRM2;UBE2C;CKAP2L;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID16202256 DF-00-BU08 BAID39 1UM	40/490	3.033094392798568E-8	1.5409599073657114E-6	0	0	2.890874379534173	50.04420793737221	STEAP3;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;TK1;CA12;GINS2;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;F2R;WDR76;TMEM37;TPX2;MELK;CENPH;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	37/434	3.313294317653662E-8	1.66303423221026E-6	0	0	3.0239488471226506	52.080678076435476	CDCA2;PCNA;LRR1;HJURP;CDCA8;FOXM1;MKI67;TYMS;AURKA;ORC1;PCLAF;NUSAP1;MYBL2;TK1;DLGAP5;TCF19;GINS2;RRM2;ANXA2;CKAP2L;UBE2C;TPX2;MELK;KIFC1;FANCD2;KIF4A;MFAP2;CKS2;CDK1;CENPM;BIRC5;TAGLN2;TGFBI;NES;ASF1B;APOBEC3B;SPC25
MD-17-VD78 BAID36 10UM	45/593	3.672646685387301E-8	1.8214578680147016E-6	0	0	2.6798251717289276	45.877985687175595	CDCA2;SLC43A3;HJURP;CDCA8;BUB1B;MCM10;YBX1;SKA3;ADAMTS12;TYMS;SKA1;AURKB;AURKA;TUBA1C;SRPX2;CDC45;ORC1;PBK;PCLAF;CYTL1;TK1;CLIC1;EIF5AL1;ABCC3;GINS2;ANXA1;RRM2;CMTM3;DDIAS;UBE2C;KIF23;ESCO2;TPX2;MELK;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;VIM;NES;DTL;ASF1B;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	17/108	3.8044919826541485E-8	1.8646486587926098E-6	0	0	5.95548088275361	101.74640286612986	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;MELK;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	18/122	4.2774435428483435E-8	2.072073232500721E-6	0	0	5.522987773815588	93.71032972170248	GINS2;SPARC;RRM2;UBE2C;MMP2;MKI67;AURKA;TMEM37;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	30/311	4.542098241641742E-8	2.1749863534114364E-6	0	0	3.4439622006347985	58.22807342969831	ERCC6L;CDCA2;CDCA8;MKI67;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;RRM2;ANXA2;UBE2C;PLK1;TPX2;TMEM37;MELK;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
BC-61-ZY95 BAID51 1UM	22/180	4.669571607234016E-8	2.1905082126078386E-6	0	0	4.460337552742616	75.2887735657497	GINS2;STEAP3;SPARC;RRM2;ANXA2;UBE2C;PLK1;CDCA8;AURKA;TPX2;TMEM37;MELK;KIFC1;MFAP2;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;NES;ASF1B
CID11290018 AC-33-YJ09 BAID7 1UM	25/227	4.6796742900167466E-8	2.1905082126078386E-6	0	0	3.975322155331111	67.09330978577742	HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;PLK1;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	4.848116788211209E-8	2.2441393932986552E-6	0	0	6.2900215947520675	105.93711235134873	TNFRSF12A;UBE2C;PLK1;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	32/351	6.112383091025983E-8	2.79069633020614E-6	0	0	3.24046543754317	53.82531049739019	SPARC;PCNA;CDCA8;BUB1B;TYMS;AURKA;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;RRM2;ANXA2;UBE2C;PLK1;ESCO2;TPX2;TMEM37;MMP14;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI;NES;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	57/859	6.162843552063488E-8	2.79069633020614E-6	0	0	2.3367069053031138	38.79434092285481	ARHGAP11A;STEAP3;ERCC6L;SPARC;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;TUBA1C;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;GAS2L3;ANXA2;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;WDR76;CCNA2;MELK;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;DDIAS;UBE2C;NDC80;TPX2;CENPH;KIF4A;CDK1;CENPM
BD-11-DV28 BAID46 10UM	41/523	6.242227018635868E-8	2.7962492214663473E-6	0	0	2.766499310817663	45.894407999366194	STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;MDK;PDPN;PCLAF;MYBL2;TK1;TCF19;CA12;RRM2;ANXA2;CMTM3;CKAP2L;MMP2;F2R;TMEM37;TPX2;KIFC1;MFAP2;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;TGFBI;VIM;PRR11;NES;ASF1B
