Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10360455 OE-91-GF88 BAID2 0.1UM	1/45	0.6200177023714682	0.9999921091449816	0	0	1.0469018010291595	0.5004266500281536	DEPDC1B
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.6200177023714682	0.9999921091449816	0	0	1.0469018010291595	0.5004266500281536	MAGED4B
CID6011884 BF-96-PY22 BAID50 0.1UM	1/45	0.6200177023714682	0.9999921091449816	0	0	1.0469018010291595	0.5004266500281536	CDC45
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	3/150	0.6210851454512586	0.9999921091449816	0	0	0.9395492794274107	0.44749519805401555	RRM2;CENPM;APOBEC3B
CID44193969 QE-98-XD90 BAID47 1UM	3/150	0.6210851454512586	0.9999921091449816	0	0	0.9395492794274107	0.44749519805401555	STEAP3;SPARC;FOXD1
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	8/401	0.6212367679045079	0.9999921091449816	0	0	0.9363867684478372	0.4457603672978503	FAM156B;RRM2;UHRF1;PCLAF;CDCA8;DTL;BUB1;E2F7
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	10/500	0.6218416712457202	0.9999921091449816	0	0	0.9385296287189575	0.44586705155215944	WEE1;CDCA2;PCNA;RRM2;PTTG1;MTHFD2;PBK;PCLAF;WDR76;NDC80
CID24180592 SA-53-XG95 BAID32 10UM	16/794	0.6222551554472723	0.9999921091449816	0	0	0.9451606212405956	0.4483889742335549	TCF19;TOP2A;EIF5AL1;ANXA1;SPARC;PCNA;RRM2;F2R;ESCO2;MKI67;WDR76;AQP1;PCLAF;CENPM;BIRC5;SPC24
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	9/451	0.6226810138659519	0.9999921091449816	0	0	0.9365047424295162	0.4436418765425874	TPX2;SPARC;FOXD1;RRM2;KIFC1;HJURP;PCLAF;SKA3;AURKA
CID23658582 EC-67-PV87 BAID31 1UM	6/302	0.6226991144692168	0.9999921091449816	0	0	0.9326743210991421	0.44180021452418056	SPARC;RRM2;ID3;PIMREG;AQP1;APOBEC3B
CID21360934 BE-70-CU78 BAID19 1UM	8/402	0.6240179958931336	0.9999921091449816	0	0	0.9339614602734057	0.4404338763272587	SPARC;RRM2;MTHFD2;DDIAS;KIF4A;PCLAF;ABCA13;AURKA
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.6250852790308348	0.9999921091449816	0	0	0.9494284809046818	0.4461052944266003	CDCA8;AURKA
BB-78-LT85 BAID36 10UM	2/99	0.6250852790308348	0.9999921091449816	0	0	0.9494284809046818	0.4461052944266003	SPARC;CDCA8
CID9819930 AB-71-NB55 BAID4 10UM	3/151	0.6255649938225288	0.9999921091449816	0	0	0.9331529396695274	0.43774208830757294	SPARC;FOXD1;RRM2
QD-57-GT11 BAID45 0.01UM	5/253	0.6266608029667756	0.9999921091449816	0	0	0.927755376344086	0.43358635344810204	EIF5AL1;MAGED4B;RRM2;CENPM;ASF1B
HD-26-KX74 BAID48 10UM	5/253	0.6266608029667756	0.9999921091449816	0	0	0.927755376344086	0.43358635344810204	FOXD1;ESPL1;F2R;CDK2;CKS2
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	8/403	0.6267882846238415	0.9999921091449816	0	0	0.9315484321403636	0.43516955187812406	CSRP2;MTHFD2;NUF2;CKS2;NACA2;PCLAF;RCC1;PPIC
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	RRM2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	NACA2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	MAGED4B
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	CKS2
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	SPARC
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	SPARC
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	RRM2
CID3348 FEXOFENADINE AC-73-DW50 BAID24 10UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	GTSE1
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	FOXM1
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	RRM2
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	KIF2C
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	SPARC
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	OIP5
CID2736690 HF-01-QN73 BAID1 0.01UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	SPARC
CID86270911 CD-30-JO39 BAID16 10UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	MTHFD2
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	EIF5AL1
CID9802748 JC-05-CC41 BAID51 1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	PRR11
CID10477058 CD-10-LX95 BAID7 1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	BUB1
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	PPIC
CID9908426 AB-09-NX37 BAID8 10UM	1/46	0.6281105075679875	0.9999921091449816	0	0	1.0235849056603774	0.4760070652589166	KIF2C
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.6300084519485881	0.9999921091449816	0	0	0.9268424568211457	0.4282216462692987	MTHFD2;ID3;ABCA13
CID74349554 XB-75-YN01 BAID21 0.01UM	3/152	0.6300084519485881	0.9999921091449816	0	0	0.9268424568211457	0.4282216462692987	SPARC;RRM2;NCAPH
CID9870477 KC-21-PG56 BAID4 10UM	3/152	0.6300084519485881	0.9999921091449816	0	0	0.9268424568211457	0.4282216462692987	ERCC6L;BIRC5;AURKA
FA-63-WI26 BAID33 0.01UM	3/152	0.6300084519485881	0.9999921091449816	0	0	0.9268424568211457	0.4282216462692987	SPARC;MAGED4B;AURKA
XC-86-SR58 BAID46 0.1UM	3/152	0.6300084519485881	0.9999921091449816	0	0	0.9268424568211457	0.4282216462692987	MTHFD2;PCLAF;HOXC10
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	2/100	0.6305454143108514	0.9999921091449816	0	0	0.9396921889323105	0.4333579380415913	HJURP;SKA1
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.6305454143108514	0.9999921091449816	0	0	0.9396921889323105	0.4333579380415913	ARHGAP11A;MTHFD2
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.6305454143108514	0.9999921091449816	0	0	0.9396921889323105	0.4333579380415913	STEAP3;MAGED4B
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	7/355	0.631916146391916	0.9999921091449816	0	0	0.9252392344497608	0.42468348866396866	TOP2A;ARHGAP11A;SPARC;RRM2;KIF23;CD99;EZH2
CID88894283 MD-86-UW46 BAID51 1UM	8/405	0.6322957207523537	0.9999921091449816	0	0	0.9267588448133182	0.42482447665110695	CDKN2C;FOXD1;PCNA;RRM2;CKS2;CDCA8;BIRC5;HOXB7
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	4/204	0.6328665547085868	0.9999921091449816	0	0	0.9204275534441805	0.42109164151941175	KIF18B;MTHFD2;BUB1;NDC80
CID3811 CE-18-AP15 BAID11 1UM	4/204	0.6328665547085868	0.9999921091449816	0	0	0.9204275534441805	0.42109164151941175	CDCA2;EME1;PTTG1;CKS2
CID11773916 CD-96-HO43 BAID12 10UM	5/255	0.6335519104596601	0.9999921091449816	0	0	0.9202380952380952	0.42000894288039486	STEAP3;SPARC;RRM2;CENPM;AQP1
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	3/153	0.6344154214760409	0.9999921091449816	0	0	0.9206161137440758	0.41892755954339767	RRM2;CENPM;APOBEC3B
CID59507839 AF-67-LZ82 BAID43 1UM	3/153	0.6344154214760409	0.9999921091449816	0	0	0.9206161137440758	0.41892755954339767	RRM2;MTHFD2;AURKA
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	EIF5AL1;MAGED4B
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	EIF5AL1;CENPM
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	SPARC;E2F7
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	ID3;AQP1
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	RRM2;CENPM
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	EIF5AL1;NCAPH
CID166629851 UF-85-NE30 BAID49 0.01UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	ANXA1;EME1
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	ASPM;FAM156B
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	PCNA;CKS2
AE-43-UJ94 BAID49 0.01UM	2/101	0.6359434678693943	0.9999921091449816	0	0	0.9301525897270578	0.4210294831987341	ID3;KIF20A
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	RRM2
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	CENPU
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	SPARC
CID137519326 NVP-DKY709 ZB-45-AK89 BAID33 0.01UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	NUF2
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	FOXD1
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	RRM2
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	MTHFD2
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	MTHFD2
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	HOXA7
CID16718567 YA-21-RR66 BAID10 0.1UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	ESCO2
CID10481388 LE-80-BM08 BAID22 0.1UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	PCLAF
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	AURKB
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	WEE1
CID67974488 DE-48-FF01 BAID27 1UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	RRM2
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	ID3
VA-48-TW80 BAID27 1UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	SPARC
BD-81-FB30 BAID51 1UM	1/47	0.6360313495403747	0.9999921091449816	0	0	1.0012817883511074	0.45308744387298044	BIRC5
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	3/154	0.6387858164099071	0.9999921091449816	0	0	0.914472238787232	0.409853715514707	TOP2A;WEE1;CDC45
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.6387858164099071	0.9999921091449816	0	0	0.914472238787232	0.409853715514707	SPARC;FOXD1;AQP1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	3/154	0.6387858164099071	0.9999921091449816	0	0	0.914472238787232	0.409853715514707	EIF5AL1;STEAP3;PRR11
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	3/154	0.6387858164099071	0.9999921091449816	0	0	0.914472238787232	0.409853715514707	RRM2;LRR1;BIRC5
CID16727128 UF-98-OM26 BAID20 10UM	3/154	0.6387858164099071	0.9999921091449816	0	0	0.914472238787232	0.409853715514707	MTHFD2;LRR1;SKA1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	4/206	0.6404583286063121	0.9999921091449816	0	0	0.9112203381858376	0.40601355821697943	SPARC;PCNA;RRM2;PCLAF
CID3288900 BE-36-XE09 BAID49 0.01UM	4/206	0.6404583286063121	0.9999921091449816	0	0	0.9112203381858376	0.40601355821697943	FOXD1;ESPL1;PCLAF;NACA2
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.6404583286063121	0.9999921091449816	0	0	0.9112203381858376	0.40601355821697943	SPARC;PCLAF;BIRC5;LMNB1
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	8/408	0.6404728585195275	0.9999921091449816	0	0	0.919664268585132	0.40975506664086286	CDKN2C;SPARC;F2R;HJURP;PCLAF;BIRC5;KIF20A;HOXD11
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.6412796060658591	0.9999921091449816	0	0	0.9208037825059102	0.4091036494185654	RRM2;AURKB
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.6412796060658591	0.9999921091449816	0	0	0.9208037825059102	0.4091036494185654	SPARC;PCLAF
CID122272 AB-25-XU75 BAID44 10UM	9/459	0.643405853997343	0.9999921091449816	0	0	0.9194711538461539	0.40546799008178647	TPX2;DEPDC1B;CDKN2C;SPARC;MAGED4B;RRM2;MTHFD2;PCLAF;HOXC11
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	OIP5
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	RRM2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	FAM156B
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	RRM2
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID42 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	OIP5
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	FAM156B
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	RRM2
CID4431 NAN190 EA-92-CV45 BAID10 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	CDCA8
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	SPARC
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	AURKA
CID16071548 CA-26-UY62 BAID29 0.01UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	PCLAF
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	MTHFD2
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	SPARC
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	KIF4A
CID2796875 HA-64-OZ89 BAID18 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	DEPDC1
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	MTHFD2
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	HOXC11
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	CDC25C
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	PIMREG
CID68487333 AB-86-GB42 BAID8 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	HJURP
CID3452843 GF-72-OO48 BAID43 1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	AURKB
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	SPARC
XB-22-LI07 BAID46 0.1UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	LRR1
OF-97-MQ74 BAID36 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	SPARC
YB-30-EK42 BAID36 10UM	1/48	0.6437838739742455	0.9999921091449816	0	0	0.9799277398635087	0.4315525416491845	CDCA7
CID10679092 EF-92-OO68 BAID2 0.1UM	6/309	0.6446636976727286	0.9999921091449816	0	0	0.9107965689170349	0.3998638272397206	CDKN2C;RRM2;KIF4A;CDCA7L;HJURP;NKX3-2
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	7/360	0.6463709714431365	0.9999921091449816	0	0	0.9118966615611912	0.397934997909274	SPARC;CDC45;RRM2;PCLAF;PBK;ASF1B;APOBEC3B
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	2/103	0.6465540162243664	0.9999921091449816	0	0	0.9116401001802308	0.39756490984093595	CSRP2;UHRF1
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	2/103	0.6465540162243664	0.9999921091449816	0	0	0.9116401001802308	0.39756490984093595	STEAP3;TROAP
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	5/259	0.6470993832065475	0.9999921091449816	0	0	0.9055586801649794	0.3941492965800294	ARHGAP11A;SPARC;CDKN2C;MAGED4B;RRM2
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	3/156	0.6474165984999783	0.9999921091449816	0	0	0.9024254251463618	0.3923432598882375	FAM156B;MTHFD2;BIRC5
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	3/156	0.6474165984999783	0.9999921091449816	0	0	0.9024254251463618	0.3923432598882375	ARHGAP11A;CDCA2;PCLAF
CID44610603 LE-33-GL18 BAID38 0.1UM	3/156	0.6474165984999783	0.9999921091449816	0	0	0.9024254251463618	0.3923432598882375	TPX2;MTHFD2;EZH2
SE-81-RI20 BAID47 1UM	3/156	0.6474165984999783	0.9999921091449816	0	0	0.9024254251463618	0.3923432598882375	EZH2;APOBEC3B;AURKA
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	6/310	0.6477381639510048	0.9999921091449816	0	0	0.9077534229368169	0.3942089281872318	GNG5;MTHFD2;LRR1;BIRC5;E2F7;AURKA
IE-38-FB31 BAID51 1UM	9/462	0.6510138072104393	0.9999921091449816	0	0	0.9132386653082017	0.39198434353056577	STEAP3;ANXA1;CSRP2;SPARC;FOXD1;RRM2;MTHFD2;PCLAF;ESCO2
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	MTHFD2
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	RRM2
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	MTHFD2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	ORC1
CID118694876 XB-35-TO54 BAID41 0.01UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	NCAPH
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	PTTG1
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	PCNA
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.6513716491987774	0.9999921091449816	0	0	0.9594634433962265	0.41129790521051274	F2R
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	3/157	0.6516768727775509	0.9999921091449816	0	0	0.8965193574198314	0.38389535687537907	RRM2;PCLAF;DTL
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	3/157	0.6516768727775509	0.9999921091449816	0	0	0.8965193574198314	0.38389535687537907	SPARC;FOXD1;MTHFD2
CID446556 DF-11-IL69 BAID22 0.1UM	3/157	0.6516768727775509	0.9999921091449816	0	0	0.8965193574198314	0.38389535687537907	PCLAF;SKA1;LMNB1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	2/104	0.6517669055445315	0.9999921091449816	0	0	0.902656097900153	0.3863984503092189	TOP2A;PITX1
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.6517669055445315	0.9999921091449816	0	0	0.902656097900153	0.3863984503092189	MTHFD2;HOXA4
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.6517669055445315	0.9999921091449816	0	0	0.902656097900153	0.3863984503092189	MTHFD2;PCLAF
SB-89-QK94 BAID51 1UM	2/104	0.6517669055445315	0.9999921091449816	0	0	0.902656097900153	0.3863984503092189	BIRC5;OIP5
CID16733118 JC-02-ZR15 BAID30 0.1UM	9/463	0.6535294312252337	0.9999921091449816	0	0	0.9111794730599797	0.3875863264259242	ARHGAP11A;DEPDC1B;FOXD1;PCNA;PTTG1;LRR1;CKS2;PCLAF;EDA2R
HC-76-HU27 BAID12 10UM	10/513	0.6536621243346713	0.9999921091449816	0	0	0.9136506263623081	0.3884519857656575	MAGED4B;CKS2;PCLAF;BIRC5;ESCO2;BUB1;HOXC10;CD99;APOBEC3B;SPC25
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	7/363	0.6548831369686772	0.9999921091449816	0	0	0.9040710176872211	0.3826918840793042	TOP2A;FAM156B;PCNA;DEPDC1;HJURP;HOXD8;HOXA4
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	3/158	0.6559003462162823	0.9999921091449816	0	0	0.8906894970188045	0.3756451003160649	RRM2;PCLAF;APOBEC3B
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	3/158	0.6559003462162823	0.9999921091449816	0	0	0.8906894970188045	0.3756451003160649	MAGED4B;CENPM;MKI67
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	3/158	0.6559003462162823	0.9999921091449816	0	0	0.8906894970188045	0.3756451003160649	CENPU;CDKN2C;KIF4A
AA-91-WB95 BAID49 0.01UM	3/158	0.6559003462162823	0.9999921091449816	0	0	0.8906894970188045	0.3756451003160649	PCNA;HJURP;KIF23
BA-09-PG96 BAID43 1UM	3/158	0.6559003462162823	0.9999921091449816	0	0	0.8906894970188045	0.3756451003160649	RRM2;DTL;APOBEC3B
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	2/105	0.6569185005117995	0.9999921091449816	0	0	0.8938465422662902	0.37559013038977435	SPARC;CHST14
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	2/105	0.6569185005117995	0.9999921091449816	0	0	0.8938465422662902	0.37559013038977435	MTHFD2;PCLAF
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.6569185005117995	0.9999921091449816	0	0	0.8938465422662902	0.37559013038977435	ANXA1;BIRC5
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	10/515	0.6584234160197048	0.9999921091449816	0	0	0.9099367768102111	0.38026900792858354	RRM2;ESPL1;HJURP;PCLAF;MCM10;KIF23;NDC80;CD99;EZH2;PPIC
