Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.7143933814472493	0.9999158418988043	0	0	0.8020884320443792	0.2697595957903929	ADAMTS12
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.7143933814472493	0.9999158418988043	0	0	0.8020884320443792	0.2697595957903929	SPARC
CID4170858 YC-45-JD42 BAID52 10UM	8/814	0.7144464502307277	0.9999158418988043	0	0	0.8556733588991654	0.287717798095457	STEAP3;CSRP2;MAGED4B;LOX;GPX8;IGFBP7;VIM;PPIC
CID59259221 LD-47-RN92 BAID8 10UM	2/219	0.7154524089805515	0.9999158418988043	0	0	0.7974797112678929	0.26702826326608664	STEAP3;NES
MB-72-YK93 BAID48 10UM	3/323	0.7155140195111779	0.9999158418988043	0	0	0.8105	0.2713181868422053	GPX8;IGFBP7;PPIC
CID22142706 KE-41-JG66 BAID48 10UM	3/323	0.7155140195111779	0.9999158418988043	0	0	0.8105	0.2713181868422053	SYDE1;STEAP3;SPARC
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	5/524	0.7164513543861909	0.9999158418988043	0	0	0.8317564823695102	0.2773449798853299	MAGED4B;ANXA2;S100A4;NES;PPIC
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	3/324	0.7174673140987787	0.9999158418988043	0	0	0.8079335410176531	0.2682564669849162	SPARC;S100A4;E2F7
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.7176671225600912	0.9999158418988043	0	0	0.7946894071050398	0.26363776184104837	ANXA2
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.7176671225600912	0.9999158418988043	0	0	0.7946894071050398	0.26363776184104837	TNC
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.7176671225600912	0.9999158418988043	0	0	0.7946894071050398	0.26363776184104837	CHST14
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.7176671225600912	0.9999158418988043	0	0	0.7946894071050398	0.26363776184104837	MAGED4B
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.7176671225600912	0.9999158418988043	0	0	0.7946894071050398	0.26363776184104837	PPIC
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.7176671225600912	0.9999158418988043	0	0	0.7946894071050398	0.26363776184104837	CHST14
SE-81-RI20 BAID48 10UM	2/220	0.7177988591636659	0.9999158418988043	0	0	0.7937809531541772	0.26319068789689126	FN1;NACA2
CID155573945 FC-85-OX77 BAID51 1UM	2/221	0.7201290914882715	0.9999158418988043	0	0	0.7901159736533722	0.25941466057983453	STEAP3;ANXA2
CID45279469 BC-10-SB73 BAID11 1UM	2/221	0.7201290914882715	0.9999158418988043	0	0	0.7901159736533722	0.25941466057983453	ANXA2;TNFRSF12A
UB-79-KN96 BAID21 0.01UM	2/221	0.7201290914882715	0.9999158418988043	0	0	0.7901159736533722	0.25941466057983453	SPARC;VIM
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	4/427	0.7204768043150469	0.9999158418988043	0	0	0.8168270854441068	0.267790272667443	SPARC;ANXA2;VIM;NES
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.7209035011107847	0.9999158418988043	0	0	0.7874249098918702	0.25768479467549393	SPARC
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.7209035011107847	0.9999158418988043	0	0	0.7874249098918702	0.25768479467549393	HOXB3
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.7209035011107847	0.9999158418988043	0	0	0.7874249098918702	0.25768479467549393	S100A4
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.7209035011107847	0.9999158418988043	0	0	0.7874249098918702	0.25768479467549393	SPARC
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.7209035011107847	0.9999158418988043	0	0	0.7874249098918702	0.25768479467549393	VIM
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.7209035011107847	0.9999158418988043	0	0	0.7874249098918702	0.25768479467549393	SYDE1
ID-00-IC14 BAID49 0.01UM	1/111	0.7209035011107847	0.9999158418988043	0	0	0.7874249098918702	0.25768479467549393	FN1
CID9956222 GE-40-GQ38 BAID4 10UM	7/723	0.7215063309721785	0.9999158418988043	0	0	0.842994008948659	0.2751651527136396	CA12;SPARC;ANXA2;TNC;GPX8;PITX1;NES
CE-18-AP85 BAID36 10UM	5/528	0.722628243354971	0.9999158418988043	0	0	0.8252235721818758	0.2680824393600195	CA12;SPARC;MAGED4B;S100A4;NES
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.7241029417158564	0.9999158418988043	0	0	0.7802913045203794	0.2518949747943572	NKX2-5
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.7241029417158564	0.9999158418988043	0	0	0.7802913045203794	0.2518949747943572	TNFRSF12A
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.7241029417158564	0.9999158418988043	0	0	0.7802913045203794	0.2518949747943572	TNFRSF12A
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.7241029417158564	0.9999158418988043	0	0	0.7802913045203794	0.2518949747943572	TNFRSF12A
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.7241029417158564	0.9999158418988043	0	0	0.7802913045203794	0.2518949747943572	SPARC
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	2/223	0.724741154950408	0.9999158418988043	0	0	0.7828855163576662	0.25204272331552807	STEAP3;MAGED4B
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	4/430	0.7255431915545439	0.9999158418988043	0	0	0.8109490274983233	0.26018056762184943	SPARC;ANXA2;FN1;VIM
CID60182393 S0-EE-Y97N BAID28 10UM	7/727	0.7267756060596069	0.9999158418988043	0	0	0.8381347410759176	0.2674802313844389	CA12;STEAP3;SPARC;ANXA2;TNC;NES;E2F7
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	2/224	0.7270231139569652	0.9999158418988043	0	0	0.7793191421510005	0.24844461106029533	SPARC;VIM
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.7272168464566386	0.9999158418988043	0	0	0.8090080294412847	0.2576937889084071	IKBIP;SPARC;LOX;VIM
GA-77-MH38 BAID51 1UM	4/431	0.7272168464566386	0.9999158418988043	0	0	0.8090080294412847	0.2576937889084071	STEAP3;SPARC;ANXA1;CSRP2
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.7272658640564125	0.9999158418988043	0	0	0.7732850849590938	0.24626281798933455	TNFRSF12A
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.7272658640564125	0.9999158418988043	0	0	0.7732850849590938	0.24626281798933455	SPARC
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.7272658640564125	0.9999158418988043	0	0	0.7732850849590938	0.24626281798933455	SPARC
SB-75-TY18 BAID49 0.01UM	1/113	0.7272658640564125	0.9999158418988043	0	0	0.7732850849590938	0.24626281798933455	ANXA1
CID53353531 BB-74-RX30 BAID30 0.1UM	5/532	0.7287091874645023	0.9999158418988043	0	0	0.8187898333063878	0.25913105380285595	SPARC;ANXA1;IGFBP7;NID1;E2F7
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	3/330	0.7289704834236836	0.9999158418988043	0	0	0.7928644240570846	0.25064191673744846	CA12;ANXA1;ANXA2
CID24784428 HA-36-VD41 BAID44 10UM	2/225	0.7292891107296876	0.9999158418988043	0	0	0.7757847533632287	0.24490364107496987	ANXA1;ANXA2
HF-67-IR57 BAID50 0.1UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	MRC2
TD-91-KV46 BAID47 1UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	MRC2
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	SPARC
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	SPARC
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	SPARC
CID46203026 TF-77-DW08 BAID10 0.1UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	MAGED4B
CID9819408 FA-88-II68 BAID50 0.1UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	STEAP3
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.7303926832105575	0.9999158418988043	0	0	0.7664028692838486	0.24078306356082088	ANXA1
CID5351307 ZB-16-BR73 BAID7 1UM	4/433	0.7305414799914765	0.9999158418988043	0	0	0.8051531801531802	0.25279335330412467	ANXA2;S100A4;NES;PPIC
CID76285486 A-366 BD-90-DK64 BAID44 10UM	3/331	0.7308517468212897	0.9999158418988043	0	0	0.7904065040650406	0.24782772951039764	CA12;SPARC;ANXA2
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	2/226	0.7315392107846352	0.9999158418988043	0	0	0.7722819216182049	0.24141877052563773	CSRP2;VIM
CID675434 AD-59-IN33 BAID9 0.01UM	2/226	0.7315392107846352	0.9999158418988043	0	0	0.7722819216182049	0.24141877052563773	S100A4;CHST14
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	3/332	0.7327227953476865	0.9999158418988043	0	0	0.7879635258358663	0.2450470645495066	SPARC;ANXA2;VIM
EA-93-KT88 BAID49 0.01UM	3/332	0.7327227953476865	0.9999158418988043	0	0	0.7879635258358663	0.2450470645495066	ANXA1;FN1;NES
IE-38-FB31 BAID52 10UM	7/732	0.7332666082171925	0.9999158418988043	0	0	0.8321360586674988	0.2581668181169134	SPARC;ANXA1;MAGED4B;ANXA2;PLAU;VIM;NES
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.7334838094718217	0.9999158418988043	0	0	0.7596413942344848	0.23545066374148754	NKX2-5
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	1/115	0.7334838094718217	0.9999158418988043	0	0	0.7596413942344848	0.23545066374148754	ANXA2
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.7334838094718217	0.9999158418988043	0	0	0.7596413942344848	0.23545066374148754	SPARC
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.7334838094718217	0.9999158418988043	0	0	0.7596413942344848	0.23545066374148754	S100A4
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.7334838094718217	0.9999158418988043	0	0	0.7596413942344848	0.23545066374148754	VIM
BB-55-JH29 BAID52 10UM	2/227	0.73377348028057	0.9999158418988043	0	0	0.7688102261553589	0.23798897880349723	ANXA1;FN1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	3/333	0.7345836491767589	0.9999158418988043	0	0	0.7855353535353535	0.24229948267042542	ABCC3;SPARC;IGFBP7
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	2/228	0.7359919858124891	0.9999158418988043	0	0	0.7653692536612108	0.23461326716146091	ADAMTS12;LOXL2
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.7364343290739827	0.9999158418988043	0	0	0.7831218529707956	0.2395845511142338	IKBIP;SPARC;GPX8
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.7365396484544812	0.9999158418988043	0	0	0.7529975100555449	0.23026077341522477	SPARC
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.7365396484544812	0.9999158418988043	0	0	0.7529975100555449	0.23026077341522477	SPARC
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.7365396484544812	0.9999158418988043	0	0	0.7529975100555449	0.23026077341522477	MAGED4B
CID6030697 YE-55-YX75 BAID21 0.01UM	1/116	0.7365396484544812	0.9999158418988043	0	0	0.7529975100555449	0.23026077341522477	SPARC
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.7365396484544812	0.9999158418988043	0	0	0.7529975100555449	0.23026077341522477	SPARC
CID49878590 IB-94-WM88 BAID27 1UM	2/229	0.7381947944888692	0.9999158418988043	0	0	0.7619585981053371	0.23129065806583765	STEAP3;SPARC
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	1/117	0.7395606013168431	0.9999158418988043	0	0	0.746468175603828	0.22520874029076202	MAGED4B
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.7395606013168431	0.9999158418988043	0	0	0.746468175603828	0.22520874029076202	SPARC
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.7395606013168431	0.9999158418988043	0	0	0.746468175603828	0.22520874029076202	CA12
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.7395606013168431	0.9999158418988043	0	0	0.746468175603828	0.22520874029076202	SYDE1
RA-01-US54 BAID29 0.01UM	1/117	0.7395606013168431	0.9999158418988043	0	0	0.746468175603828	0.22520874029076202	SPARC
CID1483724 AE-67-FF84 BAID44 10UM	4/439	0.7403344644924919	0.9999158418988043	0	0	0.7938013136288998	0.23865891768989192	ANXA1;LOX;TNC;VIM
ZB-29-GC39 BAID35 1UM	4/440	0.7419403259173817	0.9999158418988043	0	0	0.7919397116644823	0.23638328292194144	SPARC;ANXA2;S100A4;NES
CID2419 IA-65-QX27 BAID1 0.01UM	4/440	0.7419403259173817	0.9999158418988043	0	0	0.7919397116644823	0.23638328292194144	SYDE1;MAGED4B;TNFRSF12A;COL8A1
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.7425470644696881	0.9999158418988043	0	0	0.7400504537068414	0.22029009613465317	SYDE1
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	1/118	0.7425470644696881	0.9999158418988043	0	0	0.7400504537068414	0.22029009613465317	CHST14
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.7425470644696881	0.9999158418988043	0	0	0.7400504537068414	0.22029009613465317	CA12
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.7425470644696881	0.9999158418988043	0	0	0.7400504537068414	0.22029009613465317	SPARC
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.7425470644696881	0.9999158418988043	0	0	0.7400504537068414	0.22029009613465317	WEE1
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.7425470644696881	0.9999158418988043	0	0	0.7400504537068414	0.22029009613465317	SPARC
CID25069387 CE-37-XI06 BAID10 0.1UM	2/231	0.7425535929506737	0.9999158418988043	0	0	0.755226649147892	0.2248009394861093	SPARC;VIM
CID59551360 KA-60-LC14 BAID22 0.1UM	2/231	0.7425535929506737	0.9999158418988043	0	0	0.755226649147892	0.2248009394861093	NACA2;LOXL2
CID73293783 VB-92-JQ72 BAID12 10UM	2/231	0.7425535929506737	0.9999158418988043	0	0	0.755226649147892	0.2248009394861093	IKBIP;SPARC
CID25218467 JE-22-JR20 BAID2 0.1UM	5/542	0.7434923357576686	0.9999158418988043	0	0	0.8031248173292916	0.23804364309500206	MAGED4B;ANXA2;S100A4;ADAMTS12;NES
AC-95-NR38 BAID36 10UM	3/338	0.7437357414962326	0.9999158418988043	0	0	0.7736119402985074	0.22904289525513025	SPARC;GPX8;LOXL2
CID57936348 CC-55-CD84 BAID44 10UM	3/338	0.7437357414962326	0.9999158418988043	0	0	0.7736119402985074	0.22904289525513025	ANXA1;ANXA2;NES
CID70983757 S0-EE-Y6Y9 BAID44 10UM	3/338	0.7437357414962326	0.9999158418988043	0	0	0.7736119402985074	0.22904289525513025	ANXA1;ANXA2;VIM
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	6/642	0.7440642362072514	0.9999158418988043	0	0	0.8131905490396056	0.24040182153990058	WEE1;SPARC;ANXA2;NACA2;COL8A1;VIM
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	7/741	0.7446822148602165	0.9999158418988043	0	0	0.8215443796466396	0.24218940082906049	SPARC;MAGED4B;ANXA2;GPX8;COL8A1;ADAMTS12;LOXL2
CID5487510 AF-00-QK19 BAID5 0.01UM	2/232	0.7447097195119691	0.9999158418988043	0	0	0.7519045786841093	0.2216319761662247	HOXB3;CHST14
CID49787174 SE-15-AV21 BAID35 10UM	4/442	0.7451295812771728	0.9999158418988043	0	0	0.78824200913242	0.2318985456031296	MAGED4B;ANXA2;S100A4;NES
YB-18-SI56 BAID47 1UM	1/119	0.7454994300997156	0.9999158418988043	0	0	0.7337415067572612	0.21550054767542842	MRC2
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.7454994300997156	0.9999158418988043	0	0	0.7337415067572612	0.21550054767542842	COL8A1
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.7454994300997156	0.9999158418988043	0	0	0.7337415067572612	0.21550054767542842	TNFRSF12A
CID57519742 HC-01-CN33 BAID44 10UM	1/119	0.7454994300997156	0.9999158418988043	0	0	0.7337415067572612	0.21550054767542842	ANXA2
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.7454994300997156	0.9999158418988043	0	0	0.7337415067572612	0.21550054767542842	ANXA2
SF-32-RC78 BAID29 0.01UM	1/119	0.7454994300997156	0.9999158418988043	0	0	0.7337415067572612	0.21550054767542842	FN1
CID11810423 CD-13-QZ32 BAID18 0.1UM	3/339	0.7455358796924902	0.9999158418988043	0	0	0.7712698412698412	0.22648494498389218	IKBIP;WEE1;NACA2
CID23630211 DB-18-UF01 BAID11 1UM	3/339	0.7455358796924902	0.9999158418988043	0	0	0.7712698412698412	0.22648494498389218	STEAP3;MAGED4B;NES
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	5/544	0.7463772631061764	0.9999158418988043	0	0	0.8000615655964791	0.2340372830117116	SPARC;CSRP2;MAGED4B;GPX8;PPIC
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	4/443	0.7467129939368271	0.9999158418988043	0	0	0.7864057923852913	0.22968898366903556	APOBEC3C;SPARC;CSRP2;FN1
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	4/443	0.7467129939368271	0.9999158418988043	0	0	0.7864057923852913	0.22968898366903556	CA12;SPARC;MAGED4B;NES
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.7473259781321961	0.9999158418988043	0	0	0.7689416419386745	0.2239571798026422	SPARC;ADAMTS12;E2F7
CID59175968 WC-67-DI84 BAID52 10UM	3/340	0.7473259781321961	0.9999158418988043	0	0	0.7689416419386745	0.2239571798026422	MAGED4B;ANXA2;COL8A1
EA-81-CR68 BAID52 10UM	1/120	0.7484180856870126	0.9999158418988043	0	0	0.7275385925295228	0.21083596898918547	TNFRSF12A
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.7484180856870126	0.9999158418988043	0	0	0.7275385925295228	0.21083596898918547	GPX8
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	1/120	0.7484180856870126	0.9999158418988043	0	0	0.7275385925295228	0.21083596898918547	CSRP2
CID23658582 EC-67-PV87 BAID30 0.1UM	1/120	0.7484180856870126	0.9999158418988043	0	0	0.7275385925295228	0.21083596898918547	SPARC
CID44538509 GD-46-BU97 BAID42 0.1UM	1/120	0.7484180856870126	0.9999158418988043	0	0	0.7275385925295228	0.21083596898918547	MAGED4B
CID10243700 EC-42-DO33 BAID8 10UM	1/120	0.7484180856870126	0.9999158418988043	0	0	0.7275385925295228	0.21083596898918547	SYDE1
CID86295191 SB-09-JU93 BAID13 0.01UM	3/341	0.7491060607453184	0.9999158418988043	0	0	0.7666272189349113	0.22145920968969224	IKBIP;ANXA1;VIM
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	4/445	0.7498574386570716	0.9999158418988043	0	0	0.7827583414318108	0.22533434414189313	IKBIP;STEAP3;SPARC;ANXA2
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	2/235	0.7510858399128162	0.9999158418988043	0	0	0.7421094610505526	0.21241794865715946	ANXA2;NES
CID92045136 JE-72-KV75 BAID15 1UM	2/235	0.7510858399128162	0.9999158418988043	0	0	0.7421094610505526	0.21241794865715946	ANXA2;VIM
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.7513034145498477	0.9999158418988043	0	0	0.72143906020558	0.20629239329890653	TNC
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	1/121	0.7513034145498477	0.9999158418988043	0	0	0.72143906020558	0.20629239329890653	NID1
CID121424047 MA-32-UX14 BAID16 10UM	1/121	0.7513034145498477	0.9999158418988043	0	0	0.72143906020558	0.20629239329890653	SPARC
CID14484527 UB-40-KU41 BAID46 0.1UM	1/121	0.7513034145498477	0.9999158418988043	0	0	0.72143906020558	0.20629239329890653	NACA2
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.7513034145498477	0.9999158418988043	0	0	0.72143906020558	0.20629239329890653	ANXA2
CID9805197 VF-06-RV33 BAID11 1UM	1/121	0.7513034145498477	0.9999158418988043	0	0	0.72143906020558	0.20629239329890653	VIM
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	3/343	0.7526362760757704	0.9999158418988043	0	0	0.7620392156862745	0.21655112319402384	CA12;SPARC;VIM
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	2/236	0.7531806935988731	0.9999158418988043	0	0	0.7389002344754557	0.2094413564581179	LOX;VIM
CID10238083 BE-07-XI66 BAID22 0.1UM	2/236	0.7531806935988731	0.9999158418988043	0	0	0.7389002344754557	0.2094413564581179	ANXA1;TNFRSF12A
CID11837558 RB-34-TO07 BAID12 10UM	5/549	0.753485390672803	0.9999158418988043	0	0	0.7925019783698233	0.22431423737701633	CA12;SPARC;ANXA2;FN1;NES
ZE-45-CG69 BAID7 1UM	1/122	0.7541557954843678	0.9999158418988043	0	0	0.7154403465977355	0.201866006080124	MAGED4B
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.7541557954843678	0.9999158418988043	0	0	0.7154403465977355	0.201866006080124	ANXA1
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.7541557954843678	0.9999158418988043	0	0	0.7154403465977355	0.201866006080124	VIM
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.7541557954843678	0.9999158418988043	0	0	0.7154403465977355	0.201866006080124	VIM
CID16085322 BF-03-RM76 BAID15 1UM	1/122	0.7541557954843678	0.9999158418988043	0	0	0.7154403465977355	0.201866006080124	ANXA2
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	2/237	0.7552604050354029	0.9999158418988043	0	0	0.7357183204669554	0.20651074847152084	SYDE1;GDF15
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	2/237	0.7552604050354029	0.9999158418988043	0	0	0.7357183204669554	0.20651074847152084	FN1;IGFBP7
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID1 0.01UM	1/123	0.7569756032113217	0.9999158418988043	0	0	0.7095399725572327	0.1975531377684579	GPX8
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	1/123	0.7569756032113217	0.9999158418988043	0	0	0.7095399725572327	0.1975531377684579	SPARC
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.7569756032113217	0.9999158418988043	0	0	0.7095399725572327	0.1975531377684579	IGFBP7
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.7569756032113217	0.9999158418988043	0	0	0.7095399725572327	0.1975531377684579	HOXB3
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	1/123	0.7569756032113217	0.9999158418988043	0	0	0.7095399725572327	0.1975531377684579	IKBIP
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	3/346	0.7578571001119715	0.9999158418988043	0	0	0.7552575315840622	0.20940303052960327	SPARC;TNFRSF12A;IGFBP7
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	2/239	0.7593746863707636	0.9999158418988043	0	0	0.72943504723498	0.20078426590940465	SPARC;S100A4
CID90886945 NC-29-PY58 BAID28 10UM	2/239	0.7593746863707636	0.9999158418988043	0	0	0.72943504723498	0.20078426590940465	MAGED4B;FN1
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	3/347	0.7595776114143518	0.9999158418988043	0	0	0.7530232558139535	0.20707595449709798	CA12;ANXA2;VIM
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	1/124	0.7597632079597663	0.9999158418988043	0	0	0.7037355395580388	0.19335025765731848	SPARC
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	1/124	0.7597632079597663	0.9999158418988043	0	0	0.7037355395580388	0.19335025765731848	MRC2
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.7597632079597663	0.9999158418988043	0	0	0.7037355395580388	0.19335025765731848	NKX2-5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	5/554	0.7604451747403215	0.9999158418988043	0	0	0.7850800885425601	0.21499517219625025	SPARC;S100A4;CHST14;NES;E2F7
RB-55-KL42 BAID38 0.1UM	4/452	0.7606291268140465	0.9999158418988043	0	0	0.7702487244897959	0.21074728342361485	MAGED4B;ANXA2;S100A4;NES
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	3/348	0.7612882849471418	0.9999158418988043	0	0	0.7508019323671498	0.20477609833238308	SPARC;MAGED4B;LOXL2
CID22142706 KE-41-JG66 BAID47 1UM	2/240	0.7614093996576633	0.9999158418988043	0	0	0.7263330110805384	0.1979868227755838	MRC2;ANXA2
CID146680953 HD-51-KD29 BAID2 0.1UM	4/453	0.762138395655334	0.9999158418988043	0	0	0.7684934775692014	0.20874366866129335	CA12;SPARC;COL8A1;NES
CE-36-HY42 BAID36 10UM	1/125	0.7625189759965342	0.9999158418988043	0	0	0.6980247264459286	0.18925396724063764	SPARC
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.7625189759965342	0.9999158418988043	0	0	0.6980247264459286	0.18925396724063764	ANXA2
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.7625189759965342	0.9999158418988043	0	0	0.6980247264459286	0.18925396724063764	SPARC
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.7625189759965342	0.9999158418988043	0	0	0.6980247264459286	0.18925396724063764	VIM
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.7625189759965342	0.9999158418988043	0	0	0.6980247264459286	0.18925396724063764	CD44
CID73293105 DB-40-HA40 BAID11 1UM	1/125	0.7625189759965342	0.9999158418988043	0	0	0.6980247264459286	0.18925396724063764	VIM
AC-91-AV48 BAID26 0.1UM	1/125	0.7625189759965342	0.9999158418988043	0	0	0.6980247264459286	0.18925396724063764	VIM
