Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	2/131	0.889353567186506	0.9999930660686395	0	0	0.5297111888591617	0.06211415074468342	NACA2;VIM
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.889353567186506	0.9999930660686395	0	0	0.5297111888591617	0.06211415074468342	YBX1;TYMS
CID49830252 LF-33-KO15 BAID39 1UM	2/131	0.889353567186506	0.9999930660686395	0	0	0.5297111888591617	0.06211415074468342	SEC61G;TK1
CID18706708 IE-80-DC24 BAID46 0.1UM	13/613	0.8901417834663079	0.9999930660686395	0	0	0.7365493381468111	0.08571557691944495	SPARC;ACTL6A;ANXA5;NACA2;GPX7;YBX1;AURKA;TPX2;MELK;CDK4;KIF4A;NUF2;CKS2
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	9/447	0.8904288611399913	0.9999930660686395	0	0	0.6994770953012226	0.08117576193627027	CA12;ANXA1;ANXA5;CKS2;CDCA8;KIF20A;TYMS;LMNB1;AURKA
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.8904698485767469	0.9999930660686395	0	0	0.6092679522963714	0.07067875989039672	SEC61G;MCM10;TYMS;WDR76
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	3/181	0.8905434004666537	0.9999930660686395	0	0	0.575394453741334	0.06670170457916015	COL4A2;BUB1B;CDCA8
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.8912558901821099	0.9999930660686395	0	0	0.4499953505672308	0.051805129009073386	BIRC5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.8912558901821099	0.9999930660686395	0	0	0.4499953505672308	0.051805129009073386	YBX1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	1/77	0.8912558901821099	0.9999930660686395	0	0	0.4499953505672308	0.051805129009073386	CENPU
CID9910717 KE-07-JX81 BAID19 1UM	1/77	0.8912558901821099	0.9999930660686395	0	0	0.4499953505672308	0.051805129009073386	TYMS
DE-98-FC24 BAID33 0.01UM	1/77	0.8912558901821099	0.9999930660686395	0	0	0.4499953505672308	0.051805129009073386	TK1
DB-42-PI54 BAID46 0.1UM	1/77	0.8912558901821099	0.9999930660686395	0	0	0.4499953505672308	0.051805129009073386	BUB1B
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	2/132	0.8918552959052514	0.9999930660686395	0	0	0.5256092579986386	0.0601567069598624	YBX1;TYMS
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.8918552959052514	0.9999930660686395	0	0	0.5256092579986386	0.0601567069598624	SPARC;DDIAS
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.8918552959052514	0.9999930660686395	0	0	0.5256092579986386	0.0601567069598624	ANXA5;TYMS
CID57331603 AD-31-GO06 BAID51 1UM	2/132	0.8918552959052514	0.9999930660686395	0	0	0.5256092579986386	0.0601567069598624	CCNA2;VIM
CID49878590 IB-94-WM88 BAID27 1UM	4/229	0.8924149295360528	0.9999930660686395	0	0	0.6065285178606671	0.06903755473506099	SPARC;COL4A2;MMP2;PRR11
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	7/363	0.8927583085399132	0.9999930660686395	0	0	0.6698384831460674	0.07598606615976795	TOP2A;SGO1;FAM156B;PCNA;DEPDC1;VIM;HOXA4
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.8943044351474074	0.9999930660686395	0	0	0.5215699520367493	0.05826407357121657	ANXA5;BUB1B
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	2/133	0.8943044351474074	0.9999930660686395	0	0	0.5215699520367493	0.05826407357121657	CDK4;VIM
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	2/133	0.8943044351474074	0.9999930660686395	0	0	0.5215699520367493	0.05826407357121657	GNG5;PIMREG
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.8943044351474074	0.9999930660686395	0	0	0.5215699520367493	0.05826407357121657	COL4A1;NUF2
YA-34-DT48 BAID46 0.1UM	4/230	0.8943297065834409	0.9999930660686395	0	0	0.6038133262075795	0.06743433870943302	CDK4;BUB1B;YBX1;TYMS
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	YBX1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	BUB1
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	CCNA2
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	CA12
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	MELK
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	UBE2C
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	NMB
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	VIM
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	CENPM
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	YBX1
BE-51-FL19 BAID35 1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	TK1
DA-18-QP05 BAID35 1UM	1/78	0.8943506478991909	0.9999930660686395	0	0	0.44412830985269147	0.04959019329468689	CDC20
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	10/492	0.8944488992528595	0.9999930660686395	0	0	0.7058784090824437	0.07873897563969291	ANXA1;SPARC;COL4A1;KIF4A;ACTL6A;CKS2;CDK1;GATA4;KIF23;YBX1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	3/183	0.8948125611185855	0.9999930660686395	0	0	0.5689420803782506	0.06323279833135731	GINS2;NACA2;BUB1B
CID24960071 EB-82-HZ30 BAID12 10UM	7/365	0.8958460533683867	0.9999930660686395	0	0	0.6660265363128491	0.07325405831473433	NMB;CCDC80;MMP2;F2R;ID3;CENPM;TMEM45A
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	5/277	0.8966404598005425	0.9999930660686395	0	0	0.6267335670923173	0.06837683427237048	ASPM;TNFRSF12A;RCC1;YBX1;TYMS
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.896701949330293	0.9999930660686395	0	0	0.5175918476803433	0.05643394345438932	CENPI;YBX1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.896701949330293	0.9999930660686395	0	0	0.5175918476803433	0.05643394345438932	FAM156B;HOXB3
CID42601836 BA-97-CI76 BAID21 0.01UM	2/134	0.896701949330293	0.9999930660686395	0	0	0.5175918476803433	0.05643394345438932	COL4A2;TK1
CID57936179 BC-25-VR48 BAID27 1UM	2/134	0.896701949330293	0.9999930660686395	0	0	0.5175918476803433	0.05643394345438932	ESCO2;YBX1
DE-00-JU18 BAID28 10UM	2/134	0.896701949330293	0.9999930660686395	0	0	0.5175918476803433	0.05643394345438932	CA12;CDK4
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	NES
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	NUF2
CID3447 GABEXATE AF-76-FL46 BAID42 0.1UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	NACA2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	YBX1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	UBE2C
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	AURKA
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	VIM
ZD-74-FC07 BAID50 0.1UM	1/79	0.8973574807966295	0.9999930660686395	0	0	0.4384117060795506	0.04748041171203463	PBK
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	4/232	0.8980697898278924	0.9999930660686395	0	0	0.5984543953133277	0.06433833395449075	CENPU;SPARC;DDIAS;PBK
CID9926045 PC-44-DH10 BAID12 10UM	4/232	0.8980697898278924	0.9999930660686395	0	0	0.5984543953133277	0.06433833395449075	POLQ;DEPDC1B;SPARC;YBX1
ME-54-JY76 BAID49 0.01UM	10/495	0.8984192951998465	0.9999930660686395	0	0	0.7014010994095763	0.07513296247190719	FAM156B;CDKN2C;PCNA;CDK4;ANXA5;CKS2;KIF23;YBX1;VIM;TYMS
CID22142706 KE-41-JG66 BAID48 10UM	6/323	0.8987527417682459	0.9999930660686395	0	0	0.6449501509809544	0.06884669970280609	TPX2;SPARC;COL4A1;MMP2;CDCA8;ID3
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	7/367	0.8988584049723449	0.9999930660686395	0	0	0.6622569444444445	0.07061629886365946	SRPX;FAM156B;BIRC5;ESCO2;TYMS;PPIC;AURKA
CID23378546 JD-51-GD99 BAID44 10UM	7/367	0.8988584049723449	0.9999930660686395	0	0	0.6622569444444445	0.07061629886365946	SPARC;MELK;GNG5;CKAP2L;RCC1;TK1;NES
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	11/538	0.89977015981059	0.9999930660686395	0	0	0.7097525016040299	0.07496116787266689	CCNA2;CDKN2C;CBX2;KIF4A;ACTL6A;CDCA8;BIRC5;YBX1;VIM;TYMS;PPIC
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	YBX1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	CDC20
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	YBX1
CID68187413 UD-16-YL39 BAID18 0.1UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	TYMS
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	MCM10
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	CA12
CID119357 IA-50-ET40 BAID7 1UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	VIM
JA-88-IO52 BAID52 10UM	1/80	0.9002788826256696	0.9999930660686395	0	0	0.4328398264525652	0.04547012419145763	COL4A2
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	7/368	0.9003367106914111	0.9999930660686395	0	0	0.660387811634349	0.06933178031004932	TOP2A;DEPDC1B;ANXA5;ESCO2;TYMS;CEP55;AURKA
CID74349554 XB-75-YN01 BAID24 10UM	3/186	0.9009363996610741	0.9999930660686395	0	0	0.5595279618648994	0.05837029967961556	CDKN2C;CDK4;YBX1
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.9013458979831908	0.9999930660686395	0	0	0.5098137630431911	0.052952413439130624	YBX1;CEP55
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.9013458979831908	0.9999930660686395	0	0	0.5098137630431911	0.052952413439130624	CDK4;ANXA5
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	2/136	0.9013458979831908	0.9999930660686395	0	0	0.5098137630431911	0.052952413439130624	TNC;YBX1
CID24896609 JC-96-ID26 BAID26 0.1UM	2/136	0.9013458979831908	0.9999930660686395	0	0	0.5098137630431911	0.052952413439130624	CDC20;YBX1
AC-38-WM38 BAID52 10UM	2/136	0.9013458979831908	0.9999930660686395	0	0	0.5098137630431911	0.052952413439130624	NEIL3;MELK
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	9/455	0.9014917558233102	0.9999930660686395	0	0	0.6866411109503834	0.0712076916105003	CSRP2;KIF18B;CDK4;CKAP2L;CDK2;DEPDC1;CDCA8;VIM;NCAPH
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	5/280	0.9016840458765656	0.9999930660686395	0	0	0.6197994176641863	0.06414372476280986	CDK4;KIF4A;YBX1;PIMREG;CEP55
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	4/234	0.9016929679998694	0.9999930660686395	0	0	0.5931886632172368	0.06138387891337228	FAM156B;MELK;ANXA5;PIMREG
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	6/325	0.9018658647813133	0.9999930660686395	0	0	0.6408395219016646	0.06619198011291769	SPARC;MELK;CDK4;ANXA5;PBK;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	3/187	0.902905183263122	0.9999930660686395	0	0	0.5564581406105458	0.056835372992298176	MELK;ESCO2;YBX1
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.9031172763717005	0.9999930660686395	0	0	0.4274072438162544	0.04355402045791304	CKAP2L
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	1/81	0.9031172763717005	0.9999930660686395	0	0	0.4274072438162544	0.04355402045791304	CA12
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	1/81	0.9031172763717005	0.9999930660686395	0	0	0.4274072438162544	0.04355402045791304	CENPM
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.9031172763717005	0.9999930660686395	0	0	0.4274072438162544	0.04355402045791304	CDC45
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.9031172763717005	0.9999930660686395	0	0	0.4274072438162544	0.04355402045791304	WDR76
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.9031172763717005	0.9999930660686395	0	0	0.4274072438162544	0.04355402045791304	CDKN2C
XC-88-ZM66 BAID48 10UM	1/81	0.9031172763717005	0.9999930660686395	0	0	0.4274072438162544	0.04355402045791304	CDCA7L
CID24857323 ED-81-ZH14 BAID13 0.01UM	4/235	0.9034616083698467	0.9999930660686395	0	0	0.5905899902347505	0.05995767735288023	TOP2A;CKAP2L;MCM10;NDC80
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.9035941994111153	0.9999930660686395	0	0	0.5060111438872501	0.051296836108574474	CDC20;MMP2
AB-35-RU30 BAID45 0.01UM	2/137	0.9035941994111153	0.9999930660686395	0	0	0.5060111438872501	0.051296836108574474	YBX1;WDR76
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.904838601307881	0.9999930660686395	0	0	0.5534215066129959	0.05534142694266436	DEPDC1;MYBL2;TK1
CID16086891 AF-33-HJ54 BAID16 10UM	3/188	0.904838601307881	0.9999930660686395	0	0	0.5534215066129959	0.05534142694266436	SPARC;CCDC80;TK1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	6/327	0.9048965223115517	0.9999930660686395	0	0	0.6367801156146401	0.06363641823482172	TOP2A;MELK;ACTL6A;ANXA5;VIM;TYMS
ND-36-VC68 BAID46 0.1UM	5/282	0.904926541832431	0.9999930660686395	0	0	0.6152600948135205	0.06146541117491269	TOP2A;CDK4;CKAP2L;CDK2;AURKA
CID44200047 BF-44-HD37 BAID24 10UM	4/236	0.9052020883726766	0.9999930660686395	0	0	0.5880137196055614	0.05856443661934966	SPARC;TK1;YBX1;PIMREG
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	UBE2C
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	TYMS
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	CDKN2C
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	TNFRSF12A
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	SPARC
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	VIM
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	CDC20
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	MAGED4B
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	FAM156B
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	CCNA2
CID11493598 AE-09-IN08 BAID24 10UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	CDK4
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.9058750165107234	0.9999930660686395	0	0	0.4221087990228155	0.04172711507509684	COL4A2
CID74349554 XB-75-YN01 BAID22 0.1UM	5/283	0.9065125985447202	0.9999930660686395	0	0	0.613014926137382	0.060167630092174774	SPARC;CDK4;ANXA5;CKS2;YBX1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	9/459	0.906663355226565	0.9999930660686395	0	0	0.6803942652329749	0.06666779297806616	SRPX;CSRP2;SPARC;COL4A2;CDK4;ANXA5;F2R;ID3;TMEM45A
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	3/189	0.9067371770323592	0.9999930660686395	0	0	0.5504175245939145	0.053887330190185795	CDK4;SEC61G;ANXA5
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	7/373	0.9074559868163937	0.9999930660686395	0	0	0.6511953551912568	0.06323771990454606	ASPM;MELK;ID3;BUB1B;BIRC5;YBX1;AURKA
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	17/792	0.9078129674880693	0.9999930660686395	0	0	0.7441313782991202	0.07197008348084341	GINS2;CDKN2C;SPARC;MMP2;ANXA5;F2R;TYMS;PDIA4;MELK;MAGED4B;CDK4;CENPM;BIRC5;KIF2C;TK1;NES;ASF1B
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	2/139	0.9079480304131408	0.9999930660686395	0	0	0.49857244364059167	0.04814621216488754	RAD51;MYBL2
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.9079480304131408	0.9999930660686395	0	0	0.49857244364059167	0.04814621216488754	CENPU;CKAP2L
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	2/139	0.9079480304131408	0.9999930660686395	0	0	0.49857244364059167	0.04814621216488754	SPARC;PIMREG
CID9827047 BB-51-DP49 BAID44 10UM	2/139	0.9079480304131408	0.9999930660686395	0	0	0.49857244364059167	0.04814621216488754	YBX1;TYMS
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.9079480304131408	0.9999930660686395	0	0	0.49857244364059167	0.04814621216488754	ARHGAP11A;BIRC5
CID9804811 GC-46-AX49 BAID39 1UM	10/503	0.9084052622480592	0.9999930660686395	0	0	0.6897280053605048	0.0662584972886352	MELK;SPARC;CDK4;ANXA5;CENPK;CDCA8;ID3;YBX1;TYMS;AURKA
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	14/670	0.9084149144983867	0.9999930660686395	0	0	0.724644952145724	0.06960508279847166	TOP2A;CA12;CDKN2C;SPARC;MMP2;PIMREG;TYMS;KIF15;CCDC80;MAGED4B;COL4A2;IGFBP7;PPIC;TMEM45A
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.9085543910568512	0.9999930660686395	0	0	0.4169395845901922	0.03998472458040212	CSRP2
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.9085543910568512	0.9999930660686395	0	0	0.4169395845901922	0.03998472458040212	COL4A1
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	1/83	0.9085543910568512	0.9999930660686395	0	0	0.4169395845901922	0.03998472458040212	ANXA5
CID636822 ASARONE BA-26-GI09 BAID43 1UM	1/83	0.9085543910568512	0.9999930660686395	0	0	0.4169395845901922	0.03998472458040212	CCDC80
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.9085543910568512	0.9999930660686395	0	0	0.4169395845901922	0.03998472458040212	UBE2C
CID11398455 HC-26-PX74 BAID18 0.1UM	6/330	0.9092913917164358	0.9999930660686395	0	0	0.6307849739222289	0.05998113704841109	TNFRSF12A;UBE2C;RCC1;CENPM;MYBL2;TK1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.9100553517247395	0.9999930660686395	0	0	0.4949339489547262	0.046647453047258924	NUF2;DEPDC1
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.9100553517247395	0.9999930660686395	0	0	0.4949339489547262	0.046647453047258924	SPARC;TK1
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.9100553517247395	0.9999930660686395	0	0	0.4949339489547262	0.046647453047258924	IGFBP7;VIM
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.9100553517247395	0.9999930660686395	0	0	0.4949339489547262	0.046647453047258924	CKAP2L;TYMS
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9100553517247395	0.9999930660686395	0	0	0.4949339489547262	0.046647453047258924	CDC20;KIF20A
CID50908894 AC-97-KP88 BAID38 0.1UM	7/375	0.9101796547344012	0.9999930660686395	0	0	0.6475883152173914	0.060946657955489814	CENPU;ASPM;KIF4A;IRX3;KIF2C;NKX3-2;HOXA4
CID676987 FA-39-KG56 BAID52 10UM	4/239	0.9102580769676415	0.9999930660686395	0	0	0.5804164619628888	0.05457488751512897	KIF18B;UBE2C;CENPM;TK1
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	3/191	0.9104318736978099	0.9999930660686395	0	0	0.5445054323223177	0.05109432368174766	CCNA2;GINS2;CBX2
CID10423087 YE-46-YA12 BAID29 0.01UM	5/286	0.9111330937496618	0.9999930660686395	0	0	0.6063752991983384	0.05643310312524651	TOP2A;ERCC6L;SPARC;CDCA7L;NDC80
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.9111576229582574	0.9999930660686395	0	0	0.4118949295414875	0.03832244671986668	ID3
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.9111576229582574	0.9999930660686395	0	0	0.4118949295414875	0.03832244671986668	YBX1
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.9111576229582574	0.9999930660686395	0	0	0.4118949295414875	0.03832244671986668	AURKA
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	7/376	0.9115155521384911	0.9999930660686395	0	0	0.6457994579945799	0.05983113883531415	SPARC;CDK4;CBX2;F2R;KIF20A;TK1;TYMS
CID16733118 JC-02-ZR15 BAID30 0.1UM	9/463	0.9116046752492356	0.9999930660686395	0	0	0.6742574960920847	0.062401757893068545	ARHGAP11A;DEPDC1B;PRDX4;PCNA;PTTG1;CKS2;TNC;VIM;CEP55
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.9118894175011748	0.9999930660686395	0	0	0.5779269651082277	0.0533059888353104	SPARC;ID3;KIF20A;PPIC
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	2/141	0.9121174507193159	0.9999930660686395	0	0	0.4913478067103839	0.04519737166314544	SEC61G;HOXB3
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.9121174507193159	0.9999930660686395	0	0	0.4913478067103839	0.04519737166314544	CENPM;MKI67
CID11992146 ED-25-BD54 BAID22 0.1UM	2/141	0.9121174507193159	0.9999930660686395	0	0	0.4913478067103839	0.04519737166314544	YBX1;CEP55
CID9910717 KE-07-JX81 BAID18 0.1UM	2/141	0.9121174507193159	0.9999930660686395	0	0	0.4913478067103839	0.04519737166314544	CENPK;PBK
EA-93-KT88 BAID49 0.01UM	6/332	0.9121228887962761	0.9999930660686395	0	0	0.6268495128112594	0.05765796389472833	ANXA1;ANXA5;CDK1;ID3;NES;SPC25
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	3/192	0.912229019599823	0.9999930660686395	0	0	0.5415963075537543	0.04975331284349989	CA12;SPARC;TK1
BB-57-AZ77 BAID51 1UM	3/192	0.912229019599823	0.9999930660686395	0	0	0.5415963075537543	0.04975331284349989	UBE2C;CENPM;PRR11
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	7/377	0.9128343727093332	0.9999930660686395	0	0	0.6440202702702703	0.0587351798371239	SPARC;CDCA2;MELK;ANXA5;YBX1;TYMS;AURKA
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	CDKN2C
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	CA12
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	DDIAS
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9136868723447998	0.9999930660686395	0	0	0.4069703853272758	0.03673614092153248	TK1
