Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	11/507	0.9930614280723371	0.9999960338557654	0	0	0.5209186051223861	0.0036270290132260383	SYDE1;PPP1R14B;NNMT;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;YBX1;CLIC1;AQP1
CID148184 CX516 MC-51-BT07 BAID47 1UM	12/541	0.9931711367100169	0.9999960338557654	0	0	0.5325534115632914	0.003649208645532213	MRC2;EIF5AL1;MMP14;NNMT;RRM2;MDK;UBE2C;TGFB1I1;RPLP0;SERPINH1;CENPM;AQP1
CID2216926 FA-65-UA27 BAID19 1UM	13/574	0.9931800257528095	0.9999960338557654	0	0	0.5437752843294406	0.0037212372795208215	GINS2;SPARC;RRM2;ESCO2;YBX1;TYMS;HOXA10;MTHFD2;SEC61G;PBK;PCLAF;ID3;PLP2
CID58191770 FD-29-MM50 BAID22 0.1UM	9/440	0.9932200793517219	0.9999960338557654	0	0	0.4909547651030127	0.003339969551235563	SPARC;SEC61G;TNC;PCLAF;IGFBP7;YBX1;PIMREG;AQP1;PDIA4
OE-18-ZX28 BAID47 1UM	4/257	0.9932226697357917	0.9999960338557654	0	0	0.3729098883140791	0.0025359366518012097	CMTM3;MTHFD2;PCLAF;NACA2
CID135404909 FF-54-JC89 BAID49 0.01UM	14/607	0.993237062614463	0.9999960338557654	0	0	0.5537491839429749	0.0037576919468430598	SPARC;PCNA;CMTM3;SLC43A3;RPLP0;NACA2;TYMS;TUBA1C;RAD51;PTTG1;MTHFD2;PCLAF;OIP5;IGFBP7
CID67026917 KA-51-CQ55 BAID39 1UM	14/607	0.993237062614463	0.9999960338557654	0	0	0.5537491839429749	0.0037576919468430598	EIF5AL1;PPP1R14B;SLC43A3;PLK1;NRM;SYDE1;SERPINH1;EIF4EBP1;MAGED4;CENPM;TAGLN2;MYBL2;TK1;CLIC1
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.9932523121613142	0.9999960338557654	0	0	0.1971980976013234	0.0013351408448728386	ANXA2
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.9932523121613142	0.9999960338557654	0	0	0.1971980976013234	0.0013351408448728386	SERPINH1
HE-84-SC79 BAID46 0.1UM	1/121	0.9932523121613142	0.9999960338557654	0	0	0.1971980976013234	0.0013351408448728386	PCNA
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	6/334	0.9933506180234678	0.9999960338557654	0	0	0.4308257970220152	0.002874292048369222	RRM2;MTHFD2;PCLAF;BIRC5;VIM;TYMS
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	18/736	0.9933997968929086	0.9999960338557654	0	0	0.5870235233061842	0.003887317182530364	EIF5AL1;GINS2;SPARC;RRM2;UBE2C;YBX1;TYMS;AURKB;CCNB2;COL4A2;TMSB15A;COL4A1;KIF4A;PCLAF;CENPM;TAGLN2;MYBL2;TGFBI
CID18706708 IE-80-DC24 BAID48 10UM	3/217	0.993427245691746	0.9999960338557654	0	0	0.33092132793974055	0.0021822441434121848	CA12;CHST14;YBX1
CID22433923 CE-00-EK89 BAID52 10UM	3/217	0.993427245691746	0.9999960338557654	0	0	0.33092132793974055	0.0021822441434121848	MTHFD2;PCLAF;ID3
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.9934956341088655	0.9999960338557654	0	0	0.27637208964440085	0.00180349687402958	SLC43A3;TAGLN2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	1/122	0.9935261305985922	0.9999960338557654	0	0	0.195558107581568	0.001270133438334228	YBX1
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.9935261305985922	0.9999960338557654	0	0	0.195558107581568	0.001270133438334228	NNMT
CID9871544 AE-18-ZM98 BAID18 0.1UM	9/442	0.9935482295413558	0.9999960338557654	0	0	0.48863498237510633	0.003162774498386406	TUBA1C;RRM2;CMTM3;MTHFD2;KIF4A;PCLAF;BIRC5;VIM;TYMS
CID46184987 CD-41-RE87 BAID4 10UM	7/372	0.9936300403272034	0.9999960338557654	0	0	0.45135616438356163	0.002884316840287838	CA12;TMEM37;SPARC;RRM2;UBE2C;TAGLN2;TK1
CID136336162 DD-30-SX80 BAID46 0.1UM	5/298	0.9936319041679724	0.9999960338557654	0	0	0.4021516175431728	0.0025691289791291414	SPARC;SRPX2;PCLAF;YBX1;VIM
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	6/336	0.9937117068675083	0.9999960338557654	0	0	0.4281693337873113	0.002700955409209496	CDKN2C;KIF4A;PCLAF;OIP5;TGFBI;YBX1
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	1/123	0.993788846052544	0.9999960338557654	0	0	0.19394500264410364	0.0012083788792777996	OIP5
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.993788846052544	0.9999960338557654	0	0	0.19394500264410364	0.0012083788792777996	YBX1
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	7/373	0.9937983280132264	0.9999960338557654	0	0	0.45009904371584697	0.002800058154089704	MTHFD2;PCLAF;ID3;BIRC5;CHST14;YBX1;ADAMTS12
AE-64-KN26 BAID49 0.01UM	4/260	0.9938257679374545	0.9999960338557654	0	0	0.36848147571606477	0.0022821426532833662	COL4A1;PBK;NOX4;SPC25
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	4/261	0.9940150776962872	0.9999960338557654	0	0	0.36702831308662553	0.0022032356304024434	MRC2;CMTM3;RPLP0;HOXC6
CID10072255 LB-68-SH80 BAID42 0.1UM	1/124	0.9940409082196975	0.9999960338557654	0	0	0.19235812705521596	0.001149708756238304	NKX2-5
XC-88-ZM66 BAID46 0.1UM	3/220	0.9940528306153605	0.9999960338557654	0	0	0.3262947933145333	0.0019463237173006685	CMTM3;MTHFD2;PCLAF
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	6/338	0.9940540914044834	0.9999960338557654	0	0	0.4255448761337485	0.0025378032088053497	CMTM3;CDK1;ADAMTS12;HOXC11;CD44;LOXL2
AC-95-NR38 BAID36 10UM	6/338	0.9940540914044834	0.9999960338557654	0	0	0.4255448761337485	0.0025378032088053497	SPARC;MTHFD2;PCLAF;SKA3;HOXC11;LOXL2
CID50908894 AC-97-KP88 BAID38 0.1UM	7/375	0.9941223407777414	0.9999960338557654	0	0	0.44760529891304346	0.002638633526214928	CENPU;TMSB15A;KIF4A;IRX3;KIF2C;PLP2;HOXA4
DF-95-CY55 BAID46 0.1UM	7/375	0.9941223407777414	0.9999960338557654	0	0	0.44760529891304346	0.002638633526214928	CA12;PPP1R14B;MTHFD2;PCLAF;CHST14;YBX1;CLIC1
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID2 0.1UM	1/125	0.9942827485594229	0.9999960338557654	0	0	0.19079684623389098	0.0010939637653571332	CDK1
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.9942827485594229	0.9999960338557654	0	0	0.19079684623389098	0.0010939637653571332	CD44
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	9/447	0.9943043642949186	0.9999960338557654	0	0	0.4829282109383047	0.0027584461918957943	EIF5AL1;TUBA1C;RRM2;MTHFD2;UBE2C;LRR1;SERPINH1;KIF2C;HOXA7
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	5/302	0.9943390004751931	0.9999960338557654	0	0	0.39665146897067094	0.0022518235942551317	ARHGAP11A;WEE1;PLAU;PCLAF;YBX1
CID57524021 S0-EE-YC7H BAID41 0.01UM	4/263	0.9943770848258028	0.9999960338557654	0	0	0.3641556518268847	0.0020533947982888934	STEAP3;SPARC;TK1;CD44
AE-64-IK64 BAID36 10UM	4/263	0.9943770848258028	0.9999960338557654	0	0	0.3641556518268847	0.0020533947982888934	SPARC;MTHFD2;PCLAF;SIX1
CID10125895 AA-31-OE22 BAID49 0.01UM	2/177	0.9943782101245561	0.9999960338557654	0	0	0.2699982253771074	0.001522155930438545	MTHFD2;TYMS
CID46398810 AB-12-PP61 BAID11 1UM	2/177	0.9943782101245561	0.9999960338557654	0	0	0.2699982253771074	0.001522155930438545	NNMT;TGFBI
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	7/377	0.9944302497501439	0.9999960338557654	0	0	0.4451385135135135	0.0024862406619702722	SPARC;RRM2;MTHFD2;SLC43A3;PCLAF;YBX1;TYMS
CID127032557 QB-69-QH67 BAID13 0.01UM	7/377	0.9944302497501439	0.9999960338557654	0	0	0.4451385135135135	0.0024862406619702722	WEE1;RRM2;LOX;FN1;DEPDC1;CDK1;VIM
CID25069387 CE-37-XI06 BAID11 1UM	7/377	0.9944302497501439	0.9999960338557654	0	0	0.4451385135135135	0.0024862406619702722	CDKN2C;KIF4A;PCLAF;YBX1;VIM;S100A11;TMEM45A
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	10/483	0.9945120210922602	0.9999960338557654	0	0	0.4965767505524151	0.0027327081329105115	PRDX4;CSRP2;SPARC;RRM2;MTHFD2;PCLAF;BIRC5;YBX1;VIM;TYMS
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	4/264	0.9945500916064346	0.9999960338557654	0	0	0.36273589424274355	0.0019822839474596737	TAGLN2;TK1;TYMS;CLIC1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	5/304	0.9946637377872292	0.9999960338557654	0	0	0.39395658012160234	0.002107884740167209	TUBA1C;OIP5;PIMREG;TYMS;SPC25
CID53362039 GA-28-SS67 BAID37 0.01UM	14/618	0.9946762067449966	0.9999960338557654	0	0	0.543342825885438	0.00290037223134428	RRM2;DYNLT1;LRR1;RPLP0;CENPA;CDC20;CENPH;MTHFD2;SERPINH1;PCLAF;DEPDC1;BIRC5;VIM;HOXA7
CID71239417 AD-09-MD49 BAID24 10UM	6/342	0.9946863398277652	0.9999960338557654	0	0	0.4203896914571072	0.0022397639164965137	TUBA1C;GINS2;RRM2;VIM;TYMS;CLIC1
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	2/179	0.9947743443508237	0.9999960338557654	0	0	0.26691932484121134	0.001398485670772712	ID3;TMEM45A
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.9947743443508237	0.9999960338557654	0	0	0.26691932484121134	0.001398485670772712	ID3;TYMS
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	3/224	0.9947978073920842	0.9999960338557654	0	0	0.3203214695752009	0.0016707234715329425	LOX;PCLAF;YBX1
CID749644 PC-80-LV29 BAID51 1UM	6/343	0.9948340824139662	0.9999960338557654	0	0	0.41912001689283057	0.0021707512670247607	MTHFD2;TMSB15A;SLC43A3;KIF4A;PCLAF;YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	9/451	0.9948482268891226	0.9999960338557654	0	0	0.47845575477154423	0.0024712666746800676	TUBA1C;SPARC;RRM2;CMTM3;PCLAF;YBX1;VIM;SKA3;TYMS
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	7/380	0.9948635446650748	0.9999960338557654	0	0	0.44148793565683647	0.002273527008827309	CDKN2C;RRM2;LOX;MTHFD2;CENPK;PCLAF;PBK
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.9949509957720647	0.9999960338557654	0	0	0.18626052636720658	9.428123247874988E-4	YBX1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.9949620119204453	0.9999960338557654	0	0	0.26540582036429616	0.0013404908902537429	SPARC;TYMS
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID8 10UM	2/180	0.9949620119204453	0.9999960338557654	0	0	0.26540582036429616	0.0013404908902537429	YBX1;PDIA4
CID4266 MUSCIMOL CF-79-FU20 BAID13 0.01UM	2/180	0.9949620119204453	0.9999960338557654	0	0	0.26540582036429616	0.0013404908902537429	PBK;VIM
CID374536 DE-37-JV37 BAID29 0.01UM	2/180	0.9949620119204453	0.9999960338557654	0	0	0.26540582036429616	0.0013404908902537429	SLC43A3;OIP5
CID24784428 HA-36-VD41 BAID44 10UM	3/225	0.9949694070558512	0.9999960338557654	0	0	0.3188617722199812	0.0016081120599936338	ANXA2;MTHFD2;YBX1
CID15391273 GA-13-WB79 BAID51 1UM	3/225	0.9949694070558512	0.9999960338557654	0	0	0.3188617722199812	0.0016081120599936338	OIP5;TGFBI;YBX1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	7/381	0.9950007141850774	0.9999960338557654	0	0	0.44028409090909093	0.0022066263955866127	IKBIP;GINS2;PCLAF;BIRC5;TYMS;CDC25C;HOXC10
CID749644 PC-80-LV29 BAID52 10UM	7/382	0.9951343954747914	0.9999960338557654	0	0	0.4390866666666667	0.0021416364858020723	CDKN2C;RRM2;MTHFD2;PCLAF;BIRC5;YBX1;TYMS
CID140058921 SD-69-QA40 BAID23 1UM	8/418	0.9951350475998121	0.9999960338557654	0	0	0.4586953203699747	0.002236976715193408	SPARC;RRM2;PCLAF;ID3;TYMS;HOXC11;AJUBA;HOXC10
OF-47-EQ74 BAID51 1UM	3/226	0.9951355062448832	0.9999960338557654	0	0	0.31741516632086203	0.001547831863244363	GINS2;LRR1;RPLP0
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	2/181	0.995143062959721	0.9999960338557654	0	0	0.26390922655192756	0.0012849134015193448	YBX1;LOXL2
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	1/129	0.9951559248609254	0.9999960338557654	0	0	0.18479567307692307	8.97339274134986E-4	CDKN2C
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	16/688	0.9952224770681382	0.9999960338557654	0	0	0.5574920233580157	0.002669813563999973	ARHGAP11A;DYNLT1;LRR1;LOXL2;RAD51AP1;CDC20;CCNB2;MTHFD2;KIF4A;SERPINH1;PBK;DEPDC1;HOXC4;BIRC5;HOXA7;TMEM45A
CID25173265 HC-38-KI38 BAID27 1UM	11/523	0.9952382270326499	0.9999960338557654	0	0	0.5042080519786433	0.0024066588116057916	CA12;TMEM37;CDKN2C;SPARC;COL4A2;LOX;MTHFD2;ID3;PLP2;HOXC9;AJUBA
CID10500172 CB-36-QH71 BAID49 0.01UM	2/182	0.9953177247755927	0.9999960338557654	0	0	0.26242926155969637	0.0012316517512813256	CCNB2;TUBA1C
CID15391273 GA-13-WB79 BAID52 10UM	2/182	0.9953177247755927	0.9999960338557654	0	0	0.26242926155969637	0.0012316517512813256	E2F2;YBX1
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	1/130	0.9953525414018339	0.9999960338557654	0	0	0.1833535306903649	8.541142138426456E-4	SPC25
UE-90-AA63 BAID48 10UM	1/130	0.9953525414018339	0.9999960338557654	0	0	0.1833535306903649	8.541142138426456E-4	NKX2-5
CID60182322 DC-05-LU10 BAID13 0.01UM	7/384	0.995391623549139	0.9999960338557654	0	0	0.436710875331565	0.0020171796534950368	CCNB2;PRDX4;PCNA;RRM2;PBK;VIM;CDC25C
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	4/270	0.9954853050184268	0.9999960338557654	0	0	0.35444152098802423	0.0016038184619621585	EIF5AL1;CENPM;TAGLN2;TK1
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.9954862174886033	0.9999960338557654	0	0	0.2609656497717992	0.0011806087005043827	MTHFD2;PCLAF
NE-37-JX51 BAID47 1UM	1/131	0.9955411821475946	0.9999960338557654	0	0	0.18193357510975378	8.130225824442947E-4	SPARC
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	10/492	0.9955958554817883	0.9999960338557654	0	0	0.48707028951930736	0.0021498655876020963	GINS2;CSRP2;CDKN2C;RRM2;MTHFD2;PCLAF;YBX1;HOXA7;HOXC11;AJUBA
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	10/492	0.9955958554817883	0.9999960338557654	0	0	0.48707028951930736	0.0021498655876020963	TUBA1C;SPARC;RRM2;COL4A1;KIF4A;CDK1;PCLAF;CHST14;YBX1;NKX2-5
CID5030787 DA-69-UN88 BAID44 10UM	10/492	0.9955958554817883	0.9999960338557654	0	0	0.48707028951930736	0.0021498655876020963	ARHGAP11A;TMEM37;SPARC;RRM2;ANXA2;PCLAF;TAGLN2;YBX1;PIMREG;HOXC11
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	3/229	0.9956024717063949	0.9999960338557654	0	0	0.3131521595562013	0.001380132296279323	CENPU;PPP1R14B;RPLP0
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	3/230	0.9957482158574898	0.9999960338557654	0	0	0.31175619698862517	0.001328345980254975	GINS2;ANXA2;CENPM
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	3/230	0.9957482158574898	0.9999960338557654	0	0	0.31175619698862517	0.001328345980254975	ARHGAP11A;MTHFD2;PCLAF
CID46931953 EF-99-HJ48 BAID49 0.01UM	3/230	0.9957482158574898	0.9999960338557654	0	0	0.31175619698862517	0.001328345980254975	TUBA1C;CDC25C;SPC25
CID15480182 CB-83-LF14 BAID18 0.1UM	9/459	0.995792092149439	0.9999960338557654	0	0	0.46974937343358397	0.0019808325857263464	RRM2;MTHFD2;SLC43A3;EIF4EBP1;PCLAF;DEPDC1;VIM;TYMS;TMEM45A
CID3811 CE-18-AP15 BAID10 0.1UM	2/185	0.995805538956976	0.9999960338557654	0	0	0.2580864134677392	0.001084810097683105	CMTM3;HOXC6
MF-81-RJ18 BAID49 0.01UM	2/185	0.995805538956976	0.9999960338557654	0	0	0.2580864134677392	0.001084810097683105	CMTM3;NACA2
CID46203026 TF-77-DW08 BAID9 0.01UM	6/351	0.9958827079519735	0.9999960338557654	0	0	0.4092275959398578	0.0016883877093061613	F2R;SERPINH1;CENPM;BIRC5;TGFBI;PDIA4
CID118720615 DA-40-HO94 BAID11 1UM	6/351	0.9958827079519735	0.9999960338557654	0	0	0.4092275959398578	0.0016883877093061613	ARHGAP11A;PCNA;RRM2;DEPDC1;MYBL2;VIM
IE-38-FB31 BAID49 0.01UM	4/273	0.9958928287753358	0.9999960338557654	0	0	0.35043308781659854	0.0014422525150683124	MTHFD2;KIF4A;PCLAF;FN1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.9958958156805531	0.9999960338557654	0	0	0.17915820738401383	7.368113466189301E-4	SERPINH1
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9958958156805531	0.9999960338557654	0	0	0.17915820738401383	7.368113466189301E-4	MTHFD2
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.9958958156805531	0.9999960338557654	0	0	0.17915820738401383	7.368113466189301E-4	KIF4A
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	2/186	0.9959567719507412	0.9999960338557654	0	0	0.2566702673507967	0.0010398800800251599	IKBIP;PCLAF
CID136336162 DD-30-SX80 BAID47 1UM	7/389	0.9959792423077544	0.9999960338557654	0	0	0.43088023560209426	0.0017359572969700436	GINS2;CSRP2;NNMT;CMTM3;KIF4A;PCLAF;YBX1
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	3/232	0.9960257477408944	0.9999960338557654	0	0	0.3090008472919247	0.0012304940851960552	CENPU;SPARC;PBK
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.9960624160713012	0.9999960338557654	0	0	0.17780182466090785	7.01491606465191E-4	MTHFD2
IE-38-FB31 BAID51 1UM	9/462	0.9961017923196878	0.9999960338557654	0	0	0.46656376039436337	0.0018223166306402432	STEAP3;CSRP2;SPARC;RRM2;DYNLT1;MTHFD2;TMSB15A;PCLAF;ESCO2
DC-51-WE27 BAID24 10UM	17/730	0.9961110483730508	0.9999960338557654	0	0	0.5577431782271379	0.0021732648456822246	RRM2;LRR1;PLK1;RPLP0;FN1;NCAPG;YBX1;TUBA1C;CENPH;MTHFD2;PCLAF;DEPDC1;BIRC5;E2F2;VIM;HOXA7;TMEM45A
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	4/275	0.9961445209370667	0.9999960338557654	0	0	0.3478101032566988	0.0013435662843498113	SPARC;TMSB15A;YBX1;TYMS
CID79516 MB-32-LQ97 BAID20 10UM	4/275	0.9961445209370667	0.9999960338557654	0	0	0.3478101032566988	0.0013435662843498113	MTHFD2;PCLAF;VIM;TMEM45A
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	3/233	0.9961578235977423	0.9999960338557654	0	0	0.3076411421155094	0.0011842881182394735	MTHFD2;OIP5;CHST14
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	3/234	0.9962856242197718	0.9999960338557654	0	0	0.3062932092782839	0.0011398062254030243	SPARC;YBX1;TMEM45A
CID59512435 CA-60-LK14 BAID10 0.1UM	3/234	0.9962856242197718	0.9999960338557654	0	0	0.3062932092782839	0.0011398062254030243	PCLAF;YBX1;SKA3
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	10/499	0.9962954312421124	0.9999960338557654	0	0	0.4799183030433656	0.0017811916661383343	EIF5AL1;TUBA1C;PPP1R14B;MTHFD2;UBE2C;PLK1;EIF4EBP1;TAGLN2;TK1;CLIC1
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	1/136	0.9963756120218585	0.9999960338557654	0	0	0.17514934289127837	6.359623573570836E-4	YBX1
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.9963756120218585	0.9999960338557654	0	0	0.17514934289127837	6.359623573570836E-4	LRR1
CID46207583 GF-46-LK68 BAID23 1UM	1/136	0.9963756120218585	0.9999960338557654	0	0	0.17514934289127837	6.359623573570836E-4	VIM
CID3697969 ZB-93-OS38 BAID8 10UM	1/136	0.9963756120218585	0.9999960338557654	0	0	0.17514934289127837	6.359623573570836E-4	MTHFD2
JC-63-BE61 BAID35 1UM	1/136	0.9963756120218585	0.9999960338557654	0	0	0.17514934289127837	6.359623573570836E-4	TMEM45A
JA-88-IO52 BAID49 0.01UM	2/189	0.9963790458198273	0.9999960338557654	0	0	0.25251270468661774	9.159963265876768E-4	WEE1;VIM
CID57331603 AD-31-GO06 BAID52 10UM	4/277	0.9963812746057733	0.9999960338557654	0	0	0.34522555070500277	0.001251542329317114	YBX1;VIM;TYMS;TMEM45A
CID24857323 ED-81-ZH14 BAID13 0.01UM	3/235	0.9964092831620783	0.9999960338557654	0	0	0.30495689655172414	0.0010969845244520385	RRM2;MTHFD2;PCLAF
CID9892113 GA-47-MH68 BAID42 0.1UM	7/394	0.9964949627819234	0.9999960338557654	0	0	0.4252002583979328	0.0014929607033744641	CA12;RRM2;SEC61G;TK1;EMP3;YBX1;VIM
CID25227481 S0-EE-Y737 BAID44 10UM	11/536	0.9965147195393019	0.9999960338557654	0	0	0.4913807130892558	0.0017155909956474338	TUBA1C;RRM2;ANXA2;PTTG1;MTHFD2;PCLAF;DEPDC1;NCAPG;YBX1;NKX2-5;TYMS
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	9/467	0.996570408663721	0.9999960338557654	0	0	0.4613471451554651	0.0015849515963731716	SPARC;MTHFD2;DEPDC1;BIRC5;ESCO2;VIM;PIMREG;TYMS;TMEM45A
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	5/319	0.9965894280868173	0.9999960338557654	0	0	0.3748391759454866	0.0012806009997918997	RRM2;PTTG1;PCLAF;E2F2;TYMS
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	2/191	0.9966361535628756	0.9999960338557654	0	0	0.2498143218640113	8.417535765033279E-4	GINS2;SLC43A3
FA-45-PN48 BAID7 1UM	2/191	0.9966361535628756	0.9999960338557654	0	0	0.2498143218640113	8.417535765033279E-4	CDKN2C;VIM
NE-37-JX51 BAID46 0.1UM	8/432	0.9966362463173498	0.9999960338557654	0	0	0.44321911823741944	0.0014933930548845882	PCNA;SLC43A3;KIF4A;RPLP0;PCLAF;OIP5;YBX1;TYMS
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	3/237	0.9966446905347693	0.9999960338557654	0	0	0.3023185355274908	0.0010160778264058335	SYDE1;GDF15;AQP1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	10/503	0.9966464794046243	0.9999960338557654	0	0	0.47592264093800024	0.0015986985131639486	LOX;TNC;NACA2;PCLAF;DEPDC1;NCAPG;BIRC5;TGFBI;YBX1;TYMS
CID88540060 ND-06-AJ85 BAID29 0.01UM	1/138	0.9966639059755716	0.9999960338557654	0	0	0.17257430584484976	5.766865865845649E-4	PCLAF
BE-66-UB12 BAID51 1UM	14/640	0.99673729268469	0.9999960338557654	0	0	0.5236272657317019	0.0017112356614812226	SPARC;DYNLT1;RPLP0;TNC;YBX1;ADAMTS12;TYMS;RAD51;MTHFD2;PCLAF;DEPDC1;TGFBI;VIM;HOXC6
CID59512435 CA-60-LK14 BAID12 10UM	11/539	0.9967593484666268	0.9999960338557654	0	0	0.4885102596314908	0.0015856622012135736	IKBIP;PRDX4;CMTM3;MTHFD2;RPLP0;PCLAF;BIRC5;IGFBP7;YBX1;VIM;HOXC6
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	1/140	0.996929275547316	0.9999960338557654	0	0	0.17007337058392988	5.230519436346585E-4	CDC20
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.996929275547316	0.9999960338557654	0	0	0.17007337058392988	5.230519436346585E-4	TYMS
CID54583130 ND-27-UQ99 BAID20 10UM	1/140	0.996929275547316	0.9999960338557654	0	0	0.17007337058392988	5.230519436346585E-4	CDC20
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	15/676	0.99694327248543	0.9999960338557654	0	0	0.5309906936230688	0.0016255796078018037	RRM2;CMTM3;GPX7;YBX1;SKA3;TYMS;LOX;MTHFD2;KIF4A;PBK;PCLAF;BIRC5;IGFBP7;VIM;AJUBA
MB-72-YK93 BAID48 10UM	5/323	0.9969771502316804	0.9999960338557654	0	0	0.37004579745604543	0.0011202869370165517	PCLAF;IGFBP7;YBX1;AJUBA;HOXC6
CID59175968 WC-67-DI84 BAID51 1UM	13/610	0.9969829121535881	0.9999960338557654	0	0	0.5099975106430558	0.0015410331780433455	NNMT;RRM2;ANXA2;F2R;YBX1;TYMS;WDR76;PCLAF;BIRC5;ID3;IGFBP7;VIM;HOXC9
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	2/194	0.9969884992757573	0.9999960338557654	0	0	0.24587215320910974	7.415613349979818E-4	SPARC;HOXA7
CID65833 MILNACIPRAN MC-40-IP75 BAID5 0.01UM	1/141	0.9970539384662697	0.9999960338557654	0	0	0.16884969868840838	4.981757914048808E-4	SEC61G
CID11992146 ED-25-BD54 BAID22 0.1UM	1/141	0.9970539384662697	0.9999960338557654	0	0	0.16884969868840838	4.981757914048808E-4	YBX1
