Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	54/886	5.364633817003949E-20	4.864806958931874E-18	0	0	5.352441635875042	237.49786446873512	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;TK1;CEP55;DLGAP5;TCF19;KIF23;ESCO2;CDC25C;WDR76;MELK;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA8;GATA4;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CENPU;GINS2;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	37/395	6.488905243819661E-20	5.744226118219404E-18	0	0	8.133294726802017	359.3420395870998	TOP2A;ARHGAP11A;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PCLAF;PBK;NUSAP1;E2F2;MYBL2;TK1;TCF19;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	48/725	2.9597998583693974E-19	2.5591943891668416E-17	0	0	5.744492284484113	245.08299077058135	TOP2A;CDCA2;TGFB1I1;TROAP;HJURP;CDCA8;MKI67;TYMS;HOXC11;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;E2F2;OIP5;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;WDR76;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;FANCD2;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	52/859	3.9348960946726226E-19	3.324987199998366E-17	0	0	5.274840813874271	223.54370414809668	TOP2A;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;DLGAP5;TCF19;KIF23;PIMREG;CDC25C;CCNA2;ASPM;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;GINS2;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
CID16038120 BE-05-KR03 BAID16 10UM	27/196	4.412757745181716E-19	3.64591851035236E-17	0	0	12.199426775147929	515.6040994639073	HJURP;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	33/326	7.046198667211889E-19	5.695166661889956E-17	0	0	8.750744027303755	365.7515971344896	TOP2A;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;MYBL2;OIP5;TK1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID378811 MR16728 ND-68-CU31 BAID27 1UM	23/131	7.541022470700921E-19	5.965430116184261E-17	0	0	16.06150284900285	670.2265813689781	TOP2A;TCF19;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID60148924 BB-11-JI42 BAID31 1UM	47/711	7.798161994581965E-19	6.040326311636612E-17	0	0	5.714538237696549	238.26897875096444	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;KIF2C;MTFR2;DTL;SPC24;ASF1B
CID5284558 LD-39-FL02 BAID52 10UM	49/779	1.00212401146874E-18	7.60387158089954E-17	0	0	5.446452406041447	225.72500609823337	TOP2A;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;MAGED4B;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;MMP2;ESCO2;PIMREG;WDR76;CCNA2;NEIL3;MELK;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CENPM;EZH2;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	37/429	1.0467752050093118E-18	7.783820424449243E-17	0	0	7.414810436369669	306.9792134431075	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;NUF2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	51/847	1.1430252352972646E-18	8.332878087912216E-17	0	0	5.225323817362676	215.87303584768378	TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;MKI67;FOXM1;HOXC11;KIF15;MAGED4B;PCLAF;PBK;MYBL2;OIP5;TK1;CEP55;TCF19;KIF23;ESCO2;CDC25C;WDR76;MELK;TMSB15A;FANCD2;BIRC5;KIF2C;PRR11;ASF1B;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;RRM2;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK1;CENPM;EZH2
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	26/185	1.2278532163815465E-18	8.779150497128057E-17	0	0	12.44421603895945	513.2152036887813	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	30/265	1.2833787892906647E-18	9.003023280344701E-17	0	0	9.830291817340846	404.9788799388474	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	43/600	1.4345633948006582E-18	9.877234633090457E-17	0	0	6.163076002393776	253.21411375562914	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PCLAF;PBK;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID5284558 LD-39-FL02 BAID51 1UM	32/311	1.5163173512700465E-18	1.0250305294585513E-16	0	0	8.882263062445558	364.4414480281318	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	37/437	1.9374909423701426E-18	1.2863555935236052E-16	0	0	7.263506097560976	296.24309758365354	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;FOXM1;CENPA;SKA1;AURKA;PTTG1;EME1;PCLAF;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	38/466	2.3159817560601438E-18	1.510670205093266E-16	0	0	6.990101087163837	283.84492377695057	TOP2A;TROAP;CDCA7L;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID5327655 AB-80-CK34 BAID11 1UM	27/209	2.400161584356698E-18	1.5385863397652074E-16	0	0	11.320505666208792	459.2841857092646	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MYBL2;TK1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID49787174 SE-15-AV21 BAID35 10UM	37/442	2.8271841389927836E-18	1.7816051913178255E-16	0	0	7.171976312355716	289.7998431571027	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;PBK;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID145996536 AA-68-OJ16 BAID35 1UM	44/660	8.443644711440446E-18	5.23224517285593E-16	0	0	5.708607292289301	224.42314993187924	TOP2A;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CDC45;EME1;ORC1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;RAD51;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	49/830	1.3417629221183968E-17	8.178154990879015E-16	0	0	5.077120063035556	197.24592262556672	TOP2A;HJURP;BUB1B;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;KIF23;PIMREG;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	37/472	2.4585026224673554E-17	1.474308508118327E-15	0	0	6.6669843939818705	254.9747786642305	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID60148794 BA-68-FJ41 BAID39 1UM	39/532	3.0943117039049354E-17	1.8261350658918335E-15	0	0	6.232633924117979	236.92972118080922	TOP2A;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;TK1;BUB1;DLGAP5;TCF19;CENPU;GINS2;RRM2;UBE2C;CKAP2L;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID42 10UM	44/690	4.432201943388079E-17	2.5748323164870123E-15	0	0	5.434952135445678	204.65339477547718	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;HOXC6;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TMEM45A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	31/327	5.6386273551767E-17	3.225294847161073E-15	0	0	8.07125429000429	301.9803771784694	TOP2A;CDCA2;HJURP;NRM;SKA3;MKI67;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;MELK;CENPI;KIFC1;CENPM;BIRC5;DTL;ASF1B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	26/216	6.161088290608537E-17	3.470746403709476E-15	0	0	10.397337702232234	388.0878366338566	TOP2A;ARHGAP11A;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;CENPM;BIRC5;KIF2C;DTL
FF-96-HL81 BAID36 10UM	35/431	6.413205311580774E-17	3.558850350516017E-15	0	0	6.885742505702183	256.7389539161965	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
QE-00-EB96 BAID19 1UM	22/145	1.135891230080473E-16	6.210652343292939E-15	0	0	13.427654736317479	492.98216297109633	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID49787174 SE-15-AV21 BAID9 10UM	42/645	1.1843627481580632E-16	6.3818270980459114E-15	0	0	5.524163415288702	202.5829859777993	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;MAGED4B;CDC45;PTTG1;ORC1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	44/713	1.4868225540543424E-16	7.897151794248636E-15	0	0	5.241770956464091	191.0348756461736	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;CDC45;PTTG1;PCLAF;EIF4EBP1;E2F2;TK1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;NDC80;TPX2;ZNF90;CENPH;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC25
CID23627212 NE-00-JZ19 BAID44 10UM	46/782	1.732605552700348E-16	9.072996401323795E-15	0	0	5.005537974683544	181.65965827327096	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;AURKB;KIF15;LMNB1;CCNB2;MAGED4B;CDC45;PCLAF;E2F2;MYBL2;TK1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF20A;ASF1B;TMEM45A
QE-00-EB96 BAID20 10UM	38/537	2.621166852284168E-16	1.3535414384434079E-14	0	0	5.973448938693714	214.3138593099839	TOP2A;ARHGAP11A;CDCA2;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PCLAF;PBK;E2F2;MYBL2;OIP5;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;FAM111B;NEIL3;MELK;RAD51;CENPH;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	29/297	2.7467275808894633E-16	1.398949745992743E-14	0	0	8.285653425784464	296.8828440183307	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID24 10UM	45/767	4.24411458680902E-16	2.132380815372424E-14	0	0	4.974365092297306	176.07177254828514	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;PIMREG;TPX2;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;SPC24;ASF1B
CID49787174 SE-15-AV21 BAID3 10UM	33/408	5.933242034026849E-16	2.941305851001577E-14	0	0	6.808384	238.70732647632073	TOP2A;ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PCLAF;PBK;TK1;DLGAP5;TCF19;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID49787174 SE-15-AV21 BAID6 10UM	41/644	6.205485700393294E-16	3.0291468083336387E-14	0	0	5.370352096267972	188.0478612455822	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;AURKB;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PCLAF;PBK;E2F2;MYBL2;TK1;GTSE1;CEP55;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;PIMREG;CDC25C;MELK;KIF18B;ESPL1;TMSB15A;CENPI;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	6.273380964004578E-16	3.0291468083336387E-14	0	0	13.312815370681848	466.0157151043029	ARHGAP11A;TOP2A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID49787174 SE-15-AV21 BAID7 10UM	46/811	6.845789460069608E-16	3.26315964263318E-14	0	0	4.808427787430022	167.89937215613622	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;PBK;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MAGED4;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A
CID49787174 SE-15-AV21 BAID36 10UM	36/509	1.7399189892945588E-15	8.18863139518629E-14	0	0	5.929796030163227	201.5237494927995	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;PTTG1;NUF2;PCLAF;PBK;TK1;GTSE1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;ESCO2;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	25/227	2.068373417187856E-15	9.612765456380561E-14	0	0	9.361328574717938	316.5253717534563	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	43/741	3.0558469260999753E-15	1.4026714655851492E-13	0	0	4.881906638013372	163.16171483979025	TOP2A;ARHGAP11A;CDCA7L;CDCA7;NRM;CDCA8;BUB1B;TYMS;CENPA;AURKA;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;MAGED4B;NUF2;PCLAF;PBK;CEP55;DLGAP5;GINS2;POLQ;RRM2;PLK1;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;FANCD2;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	29/326	3.2452105312045047E-15	1.471425945733945E-13	0	0	7.465468331610064	249.05993968576306	TOP2A;CDCA2;HJURP;NCAPG;CDCA8;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID10371638 UD-07-US73 BAID24 10UM	40/648	4.100673291788758E-15	1.8369040119121205E-13	0	0	5.173543426467403	171.38720767678214	TOP2A;CDCA2;UHRF1;CDCA7L;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;FOXM1;SKA1;KIF15;AURKA;CDC20;CCNB2;PCLAF;PBK;MYBL2;OIP5;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;FANCD2;KIFC1;CDK1;CENPM;BIRC5;KIF20A;TMEM45A
CID59620037 DC-23-UM36 BAID14 0.1UM	44/788	5.562002761150575E-15	2.4618483649949807E-13	0	0	4.694808116255005	154.09683301455877	TOP2A;ARHGAP11A;ERCC6L;CDCA2;CDCA7;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;TPX2;MELK;RAD51;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;DTL;SPC24
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	42/721	5.8454397032556004E-15	2.5568640960828613E-13	0	0	4.886341275612782	160.1406224809927	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;GTSE1;BUB1;CEP55;DLGAP5;GAS2L3;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID11211770 TD-48-XJ84 BAID52 10UM	42/722	6.1312033144675E-15	2.6506760375802514E-13	0	0	4.878899194532585	159.66385629790176	CDCA2;HJURP;BUB1B;MKI67;TYMS;FOXM1;NCAPH;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;TCF19;GINS2;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;WDR76;CCNA2;TPX2;MELK;KIF18B;CENPH;TMSB15A;FANCD2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;ASF1B;EZH2;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	28/311	7.35855474479379E-15	3.1447248897865875E-13	0	0	7.540386614009561	245.38614441729052	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID27 10UM	44/801	9.955141193156335E-15	4.206047154108552E-13	0	0	4.61102236863196	148.66253020212028	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;LMNB1;CDC20;MAGED4B;PTTG1;ORC1;PCLAF;MYBL2;TK1;HOXC9;GTSE1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
