Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID30 0.1UM	1/227	0.999762704736145	0.9999960278256803	0	0	0.11742919121453398	2.7868697599290093E-5	MTHFD2
BB-55-JH29 BAID52 10UM	1/227	0.999762704736145	0.9999960278256803	0	0	0.11742919121453398	2.7868697599290093E-5	FN1
HC-76-HU27 BAID9 0.01UM	3/352	0.9997637246524086	0.9999960278256803	0	0	0.22728946231051209	5.37092420460912E-5	PPP1R14B;SERPINH1;EMP3
CID46881725 S0-EE-YNU4 BAID15 1UM	2/295	0.9997679526561071	0.9999960278256803	0	0	0.18076837029526707	4.195168776399452E-5	TUBA1C;PPP1R14B
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	3/353	0.9997710317066674	0.9999960278256803	0	0	0.22662809257781324	5.189658914225005E-5	ANXA2;GNG5;NACA2
CID25163982 BC-75-FA82 BAID12 10UM	7/549	0.9997729038254439	0.9999960278256803	0	0	0.3399109623118703	7.720124561630203E-5	CA12;TUBA1C;SPARC;ANXA2;MTHFD2;TGFBI;APOBEC3B
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.9997755961804535	0.9999960278256803	0	0	0.1801440241368514	4.042954352645443E-5	MTHFD2;VIM
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	1/229	0.9997794200707869	0.9999960278256803	0	0	0.11638689341738748	2.567544455932673E-5	PPP1R14B
CID9956222 GE-40-GQ38 BAID4 10UM	11/723	0.9997813130127102	0.9999960278256803	0	0	0.4051986129626103	8.862135444451893E-5	CA12;TMEM37;SPARC;ANXA2;MTHFD2;SERPINH1;GPX8;TK1;TGFBI;HOXD11;APOBEC3B
CID49787174 SE-15-AV21 BAID25 10UM	13/805	0.9997823416659771	0.9999960278256803	0	0	0.4298598592153833	9.357276463561675E-5	PPP1R14B;ANXA2;CMTM3;F2R;HOXD11;BCL2L12;C6ORF15;CCDC80;GNG5;S100A4;TK1;TGFBI;APOBEC3B
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	4/408	0.9997860404770841	0.9999960278256803	0	0	0.2613999861524614	5.593500045382276E-5	IKBIP;SPARC;MTHFD2;PDIA4
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.9997873250652183	0.9999960278256803	0	0	0.11587257179696148	2.464581251609908E-5	TUBA1C
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	5/459	0.9997935094481064	0.9999960278256803	0	0	0.29040030108959886	5.997111038900801E-5	TUBA1C;CMTM3;MTHFD2;HOXB3;VIM
CID59551360 KA-60-LC14 BAID22 0.1UM	1/231	0.9997949427351965	0.9999960278256803	0	0	0.11536272253845223	2.3658390089305238E-5	NACA2
DD-61-DY35 BAID46 0.1UM	1/231	0.9997949427351965	0.9999960278256803	0	0	0.11536272253845223	2.3658390089305238E-5	MTHFD2
CID24753618 BF-94-CQ58 BAID37 0.01UM	2/299	0.9997970398416858	0.9999960278256803	0	0	0.1782962117690151	3.61907001268252E-5	MTHFD2;EDA2R
CID59512435 CA-60-LK14 BAID11 1UM	2/299	0.9997970398416858	0.9999960278256803	0	0	0.1782962117690151	3.61907001268252E-5	ANXA2;COL4A1
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	3/357	0.9997980647847251	0.9999960278256803	0	0	0.22401997916863933	4.524209085873035E-5	BCL2L12;TMEM37;SERPINH1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	5/460	0.9997993185560294	0.9999960278256803	0	0	0.2897466678979284	5.8152614969971636E-5	PPP1R14B;FOXD1;MTHFD2;MMP2;FN1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	5/460	0.9997993185560294	0.9999960278256803	0	0	0.2897466678979284	5.8152614969971636E-5	SPARC;DYNLT1;CMTM3;MTHFD2;VIM
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.9998022835924903	0.9999960278256803	0	0	0.11485728755923742	2.2711415556255158E-5	SPARC
DF-84-RT50 BAID51 1UM	3/358	0.9998043072135995	0.9999960278256803	0	0	0.22337713431426548	4.3717571578351213E-5	DYNLT1;MTHFD2;COL8A1
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	5/461	0.9998049642980439	0.9999960278256803	0	0	0.2890959015185021	5.638952124899383E-5	CA12;TUBA1C;MTHFD2;COL4A1;HOXB3
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	6/509	0.9998065675912021	0.9999960278256803	0	0	0.3141543446195199	6.0773509586758216E-5	DYNLT1;HOXB3;CYTL1;VIM;CD99;APOBEC3B
CID49787174 SE-15-AV21 BAID6 10UM	9/644	0.999809288045371	0.9999960278256803	0	0	0.3722169235887768	7.09929868644679E-5	TMEM37;CCDC80;ANXA2;F2R;S100A4;TK1;PI3;TGFBI;APOBEC3B
EB-07-JB09 BAID34 0.1UM	1/233	0.9998093577605712	0.9999960278256803	0	0	0.11435620977811929	2.1803202296385255E-5	COL8A1
CID49787174 SE-15-AV21 BAID7 10UM	13/811	0.9998101248093335	0.9999960278256803	0	0	0.4264893820954653	8.09874417389206E-5	ANXA2;CMTM3;DYNLT1;F2R;HOXD11;TMEM37;CCDC80;GNG5;S100A4;TK1;TGFBI;APOBEC3B;TMEM45A
CID3235911 CE-24-LQ98 BAID44 10UM	13/812	0.9998144006678212	0.9999960278256803	0	0	0.4259325573397342	7.906013517656416E-5	PPP1R14B;STEAP3;SPARC;ANXA2;NACA2;EMP3;BCL2L12;C6ORF15;GNG5;MTHFD2;SERPINH1;VIM;TK1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	11/730	0.9998148463621506	0.9999960278256803	0	0	0.4011024414008785	7.427245229523192E-5	CA12;PPP1R14B;TNFRSF12A;MTHFD2;COL8A1;VIM;TK1;HOXD11;HOXB7;SERINC2;CLIC1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	1/234	0.9998161746652025	0.9999960278256803	0	0	0.11385943309383481	2.0932172399082994E-5	FOXD1
CID59512435 CA-60-LK14 BAID10 0.1UM	1/234	0.9998161746652025	0.9999960278256803	0	0	0.11385943309383481	2.0932172399082994E-5	APOBEC3B
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.9998162163461304	0.9999960278256803	0	0	0.22210224872071735	4.082251417287335E-5	SPARC;MTHFD2;APOBEC3B
CID4170858 YC-45-JD42 BAID52 10UM	13/814	0.9998226678182347	0.9999960278256803	0	0	0.4248230788002249	7.53414838602051E-5	STEAP3;GPX8;PDIA4;TMEM37;TUBA1C;CSRP2;LOX;SERPINH1;IGFBP7;VIM;TK1;APOBEC3B;PPIC
CID24857323 ED-81-ZH14 BAID13 0.01UM	1/235	0.9998227437899272	0.9999960278256803	0	0	0.11336690236411685	2.009676865190458E-5	MTHFD2
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	3/362	0.9998273965372954	0.9999960278256803	0	0	0.2208415679805792	3.8121309372222166E-5	FOXD1;MTHFD2;TMEM45A
CID49787174 SE-15-AV21 BAID19 10UM	10/691	0.9998279946937633	0.9999960278256803	0	0	0.38522955332011954	6.62672266109654E-5	TMEM37;C6ORF15;CCDC80;ANXA2;CMTM3;F2R;S100A4;TK1;TGFBI;APOBEC3B
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.9998282897023865	0.9999960278256803	0	0	0.17529810560928075	3.0103074463167003E-5	TUBA1C;HOXB7
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	12/775	0.9998299294366713	0.9999960278256803	0	0	0.4119375427525902	7.00644080677572E-5	TUBA1C;SPARC;NNMT;ANXA2;CMTM3;MTHFD2;GDF15;NACA2;GPX8;VIM;CD99;APOBEC3B
EB-67-WB79 BAID50 0.1UM	2/305	0.9998339306799493	0.9999960278256803	0	0	0.17471035806509522	2.9016439806591633E-5	CSRP2;VIM
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	1/237	0.9998351743171247	0.9999960278256803	0	0	0.11239436287238563	1.852700451681389E-5	GDF15
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	5/467	0.99983565323636	0.9999960278256803	0	0	0.2852504638218924	4.688384326541703E-5	SPARC;MTHFD2;VIM;HOXB5;TMEM45A
CID135404909 FF-54-JC89 BAID49 0.01UM	8/607	0.9998393688618209	0.9999960278256803	0	0	0.35092711950766514	5.637435048369665E-5	TUBA1C;SPARC;CMTM3;MTHFD2;NACA2;IGFBP7;CD99;APOBEC3B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	14/859	0.9998404560669716	0.9999960278256803	0	0	0.4332603130639137	6.912956911966136E-5	SPARC;ANXA2;DYNLT1;F2R;TMEM37;TUBA1C;CCDC80;SERPINH1;CHI3L2;S100A4;TK1;TGFBI;APOBEC3B;TMEM45A
CID58973123 BE-89-DG86 BAID31 1UM	1/238	0.9998410527381637	0.9999960278256803	0	0	0.11191424843975882	1.7789877213559237E-5	TMEM45A
EB-67-WB79 BAID51 1UM	6/517	0.9998447188806739	0.9999960278256803	0	0	0.30910433300488827	4.800179380012852E-5	FOXD1;MTHFD2;FN1;TGFBI;VIM;CD99
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	5/469	0.9998447662559204	0.9999960278256803	0	0	0.283990751473003	4.408836972501324E-5	TMEM37;ANXA2;CMTM3;SERPINH1;TMEM45A
CID59697614 AE-11-VB80 BAID24 10UM	4/419	0.999845855664448	0.9999960278256803	0	0	0.2543230263712191	3.920547564420988E-5	TUBA1C;TGFBI;VIM;CLIC1
CID11722246 AF-80-GK24 BAID12 10UM	7/564	0.9998474731103333	0.9999960278256803	0	0	0.3304924051398947	5.0412823367776924E-5	CSRP2;SPARC;ANXA2;CMTM3;S100A4;TK1;CD99
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	6/518	0.9998489237475794	0.9999960278256803	0	0	0.308484177769986	4.660815428984012E-5	CSRP2;CMTM3;MTHFD2;NACA2;TGFBI;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	2/308	0.9998497524961812	0.9999960278256803	0	0	0.17297016435583998	2.5990287966426702E-5	FKBP10;COL4A2
CID59175968 WC-67-DI84 BAID51 1UM	8/610	0.9998513041719733	0.9999960278256803	0	0	0.349122241380116	5.191688077199992E-5	NNMT;ANXA2;MMP2;F2R;HOXB3;IGFBP7;VIM;APOBEC3B
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.9998521761471482	0.9999960278256803	0	0	0.11096607265649584	1.640464492470363E-5	HOXB7
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.9998521761471482	0.9999960278256803	0	0	0.11096607265649584	1.640464492470363E-5	TGFBI
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9998524390615866	0.9999960278256803	0	0	0.21775047578120205	3.213383545400607E-5	SRPX;MTHFD2;PPIC
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	7/566	0.9998553562330798	0.9999960278256803	0	0	0.3292747884464634	4.763099059876578E-5	TMEM37;SPARC;MTHFD2;F2R;SERPINH1;TK1;TMEM45A
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.9998569888308434	0.9999960278256803	0	0	0.21714241983622867	3.1056012065504685E-5	SPARC;SRPX2;MTHFD2
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	5/472	0.9998574914005389	0.9999960278256803	0	0	0.28212141387604295	4.020759260136039E-5	TUBA1C;ANXA2;SERPINH1;COL8A1;HOXD11
CID89655253 AB-43-XJ34 BAID28 10UM	5/472	0.9998574914005389	0.9999960278256803	0	0	0.28212141387604295	4.020759260136039E-5	TMEM37;SPARC;SERPINH1;TK1;PDIA4
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	7/567	0.9998591428701264	0.9999960278256803	0	0	0.32866924157303373	4.629866687091573E-5	BCL2L12;TUBA1C;PPP1R14B;TNFRSF12A;MTHFD2;TK1;CLIC1
CID24762205 GE-29-ZM45 BAID10 0.1UM	2/310	0.9998594419835168	0.9999960278256803	0	0	0.17182886848158815	2.4153622460718786E-5	CA12;NACA2
CID18706708 IE-80-DC24 BAID46 0.1UM	8/613	0.9998623496159834	0.9999960278256803	0	0	0.3473352628703607	4.781412320831955E-5	TMEM37;PPP1R14B;SPARC;MTHFD2;NACA2;TGFBI;CD99;APOBEC3B
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	1/242	0.9998625051340524	0.9999960278256803	0	0	0.11003363423063142	1.5130099967639768E-5	STEAP3
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	11/744	0.9998673214403027	0.9999960278256803	0	0	0.3931448038784964	5.2165347019176794E-5	CA12;ABCC3;PPP1R14B;STEAP3;FOXD1;TNFRSF12A;CMTM3;DYNLT1;TK1;TGFBI;CLIC1
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	11/744	0.9998673214403027	0.9999960278256803	0	0	0.3931448038784964	5.2165347019176794E-5	ABCC3;FOXD1;DYNLT1;MTHFD2;COL8A1;CYTL1;VIM;HOXB7;EDA2R;PPIC;TMEM45A
CID9934347 BD-25-SA37 BAID40 10UM	11/744	0.9998673214403027	0.9999960278256803	0	0	0.3931448038784964	5.2165347019176794E-5	CA12;PPP1R14B;STEAP3;SRPX2;CCDC80;FOXD1;ANXA2;CMTM3;EMP3;TK1;TGFBI
CID68791152 PC-87-OG75 BAID50 0.1UM	3/371	0.9998698029760562	0.9999960278256803	0	0	0.21533807991255768	2.8038202431251163E-5	ANXA2;CD99;TMEM45A
CID49787174 SE-15-AV21 BAID31 10UM	13/828	0.9998711159876429	0.9999960278256803	0	0	0.4172091972401328	5.3775060779840036E-5	CA12;SPARC;ANXA2;CMTM3;F2R;HOXD11;BCL2L12;TMEM37;MMP14;S100A4;TK1;TGFBI;TMEM45A
CID9830290 UF-61-QB73 BAID39 1UM	1/244	0.9998720964441874	0.9999960278256803	0	0	0.10911654458543966	1.3957286662787851E-5	COL4A1
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	2/313	0.999872798524421	0.9999960278256803	0	0	0.170144447882612	2.164400143588579E-5	VIM;CD99
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	4/426	0.9998748345203688	0.9999960278256803	0	0	0.25001159977463294	3.129478035309859E-5	DYNLT1;MTHFD2;SERPINH1;VIM
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	4/426	0.9998748345203688	0.9999960278256803	0	0	0.25001159977463294	3.129478035309859E-5	TUBA1C;STEAP3;MTHFD2;TGFBI
CID49787174 SE-15-AV21 BAID18 10UM	14/871	0.9998779832054739	0.9999960278256803	0	0	0.42691559704395177	5.2094050923671014E-5	SPARC;ANXA2;CMTM3;F2R;BCL2L12;TMEM37;C6ORF15;CCDC80;GNG5;SERPINH1;S100A4;TK1;TGFBI;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	8/618	0.9998789538692432	0.9999960278256803	0	0	0.34439602499365934	4.169032955095595E-5	TMEM37;STEAP3;SPARC;MTHFD2;PDPN;SERPINH1;S100A4;TK1
CID59620037 DC-23-UM36 BAID16 10UM	13/831	0.999879629905055	0.9999960278256803	0	0	0.4156115586277593	5.003021390348599E-5	CA12;SPARC;ANXA2;DYNLT1;GPX8;BCL2L12;TMEM37;CCDC80;MTHFD2;SERPINH1;S100A4;TK1;APOBEC3B
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.9998809769152963	0.9999960278256803	0	0	0.16903943926816117	2.0120792941453787E-5	SPARC;MTHFD2
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	2/316	0.9998848624893693	0.9999960278256803	0	0	0.16849221366450798	1.9400890948573145E-5	CA12;MTHFD2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	4/429	0.999885500467515	0.9999960278256803	0	0	0.24820732208967503	2.8421249479560645E-5	CA12;TUBA1C;TMEM37;SERPINH1
CID10297043 BC-09-XQ45 BAID8 10UM	14/874	0.9998858878166471	0.9999960278256803	0	0	0.425357083951839	4.854119517792081E-5	PPP1R14B;FOXD1;ANXA2;EMP3;BCL2L12;TUBA1C;GNG5;COL4A2;MTHFD2;COL4A1;SERPINH1;TK1;TGFBI;CLIC1
CID101476432 RC-52-AC88 BAID28 10UM	13/834	0.9998875763862786	0.9999960278256803	0	0	0.41402559581523257	4.654887029985625E-5	CA12;PPP1R14B;STEAP3;ANXA2;BCL2L12;TMEM37;TUBA1C;MTHFD2;SERPINH1;VIM;TK1;TGFBI;APOBEC3B
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	1/248	0.9998892725338069	0.9999960278256803	0	0	0.10732692025757559	1.1884695927708756E-5	TMEM37
CID25069387 CE-37-XI06 BAID11 1UM	3/377	0.9998920400578951	0.9999960278256803	0	0	0.21181623995459026	2.2868903487333507E-5	VIM;S100A11;TMEM45A
CID10189783 GC-54-IZ89 BAID22 0.1UM	1/249	0.999893183201221	0.9999960278256803	0	0	0.10688853445952018	1.1418100910495275E-5	FN1
CID6918454 DA-58-LZ09 BAID8 10UM	6/531	0.999894199893725	0.9999960278256803	0	0	0.30063714686435583	3.180912482253837E-5	TUBA1C;FOXD1;MTHFD2;CYTL1;TGFBI;VIM
CID51003603 BD-48-ZT65 BAID44 10UM	7/578	0.9998947419412472	0.9999960278256803	0	0	0.3221482122828076	3.3910480162550724E-5	TUBA1C;ANXA2;MTHFD2;PDPN;HOXB3;S100A11;APOBEC3B
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	4/432	0.9998952418464506	0.9999960278256803	0	0	0.24642833801712308	2.5816729953007305E-5	TUBA1C;MTHFD2;CYTL1;TMEM45A
CID133080719 VD-41-XP62 BAID44 10UM	2/319	0.99989575766458	0.9999960278256803	0	0	0.16687125201835548	1.7395955738123824E-5	MTHFD2;APOBEC3B
CID53353531 BB-74-RX30 BAID30 0.1UM	6/532	0.999897051614901	0.9999960278256803	0	0	0.30004959497437594	3.089121137968473E-5	TMEM37;SPARC;F2R;IGFBP7;CD99;PDIA4
CID49787174 SE-15-AV21 BAID40 10UM	9/669	0.9998979192015439	0.9999960278256803	0	0	0.35763764404609477	3.650979976863961E-5	CA12;TMEM37;CCDC80;ANXA2;CMTM3;F2R;S100A4;TK1;TGFBI
CID3955 LOPERAMIDE AB-17-WP43 BAID31 1UM	5/484	0.9998986915483259	0.9999960278256803	0	0	0.27487821851078637	2.784889740442357E-5	TUBA1C;SPARC;DYNLT1;CMTM3;VIM
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	4/434	0.9999012614646927	0.9999960278256803	0	0	0.24525613920962758	2.4217427577018512E-5	ANXA2;TK1;TGFBI;APOBEC3B
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	3/380	0.9999016623545338	0.9999960278256803	0	0	0.21009735785308892	2.066149540799529E-5	LOX;MTHFD2;CYTL1
CID49840814 ED-35-EX82 BAID4 10UM	2/323	0.999908658500271	0.9999960278256803	0	0	0.16475710058785958	1.504984800700534E-5	ANXA2;TGFBI
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	5/488	0.999909537969074	0.9999960278256803	0	0	0.2725438001287471	2.4655980907804123E-5	TUBA1C;CMTM3;VIM;HOXB7;TMEM45A
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.9999096333549992	0.9999960278256803	0	0	0.24351814467287908	2.2006912091299873E-5	MTHFD2;GPX8;VIM;EDA2R
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	6/537	0.999910174830316	0.9999960278256803	0	0	0.29714503054650915	2.6692301627816848E-5	TMEM37;STEAP3;MTHFD2;COL8A1;S100A4;TK1
HB-75-KT12 BAID10 0.1UM	6/537	0.999910174830316	0.9999960278256803	0	0	0.29714503054650915	2.6692301627816848E-5	FOXD1;MTHFD2;NACA2;VIM;CD99;APOBEC3B
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	3/383	0.9999104057509596	0.9999960278256803	0	0	0.2084056159952955	1.8672781160299874E-5	TNFRSF12A;MTHFD2;CD99
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	14/886	0.9999126453318645	0.9999960278256803	0	0	0.4192302687227536	3.6623320628921964E-5	CA12;SPARC;ANXA2;F2R;GPX8;TMEM37;C6ORF15;CCDC80;PDPN;SERPINH1;COL8A1;TK1;APOBEC3B;TMEM45A
CID57803776 S0-EE-XGII BAID16 10UM	3/384	0.9999131387631313	0.9999960278256803	0	0	0.2078476223991554	1.8054685699335315E-5	SPARC;MTHFD2;TGFBI
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	2/325	0.9999144792532519	0.9999960278256803	0	0	0.16371966095400944	1.400202640253707E-5	SPARC;MTHFD2
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	12/805	0.9999152867545215	0.9999960278256803	0	0	0.3957114140525924	3.352341811612047E-5	CA12;TMEM37;STEAP3;ANXA2;MTHFD2;F2R;SERPINH1;CHI3L2;S100A4;TK1;TENT5A;PPIC
CID2805672 AE-52-FP96 BAID21 0.01UM	1/256	0.9999168492542011	0.9999960278256803	0	0	0.10391610683270523	8.641061043971577E-6	IGFBP7
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	12/806	0.9999172201476164	0.9999960278256803	0	0	0.3951916602239569	3.271526139750035E-5	TMEM37;SPARC;ANXA2;COL4A2;DYNLT1;COL4A1;SERPINH1;GPX8;COL8A1;S100A4;VIM;TMEM45A
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	2/326	0.9999172441478569	0.9999960278256803	0	0	0.1632057440983522	1.350678931815039E-5	CMTM3;MTHFD2
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	2/326	0.9999172441478569	0.9999960278256803	0	0	0.1632057440983522	1.350678931815039E-5	TUBA1C;SERPINH1
CID58191770 FD-29-MM50 BAID22 0.1UM	4/440	0.9999172759343199	0.9999960278256803	0	0	0.2418040674921409	2.0003842971954814E-5	SPARC;TNFRSF12A;IGFBP7;PDIA4
QD-57-GT11 BAID47 1UM	1/257	0.9999197559653555	0.9999960278256803	0	0	0.10350474408077995	8.30597152667475E-6	SERPINH1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	2/327	0.9999199163482666	0.9999960278256803	0	0	0.16269498980796052	1.3029730643718989E-5	MTHFD2;VIM
CID5351307 ZB-16-BR73 BAID6 0.1UM	2/327	0.9999199163482666	0.9999960278256803	0	0	0.16269498980796052	1.3029730643718989E-5	SERPINH1;TK1
CID59619840 HA-22-CY42 BAID11 1UM	13/849	0.9999199976403201	0.9999960278256803	0	0	0.40626651937595726	3.250358040790444E-5	PPP1R14B;STEAP3;SPARC;ANXA2;PDIA4;BCL2L12;TMEM37;MTHFD2;SERPINH1;S100A4;TK1;S100A11;APOBEC3B
CID6474906 FD-20-OG99 BAID3 1UM	14/890	0.9999200589388179	0.9999960278256803	0	0	0.4172252987467211	3.335476635932225E-5	CA12;STEAP3;FOXD1;ANXA2;DYNLT1;BCL2L12;TMEM37;TUBA1C;GNG5;MTHFD2;SERPINH1;TK1;TGFBI;APOBEC3B
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	3/387	0.9999208319643104	0.9999960278256803	0	0	0.20619107891061453	1.63243888875077E-5	TNFRSF12A;CMTM3;NACA2
SE-81-RI20 BAID45 0.01UM	8/635	0.9999216480748523	0.9999960278256803	0	0	0.3347532621350076	2.6229590120614866E-5	TUBA1C;NNMT;ANXA2;DYNLT1;CMTM3;MTHFD2;VIM;APOBEC3B
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	4/442	0.9999219969180078	0.9999960278256803	0	0	0.24067439409905164	1.877407672378347E-5	TUBA1C;ANXA2;EMP3;TGFBI
CID9871544 AE-18-ZM98 BAID18 0.1UM	4/442	0.9999219969180078	0.9999960278256803	0	0	0.24067439409905164	1.877407672378347E-5	TUBA1C;CMTM3;MTHFD2;VIM
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	2/328	0.9999224989817984	0.9999960278256803	0	0	0.16218736897947308	1.2570173342254147E-5	SERPINH1;CLIC1
CID58973123 BE-89-DG86 BAID32 10UM	1/259	0.99992525567861	0.9999960278256803	0	0	0.10269158515255555	7.675899713220974E-6	ANXA2
LC-78-EV09 BAID47 1UM	1/259	0.99992525567861	0.9999960278256803	0	0	0.10269158515255555	7.675899713220974E-6	CCDC80
CID10420653 GB-96-WX99 BAID12 10UM	8/637	0.9999255307643522	0.9999960278256803	0	0	0.33365308718994496	2.4847815584964772E-5	TUBA1C;CMTM3;MTHFD2;NACA2;CYTL1;VIM;HOXB7;APOBEC3B
CID136336162 DD-30-SX80 BAID47 1UM	3/389	0.9999255648917221	0.9999960278256803	0	0	0.2051010217963933	1.5267284983371237E-5	CSRP2;NNMT;CMTM3
ME-54-JY76 BAID49 0.01UM	5/495	0.9999257309707897	0.9999960278256803	0	0	0.26855027725375863	1.9945709069176367E-5	TUBA1C;TMEM37;CMTM3;VIM;CD99
CID59475208 BA-39-OX47 BAID46 0.1UM	2/330	0.9999274071712435	0.9999960278256803	0	0	0.16118141306936082	1.1701039428587613E-5	MTHFD2;GDF15
CID23642173 CC-17-HI11 BAID24 10UM	3/390	0.9999278198545117	0.9999960278256803	0	0	0.20456021826685722	1.4765719217904745E-5	SPARC;MTHFD2;CLIC1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	1/261	0.9999303619645449	0.9999960278256803	0	0	0.10189093636168844	7.0957317081865945E-6	GDF15
BE-66-UB12 BAID51 1UM	8/640	0.9999309836971368	0.9999960278256803	0	0	0.33201588064590787	2.2915299347751777E-5	SPARC;FOXD1;DYNLT1;MTHFD2;MMP2;TGFBI;VIM;CD99
CID44422459 EB-66-IH06 BAID38 0.1UM	6/547	0.9999314980924287	0.9999960278256803	0	0	0.29149696811006576	1.9968782324453943E-5	IKBIP;CSRP2;LOX;CMTM3;MTHFD2;VIM
DB-41-IH69 BAID51 1UM	6/547	0.9999314980924287	0.9999960278256803	0	0	0.29149696811006576	1.9968782324453943E-5	SPARC;DYNLT1;MTHFD2;VIM;CD99;PDIA4
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	2/332	0.99993199137009	0.9999960278256803	0	0	0.1601876505642196	1.089451310802317E-5	NNMT;PDPN
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	3/393	0.9999341662784169	0.9999960278256803	0	0	0.20295444778685	1.3361686439246993E-5	LOX;VIM;PDIA4
VA-06-DB75 BAID23 1UM	8/642	0.9999343859308066	0.9999960278256803	0	0	0.3309330174322388	2.1714574302749073E-5	CA12;TMEM37;STEAP3;SPARC;MTHFD2;SERPINH1;S100A4;TK1
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.9999351029336977	0.9999960278256803	0	0	0.10110251121648345	6.561469286102278E-6	MTHFD2
