Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.12677826918022947	0.7693109688647819	0	0	3.389085877367465	6.999532035196079	PBK;PCLAF
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.12683812344910422	0.7693109688647819	0	0	2.504096262160778	5.170567200934231	TAGLN2;TK1;EMP3
CID118705186 FE-72-KZ75 BAID42 0.1UM	3/66	0.12683812344910422	0.7693109688647819	0	0	2.504096262160778	5.170567200934231	MCM10;OIP5;YBX1
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.12683812344910422	0.7693109688647819	0	0	2.504096262160778	5.170567200934231	ANXA2;VIM;S100A11
CID6918454 DA-58-LZ09 BAID8 10UM	14/531	0.12732352526942478	0.7693109688647819	0	0	1.4333277967391247	2.9541229727359344	ERCC6L;LRR1;YBX1;TYMS;AURKA;TPX2;SYDE1;CDC45;PCLAF;PBK;VIM;NKX3-2;CEP55;ASF1B
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	10/352	0.1274177819732601	0.7693109688647819	0	0	1.5447408475526716	3.18260480548502	TMEM37;CENPU;SMO;MDK;UHRF1;PCLAF;GPX7;TK1;HOXD11;AJUBA
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	10/352	0.1274177819732601	0.7693109688647819	0	0	1.5447408475526716	3.18260480548502	BCL2L12;TPX2;MAGED4B;KIF18B;ANXA2;PCLAF;TK1;NES;APOBEC3B;AURKA
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	13/486	0.1277983563827558	0.7703459027130763	0	0	1.454078235781949	2.9914774780566322	ANXA2;CMTM3;TGFB1I1;EMP3;TYMS;MAGED4B;FANCD2;MDK;PCLAF;RCC1;MYBL2;PLP2;APOBEC3B
HB-92-PE54 BAID52 10UM	4/103	0.12842621831492812	0.7722941871026366	0	0	2.126494051022353	4.364417913072725	TAGLN2;TK1;SKA1;APOBEC3B
CID104758 IB-06-YD91 BAID24 10UM	9/309	0.1285409548449406	0.7722941871026366	0	0	1.584016393442623	3.2496218449894796	TPX2;KIF18B;ANXA2;NACA2;YBX1;IGF2BP2;VIM;CEP55;AURKA
CID49787174 SE-15-AV21 BAID43 10UM	15/578	0.1290688131897574	0.7742026693450758	0	0	1.4107460035523978	2.888374884407495	TCF19;ANXA2;LRR1;AURKA;LMNB1;BCL2L12;MAGED4B;KIF18B;PCLAF;TAGLN2;S100A4;TK1;NES;ASF1B;APOBEC3B
CID46865529 GC-73-YI26 BAID24 10UM	8/267	0.13062460165569104	0.7811854013327035	0	0	1.629911733453968	3.317567500270152	TCF19;KIF18B;ANXA2;ESPL1;TAGLN2;MYBL2;TK1;PDIA4
CID9620818 BE-92-TW08 BAID7 1UM	10/354	0.13077739293355806	0.7811854013327035	0	0	1.5356005097164702	3.123808684017804	TCF19;TMEM37;MAGED4B;DDIAS;MDK;PCLAF;TK1;TYMS;KIF15;PPIC
CID14151647 DF-70-CD57 BAID19 1UM	3/67	0.1310478113780274	0.7811854013327035	0	0	2.46484375	5.009038338124978	CMTM3;NRM;IGF2BP2
CID16666652 BC-33-BM51 BAID28 10UM	16/626	0.13159442528940174	0.7811854013327035	0	0	1.3892871820631079	2.817516947991294	IKBIP;POLQ;PCNA;NACA2;YBX1;TYMS;TPX2;KIF18B;CDC45;PCLAF;PBK;OIP5;VIM;DTL;CD44;EZH2
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.1317176579493915	0.7811854013327035	0	0	2.105121293800539	4.267280011546626	CMTM3;ANXA5;PCLAF;PDIA4
CID10481388 LE-80-BM08 BAID23 1UM	4/104	0.1317176579493915	0.7811854013327035	0	0	2.105121293800539	4.267280011546626	TMEM37;PDPN;PCLAF;APOBEC3B
CID10287886 BD-85-IA32 BAID27 1UM	4/104	0.1317176579493915	0.7811854013327035	0	0	2.105121293800539	4.267280011546626	ANXA2;MDK;PCLAF;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	11/399	0.13193511498459784	0.7812170876017264	0	0	1.4982935878554435	3.0347113015939113	TPX2;TMEM37;MAGED4B;MDK;TGFB1I1;MYBL2;EMP3;PLP2;CLIC1;MDFI;APOBEC3B
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	2/34	0.13310984861591704	0.7869078209509189	0	0	3.2830093833780163	6.620452908071278	PCLAF;YBX1
CID4858 OC-40-XI13 BAID27 1UM	7/226	0.1337340542532612	0.7893309644467323	0	0	1.6855519158229104	3.39116547424642	TPX2;CMTM3;EMP3;PLP2;TYMS;APOBEC3B;AURKA
CID9620818 BE-92-TW08 BAID8 10UM	18/721	0.13411335749415026	0.7903031930415287	0	0	1.3571129732120444	2.7265348052912968	TCF19;CA12;ANXA5;NRM;TYMS;WDR76;TMEM37;MAGED4B;CDC45;CENPH;ORC1;MDK;PCLAF;E2F2;TK1;AJUBA;ASF1B;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.13504366484159075	0.7945140856414995	0	0	2.0841717594940086	4.172839305834202	MDK;ANXA5;MYBL2;TK1
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.13530604760151166	0.7947881552095174	0	0	2.4267990074441688	4.854122317738175	ANXA5;VIM;TYMS
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	7/227	0.13592356071947326	0.7971440670857007	0	0	1.6778038537549407	3.348330409112404	CA12;TMEM37;MAGED4B;ANXA2;S100A4;TK1;NES
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.13790462810833945	0.8061948338460543	0	0	1.7565492321589882	3.4800629259388987	TCF19;CA12;ANXA2;CENPH;PCLAF;TAGLN2
CID146680959 WC-33-YP46 BAID35 1UM	6/186	0.13790462810833945	0.8061948338460543	0	0	1.7565492321589882	3.4800629259388987	BCL2L12;TPX2;TMEM37;KIF18B;ANXA2;ESPL1
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	7/228	0.13813065510796388	0.8062364544574183	0	0	1.6701259098957308	3.306106539132567	TGIF1;SEC61G;MCM10;ADAMTS12;TYMS;AJUBA;WDR76
ID-69-QF93 BAID51 1UM	4/106	0.13840364831827584	0.8065516404370411	0	0	2.0636330003699594	4.081001155509719	PCLAF;VIM;PRR11;AURKA
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	9/315	0.139565654876123	0.8097463504823477	0	0	1.5524750883960141	3.057165217384875	CA12;TMEM37;ANXA2;ESPL1;CMTM3;PCLAF;TK1;TYMS;NES
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	3/69	0.1396114397383358	0.8097463504823477	0	0	2.389907135874878	4.705469388206716	ANXA2;KIF15;AURKA
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.1396114397383358	0.8097463504823477	0	0	2.389907135874878	4.705469388206716	TNFRSF12A;TAGLN2;TK1
MA-43-MR37 BAID35 1UM	11/404	0.14005516899388656	0.8110427474913274	0	0	1.4788468528926544	2.9069971642069765	TPX2;TMEM37;MDK;PCLAF;S100A4;TK1;TYMS;ADAMTS12;AJUBA;ASF1B;APOBEC3B
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	4/107	0.14179701063504788	0.8147244776425606	0	0	2.0434930521026877	3.99167502707297	PLAU;HOXB3;IGF2BP2;PPIC
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	4/107	0.14179701063504788	0.8147244776425606	0	0	2.0434930521026877	3.99167502707297	PCLAF;OIP5;VIM;TYMS
CID10209082 RE-97-MC55 BAID10 0.1UM	4/107	0.14179701063504788	0.8147244776425606	0	0	2.0434930521026877	3.99167502707297	CMTM3;ANXA5;YBX1;VIM
CID5450 CA-48-SW47 BAID19 1UM	4/107	0.14179701063504788	0.8147244776425606	0	0	2.0434930521026877	3.99167502707297	ERCC6L;ANXA2;PCLAF;YBX1
CC-84-JQ48 BAID31 1UM	4/107	0.14179701063504788	0.8147244776425606	0	0	2.0434930521026877	3.99167502707297	DDIAS;AJUBA;EZH2;LMNB1
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	6/188	0.14288850461730984	0.819375895135872	0	0	1.737067810238542	3.3797965808644386	CDC45;UHRF1;ANXA5;PCLAF;YBX1;VIM
CID44632017 AA-30-BE85 BAID19 1UM	5/147	0.14305150707911096	0.819375895135872	0	0	1.8541111534069281	3.6054128153018548	CA12;TMEM37;PCLAF;TYMS;APOBEC3B
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	17/682	0.14368550702637695	0.8211515049284831	0	0	1.35388751207628	2.6267155404897293	PCNA;NRM;HOXD11;TYMS;WDR76;TMEM37;WEE1;CDC45;CENPH;MDK;EXO1;PDPN;PCLAF;HOXA7;ASF1B;EZH2;APOBEC3B
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	15/589	0.14380741805019592	0.8211515049284831	0	0	1.3829123112659698	2.6818545315322515	CA12;NRM;TYMS;KIF15;TMEM37;MAGED4B;MDK;PDPN;PCLAF;MAGED4;E2F2;TK1;NES;ASF1B;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	10/362	0.14468572565358004	0.8239226662288488	0	0	1.5000778331257782	2.899937413438711	ANXA2;EME1;UHRF1;PCLAF;TAGLN2;YBX1;VIM;TYMS;SPC24;APOBEC3B
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	4/108	0.14522314753150026	0.8239226662288488	0	0	2.0237404105328634	3.9047742789132176	ORC1;TNFRSF12A;TAGLN2;SPC24
CID10336715 AF-01-FE42 BAID17 0.01UM	4/108	0.14522314753150026	0.8239226662288488	0	0	2.0237404105328634	3.9047742789132176	LRR1;PCLAF;YBX1;TYMS
CID9894460 CD-63-FZ67 BAID30 0.1UM	4/108	0.14522314753150026	0.8239226662288488	0	0	2.0237404105328634	3.9047742789132176	PCLAF;VIM;TYMS;HOXB7
CID10413034 DD-47-GB64 BAID10 0.1UM	6/189	0.14541127696137707	0.8239226662288488	0	0	1.727486783064552	3.330921286896405	CMTM3;ANXA5;PCLAF;YBX1;VIM;APOBEC3B
CID146680953 HD-51-KD29 BAID2 0.1UM	12/453	0.1463074447620327	0.8268852025697072	0	0	1.4380540094825809	2.764004641310777	CA12;LRR1;ANXA5;PCLAF;PBK;OIP5;YBX1;TYMS;NES;WDR76;E2F8;KIF15
AA-94-TU18 BAID36 10UM	15/591	0.14658362727806634	0.8268852025697072	0	0	1.3779658564814814	2.6459137872947442	TCF19;ANXA2;CDCA7;TYMS;ADAMTS12;LMNB1;TMEM37;PCLAF;TAGLN2;S100A4;VIM;CHST14;TK1;NES;DTL
CID135411 ND-15-RC31 BAID11 1UM	11/408	0.14673896894956345	0.8268852025697072	0	0	1.463642151299582	2.8088756409920483	TPX2;TMEM37;ANXA2;ESPL1;ANXA5;CDCA7;NACA2;VIM;YBX1;PRR11;CENPA
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	7/232	0.14713235468520217	0.8268852025697072	0	0	1.6400966183574879	3.1431184310865876	TPX2;KIF18B;CDCA7;TAGLN2;YBX1;NES;AURKA
CID133080719 VD-41-XP62 BAID44 10UM	9/319	0.1471774296806097	0.8268852025697072	0	0	1.532125859333686	2.935731509555495	RAD51;ANXA5;PCLAF;PBK;E2F2;YBX1;TYMS;CENPA;APOBEC3B
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	6/190	0.14795433688507423	0.8268852025697072	0	0	1.7180098974902793	3.282861939762289	TGIF1;CMTM3;ANXA5;PCLAF;YBX1;APOBEC3B
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.14835812099281617	0.8268852025697072	0	0	2.3193785578747628	4.425666974581734	CMTM3;YBX1;VIM
HB-92-PE54 BAID50 0.1UM	3/71	0.14835812099281617	0.8268852025697072	0	0	2.3193785578747628	4.425666974581734	MRC2;SEC61G;CLIC1
CID9999276 DD-55-SD64 BAID31 1UM	4/109	0.14868144853191656	0.8268852025697072	0	0	2.004364009754845	3.82021596283389	FKBP10;ANXA5;ADAMTS12;PDIA4
CID6918616 CA-64-LT35 BAID43 1UM	4/109	0.14868144853191656	0.8268852025697072	0	0	2.004364009754845	3.82021596283389	CMTM3;DDIAS;TYMS;CEP55
CID9958524 WE-48-PP43 BAID10 0.1UM	5/149	0.14885280730483733	0.8268852025697072	0	0	1.828171921921922	3.482296998838134	DDIAS;ANXA5;PCLAF;VIM;TYMS
WA-15-KX40 BAID35 1UM	5/149	0.14885280730483733	0.8268852025697072	0	0	1.828171921921922	3.482296998838134	TPX2;TMEM37;MDK;NES;AURKA
KB-46-EJ60 BAID35 1UM	5/149	0.14885280730483733	0.8268852025697072	0	0	1.828171921921922	3.482296998838134	TMEM37;MDK;TK1;PPIC;APOBEC3B
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	7/233	0.14942544641591554	0.8288161432979171	0	0	1.6327553866871873	3.1037989191805724	TMEM37;ANXA2;UHRF1;PCLAF;YBX1;VIM;TYMS
BD-11-DV28 BAID50 10UM	16/640	0.14995266387304018	0.8304897158562511	0	0	1.3571173487608028	2.5750427829534828	TCF19;ANXA2;CMTM3;NRM;TYMS;TMEM37;MAGED4B;MDK;PCLAF;TAGLN2;MYBL2;S100A4;VIM;TK1;PRR11;NES
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.15101297041742567	0.833068218026141	0	0	1.5685098710533514	2.9650946678241374	MAGED4B;CMTM3;ANXA5;PDPN;PCLAF;HOXB3;NES;PDIA4
CID9871544 AE-18-ZM98 BAID19 1UM	7/234	0.15173532994302807	0.833068218026141	0	0	1.6254788354721317	3.0650313807134038	ERCC6L;ANXA5;PCLAF;YBX1;VIM;TYMS;CEP55
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.15217129748643643	0.833068218026141	0	0	1.9853532014443371	3.7379206339893774	FKBP10;CENPU;GNG5;CMTM3
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	4/110	0.15217129748643643	0.833068218026141	0	0	1.9853532014443371	3.7379206339893774	MAGED4B;CMTM3;PCLAF;TK1
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.15217129748643643	0.833068218026141	0	0	1.9853532014443371	3.7379206339893774	GNG5;SEC61G;AJUBA;PPIC
CID107950 IB-92-XA34 BAID18 0.1UM	4/110	0.15217129748643643	0.833068218026141	0	0	1.9853532014443371	3.7379206339893774	CMTM3;PCLAF;OIP5;TYMS
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	2/37	0.15250539897120893	0.833068218026141	0	0	3.0011489850631943	5.6438265713421245	VIM;PRR11
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	3/72	0.15279662747837933	0.833068218026141	0	0	2.2856474988312296	4.293925900064842	CMTM3;ANXA5;YBX1
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.15279662747837933	0.833068218026141	0	0	2.2856474988312296	4.293925900064842	CMTM3;ANXA5;PCLAF
CID25163982 BC-75-FA82 BAID12 10UM	14/549	0.1528297506036543	0.833068218026141	0	0	1.3837988971444843	2.5993703563436066	CA12;PCNA;ANXA2;YBX1;TYMS;AURKA;TPX2;CENPH;PCLAF;PBK;MYBL2;SPC24;EZH2;APOBEC3B
DA-23-TZ42 BAID36 10UM	6/192	0.15310049239563356	0.833068218026141	0	0	1.6993618323280006	3.189125668032728	TMEM37;CENPK;PCLAF;PBK;TK1;TYMS
CID155573945 FC-85-OX77 BAID49 0.01UM	8/278	0.1531325505304636	0.833068218026141	0	0	1.562619840548996	2.9321801707648505	PCNA;RAD51;ANXA5;PCLAF;NACA2;YBX1;TYMS;HOXB7
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	5/151	0.1547523699304999	0.8394005573697072	0	0	1.8029433543132174	3.3641643856534267	TGIF1;YBX1;TK1;IGF2BP2;SKA1
WA-15-KX40 BAID36 10UM	5/151	0.1547523699304999	0.8394005573697072	0	0	1.8029433543132174	3.3641643856534267	TPX2;TMEM37;NES;WDR76;AURKA
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	4/111	0.1556920729734574	0.84195593009013	0	0	1.9666977353452402	3.657812173979463	TMEM37;MDK;PCLAF;YBX1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	13/505	0.15618435158796662	0.84195593009013	0	0	1.3965379778107174	2.592977520180159	ANXA2;CMTM3;ANXA5;TYMS;TMEM37;KIF18B;PDPN;PCLAF;PBK;TAGLN2;VIM;TK1;CEP55
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	7/236	0.1564049015674841	0.84195593009013	0	0	1.6111163850389216	2.9891156864822936	TGIF1;ANXA5;PCLAF;VIM;TYMS;AJUBA;AURKA
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	9/324	0.15697910233647028	0.84195593009013	0	0	1.5074160811865729	2.7911958147113527	TCF19;TMEM37;PDPN;PCLAF;S100A4;TK1;TYMS;HOXD11;APOBEC3B
CID46174173 KA-78-TY66 BAID12 10UM	3/73	0.1572767268127504	0.84195593009013	0	0	2.252880184331797	4.167261592981552	TAGLN2;TK1;CLIC1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	8/280	0.15741447008037027	0.84195593009013	0	0	1.5509697066837633	2.86754603827987	IKBIP;TGIF1;WEE1;CDC45;RAD51;PDPN;PCLAF;TYMS
CID99625 KA-72-WY22 BAID12 10UM	10/369	0.15745725766795418	0.84195593009013	0	0	1.4702941962071203	2.7179876704985104	BCL2L12;TMEM37;MAGED4B;PCLAF;TAGLN2;MYBL2;TK1;NES;WDR76;APOBEC3B
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	12/460	0.15772574846382703	0.84195593009013	0	0	1.4150678866587958	2.6134853752625453	TCF19;MRC2;TMEM37;PCNA;PCLAF;S100A4;TK1;YBX1;TYMS;AJUBA;WDR76;APOBEC3B
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	5/152	0.1577381460119983	0.84195593009013	0	0	1.7905865048722192	3.30688904319485	CA12;TMEM37;ANXA2;AJUBA;KIF15
CID58191770 FD-29-MM50 BAID21 0.01UM	5/152	0.1577381460119983	0.84195593009013	0	0	1.7905865048722192	3.30688904319485	EME1;SMO;NRM;CDCA7;CENPA
FA-63-WI26 BAID33 0.01UM	5/152	0.1577381460119983	0.84195593009013	0	0	1.7905865048722192	3.30688904319485	TMEM37;MAGED4B;CMTM3;PDIA4;AURKA
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.1590885970005225	0.847532538361464	0	0	2.917634792969914	5.363470586940738	TYMS;CEP55
CID60182393 S0-EE-Y97N BAID25 0.01UM	4/112	0.1592431486685129	0.847532538361464	0	0	1.948387740840571	3.5798176246445035	TNFRSF12A;TAGLN2;TK1;CLIC1
CID914234 HD-29-PZ41 BAID23 1UM	8/281	0.15957659836299307	0.8480816908671045	0	0	1.5452086514756815	2.8358151763960855	TCF19;TMEM37;MAGED4B;PCLAF;TYMS;WDR76;HOXA4;APOBEC3B
CID6439912 CF-82-LL11 BAID7 1UM	5/153	0.16074745461703657	0.8530512879762151	0	0	1.7783966398831264	3.2507681205008145	PDPN;PCLAF;YBX1;TYMS;PPIC
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	19/790	0.16106555459958938	0.8530512879762151	0	0	1.3051268599076058	2.383088331268683	CA12;DDIAS;ANXA5;CDCA7;HOXD11;TYMS;TMEM37;MAGED4B;CENPH;FANCD2;MDK;PDPN;PCLAF;S100A4;OIP5;TK1;AJUBA;NES;PPIC
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	10/371	0.16120654260967843	0.8530512879762151	0	0	1.4619967366144273	2.6682447215461114	CA12;TGIF1;TMEM37;CENPU;MDK;ANXA5;PCLAF;HOXB3;OIP5;TYMS
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	8/282	0.16175269508195605	0.8547133084459744	0	0	1.5394896477654687	2.8044677910569464	CA12;TMEM37;MDK;PCLAF;TAGLN2;TK1;HOXD11;AJUBA
CID90886945 NC-29-PY58 BAID28 10UM	7/239	0.1635315639988145	0.8585087120666322	0	0	1.590037012743628	2.879158336719313	MAGED4B;MDK;PCLAF;MAGED4;TK1;HOXD9;APOBEC3B
CID49766530 ZA-63-AC60 BAID11 1UM	7/239	0.1635315639988145	0.8585087120666322	0	0	1.590037012743628	2.879158336719313	TMEM37;MAGED4B;MDK;MYBL2;TK1;NES;APOBEC3B
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	13/510	0.16416405286684443	0.8585087120666322	0	0	1.382127016241093	2.497350142037713	CA12;ANXA2;SKA1;KIF15;TMEM37;MAGED4B;CDC45;FANCD2;PCLAF;TK1;NES;DTL;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	14/557	0.16498336458524115	0.8585087120666322	0	0	1.3628400748891711	2.4557160191045804	TCF19;CA12;ANXA2;TYMS;CENPA;TPX2;TMEM37;MAGED4B;MDK;PCLAF;S100A4;VIM;TK1;S100A11
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.16572338454705365	0.8585087120666322	0	0	2.8386348815303237	5.102262365851122	YBX1;VIM
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.16572338454705365	0.8585087120666322	0	0	2.8386348815303237	5.102262365851122	PCLAF;TYMS
CID121487936 FE-29-XM40 BAID44 10UM	18/746	0.16574903430497137	0.8585087120666322	0	0	1.3087773570966847	2.352239991533781	TCF19;ANXA2;UHRF1;LRR1;MCM10;YBX1;TYMS;TPX2;TMEM37;CDC45;GNG5;ESPL1;PCLAF;TAGLN2;MYBL2;TK1;AJUBA;NES
CID73389731 SD-82-GT69 BAID4 10UM	13/511	0.165784686398788	0.8585087120666322	0	0	1.3792795491357697	2.4786555580389473	TCF19;TYMS;KIF15;TMEM37;MAGED4B;ESPL1;MDK;PDPN;PCLAF;E2F2;TK1;HOXD9;APOBEC3B
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	12/465	0.16615443605712302	0.8585087120666322	0	0	1.3990841588674219	2.5111288335121253	CA12;TMEM37;MAGED4B;ANXA2;MDK;UHRF1;PCLAF;E2F2;TAGLN2;TK1;TYMS;AJUBA
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	6/197	0.1663060828305442	0.8585087120666322	0	0	1.6544502617801047	2.967960208667726	ANXA2;TNFRSF12A;TK1;CENPA;MDFI;ASF1B
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.16635617370679878	0.8585087120666322	0	0	2.190076164874552	3.928173531307794	NACA2;YBX1;VIM
CID46207583 GF-46-LK68 BAID22 0.1UM	3/75	0.16635617370679878	0.8585087120666322	0	0	2.190076164874552	3.928173531307794	RAD51;YBX1;SKA1
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.16635617370679878	0.8585087120666322	0	0	2.190076164874552	3.928173531307794	ANXA2;S100A4;NES
CID65388 BB-69-YQ35 BAID18 0.1UM	3/75	0.16635617370679878	0.8585087120666322	0	0	2.190076164874552	3.928173531307794	CDK2;PCLAF;TYMS
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	4/114	0.16643367374845922	0.8585087120666322	0	0	1.9127664788042147	3.4298932878712654	TPX2;PCLAF;YBX1;EZH2
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	4/114	0.16643367374845922	0.8585087120666322	0	0	1.9127664788042147	3.4298932878712654	ANXA2;MDK;PCLAF;TAGLN2
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.16643367374845922	0.8585087120666322	0	0	1.9127664788042147	3.4298932878712654	KIF18B;PCLAF;HOXB3;HOXA7
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	7/241	0.16836243643450324	0.8672431515919936	0	0	1.5762843738387218	2.8083654021907525	CA12;ANXA5;PCLAF;PBK;YBX1;PDIA4;AURKA
FD-25-KX07 BAID24 10UM	19/796	0.16883617160488776	0.8672438681945133	0	0	1.2946365305915868	2.3029336817665063	TCF19;CENPU;UHRF1;YBX1;TYMS;WDR76;TMEM37;KIF18B;CDC45;CENPH;MDK;PCLAF;HOXB3;TAGLN2;MYBL2;OIP5;TK1;AJUBA;PPIC
CID9885204 NC-73-QU79 BAID28 10UM	6/198	0.16900374789020783	0.8672438681945133	0	0	1.6457486449864498	2.9258685341394175	TPX2;ANXA5;PCLAF;TAGLN2;TK1;NES
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	11/421	0.1695786010709191	0.8672438681945133	0	0	1.4162757973733584	2.5130946364489612	TPX2;ANXA2;CENPH;CMTM3;FANCD2;TGFB1I1;PCLAF;EMP3;TYMS;AURKA;LMNB1
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	5/156	0.16991302523375446	0.8672438681945133	0	0	1.7427957759083588	3.0890507700558496	SYDE1;ESPL1;MDK;TAGLN2;TK1
CID57820201 AE-07-IZ32 BAID43 1UM	5/156	0.16991302523375446	0.8672438681945133	0	0	1.7427957759083588	3.0890507700558496	CA12;ANXA2;LRR1;PBK;NES
SE-81-RI20 BAID47 1UM	5/156	0.16991302523375446	0.8672438681945133	0	0	1.7427957759083588	3.0890507700558496	YBX1;ADAMTS12;EZH2;APOBEC3B;AURKA
CID49787174 SE-15-AV21 BAID28 10UM	17/702	0.17056192626532637	0.8672438681945133	0	0	1.3129714961464747	2.322196023028867	ANXA2;CMTM3;LRR1;HOXD11;LMNB1;BCL2L12;MAGED4B;KIF18B;GNG5;PCLAF;TAGLN2;MYBL2;S100A4;TK1;NES;ASF1B;APOBEC3B
CID73293783 VB-92-JQ72 BAID11 1UM	7/242	0.17080133210954146	0.8672438681945133	0	0	1.5694958371877892	2.7736981076758	CA12;TGIF1;PCNA;ANXA2;YBX1;IGF2BP2;VIM
RB-55-KL42 BAID40 10UM	7/242	0.17080133210954146	0.8672438681945133	0	0	1.5694958371877892	2.7736981076758	MAGED4B;ANXA2;CMTM3;PCLAF;NES;ASF1B;AURKA
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	3/76	0.1709527690223233	0.8672438681945133	0	0	2.1599646486964206	3.8152923613760286	AJUBA;CEP55;AURKA
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.1709527690223233	0.8672438681945133	0	0	2.1599646486964206	3.8152923613760286	TMEM37;MAGED4B;MDK
CID73603314 HB-06-WU12 BAID1 0.01UM	10/377	0.17271417884544157	0.8749743063105382	0	0	1.437646970997723	2.5246765678105585	TGIF1;CMTM3;MDK;TGFB1I1;PDPN;PCLAF;HOXA7;SKA1;AURKA;PDIA4
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	5/157	0.17301289489283472	0.8752836427064702	0	0	1.7312411095305833	3.0372706191298846	ESPL1;CMTM3;ANXA5;PCLAF;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	13/516	0.17400929399332143	0.879116913274901	0	0	1.36521204266116	2.3872733522263023	CA12;PCNA;ANXA2;HOXD11;TYMS;AURKA;TMEM37;MDK;PDPN;PCLAF;S100A4;VIM;TK1
