Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9894460 CD-63-FZ67 BAID31 1UM	1/65	0.5228246157390076	0.9793792630948608	0	0	1.36875	0.8876469865426151	MELK
CA-48-CT20 BAID33 0.01UM	1/65	0.5228246157390076	0.9793792630948608	0	0	1.36875	0.8876469865426151	MKI67
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	2/155	0.524755178370694	0.9793792630948608	0	0	1.145016339869281	0.7383333889484172	HOXB3;DTL
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	3/246	0.5279259201418688	0.9793792630948608	0	0	1.0812711066821679	0.6907152345801197	CDKN2C;ORC1;SKA3
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	4/336	0.5281571390932096	0.9793792630948608	0	0	1.0551394768262239	0.6735603427803714	FAM156B;CDKN2C;KIF4A;OIP5
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	4/336	0.5281571390932096	0.9793792630948608	0	0	1.0551394768262239	0.6735603427803714	CDC20;BCL2L12;C6ORF15;KIF2C
CID10158668 BD-48-JW52 BAID8 10UM	4/336	0.5281571390932096	0.9793792630948608	0	0	1.0551394768262239	0.6735603427803714	TPX2;MELK;SKA1;LMNB1
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	2/156	0.5282089791618318	0.9793792630948608	0	0	1.1375231910946197	0.7260392826993572	SYDE1;CBX2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	CDC20
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	CKAP2L
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	F2R
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	LMNB1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	CDC20
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	OIP5
CID44819306 CA-90-RU33 BAID10 0.1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	CDCA8
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	E2F7
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	C6ORF15
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	C6ORF15
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	C6ORF15
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	CBX2
AB-57-IZ37 BAID33 0.01UM	1/66	0.5282342653452863	0.9793792630948608	0	0	1.3476239316239316	0.8600743591154419	SLC43A3
CID6030697 YE-55-YX75 BAID23 1UM	7/606	0.5300754991110966	0.9793792630948608	0	0	1.023204579931545	0.6494646097639495	TCF19;SYDE1;C6ORF15;CDKN2C;MAGED4B;F2R;NRM
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.5306606002680041	0.9793792630948608	0	0	1.0767845328236418	0.6822858186712191	HOXA9;HMMR;WDR76
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	3/247	0.5306606002680041	0.9793792630948608	0	0	1.0767845328236418	0.6822858186712191	CDC20;MELK;DDIAS
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	5/427	0.5307515011932058	0.9793792630948608	0	0	1.0375072376745085	0.6572207353760289	TOP2A;ARHGAP11A;FAM156B;MELK;BUB1B
EB-67-WB79 BAID51 1UM	6/517	0.531226169861075	0.9793792630948608	0	0	1.0280910869951967	0.6503369228084122	ERCC6L;MELK;KIF4A;CBX2;DEPDC1;ID3
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	2/157	0.5316458243922977	0.9793792630948608	0	0	1.130126728110599	0.7139889271169491	DTL;CEP55
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	2/157	0.5316458243922977	0.9793792630948608	0	0	1.130126728110599	0.7139889271169491	TOP2A;MAGED4B
CID446556 DF-11-IL69 BAID22 0.1UM	2/157	0.5316458243922977	0.9793792630948608	0	0	1.130126728110599	0.7139889271169491	SKA1;LMNB1
CID11200344 TD-69-UA90 BAID27 1UM	9/786	0.5316882000765718	0.9793792630948608	0	0	1.014020603882355	0.6405548396939522	TOP2A;FAM156B;ERCC6L;DDIAS;UHRF1;ID3;OIP5;AJUBA;CEP55
AC-95-NR38 BAID36 10UM	4/338	0.532835836063446	0.9793792630948608	0	0	1.0487133840427254	0.660209018588845	DDIAS;CENPI;UHRF1;SKA3
CID131955137 S0-EE-WH3B BAID14 0.1UM	3/248	0.533386479340006	0.9793792630948608	0	0	1.0723345840578384	0.6739719538462685	CDK2;RCC1;AJUBA
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	ZNF90
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	CDC20
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	FAM156B
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	FAM111B
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	ERCC6L
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	CDKN2C
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	KIFC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	CKAP2L
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	HOXB3
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	CDC20
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	ZNF90
CID24765530 CE-10-WA05 BAID49 0.01UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	OIP5
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	NRM
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.5335828548938057	0.9793792630948608	0	0	1.3271380471380472	0.8336297084623892	PLP2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	2/158	0.535065654756252	0.9793792630948608	0	0	1.1228250915750915	0.7021764346090302	MAGED4B;MKI67
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.535065654756252	0.9793792630948608	0	0	1.1228250915750915	0.7021764346090302	OIP5;PLP2
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.535065654756252	0.9793792630948608	0	0	1.1228250915750915	0.7021764346090302	CDKN2C;KIF4A
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	2/158	0.535065654756252	0.9793792630948608	0	0	1.1228250915750915	0.7021764346090302	CKAP2L;CDCA8
CID146680904 VB-89-RG34 BAID25 0.01UM	4/339	0.5351666692650836	0.9793792630948608	0	0	1.045529111200753	0.6536408046614967	CDKN2C;MELK;DDIAS;BUB1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	4/340	0.5374917601326854	0.9793792630948608	0	0	1.0423637923637923	0.6471430642688536	FAM156B;MELK;PLP2;E2F7
CID9856983 RC-18-AD40 BAID28 10UM	2/159	0.538468414354295	0.9793792630948608	0	0	1.1156164695177433	0.6905960903847903	TOP2A;MELK
CID22433923 CE-00-EK89 BAID49 0.01UM	7/611	0.538815570626779	0.9793792630948608	0	0	1.0144697450784723	0.6273297651273135	CSRP2;PCNA;DDIAS;KIF4A;CBX2;CKS2;CDCA8
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.5388710705037831	0.9793792630948608	0	0	1.3072636815920398	0.8082536007119555	NRM
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.5388710705037831	0.9793792630948608	0	0	1.3072636815920398	0.8082536007119555	MMP14
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.5388710705037831	0.9793792630948608	0	0	1.3072636815920398	0.8082536007119555	TOP2A
GB-46-CK08 BAID33 0.01UM	1/68	0.5388710705037831	0.9793792630948608	0	0	1.3072636815920398	0.8082536007119555	ID3
OA-15-DB28 BAID46 0.1UM	1/68	0.5388710705037831	0.9793792630948608	0	0	1.3072636815920398	0.8082536007119555	CKS2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	5/431	0.5390436454229125	0.9793792630948608	0	0	1.0275529496739106	0.6349853225092873	ARHGAP11A;MELK;PCNA;LOX;SLC43A3
CID122531750 KC-32-GO33 BAID28 10UM	5/431	0.5390436454229125	0.9793792630948608	0	0	1.0275529496739106	0.6349853225092873	TOP2A;CDKN2C;F2R;CDCA8;AJUBA
CID86295191 SB-09-JU93 BAID13 0.01UM	4/341	0.5398110605636337	0.9793792630948608	0	0	1.0392172588018285	0.6407149438371087	TOP2A;CDCA7;HMMR;NDC80
DC-84-GJ21 BAID7 1UM	3/251	0.5415106907104233	0.9793792630948608	0	0	1.0592000578619991	0.649705339679162	C6ORF15;MELK;CBX2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	4/342	0.5421245232673173	0.9793792630948608	0	0	1.0360893437816514	0.6343556018122559	CDKN2C;KIF4A;DTL;EZH2
CID68915223 DF-00-BX35 BAID37 0.01UM	5/433	0.5431646777951477	0.9793792630948608	0	0	1.022645578720345	0.6241642953635618	ARHGAP11A;MELK;PCNA;OIP5;DTL
LB-70-YM83 BAID52 10UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	CEP55
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	CEP55
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	F2R
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	BCL2L12
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	NUF2
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	LMNB1
CID16641873 S0-EE-U3YG BAID21 0.01UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	BUB1B
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	MELK
CID22628097 BD-60-ZK54 BAID10 0.1UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	CDC20
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	CDC20
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	CDC20
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	TOP2A
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	MELK
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.544099590608256	0.9793792630948608	0	0	1.2879738562091503	0.7838904838369875	SLC43A3
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	4/344	0.5467337500405277	0.98033456776185	0	0	1.0298887122416533	0.621839946290664	MAGED4B;CDK2;ID3;AQP1
CID53353531 BB-74-RX30 BAID31 1UM	9/796	0.5470611711645961	0.98033456776185	0	0	1.0006089741712973	0.603561982493726	TOP2A;CDKN2C;CKAP2L;UHRF1;ID3;OIP5;DTL;E2F7;E2F8
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.5485737623245848	0.98033456776185	0	0	1.09453125	0.6571932601924305	TPX2;KIFC1
CID136201633 XE-18-BC97 BAID48 10UM	9/797	0.5485881561015623	0.98033456776185	0	0	0.9992865330183163	0.5999789192501072	SYDE1;MAGED4B;MELK;CDCA8;RCC1;BUB1B;KIF2C;MKI67;CEP55
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	WEE1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	FAM156B
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	DLGAP5
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	CDK2
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	SLC43A3
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	CDC20
CID139600315 CD-97-ZV62 BAID26 0.1UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	ID3
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.5492690861919953	0.98033456776185	0	0	1.269243156199678	0.7604883841434081	CDC20
CID53232661 AD-21-WS76 BAID16 10UM	4/346	0.5513190774860366	0.98033456776185	0	0	1.023760602707971	0.6095895995315884	ARHGAP11A;PCNA;DEPDC1;SKA1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.5519077487726644	0.98033456776185	0	0	1.0876774622892635	0.6464876047364604	CDKN2C;HOXB3
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.5519077487726644	0.98033456776185	0	0	1.0876774622892635	0.6464876047364604	KIF4A;AJUBA
CID988563 GD-71-OU80 BAID9 0.01UM	5/438	0.5533918551236793	0.98033456776185	0	0	1.0105754861902125	0.597946327724485	TPX2;SYDE1;NRM;RCC1;SKA1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	4/347	0.5536026689156934	0.98033456776185	0	0	1.0207233472539594	0.603561935802375	MELK;UHRF1;KIF4A;CDCA8
HB-92-PE54 BAID50 0.1UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	FAM156B
DC-93-RZ62 BAID35 1UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	CDC25C
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	FAM156B
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	CDKN2C
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	MELK
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	NUF2
CID10159536 GD-63-XB79 BAID49 0.01UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	CDC20
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	CBX2
CID5030787 DA-69-UN88 BAID43 1UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	OIP5
ZB-29-GC39 BAID34 0.1UM	1/71	0.5543802206779395	0.98033456776185	0	0	1.251047619047619	0.7379986311130302	MELK
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	2/164	0.5552244354907346	0.98033456776185	0	0	1.0809082892416226	0.6359879092240888	KIF2C;MKI67
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.5552244354907346	0.98033456776185	0	0	1.0809082892416226	0.6359879092240888	ARHGAP11A;KIF4A
CID16226184 AC-50-FR41 BAID42 0.1UM	8/711	0.5552265258732413	0.98033456776185	0	0	0.995523770994558	0.5857453742158432	TCF19;SYDE1;MELK;SLC43A3;ID3;MKI67;WDR76;MDFI
CID135404909 FF-54-JC89 BAID52 10UM	4/348	0.5558801550068091	0.98033456776185	0	0	1.0177037502618898	0.5975982439280603	MELK;KIF4A;ID3;BUB1B
OE-18-ZX28 BAID46 0.1UM	4/349	0.5581514938508042	0.98033456776185	0	0	1.014701658179919	0.5916977614470607	MELK;CKS2;CDC25C;EZH2
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	2/165	0.5585237861748441	0.98033456776185	0	0	1.0742221735319895	0.6256893760831	CDC20;KIF4A
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.559433649975365	0.98033456776185	0	0	1.2333646322378717	0.7163756064955374	KIF15
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	1/72	0.559433649975365	0.98033456776185	0	0	1.2333646322378717	0.7163756064955374	ZNF90
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	1/72	0.559433649975365	0.98033456776185	0	0	1.2333646322378717	0.7163756064955374	RCC1
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.559433649975365	0.98033456776185	0	0	1.2333646322378717	0.7163756064955374	CEP55
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.559433649975365	0.98033456776185	0	0	1.2333646322378717	0.7163756064955374	ID3
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	2/166	0.5618057675361222	0.98033456776185	0	0	1.0676175958188154	0.6155873429624612	C6ORF15;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	2/166	0.5618057675361222	0.98033456776185	0	0	1.0676175958188154	0.6155873429624612	ID3;AQP1
CID91667931 UE-02-UW61 BAID27 1UM	4/351	0.5626755658045176	0.98033456776185	0	0	1.0087493833891528	0.5800834277031692	SYDE1;C6ORF15;CDKN2C;SKA1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	5/443	0.5635078047642761	0.98033456776185	0	0	0.9987809665488956	0.5728748890762722	SYDE1;C6ORF15;SMO;RCC1;PLP2
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	5/443	0.5635078047642761	0.98033456776185	0	0	0.9987809665488956	0.5728748890762722	FAM156B;CSRP2;MELK;CBX2;CDCA8
BA-09-PG96 BAID44 10UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	DDIAS
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	KIF4A
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	CKAP2L
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	KIF15
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	ARHGAP11A
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	CDKN2C
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	CDCA7
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	1/73	0.5644300227005709	0.98033456776185	0	0	1.2161728395061728	0.6955765151807789	ZNF90
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.5653892155484163	0.98033456776185	0	0	1.0216363350840152	0.5825788312882483	TOP2A;CKS2;KIF2C
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	3/261	0.5679955135858221	0.98033456776185	0	0	1.0176243612472624	0.5756108336042339	TCF19;ID3;AQP1
CID49787174 SE-15-AV21 BAID32 10UM	3/261	0.5679955135858221	0.98033456776185	0	0	1.0176243612472624	0.5756108336042339	CDC20;TOP2A;CDCA8
BF-69-DN58 BAID34 0.1UM	2/168	0.5683175035999213	0.98033456776185	0	0	1.0546471600688467	0.5959547769060939	WEE1;DTL
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	6/537	0.5684582966756186	0.98033456776185	0	0	0.9883410374935798	0.5582420246456742	TCF19;MELK;KIF4A;CDCA8;HMMR;SKA1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	CDC20
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	KIF2C
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	CDC20
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	C6ORF15
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	HMMR
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	FAM156B
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	CBX2
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.5693699802586228	0.98033456776185	0	0	1.1994520547945204	0.6755611763413283	C6ORF15
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	5/446	0.5695222513753533	0.98033456776185	0	0	0.9918326304880927	0.5583595437739427	ARHGAP11A;TPX2;MELK;SLC43A3;CEP55
CID135514603 XE-55-GK99 BAID14 0.1UM	2/169	0.5715472062322675	0.98033456776185	0	0	1.0482784431137724	0.5864155554694996	PCNA;BUB1
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.5715472062322675	0.98033456776185	0	0	1.0482784431137724	0.5864155554694996	TCF19;MMP14
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.5715472062322675	0.98033456776185	0	0	1.0482784431137724	0.5864155554694996	WEE1;SLC43A3
CID9797919 AC-44-UR36 BAID24 10UM	2/169	0.5715472062322675	0.98033456776185	0	0	1.0482784431137724	0.5864155554694996	TOP2A;TCF19
EA-81-CR68 BAID51 1UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	CDCA8
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	ID3
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	FAM156B
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	DLGAP5
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	TOP2A
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	NUF2
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	SYDE1
CID11711142 BE-50-RK99 BAID43 1UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	ID3
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.5742541569323285	0.98033456776185	0	0	1.1831831831831832	0.6562918325181126	CDCA8
CID23642227 DA-35-DU85 BAID49 0.01UM	2/170	0.5747594352102912	0.98033456776185	0	0	1.041985544217687	0.5770554489785549	TCF19;CDCA8
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	2/171	0.5779541713111599	0.98033456776185	0	0	1.0357671174978866	0.5678704067845122	ZNF90;DLGAP5
CID716402 LF-85-QP07 BAID10 0.1UM	2/171	0.5779541713111599	0.98033456776185	0	0	1.0357671174978866	0.5678704067845122	MELK;KIF4A
DF-84-RT50 BAID51 1UM	4/358	0.5783103701740754	0.98033456776185	0	0	0.9884460731918359	0.5413171363933571	TPX2;MELK;CKAP2L;BUB1B
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	8/726	0.5790529854829155	0.98033456776185	0	0	0.9739592650328384	0.5321336438945302	TOP2A;MELK;ORC1;CKAP2L;ID3;BUB1B;BUB1;EZH2
HC-86-IA49 BAID51 1UM	1/76	0.5790831796770952	0.98033456776185	0	0	1.1673481481481482	0.6377329755024862	SLC43A3
