Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID3 10UM	29/408	2.187928031687414E-5	0.0013610421272979636	0	0	2.5171230062721968	27.00865553479681	ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;MAGED4B;PBK;TK1;DLGAP5;TCF19;CDKN2C;RRM2;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;APOBEC3B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	25/327	2.420096298384417E-5	0.0014736161300040224	0	0	2.715430918731936	28.86263601685628	HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PBK;MYBL2;TK1;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;ANXA5;ESCO2;MELK;KIFC1;CENPM;BIRC5;NES;DTL
CB-45-VH79 BAID36 10UM	10/65	2.4505811474568E-5	0.0014736161300040224	0	0	5.889447236180905	62.5259070912758	TPX2;RRM2;KIFC1;BIRC5;CDCA8;CENPM;KIF2C;TK1;NES;AURKA
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	28/392	2.7679014848935372E-5	0.0016371456651632595	0	0	2.52809884416102	26.531982808195696	STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC45;MYBL2;TK1;GTSE1;TCF19;RRM2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	30/437	3.052571905672836E-5	0.001776399908978644	0	0	2.425406342217434	25.216806597216337	ARHGAP11A;HJURP;CDCA8;BUB1B;FOXM1;TYMS;CENPA;SKA1;AURKA;PBK;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	28/395	3.171473470196106E-5	0.0018162978222964368	0	0	2.507037878894834	25.969726401334817	ARHGAP11A;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;CDC45;PBK;NUSAP1;E2F2;MYBL2;TK1;TCF19;RRM2;KIF23;MELK;CCDC80;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES
CID18521907 WE-43-PZ45 BAID51 1UM	16/161	3.279548301102357E-5	0.001848845354746454	0	0	3.593768597934535	37.106450558718905	RRM2;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CCNB2;KIF18B;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	19/216	3.468868782688716E-5	0.0019254890104524443	0	0	3.148623916571705	32.333524174565795	ARHGAP11A;RRM2;CKAP2L;ESCO2;TYMS;AURKB;CCNA2;MELK;KIF18B;CDC45;RAD51;FANCD2;CENPM;BIRC5;KIF2C;MYBL2;TK1;DTL;APOBEC3B
QE-00-EB96 BAID19 1UM	15/145	3.596640591036684E-5	0.001966163523100054	0	0	3.7544828482328483	38.41934224202643	RRM2;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;MELK;FANCD2;BIRC5;CENPM;KIF2C;GTSE1
PF-84-RH50 BAID36 10UM	20/237	3.940753653671773E-5	0.0021221252511116053	0	0	3.010857362673596	30.53477095606097	RRM2;CDCA8;BUB1B;TYMS;CENPA;AURKA;TPX2;CCDC80;MELK;KIF4A;PBK;ID3;CENPM;BIRC5;KIF2C;KIF20A;TK1;NES;HOXC6;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	29/427	5.005110621831229E-5	0.002613616257846181	0	0	2.3945636486932935	23.71208499673206	ARHGAP11A;STEAP3;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;HOXC11;CENPA;AURKB;CCNB2;MAGED4B;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CMTM3;MMP2;F2R;PIMREG;MELK;CCDC80;KIFC1;CENPM;BIRC5
CID104758 IB-06-YD91 BAID23 1UM	12/100	5.0460012393002106E-5	0.002613616257846181	0	0	4.42436974789916	43.77617153662131	CCNB2;TPX2;TROAP;PLK1;CDCA8;BIRC5;OIP5;KIF20A;CDC25C;PIMREG;DLGAP5;AURKA
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	42/725	5.070763249701571E-5	0.002613616257846181	0	0	2.0363570401274957	20.138418785706463	TGFB1I1;TROAP;HJURP;CDCA8;MKI67;TYMS;HOXC11;CENPA;SKA1;AURKB;AURKA;CCNB2;E2F2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;PLK1;KIF23;CDC25C;PIMREG;FAM111B;CCNA2;TPX2;MEX3A;MELK;CCDC80;KIF18B;COL4A2;KIFC1;FANCD2;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	29/429	5.44068766172387E-5	0.002764788884999961	0	0	2.382339965397924	23.392243775823122	ARHGAP11A;TROAP;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;LMNB1;AURKA;CCNB2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;PLK1;KNL1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
TD-17-NF32 BAID36 10UM	28/408	5.6091062990761935E-5	0.002810785489870404	0	0	2.4196163985092265	23.684497536451413	HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;PBK;TK1;DLGAP5;CDKN2C;RRM2;PLK1;TPX2;MELK;CCDC80;COL4A2;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	25/345	5.839518029785329E-5	0.002886161787871982	0	0	2.5602716924398625	24.958238166963433	STEAP3;HJURP;NRM;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;TK1;CDKN2C;RRM2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF20A;NES
CID5284558 LD-39-FL02 BAID52 10UM	44/779	6.0753498583891396E-5	0.002962143552576759	0	0	1.9839102959123258	19.261161892076355	STEAP3;TROAP;NRM;CDCA8;BUB1B;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CCNB2;MAGED4B;MYBL2;TK1;GTSE1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;CKAP2L;MMP2;PLK1;ANXA5;ESCO2;PIMREG;CCNA2;TPX2;NEIL3;MELK;CCDC80;KIF18B;COL4A2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;EZH2;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	24/326	6.378439198107925E-5	0.0030500612281655903	0	0	2.602342303454386	25.138631953219512	GAS2L3;RRM2;PLK1;HJURP;CDCA8;BUB1B;PIMREG;CENPA;NCAPH;AURKA;CCNA2;TPX2;CCNB2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;BUB1;DLGAP5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	19/226	6.424740946246809E-5	0.0030500612281655903	0	0	2.9949554701107495	28.90961378144164	STEAP3;RRM2;TROAP;PLK1;F2R;HJURP;BUB1B;MKI67;AURKA;CCNB2;MAGED4B;ESPL1;KIFC1;CENPM;BIRC5;KIF20A;TK1;NES;DLGAP5
CID11290018 AC-33-YJ09 BAID7 1UM	19/227	6.817650215772952E-5	0.00319455610110504	0	0	2.980401295133438	28.59221336394843	RRM2;CMTM3;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;TPX2;MAGED4B;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;TK1
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	29/435	6.960444140694847E-5	0.0032196515973880783	0	0	2.346391497775581	22.461260076515085	TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CCNB2;PBK;TK1;DLGAP5;CEP55;CDKN2C;RRM2;MMP2;PLK1;ANXA5;NACA2;KIF23;CDC25C;PIMREG;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID46173038 JF-55-EN33 BAID12 10UM	20/248	7.442065773382576E-5	0.0033988573810587765	0	0	2.863952897576138	27.2240975741341	RRM2;TROAP;MMP2;PLK1;HJURP;CDCA8;CDC25C;AURKA;CCNB2;CCDC80;MELK;COL4A1;KIF4A;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;APOBEC3B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	15/156	8.378171994119084E-5	0.003778555569347707	0	0	3.459603220241518	32.476318479433324	RRM2;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;BIRC5;KIF2C
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	36/600	8.683015101795034E-5	0.0038272064636371158	0	0	2.1048179751835154	19.68332450057106	HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;PBK;TK1;GTSE1;BUB1;DLGAP5;TCF19;CDKN2C;RRM2;CMTM3;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;CCDC80;ESPL1;COL4A2;KIFC1;COL4A1;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;SPC25
CID5327654 YB-83-AS93 BAID47 1UM	14/139	8.698196508266172E-5	0.0038272064636371158	0	0	3.639150084317032	34.025360971718804	RRM2;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;MELK;CDC45;BIRC5;E2F2;CENPM;KIF2C;TK1
JA-63-WB39 BAID36 10UM	23/313	9.266435107996994E-5	0.004028108177066645	0	0	2.5942902692489374	24.0919459089661	CDKN2C;RRM2;CDCA8;BUB1B;KIF23;TYMS;AURKB;AURKA;TPX2;CCDC80;MELK;CDC45;ESPL1;KIF4A;PBK;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;DLGAP5;APOBEC3B
CID57930109 CA-06-FY97 BAID43 1UM	8/50	1.1981269623449102E-4	0.005146240571595757	0	0	6.153430320375229	55.56289688611482	RRM2;KIF4A;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	30/472	1.2326519499326584E-4	0.005232244982772978	0	0	2.229232180807265	20.06570332774421	ARHGAP11A;TROAP;HJURP;CDCA8;BUB1B;HOXD11;MKI67;AURKB;LMNB1;AURKA;CCNB2;PBK;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;PLK1;KIF23;KNL1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	43/782	1.3381260529727275E-4	0.005613905580378606	0	0	1.9244954366164742	17.164709907832254	TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;AURKB;LMNB1;MRC2;CCNB2;CDC45;MAGED4B;E2F2;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;PLK1;F2R;ESCO2;CDC25C;PIMREG;TPX2;MELK;CCDC80;KIF18B;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CENPM;BIRC5;ID3;KIF20A;NES;APOBEC3B
CID6474906 FD-20-OG99 BAID2 0.1UM	15/163	1.3742058669822393E-4	0.005699005480542436	0	0	3.294774926953981	29.298668608833083	RRM2;CDKN2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CCNB2;MELK;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1
FF-96-HL81 BAID36 10UM	28/431	1.4299010125681078E-4	0.005862594151529242	0	0	2.2787641908484297	20.173295855626545	HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;CDC45;MYBL2;TK1;DLGAP5;RRM2;DDIAS;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;NES;DTL;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	33/546	1.4832920435411628E-4	0.006013165947299455	0	0	2.115858752572488	18.653572415702232	TROAP;HJURP;CDCA8;FOXM1;MKI67;TYMS;NCAPH;AURKB;AURKA;CCNB2;CDC45;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;NES;SPC25
CID101476432 RC-52-AC88 BAID27 1UM	11/96	1.5679231456028426E-4	0.006250500101096441	0	0	4.19242005527043	36.728066778871806	TCF19;TPX2;CCDC80;MELK;RRM2;TROAP;KIF4A;BIRC5;ID3;KIF20A;DLGAP5
CID44632017 AA-30-BE85 BAID19 1UM	14/147	1.585091259684068E-4	0.006250500101096441	0	0	3.4188337623147245	29.913764263124797	RRM2;CDKN2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;CCDC80;MELK;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
ID-69-QF93 BAID52 10UM	24/346	1.5938082297696024E-4	0.006250500101096441	0	0	2.438149217476535	21.319698780949356	PPP1R14B;RRM2;CMTM3;TGFB1I1;CDCA8;BUB1B;MKI67;PIMREG;SKA1;AURKA;TPX2;CCNB2;CCDC80;MAGED4B;MELK;COL4A2;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;NES;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	8/53	1.826246921522659E-4	0.007059982759519702	0	0	5.742311259506585	49.430259624995955	TPX2;RRM2;ESPL1;KIF4A;BIRC5;CDCA8;CENPM;TK1
BE-57-VZ17 BAID36 10UM	26/393	1.8393524927795232E-4	0.007059982759519702	0	0	2.3199501001280325	19.95372091751296	HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;LMNB1;AURKA;PBK;TK1;DLGAP5;RRM2;KIF23;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
AF-83-BX08 BAID52 10UM	37/649	1.9402382786339221E-4	0.007368820746643359	0	0	1.9920221304896228	17.026868089165674	STEAP3;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;MRC2;CCNB2;E2F2;TK1;HOXC9;DLGAP5;CDKN2C;RRM2;CKAP2L;MMP2;PLK1;F2R;CDC25C;PIMREG;TPX2;CCDC80;COL4A2;ESPL1;KIFC1;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	24/351	1.9764982076158908E-4	0.00742833909695639	0	0	2.4002391930382236	20.4716729008608	TCF19;PPP1R14B;CDKN2C;RRM2;PLK1;CDCA8;BUB1B;ESCO2;PIMREG;TYMS;CDC25C;AURKA;TPX2;CCDC80;MAGED4B;MELK;CDC45;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES;DLGAP5
SA-03-IQ14 BAID52 10UM	24/352	2.0621339202419117E-4	0.007670287818796719	0	0	2.392795883361921	20.306699250769196	TCF19;RRM2;PLK1;CDCA8;BUB1B;MKI67;PIMREG;AURKA;TPX2;CCDC80;MAGED4B;MELK;ESPL1;KIF4A;PBK;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;NES;DLGAP5;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	22/311	2.2449532270931759E-4	0.008265093105461406	0	0	2.4859551060243104	20.886138849820178	CDKN2C;RRM2;PLK1;BUB1B;MKI67;PIMREG;CDC25C;SKA1;AURKB;LMNB1;TPX2;CCNB2;MAGED4B;MELK;KIFC1;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;NES
CID3035817 K252A DC-93-NP78 BAID15 1UM	12/117	2.3092192448498434E-4	0.008415821247897207	0	0	3.7047779111644656	31.021701816072422	MELK;CDC45;RRM2;TROAP;HJURP;PBK;BIRC5;CENPM;KIF2C;CDC25C;SKA1;AURKB
CID16202256 DF-00-BU08 BAID39 1UM	30/490	2.3563035450554248E-4	0.008501543190559973	0	0	2.1399668450003766	17.87567007732533	STEAP3;TROAP;NRM;CDCA8;BUB1B;GATA4;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;TK1;CDKN2C;RRM2;CMTM3;CKAP2L;PLK1;F2R;PIMREG;TPX2;MELK;CCDC80;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
JD-02-GA59 BAID32 10UM	11/101	2.4658658626433994E-4	0.008808756467739987	0	0	3.958482475764355	32.88627027531594	CCNA2;TPX2;CDC45;RRM2;BUB1B;BIRC5;CENPM;MYBL2;TK1;TYMS;NES
CID2882155 FE-69-HJ93 BAID28 10UM	18/232	2.707980847085619E-4	0.009578818525769523	0	0	2.7388572425939737	22.49734885969415	CDKN2C;RRM2;PLK1;HJURP;CDCA8;MKI67;TYMS;HOXD11;AURKA;TPX2;MELK;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TK1;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	26/404	2.828912025298221E-4	0.009909431638132021	0	0	2.2511360635284903	18.392790547776645	TROAP;MKI67;TYMS;HOXC11;CENPA;AURKA;CCNB2;PBK;GTSE1;DLGAP5;CDKN2C;RRM2;CMTM3;MMP2;F2R;NACA2;KIF23;PIMREG;TPX2;MELK;CCDC80;KIF4A;CENPM;BIRC5;KIF20A;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	46/890	3.1889949660073084E-4	0.011063359458994585	0	0	1.8020756773196138	14.507852732067152	ARHGAP11A;STEAP3;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;PBK;NUSAP1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;PLK1;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B;SPC25
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	12/122	3.410672784298692E-4	0.011654788762853288	0	0	3.5354621848739494	28.22511770847913	MAGED4B;MELK;RRM2;KIFC1;MMP2;BIRC5;CENPM;KIF20A;TK1;MKI67;APOBEC3B;AURKA
CID49787174 SE-15-AV21 BAID6 10UM	36/644	3.424078738532286E-4	0.011654788762853288	0	0	1.9479329892155959	15.543546710973594	TROAP;HJURP;CDCA8;MKI67;HOXC11;AURKB;AURKA;LMNB1;MAGED4B;PBK;E2F2;MYBL2;TK1;GTSE1;CEP55;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;F2R;ESCO2;CDC25C;PIMREG;MELK;CCDC80;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	30/502	3.543437707558802E-4	0.011948339484927252	0	0	2.0842390506124606	16.55978575266764	STEAP3;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;HOXC11;MAGED4B;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;MMP2;F2R;PIMREG;TPX2;MEX3A;MELK;CCDC80;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES
CID49787174 SE-15-AV21 BAID36 10UM	30/509	4.458029961463364E-4	0.014893122315703533	0	0	2.053020627173162	15.840354555174097	HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;PBK;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;PLK1;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;CCDC80;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES;SPC25
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	17/223	4.8571196308107593E-4	0.016077511585289195	0	0	2.6837172947177885	20.47648057345076	TCF19;STEAP3;CDKN2C;RRM2;CKAP2L;TROAP;HJURP;FOXM1;SKA1;AURKB;MAGED4B;KIFC1;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	28/466	5.064527421718222E-4	0.016611649943235766	0	0	2.092806839062783	15.880384759488596	TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC45;MYBL2;TK1;TCF19;CDKN2C;RRM2;CKAP2L;PLK1;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	44/859	5.174251403494962E-4	0.016818647805234073	0	0	1.7814991990759408	13.47997325356081	ARHGAP11A;STEAP3;ERCC6L;HJURP;CDCA8;BUB1B;SKA3;FOXM1;MKI67;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;PBK;E2F2;TK1;BUB1;CEP55;DLGAP5;GAS2L3;CDKN2C;RRM2;CKAP2L;DDIAS;ANXA5;KIF23;ESCO2;CDC25C;NDC80;CCNA2;TPX2;MELK;CCDC80;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID7 10UM	42/811	5.54503871687358E-4	0.017862946152214176	0	0	1.8003107126828315	13.497715732703115	TROAP;HJURP;CDCA8;BUB1B;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;MAGED4B;PBK;MYBL2;OIP5;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;CMTM3;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MELK;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;MAGED4;CENPM;BIRC5;KIF2C;KIF20A;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	23/355	5.681329326861108E-4	0.018140032045411397	0	0	2.261114664135996	16.897660652272307	STEAP3;CDKN2C;RRM2;CKAP2L;ANXA5;F2R;CDCA8;MKI67;TYMS;AURKA;CCNB2;CCDC80;MAGED4B;MELK;ESPL1;PBK;CENPM;BIRC5;KIF20A;TK1;BUB1;DLGAP5;CEP55
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	17/227	5.945831550588097E-4	0.018818035293440224	0	0	2.632050040355125	19.549946423476374	RRM2;TROAP;PLK1;CDCA8;MKI67;PIMREG;CENPA;AURKA;TPX2;ESPL1;KIFC1;FANCD2;CENPM;BIRC5;KIF2C;KIF20A;DLGAP5
CID448043 AF-11-IL39 BAID4 10UM	14/168	6.249672250051816E-4	0.01960766737233648	0	0	2.9494097807757167	21.76018895521242	RRM2;CDKN2C;CKAP2L;HJURP;MKI67;PIMREG;CDC25C;NCAPH;MELK;BIRC5;CENPM;MYBL2;KIF2C;TK1
BE-49-XN43 BAID47 1UM	22/336	6.455459914329912E-4	0.02007870635422614	0	0	2.2850345691110023	16.784525144992923	TCF19;STEAP3;RRM2;CMTM3;TROAP;F2R;NRM;MKI67;HOXD11;CDC25C;AURKB;LMNB1;MEX3A;MAGED4B;KIFC1;CENPM;BIRC5;MYBL2;KIF20A;TK1;HOXC9;NES
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	21/315	6.742936213295247E-4	0.020793601587666025	0	0	2.3280107264748904	16.998773254820545	CDKN2C;RRM2;CKAP2L;PLK1;HJURP;CDCA8;BUB1B;KIF23;ESCO2;TYMS;CDC25C;AURKA;CCNB2;MELK;ESPL1;KIF4A;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
BD-11-DV28 BAID46 10UM	30/523	6.932389561119767E-4	0.02116832492810894	0	0	1.9932433620074457	14.499122906051708	STEAP3;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;AURKB;AURKA;CCNB2;MAGED4B;MYBL2;TK1;TCF19;CDKN2C;RRM2;CMTM3;CKAP2L;MMP2;F2R;PIMREG;TPX2;CCDC80;KIFC1;CENPM;BIRC5;KIF20A;NES
CID49787174 SE-15-AV21 BAID9 10UM	35/645	7.026953100270535E-4	0.02116832492810894	0	0	1.8841138369826895	13.679772759164377	TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CCNB2;CDC45;MAGED4B;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;PLK1;CDC25C;PIMREG;TPX2;MEX3A;MELK;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;NES;APOBEC3B
BD-11-DV28 BAID45 10UM	33/596	7.040462836399869E-4	0.02116832492810894	0	0	1.922843651171858	13.957280718893648	STEAP3;TROAP;NRM;CDCA8;MKI67;TYMS;HOXC11;AURKB;AURKA;CCNB2;MAGED4B;OIP5;MYBL2;TK1;GTSE1;TCF19;CDKN2C;RRM2;CMTM3;PLK1;F2R;PIMREG;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	30/524	7.148215739683741E-4	0.02131467966014788	0	0	1.9891032072916595	14.408024512797502	HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;MYBL2;TK1;GTSE1;TCF19;CDKN2C;RRM2;MMP2;PLK1;F2R;KIF23;CDC25C;TPX2;MELK;CCDC80;KIF18B;KIF4A;MAGED4;CENPM;BIRC5;ID3;KIF20A;EZH2;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	38/721	7.28581068022307E-4	0.02154688929036462	0	0	1.82946630059157	13.21681766950178	ARHGAP11A;TROAP;HJURP;CDCA8;BUB1B;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;CCNB2;MAGED4B;PBK;GTSE1;BUB1;CEP55;DLGAP5;GAS2L3;CDKN2C;RRM2;CKAP2L;PLK1;KIF23;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;NES
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	28/481	8.262894898173508E-4	0.024237825034642287	0	0	2.021907300018682	14.352641149169282	STEAP3;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;MAGED4B;NUSAP1;E2F2;MYBL2;TK1;TCF19;CDKN2C;RRM2;F2R;FAM111B;MEX3A;MELK;CCDC80;ESPL1;KIF4A;CENPM;BIRC5;KIF20A;NES;HOXD8
