Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	9/754	0.9990745716976589	0.9999959062613897	0	0	0.41531287011448875	3.845202347396827E-4	ANXA1;SPARC;FOXD1;CMTM3;ACTL6A;ANXA5;PDPN;GPX8;IGFBP7
CID21360934 BE-70-CU78 BAID19 1UM	3/402	0.9990845678721275	0.9999959062613897	0	0	0.26039644565960357	2.38484447165178E-4	SPARC;ACTL6A;ANXA5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	7/645	0.999087493351853	0.9999959062613897	0	0	0.37796399003295555	3.450521087906207E-4	CDKN2C;CMTM3;ANXA5;RPLP0;HOXB3;YBX1;CD99
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	4/468	0.9991002956172236	0.9999959062613897	0	0	0.2980811506814899	2.683056336753277E-4	TUBA1C;ACTL6A;ANXA5;YBX1
CID6918454 DA-58-LZ09 BAID8 10UM	5/531	0.9991268004522553	0.9999959062613897	0	0	0.328206960672754	2.867153677166055E-4	TUBA1C;SYDE1;FOXD1;ACTL6A;YBX1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	3/404	0.9991272689230158	0.9999959062613897	0	0	0.25907050555429606	2.2619760052838928E-4	WEE1;CSRP2;CDKN2C
CID71537000 OC-21-IP52 BAID45 0.01UM	4/470	0.9991400042371411	0.9999959062613897	0	0	0.2967705621614015	2.553312336331114E-4	TUBA1C;CMTM3;ANXA5;YBX1
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	2/334	0.9991536491763402	0.9999959062613897	0	0	0.2089847593641353	1.7694931438618498E-4	PDPN;PPIC
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	2/335	0.9991750921555671	0.9999959062613897	0	0	0.20834627731179456	1.7193740452368242E-4	TAGLN2;HOXB7
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	2/335	0.9991750921555671	0.9999959062613897	0	0	0.20834627731179456	1.7193740452368242E-4	CCDC80;ANXA5
CID9892113 GA-47-MH68 BAID43 1UM	2/335	0.9991750921555671	0.9999959062613897	0	0	0.20834627731179456	1.7193740452368242E-4	STEAP3;HOXB7
CID89655253 AB-43-XJ34 BAID28 10UM	4/472	0.9991779949611077	0.9999959062613897	0	0	0.29547117525259603	2.4297867343921087E-4	TMEM37;CDKN2C;SPARC;YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID41 0.01UM	8/706	0.999179096132175	0.9999959062613897	0	0	0.39429037091559105	3.2380741610240016E-4	CCDC80;SPARC;FOXD1;CMTM3;GPX8;IGFBP7;CHST14;CD99
CID44546567 PC-68-DU31 BAID5 0.01UM	8/706	0.999179096132175	0.9999959062613897	0	0	0.39429037091559105	3.2380741610240016E-4	BCL2L12;C6ORF15;FOXD1;GNG5;PDPN;TAGLN2;AJUBA;CLIC1
CID2876959 DF-93-BT88 BAID24 10UM	8/706	0.999179096132175	0.9999959062613897	0	0	0.39429037091559105	3.2380741610240016E-4	BCL2L12;EIF5AL1;TMEM37;TUBA1C;MAGED4B;ID3;S100A4;PPIC
JC-63-BE61 BAID36 10UM	3/407	0.9991876708039624	0.9999959062613897	0	0	0.2571062106210621	2.0893975679664846E-4	SPARC;ANXA5;CLIC1
YA-34-DT48 BAID47 1UM	3/407	0.9991876708039624	0.9999959062613897	0	0	0.2571062106210621	2.0893975679664846E-4	TUBA1C;SPARC;YBX1
CID10158668 BD-48-JW52 BAID8 10UM	2/336	0.9991959966449296	0.9999959062613897	0	0	0.2077116185052762	1.6706800878844643E-4	EIF5AL1;EMP3
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	4/474	0.9992143399742128	0.9999959062613897	0	0	0.29418284695578034	2.3121854460748465E-4	TGIF1;TUBA1C;RPLP0;ANXA5
CID25227481 S0-EE-Y737 BAID44 10UM	5/536	0.999215981933749	0.9999959062613897	0	0	0.3250305854536957	2.5492979892737953E-4	TUBA1C;ANXA1;ANXA2;YBX1;NKX2-5
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	5/537	0.9992327192730567	0.9999959062613897	0	0	0.3244024751660172	2.490033069075469E-4	EIF5AL1;TMEM37;STEAP3;S100A4;YBX1
HB-75-KT12 BAID10 0.1UM	5/537	0.9992327192730567	0.9999959062613897	0	0	0.3244024751660172	2.490033069075469E-4	FOXD1;ANXA5;NACA2;YBX1;CD99
AC-95-NR38 BAID36 10UM	2/338	0.9992362429620733	0.9999959062613897	0	0	0.20645363408521303	1.5774066147908753E-4	SPARC;GPX8
CID11517212 GA-16-IU17 BAID4 10UM	8/710	0.9992401293278454	0.9999959062613897	0	0	0.39196006168483233	2.979521724309603E-4	EIF5AL1;STEAP3;CDKN2C;FOXD1;CMTM3;TAGLN2;CHST14;CLIC1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	5/538	0.9992491074134444	0.9999959062613897	0	0	0.32377672176497174	2.432128648732295E-4	IKBIP;CDKN2C;ACTL6A;YBX1;PPIC
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	3/412	0.999279321130088	0.9999959062613897	0	0	0.25389642142698376	1.8304375187608903E-4	CMTM3;PDPN;YBX1
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	7/657	0.9992817100710619	0.9999959062613897	0	0	0.37074950690335307	2.664013251199308E-4	TUBA1C;FOXD1;CMTM3;PDPN;GPX7;YBX1;NKX2-5
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	8/713	0.9992829925924641	0.9999959062613897	0	0	0.3902296831283753	2.798979298835526E-4	BCL2L12;CCDC80;MAGED4B;NNMT;ANXA2;ID3;TAGLN2;AQP1
BE-04-AN21 BAID12 10UM	11/874	0.999285544515455	0.9999959062613897	0	0	0.43704061606085354	3.1235766122726286E-4	BCL2L12;EIF5AL1;TMEM37;STEAP3;C6ORF15;WEE1;CDKN2C;MAGED4B;TAGLN2;PLP2;AQP1
CID148184 CX516 MC-51-BT07 BAID47 1UM	5/541	0.9992962461089869	0.9999959062613897	0	0	0.3219134709663362	2.2662761215078535E-4	EIF5AL1;MAGED4B;NNMT;RPLP0;AQP1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	4/479	0.9992984496258682	0.9999959062613897	0	0	0.2910094909404659	2.0422946425299997E-4	TUBA1C;CDKN2C;ANXA5;YBX1
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	2/342	0.999310838244513	0.9999959062613897	0	0	0.20398206469520658	1.4062510008131326E-4	GPX8;YBX1
CID71239417 AD-09-MD49 BAID24 10UM	2/342	0.999310838244513	0.9999959062613897	0	0	0.20398206469520658	1.4062510008131326E-4	TUBA1C;CLIC1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	1/259	0.999328382707495	0.9999959062613897	0	0	0.13473907426131895	9.052349422590849E-5	YBX1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	4/482	0.9993446051454434	0.9999959062613897	0	0	0.2891373436678327	1.895612528225209E-4	TUBA1C;ACTL6A;HOXB3;PPIC
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	2/345	0.9993619976447075	0.9999959062613897	0	0	0.20216621779642632	1.290236862005031E-4	ANXA5;YBX1
CID3136844 BB-89-HE42 BAID16 10UM	2/345	0.9993619976447075	0.9999959062613897	0	0	0.20216621779642632	1.290236862005031E-4	ANXA5;YBX1
CID53232661 AD-21-WS76 BAID16 10UM	2/346	0.9993781983379553	0.9999959062613897	0	0	0.20156797366310725	1.2537428404859564E-4	FOXD1;YBX1
DB-41-IH69 BAID51 1UM	5/547	0.9993820028064115	0.9999959062613897	0	0	0.3182488485468796	1.967376931993148E-4	SPARC;DYNLT1;ANXA5;YBX1;CD99
CID67026917 KA-51-CQ55 BAID39 1UM	6/607	0.9993851522951815	0.9999959062613897	0	0	0.343960553252197	2.1154839840529694E-4	BCL2L12;EIF5AL1;SYDE1;MAGED4;TAGLN2;CLIC1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	8/721	0.999386135445015	0.9999959062613897	0	0	0.3856865293307771	2.3683198851236626E-4	EIF5AL1;TUBA1C;WEE1;CDKN2C;MAGED4B;ANXA2;GPX8;YBX1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	3/419	0.9993907355540526	0.9999959062613897	0	0	0.24953234265734267	1.5207751691287337E-4	SPARC;ACTL6A;ANXA5
CID59697614 AE-11-VB80 BAID24 10UM	3/419	0.9993907355540526	0.9999959062613897	0	0	0.24953234265734267	1.5207751691287337E-4	TUBA1C;YBX1;CLIC1
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	2/347	0.9993939905110536	0.9999959062613897	0	0	0.20097319761172044	1.2182858314487532E-4	CCDC80;ANXA2
CID9936304 KB-88-OR49 BAID47 1UM	2/347	0.9993939905110536	0.9999959062613897	0	0	0.20097319761172044	1.2182858314487532E-4	SPARC;YBX1
CID11211770 TD-48-XJ84 BAID52 10UM	8/722	0.9993979667083209	0.9999959062613897	0	0	0.3851257934366407	2.319283704405183E-4	EIF5AL1;TMEM37;ANXA1;DYNLT1;S100A4;TAGLN2;YBX1;AQP1
CID21010424 EF-33-QP63 BAID43 1UM	1/263	0.9994002096046457	0.9999959062613897	0	0	0.1326543312313309	7.958866441965623E-5	ANXA5
CID9956222 GE-40-GQ38 BAID4 10UM	8/723	0.9994095760010047	0.9999959062613897	0	0	0.38456662603451597	2.271244216780241E-4	EIF5AL1;TMEM37;CDKN2C;SPARC;ANXA2;GPX8;TAGLN2;AQP1
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.9994169284517255	0.9999959062613897	0	0	0.13214305394831102	7.707132629228783E-5	ANXA5
CID50908894 AC-97-KP88 BAID40 10UM	9/779	0.9994214684163658	0.9999959062613897	0	0	0.40129153934300993	2.322270115645442E-4	BCL2L12;EIF5AL1;TMEM37;TUBA1C;SPARC;ANXA2;CHI3L2;S100A4;AQP1
CID121392541 NC-35-BF58 BAID49 0.01UM	2/349	0.9994243892297608	0.9999959062613897	0	0	0.1997939298210746	1.150366491776865E-4	ID3;IGFBP7
OE-18-ZX28 BAID46 0.1UM	2/349	0.9994243892297608	0.9999959062613897	0	0	0.1997939298210746	1.150366491776865E-4	ACTL6A;ANXA5
JD-58-MV19 BAID20 10UM	3/422	0.9994331107562848	0.9999959062613897	0	0	0.24770666088088522	1.4046205862774965E-4	TMEM37;CHI3L2;S100A4
BD-60-DR81 BAID16 10UM	1/265	0.9994331794769672	0.9999959062613897	0	0	0.13163564997804128	7.463494227765302E-5	CDKN2C
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	2/351	0.9994532720763947	0.9999959062613897	0	0	0.19862817799364532	1.0862526826417748E-4	CSRP2;HOXB3
CID46398810 AB-12-PP61 BAID10 0.1UM	2/352	0.9994671685111277	0.9999959062613897	0	0	0.1980502981591911	1.0555555940071617E-4	CMTM3;YBX1
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	5/554	0.9994691702583192	0.9999959062613897	0	0	0.31407469453418957	1.6676445465121407E-4	SPARC;ANXA5;GPX8;ID3;YBX1
CC-90-EX35 BAID46 0.1UM	5/554	0.9994691702583192	0.9999959062613897	0	0	0.31407469453418957	1.6676445465121407E-4	CMTM3;ACTL6A;RPLP0;PLP2;YBX1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	3/426	0.9994851122716517	0.9999959062613897	0	0	0.24531270148291426	1.2634102811590316E-4	EIF5AL1;DYNLT1;IGF2BP2
CID88894283 MD-86-UW46 BAID49 0.01UM	4/493	0.9994896913056114	0.9999959062613897	0	0	0.2824693344657138	1.4418334941417317E-4	SRPX2;CMTM3;IRX3;CD99
CID24857323 ED-81-ZH14 BAID15 1UM	1/269	0.9994937623129203	0.9999959062613897	0	0	0.12964390006489293	6.564724607019164E-5	DYNLT1
CID137662234 S0-EE-XMXE BAID11 1UM	3/427	0.9994973577917151	0.9999959062613897	0	0	0.24472126929674098	1.230381638919043E-4	CMTM3;RPLP0;ID3
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	1/270	0.9995078635637715	0.9999959062613897	0	0	0.12915521793006843	6.357763439113762E-5	YBX1
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	1/270	0.9995078635637715	0.9999959062613897	0	0	0.12915521793006843	6.357763439113762E-5	CDKN2C
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	7/676	0.9995098202607767	0.9999959062613897	0	0	0.35985588900387105	1.7643731236143096E-4	CMTM3;ANXA5;GPX8;GPX7;IGFBP7;YBX1;AJUBA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	3/429	0.9995209909590026	0.9999959062613897	0	0	0.24354673495518567	1.1668903773268454E-4	TUBA1C;TMEM37;WEE1
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	9/789	0.9995214547826298	0.9999959062613897	0	0	0.39593467194570137	1.895179937330075E-4	TMEM37;STEAP3;CDKN2C;SPARC;ANXA2;CMTM3;DYNLT1;ANXA5;YBX1
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID24 10UM	1/272	0.9995348930950568	0.9999959062613897	0	0	0.12818867319107974	5.9635306508390094E-5	SRPX2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	3/431	0.9995435237839463	0.9999959062613897	0	0	0.24238317757009345	1.1066741617605104E-4	IKBIP;SPARC;YBX1
CID196804 EC-98-KI28 BAID47 1UM	10/848	0.9995627709372957	0.9999959062613897	0	0	0.40895845145637466	1.7884762195412076E-4	BCL2L12;EIF5AL1;TMEM37;STEAP3;C6ORF15;CCDC80;MAGED4B;ANXA2;F2R;MDFI
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	4/500	0.9995650297176061	0.9999959062613897	0	0	0.2783800458311299	1.2111338942055933E-4	TUBA1C;WEE1;ANXA2;CMTM3
CID3379829 AF-12-IW93 BAID17 0.01UM	2/360	0.9995664018666376	0.9999959062613897	0	0	0.19354348112624076	8.393829119936175E-5	WEE1;YBX1
CID59619840 HA-22-CY42 BAID11 1UM	10/849	0.9995708154207168	0.9999959062613897	0	0	0.40844906569032235	1.7533766922081943E-4	BCL2L12;EIF5AL1;TMEM37;STEAP3;ANXA1;SPARC;ANXA2;S100A4;TAGLN2;S100A11
CID79516 MB-32-LQ97 BAID20 10UM	1/275	0.9995726661175393	0.9999959062613897	0	0	0.12676531259917487	5.418269106894427E-5	PPIC
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	3/434	0.9995753691121755	0.9999959062613897	0	0	0.24065808901075722	1.0221256084018471E-4	CDKN2C;ANXA2;TAGLN2
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	9/796	0.9995812064668756	0.9999959062613897	0	0	0.39226586441438077	1.6431281625664963E-4	TUBA1C;SPARC;FOXD1;ACTL6A;ANXA5;ANG;YBX1;TFPI;NKX2-5
CID16666652 BC-33-BM51 BAID28 10UM	6/626	0.9995868007464663	0.9999959062613897	0	0	0.33308368225511586	1.376583709991103E-4	IKBIP;FOXD1;F2R;NACA2;YBX1;CD44
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	2/362	0.999588186957485	0.9999959062613897	0	0	0.1924480742085098	7.926895008021852E-5	FOXD1;YBX1
CID1483724 AE-67-FF84 BAID43 1UM	7/685	0.9995914638989418	0.9999959062613897	0	0	0.3549088571212465	1.450227062422715E-4	SPARC;CMTM3;ACTL6A;ANXA5;F2R;ID3;AJUBA
CID59292964 EE-08-SZ54 BAID30 0.1UM	3/436	0.9995953658339062	0.9999959062613897	0	0	0.2395213100986773	9.693811913387471E-5	FOXD1;CMTM3;YBX1
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.9996002045382382	0.9999959062613897	0	0	0.3065985661220355	1.226012246582252E-4	BCL2L12;EIF5AL1;TUBA1C;TAGLN2;CLIC1
CID42623900 NE-34-OZ69 BAID44 10UM	6/628	0.9996038023498514	0.9999959062613897	0	0	0.33197740378680557	1.3155472984140927E-4	EIF5AL1;WEE1;SPARC;MAGED4B;ANXA2;YBX1
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	8/744	0.9996086021443519	0.9999959062613897	0	0	0.37317510969286	1.46088528948856E-4	ANXA1;CSRP2;CDKN2C;SPARC;FOXD1;ANXA5;NACA2;YBX1
CID11201568 FD-79-TC61 BAID8 10UM	8/744	0.9996086021443519	0.9999959062613897	0	0	0.37317510969286	1.46088528948856E-4	EIF5AL1;STEAP3;CDKN2C;CCDC80;SPARC;FOXD1;ANXA2;YBX1
CID9804811 GC-46-AX49 BAID38 0.1UM	5/568	0.999608849486819	0.9999959062613897	0	0	0.3060377798809817	1.197302524548964E-4	TMEM37;CDKN2C;CMTM3;ANXA5;YBX1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	3/438	0.9996144282264638	0.9999959062613897	0	0	0.2383949843260188	9.193610203086005E-5	FOXD1;NNMT;YBX1
CID121487936 FE-29-XM40 BAID44 10UM	8/746	0.9996237062205034	0.9999959062613897	0	0	0.37212401481812984	1.4005430441203228E-4	EIF5AL1;TMEM37;TUBA1C;GNG5;ANXA2;TAGLN2;YBX1;AJUBA
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	1/280	0.9996288921694326	0.9999959062613897	0	0	0.12446106695756065	4.619704912235072E-5	YBX1
CID2419 IA-65-QX27 BAID1 0.01UM	3/440	0.999632599102882	0.9999959062613897	0	0	0.2372789681714167	8.719252406015722E-5	SYDE1;MAGED4B;TAGLN2
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	2/367	0.9996379916175927	0.9999959062613897	0	0	0.18976207642393655	6.870789949674066E-5	SRPX;PPIC
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	7/691	0.9996383238940013	0.9999959062613897	0	0	0.35168316089368723	1.272184034927652E-4	SPARC;ANXA2;DYNLT1;ACTL6A;PLP2;YBX1;AJUBA
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	10/859	0.9996437156862599	0.9999959062613897	0	0	0.40342120618558935	1.4375825852126477E-4	TUBA1C;STEAP3;CDKN2C;CCDC80;SPARC;ANXA2;DYNLT1;ACTL6A;ANXA5;YBX1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	1/282	0.9996492402570369	0.9999959062613897	0	0	0.12356232915570685	4.334829367726159E-5	YBX1
CID9871544 AE-18-ZM98 BAID18 0.1UM	3/442	0.9996499192836881	0.9999959062613897	0	0	0.23617312072892938	8.26941309334098E-5	TUBA1C;CMTM3;ACTL6A
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	8/750	0.9996522202805624	0.9999959062613897	0	0	0.37003882390761395	1.28714381782953E-4	BCL2L12;EIF5AL1;TMEM37;STEAP3;NNMT;ANXA2;ID3;PPIC
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	2/369	0.9996561868036642	0.9999959062613897	0	0	0.1887081699362566	6.489151499939052E-5	ANXA5;STON1
FB-85-ND09 BAID35 1UM	1/283	0.9996589888713496	0.9999959062613897	0	0	0.12311774077500257	4.199167996065483E-5	FOXD1
CID136336162 DD-30-SX80 BAID45 0.01UM	5/575	0.999664413379772	0.9999959062613897	0	0	0.30216737098220003	1.0142034537854712E-4	TUBA1C;CMTM3;ANXA5;NACA2;YBX1
CID64390 U41792 GD-46-OD81 BAID39 1UM	6/636	0.9996651929322538	0.9999959062613897	0	0	0.32762252981631407	1.0970870518534679E-4	CSRP2;SPARC;CMTM3;DYNLT1;ANXA5;YBX1
CID71678945 NA-16-OJ70 BAID31 1UM	6/636	0.9996651929322538	0.9999959062613897	0	0	0.32762252981631407	1.0970870518534679E-4	BCL2L12;TMEM37;TUBA1C;CDKN2C;ACTL6A;PLP2
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	1/284	0.9996684644640477	0.9999959062613897	0	0	0.1226762943616531	4.0678294522585545E-5	CDKN2C
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	4/512	0.9996694717490255	0.9999959062613897	0	0	0.27163202960285704	8.979690067719E-5	SPARC;ACTL6A;ANXA5;YBX1
HC-76-HU27 BAID12 10UM	4/513	0.9996769604458771	0.9999959062613897	0	0	0.2710840570997098	8.758502041007921E-5	PRDX4;MAGED4B;YBX1;CD99
JD-62-TK68 BAID36 10UM	5/577	0.9996788045921957	0.9999959062613897	0	0	0.3010789393088663	9.672070664766236E-5	SPARC;ANXA2;DYNLT1;TAGLN2;YBX1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	3/447	0.9996897500804547	0.9999959062613897	0	0	0.23345208845208845	7.243972945121031E-5	EIF5AL1;TUBA1C;ANXA1
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	3/447	0.9996897500804547	0.9999959062613897	0	0	0.23345208845208845	7.243972945121031E-5	TGIF1;ANXA1;ANXA5
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	4/515	0.9996914370344921	0.9999959062613897	0	0	0.26999454621282604	8.332317373437768E-5	ACTL6A;YBX1;CD99;PPIC
CID70983757 S0-EE-Y6Y9 BAID43 1UM	8/757	0.999697102510652	0.9999959062613897	0	0	0.36644333116938793	1.1101157841258692E-4	TGIF1;TMEM37;CDKN2C;SPARC;CMTM3;ACTL6A;ANXA5;ID3
CID168429815 DA-07-LL18 BAID35 1UM	3/448	0.9996971577015148	0.9999959062613897	0	0	0.23291521961184883	7.054726334639019E-5	TMEM37;S100A4;YBX1
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	2/374	0.999697775376622	0.9999959062613897	0	0	0.18612298265128896	5.6259450257656454E-5	SPARC;CD44
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	6/641	0.9996986968200438	0.9999959062613897	0	0	0.3249564553973715	9.79251666815428E-5	TMEM37;TUBA1C;CDKN2C;SPARC;ANXA2;IGF2BP2
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.9997037862077638	0.9999959062613897	0	0	0.12094127152451649	3.5829779575609814E-5	WEE1
DF-95-CY55 BAID45 0.01UM	1/288	0.9997037862077638	0.9999959062613897	0	0	0.12094127152451649	3.5829779575609814E-5	YBX1
VA-06-DB75 BAID23 1UM	6/642	0.9997049891432908	0.9999959062613897	0	0	0.32442827084267534	9.572398262340864E-5	EIF5AL1;TMEM37;STEAP3;SPARC;S100A4;YBX1
CID50908894 AC-97-KP88 BAID38 0.1UM	2/375	0.9997054685280372	0.9999959062613897	0	0	0.1856142621507082	5.467729433585088E-5	IRX3;PLP2
CID91936970 BD-66-QO48 BAID4 10UM	2/375	0.9997054685280372	0.9999959062613897	0	0	0.1856142621507082	5.467729433585088E-5	ACTL6A;ID3
DE-00-JU18 BAID27 1UM	2/376	0.9997129655772363	0.9999959062613897	0	0	0.18510826208061182	5.314007003465756E-5	STEAP3;HOXB7
CID127032557 QB-69-QH67 BAID13 0.01UM	2/377	0.999720271547565	0.9999959062613897	0	0	0.18460496067755597	5.1646483794458325E-5	WEE1;ANXA1
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	2/378	0.9997273911306053	0.9999959062613897	0	0	0.18410433640962273	5.019531715452384E-5	CDKN2C;ANXA5
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	2/378	0.9997273911306053	0.9999959062613897	0	0	0.18410433640962273	5.019531715452384E-5	DYNLT1;GPX8
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9997277639891385	0.9999959062613897	0	0	0.11967141429285358	3.2583303816824505E-5	ANXA5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	7/705	0.9997280793449225	0.9999959062613897	0	0	0.34437219895672616	9.365464782454959E-5	EIF5AL1;TMEM37;TUBA1C;DYNLT1;GPX8;YBX1;AJUBA
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	4/521	0.9997311145002173	0.9999959062613897	0	0	0.2667765904598831	7.174200248051503E-5	EIF5AL1;TUBA1C;GPX8;YBX1
CID2216926 FA-65-UA27 BAID18 0.1UM	4/521	0.9997311145002173	0.9999959062613897	0	0	0.2667765904598831	7.174200248051503E-5	SPARC;ANXA5;GPX8;ID3
CID42606438 HA-99-PM50 BAID4 10UM	4/521	0.9997311145002173	0.9999959062613897	0	0	0.2667765904598831	7.174200248051503E-5	FOXD1;F2R;HOXB3;YBX1
CID5280373 BIOCHANINA MF-11-EW49 BAID44 10UM	8/764	0.9997362730452758	0.9999959062613897	0	0	0.36291442163001797	9.572293815635316E-5	ANXA1;SAA1;TAGLN2;PLP2;YBX1;HOXB7;CLIC1;MDFI
ME-54-JY76 BAID51 1UM	2/380	0.9997410898905662	0.9999959062613897	0	0	0.1831110342907076	4.741543635955769E-5	CSRP2;YBX1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	1/293	0.999742650289075	0.9999959062613897	0	0	0.11883933889219774	3.058720548349833E-5	YBX1
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	4/524	0.9997490074892893	0.9999959062613897	0	0	0.26519546027742746	6.65704290932035E-5	TGIF1;TUBA1C;ANXA1;RPLP0
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	1/294	0.9997497821201693	0.9999959062613897	0	0	0.11842756096354554	2.9636401151195668E-5	SPARC
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9997497821201693	0.9999959062613897	0	0	0.11842756096354554	2.9636401151195668E-5	YBX1
CID749644 PC-80-LV29 BAID52 10UM	2/382	0.99975409812979	0.9999959062613897	0	0	0.18212818798357056	4.479116938500968E-5	CDKN2C;YBX1
CID1400 BE-03-XC62 BAID44 10UM	2/382	0.99975409812979	0.9999959062613897	0	0	0.18212818798357056	4.479116938500968E-5	FOXD1;YBX1
CID16226184 AC-50-FR41 BAID44 10UM	9/825	0.9997599433708529	0.9999959062613897	0	0	0.3777370782871972	9.0689175421924E-5	SYDE1;STEAP3;FOXD1;CMTM3;DYNLT1;ID3;TAGLN2;CLIC1;MDFI
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9997634516099171	0.9999959062613897	0	0	0.11761238025055269	2.7824310229740812E-5	FOXD1
CID25054688 QE-48-NG07 BAID39 1UM	4/527	0.9997657145048089	0.9999959062613897	0	0	0.2636324692557649	6.177250009101798E-5	TUBA1C;DYNLT1;ANXA5;YBX1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	2/384	0.9997664502814646	0.9999959062613897	0	0	0.1811556332608014	4.23137885382214E-5	SPARC;TAGLN2
CID57803776 S0-EE-XGII BAID16 10UM	2/384	0.9997664502814646	0.9999959062613897	0	0	0.1811556332608014	4.23137885382214E-5	SPARC;YBX1
