Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	37/725	2.547061309985144E-9	1.8430535639052502E-7	0	0	3.378643346681041	66.85769452832263	TOP2A;LRR1;HJURP;TYMS;HOXC11;CENPA;SKA1;AURKB;AQP1;CDC20;BCL2L12;CCNB2;PTTG1;PCLAF;E2F2;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;CKAP2L;CBX2;KIF23;PIMREG;CDC25C;WDR76;FAM111B;TPX2;MEX3A;CCDC80;MELK;CENPH;FANCD2;KIFC1;BIRC5;KIF2C;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	26/392	3.6506632039619686E-9	2.589823425869491E-7	0	0	4.379179105780478	85.08025497335635	TOP2A;STEAP3;HJURP;BUB1B;CENPA;SKA1;AURKB;CDC20;BCL2L12;CDC45;ORC1;PCLAF;MYBL2;GTSE1;GINS2;CBX2;PIMREG;WDR76;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;ASF1B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	15/131	6.506826015691874E-9	4.527249331687154E-7	0	0	7.8005268199233715	147.04316040122828	TOP2A;CDKN2C;CKAP2L;HJURP;BUB1B;KIF23;CDC25C;PIMREG;NCAPH;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5
CID16038120 BE-05-KR03 BAID16 10UM	18/196	7.0461675533485896E-9	4.810006454342491E-7	0	0	6.137666701669642	115.20880350689977	GINS2;CKAP2L;HJURP;KIF23;MCM10;YBX1;NCAPH;AURKB;CDC20;MELK;CDC45;CENPH;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;MYBL2
HD-19-IW09 BAID52 10UM	34/661	9.711813826486154E-9	6.506915263745723E-7	0	0	3.384087640860721	62.4361556283857	TOP2A;BUB1B;TYMS;SKA1;AURKB;LMNB1;CDC20;BCL2L12;CCNB2;MDK;PCLAF;E2F2;MYBL2;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;CKAP2L;CBX2;PIMREG;TPX2;MEX3A;CCDC80;MELK;ESPL1;FANCD2;KIFC1;KIF4A;CDK2;BIRC5;KIF2C;ASF1B;SPC25
CID10297043 BC-09-XQ45 BAID8 10UM	40/874	1.202604106264984E-8	7.910948466303113E-7	0	0	3.0199786658967143	55.0729091257413	TOP2A;ARHGAP11A;UHRF1;LRR1;HJURP;YBX1;TYMS;HOXC11;SKA1;AQP1;LMNB1;BCL2L12;CCNB2;CDC45;ORC1;NUF2;PCLAF;E2F2;RCC1;MYBL2;GTSE1;DLGAP5;GINS2;PPP1R14B;FOXD1;CKAP2L;CBX2;ESCO2;TPX2;MELK;RAD51;CENPH;ESPL1;CDK4;KIF4A;BIRC5;KIF2C;PRR11;DTL;ASF1B
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	35/713	1.8890442318852448E-8	1.2204575055287172E-6	0	0	3.2235143999378977	57.32894559482368	TOP2A;NNMT;HJURP;BUB1B;TYMS;AURKB;AQP1;LMNB1;CDC20;BCL2L12;CCNB2;CDC45;PTTG1;MDK;PCLAF;E2F2;DLGAP5;GINS2;CBX2;PIMREG;CDC25C;WDR76;NDC80;TPX2;ZNF90;CCDC80;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	18/209	1.931201024531513E-8	1.2258044397815813E-6	0	0	5.716103146254342	101.53250301743432	CDKN2C;CKAP2L;CBX2;HJURP;PIMREG;CDC25C;AURKB;CDC20;TPX2;CCDC80;ESPL1;KIFC1;MDK;KIF4A;BIRC5;KIF2C;MYBL2;PRR11
CID10371638 UD-07-US73 BAID24 10UM	33/648	2.0645310605913792E-8	1.287840237451657E-6	0	0	3.3398055157022157	59.100455742097715	TOP2A;PCNA;UHRF1;LRR1;CDCA7L;HJURP;BUB1B;YBX1;SKA3;TYMS;SKA1;KIF15;CDC20;CCNB2;PCLAF;RCC1;MYBL2;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;F2R;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;CCDC80;MELK;FANCD2;KIFC1;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	26/427	2.117513055245473E-8	1.2985020735386646E-6	0	0	3.989706245568188	70.49985857017707	TOP2A;ARHGAP11A;STEAP3;HJURP;BUB1B;HOXD11;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;PTTG1;MDK;PCLAF;GTSE1;DLGAP5;GINS2;CDKN2C;CBX2;F2R;PIMREG;CCDC80;MELK;KIFC1;BIRC5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	26/429	2.327428011172653E-8	1.3852392555847516E-6	0	0	3.9694939709368238	69.76749634265774	TOP2A;ARHGAP11A;HJURP;BUB1B;HMMR;SKA3;AURKB;LMNB1;CDC20;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CKAP2L;CBX2;KNL1;PIMREG;TPX2;ASPM;WEE1;MELK;ESPL1;KIF4A;BIRC5;KIF2C
CID16202256 DF-00-BU08 BAID39 1UM	28/490	2.33553329438004E-8	1.3852392555847516E-6	0	0	3.7414011497612782	65.74554904333868	TOP2A;STEAP3;RPLP0;BUB1B;YBX1;TYMS;NCAPH;AURKB;CDC45;MDK;NUF2;PCLAF;GINS2;CDKN2C;CKAP2L;F2R;PIMREG;WDR76;TPX2;ZNF90;CCDC80;MELK;CENPH;ESPL1;CDK4;KIF4A;BIRC5;KIF2C
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	15/145	2.6189167800172117E-8	1.5040064936670273E-6	0	0	6.955484330484331	121.42828868576166	TOP2A;GINS2;CBX2;HJURP;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;KIF2C;DLGAP5
QE-00-EB96 BAID19 1UM	15/145	2.6189167800172117E-8	1.5040064936670273E-6	0	0	6.955484330484331	121.42828868576166	TOP2A;GINS2;CKAP2L;HJURP;AURKB;CCNB2;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;BIRC5;KIF2C;GTSE1
CID49787174 SE-15-AV21 BAID49 10UM	38/830	2.850210970615311E-8	1.6112598893259681E-6	0	0	3.0077435484412227	52.25439407800484	TOP2A;LRR1;HJURP;BUB1B;TYMS;CENPA;AURKB;AQP1;LMNB1;CDC20;BCL2L12;CCNB2;PTTG1;PCLAF;RCC1;MYBL2;GTSE1;DLGAP5;GINS2;CDKN2C;CBX2;KIF23;PIMREG;TPX2;MEX3A;CCDC80;MELK;ESPL1;FANCD2;KIFC1;KIF4A;CDK2;BIRC5;KIF2C;PRR11;SPC24;ASF1B;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	29/530	3.3502676933470914E-8	1.8510422376018666E-6	0	0	3.5776189556371127	61.57669128481744	UHRF1;CDCA7;HJURP;BUB1B;CENPA;NCAPH;CDC20;CCNB2;E2F2;HOXC9;BUB1;DLGAP5;GINS2;CDKN2C;CKAP2L;ACTL6A;PIMREG;WDR76;NDC80;SGO1;TPX2;ZNF90;ASPM;WEE1;KIFC1;KIF4A;CENPK;BIRC5;KIF2C
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	26/437	3.376693965774549E-8	1.8510422376018666E-6	0	0	3.89061200376235	66.93324710007609	ARHGAP11A;PCNA;LRR1;HJURP;BUB1B;YBX1;TYMS;CENPA;SKA1;PTTG1;EME1;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;CKAP2L;ESCO2;TPX2;MELK;ESPL1;FANCD2;KIFC1;KIF4A;BIRC5;ASF1B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	31/600	4.0954458400553236E-8	2.2115407536298747E-6	0	0	3.377148334969073	57.44801231691491	TOP2A;HJURP;BUB1B;TYMS;AURKB;CDC20;ORC1;NUF2;PCLAF;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;DYNLT1;CBX2;KIF23;ESCO2;CDC25C;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;SPC24;ASF1B;SPC25
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	39/880	4.3945180606142275E-8	2.338142109309158E-6	0	0	2.909155766944114	49.282037986038766	TOP2A;STEAP3;LRR1;MCM10;YBX1;SKA3;HOXD11;TYMS;NCAPH;AURKB;KIF15;BRIP1;CDC45;EME1;ORC1;PCLAF;MYBL2;OIP5;GTSE1;GINS2;CDKN2C;CBX2;ESCO2;WDR76;SGO1;TPX2;CCDC80;MELK;RAD51;ESPL1;FANCD2;CDK4;KIF4A;BIRC5;AJUBA;DTL;SPC24;EZH2;SPC25
CID146680895 EC-71-PH39 BAID7 1UM	24/384	4.605374413463478E-8	2.414818062016067E-6	0	0	4.084867724867725	69.00753632814491	TOP2A;GINS2;GAS2L3;FOXD1;PCNA;DYNLT1;HJURP;MCM10;HMMR;YBX1;TYMS;DEPDC1B;MELK;CDC45;CENPH;PTTG1;NUF2;PCLAF;E2F2;HOXB3;BIRC5;OIP5;BUB1;EZH2
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	22/327	4.672694208738532E-8	2.4151153781737155E-6	0	0	4.404323317991415	74.3403306954183	TOP2A;GINS2;CDKN2C;CKAP2L;CBX2;HJURP;ESCO2;SKA3;TYMS;WDR76;AURKB;MELK;CDC45;KIFC1;CDK4;PCLAF;RCC1;BIRC5;MYBL2;GTSE1;DTL;ASF1B
CID49787174 SE-15-AV21 BAID36 10UM	28/509	5.218284745601678E-8	2.6591203112094185E-6	0	0	3.5900555514703423	60.19988955547826	TOP2A;LRR1;HJURP;BUB1B;CENPA;LMNB1;CDC20;PTTG1;NUF2;PCLAF;GTSE1;DLGAP5;CDKN2C;F2R;KIF23;ESCO2;PIMREG;CDC25C;TPX2;CCDC80;MELK;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;ASF1B;SPC25
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	27/481	6.048311882978323E-8	3.0392767211966074E-6	0	0	3.6611106404608607	60.85095947647872	TOP2A;STEAP3;BUB1B;TYMS;CENPA;NCAPH;ORC1;MDK;PCLAF;NUSAP1;E2F2;RCC1;MYBL2;GINS2;CDKN2C;CBX2;F2R;FAM111B;MEX3A;CCDC80;MELK;ESPL1;CDK4;KIF4A;BIRC5;SPC24;ASF1B
BE-57-VZ17 BAID36 10UM	24/393	7.115464383273906E-8	3.524025875445584E-6	0	0	3.9833785004516713	65.56007752686865	TOP2A;DYNLT1;LRR1;HJURP;BUB1B;KIF23;YBX1;CDC25C;TYMS;CENPA;AURKB;LMNB1;CDC20;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;DLGAP5;SPC25
AF-83-BX08 BAID52 10UM	32/649	7.207792006162885E-8	3.524025875445584E-6	0	0	3.217248533674024	52.90931892849715	TOP2A;STEAP3;NNMT;HJURP;BUB1B;CENPA;AURKB;LMNB1;CDC20;CCNB2;PTTG1;MDK;NUF2;E2F2;HOXC9;DLGAP5;TGIF1;CDKN2C;CKAP2L;CBX2;F2R;PIMREG;CDC25C;TPX2;ASPM;CCDC80;ESPL1;KIFC1;BIRC5;KIF2C;PRR11;ASF1B
CID78357767 QA-81-IM40 BAID32 10UM	21/311	8.929833877553352E-8	4.251070916972109E-6	0	0	4.4110930383864675	71.597699233536	GINS2;CDKN2C;RPLP0;BUB1B;PIMREG;CDC25C;WDR76;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TPX2;ZNF90;CCNB2;MELK;KIFC1;PCLAF;BIRC5;KIF2C;MYBL2
CID5284558 LD-39-FL02 BAID51 1UM	21/311	8.929833877553352E-8	4.251070916972109E-6	0	0	4.4110930383864675	71.597699233536	GINS2;ERCC6L;CDKN2C;CBX2;PIMREG;TYMS;CENPA;NCAPH;LMNB1;CDC20;TPX2;CCNB2;MELK;PTTG1;KIF4A;PCLAF;BIRC5;KIF2C;OIP5;DLGAP5;EZH2
CID49787174 SE-15-AV21 BAID27 10UM	36/801	1.0728952788186189E-7	4.983107580863865E-6	0	0	2.9347311201708406	47.09578669264666	TOP2A;STEAP3;LRR1;HJURP;BUB1B;NCAPH;AURKB;AQP1;LMNB1;CDC20;BCL2L12;PTTG1;ORC1;PCLAF;MYBL2;HOXC9;GTSE1;DLGAP5;GINS2;CDKN2C;CBX2;F2R;ESCO2;PIMREG;TPX2;MEX3A;CCDC80;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;ASF1B;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	14/139	1.0743018001862395E-7	4.983107580863865E-6	0	0	6.732406153846154	108.03104832066774	ARHGAP11A;TOP2A;GINS2;CDCA7L;BUB1B;YBX1;LMNB1;CDC20;ASPM;CENPH;KIF4A;BIRC5;KIF2C;DLGAP5
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	16/185	1.1308456343596868E-7	5.17898671533335E-6	0	0	5.713301701870408	91.3850031599267	TOP2A;CDKN2C;HJURP;BUB1B;KIF23;PIMREG;TYMS;TPX2;MELK;CENPH;FANCD2;KIF4A;NUF2;PCLAF;BIRC5;KIF2C
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	22/345	1.1975157033740758E-7	5.415764768509258E-6	0	0	4.155013624244319	66.22196929574866	TOP2A;GINS2;STEAP3;CDKN2C;HJURP;BUB1B;KIF23;ESCO2;YBX1;CDC25C;CENPA;SKA1;AURKB;TPX2;MELK;ESPL1;FANCD2;CDK4;KIF4A;PCLAF;BIRC5;E2F8
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	25/435	1.2141846039342675E-7	5.4233578975730615E-6	0	0	3.7383486096007457	59.52954889487699	TOP2A;UHRF1;CDCA7;HJURP;BUB1B;YBX1;TYMS;CDC20;CCNB2;DLGAP5;TGIF1;GINS2;CDKN2C;ACTL6A;KIF23;PIMREG;CDC25C;WDR76;NDC80;TPX2;MELK;CDK4;KIF4A;BIRC5;KIF2C
CID49787174 SE-15-AV21 BAID3 10UM	24/408	1.4266431298717114E-7	6.256881492461579E-6	0	0	3.8248015873015873	60.28947317778927	TOP2A;ARHGAP11A;CDKN2C;CBX2;HJURP;KIF23;ESCO2;CDC25C;NCAPH;AQP1;LMNB1;CDC20;TPX2;CCDC80;MELK;ESPL1;ORC1;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID5 10UM	32/669	1.435381879144033E-7	6.256881492461579E-6	0	0	3.1129633512137	49.0499198084787	TOP2A;LRR1;HJURP;BUB1B;HOXD11;CENPA;NCAPH;AURKB;AQP1;LMNB1;CDC20;BCL2L12;CCNB2;PTTG1;MYBL2;GTSE1;GINS2;PPP1R14B;CDKN2C;CBX2;F2R;PIMREG;TPX2;MEX3A;MELK;ESPL1;KIFC1;BIRC5;KIF2C;PRR11;SPC24;ASF1B
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	34/741	1.5305591453482605E-7	6.51847989339548E-6	0	0	2.988550096227421	46.897710397622056	TOP2A;ARHGAP11A;LRR1;CDCA7L;CDCA7;BUB1B;TYMS;CENPA;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;NUF2;PCLAF;HOXA7;DLGAP5;GINS2;ACTL6A;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;MELK;ESPL1;FANCD2;CDK4;KIF4A;BIRC5;KIF2C;PRR11
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	26/472	1.5494451930127455E-7	6.51847989339548E-6	0	0	3.578776200232095	56.115922008699954	TOP2A;ARHGAP11A;HJURP;YBX1;SKA3;HOXD11;TYMS;SKA1;AURKB;LMNB1;CDC20;CCNB2;CDC45;EME1;PCLAF;MYBL2;OIP5;GINS2;FOXD1;KIF23;TPX2;CCDC80;MELK;KIF4A;BIRC5;KIF2C
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	26/472	1.5494451930127455E-7	6.51847989339548E-6	0	0	3.578776200232095	56.115922008699954	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;HMMR;HOXD11;AURKB;LMNB1;CDC20;CCNB2;PTTG1;BUB1;DLGAP5;CKAP2L;CBX2;KIF23;KNL1;PIMREG;TPX2;ASPM;MELK;ESPL1;KIF4A;BIRC5;KIF2C
ZB-29-GC39 BAID36 10UM	33/707	1.5942587458650492E-7	6.629917405218101E-6	0	0	3.038008378425554	47.549955509968484	TOP2A;NNMT;HJURP;BUB1B;YBX1;SKA3;TYMS;AURKB;CDC20;NUF2;PCLAF;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;DYNLT1;CKAP2L;ACTL6A;F2R;ESCO2;TPX2;DEPDC1B;CCDC80;MELK;ESPL1;KIFC1;KIF4A;HOXB3;BIRC5;KIF2C;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID35 10UM	25/442	1.6439297156469371E-7	6.758792853648431E-6	0	0	3.6742580457926652	57.39560737304183	TOP2A;HJURP;BUB1B;AQP1;LMNB1;CDC20;CCNB2;PCLAF;GTSE1;DLGAP5;GINS2;CDKN2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;ASF1B;SPC25
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	22/355	1.9641297985542334E-7	7.984518664235074E-6	0	0	4.0281543373026025	62.206974153371284	GINS2;CBX2;F2R;TYMS;HOXC11;WDR76;HOXC10;AQP1;HOXA10;ZNF90;CCDC80;MELK;CDC45;ORC1;CDK4;MDK;PCLAF;E2F2;HOXB3;HOXA7;HOXB7;HOXC6
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	31/651	2.505024274669546E-7	1.0070197584171575E-5	0	0	3.0910714285714285	46.983658925310976	TOP2A;UHRF1;HJURP;MCM10;YBX1;TYMS;NCAPH;AURKB;CDC45;PCLAF;MYBL2;GINS2;FOXD1;CDKN2C;CBX2;KIF23;ESCO2;WDR76;MEX3A;CCDC80;MELK;RAD51;ESPL1;FANCD2;CDK4;KIF4A;BIRC5;KIF2C;DTL;EZH2;SPC25
CID11211770 TD-48-XJ84 BAID52 10UM	33/722	2.574787769039196E-7	1.023690345976243E-5	0	0	2.969521044992743	45.054548901162875	PCNA;LRR1;HJURP;BUB1B;YBX1;TYMS;NCAPH;SKA1;AURKB;AQP1;LMNB1;CDC20;CCNB2;CDC45;E2F2;MYBL2;DLGAP5;GINS2;DYNLT1;DDIAS;CKAP2L;CBX2;WDR76;TPX2;MELK;CENPH;FANCD2;CDK2;BIRC5;KIF2C;ASF1B;EZH2;SPC25
CID145996536 AA-68-OJ16 BAID35 1UM	31/660	3.374098479373372E-7	1.3269009019970502E-5	0	0	3.0454029277558687	45.38249539150987	TOP2A;LRR1;BUB1B;MCM10;YBX1;TYMS;SKA1;LMNB1;CDC20;BCL2L12;CDC45;EME1;ORC1;MYBL2;GINS2;DDIAS;CBX2;KIF23;ESCO2;WDR76;TPX2;DEPDC1B;MELK;RAD51;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID25 10UM	35/805	3.57810628777882E-7	1.3784304670691611E-5	0	0	2.8246112440191387	41.926444631249964	TOP2A;LRR1;HJURP;BUB1B;HOXD11;CENPA;AURKB;AQP1;LMNB1;CDC20;BCL2L12;PTTG1;PCLAF;MYBL2;GTSE1;DLGAP5;GINS2;PPP1R14B;CDKN2C;CBX2;F2R;PIMREG;CDC25C;TPX2;MEX3A;CCDC80;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;SPC24;ASF1B
MD-17-VD78 BAID36 10UM	29/593	3.605429113906487E-7	1.3784304670691611E-5	0	0	3.1675417524593916	46.99255617614021	TOP2A;SLC43A3;HJURP;BUB1B;MCM10;YBX1;SKA3;TYMS;SKA1;AURKB;LMNB1;CDC45;ORC1;PCLAF;GINS2;FOXD1;DDIAS;KIF23;ESCO2;TPX2;MELK;ESPL1;CDK4;KIF4A;BIRC5;KIF2C;DTL;ASF1B;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	17/227	3.619427705129086E-7	1.3784304670691611E-5	0	0	4.890076900325347	72.52854344899482	TOP2A;CBX2;HJURP;PIMREG;CDC25C;CENPA;NCAPH;CDC20;SGO1;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;PRR11
CID49787174 SE-15-AV21 BAID7 10UM	35/811	4.2573453393207486E-7	1.604487024756507E-5	0	0	2.80188127373847	41.1020568159265	TOP2A;LRR1;HJURP;BUB1B;HOXD11;CENPA;AURKB;AQP1;LMNB1;CDC20;PTTG1;PCLAF;MYBL2;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;DYNLT1;CKAP2L;CBX2;F2R;KIF23;ESCO2;PIMREG;CDC25C;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	16/204	4.308629965009187E-7	1.607074558082808E-5	0	0	5.130887293327185	75.20585567219076	TOP2A;GINS2;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;BIRC5;KIF2C;MYBL2;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	26/502	5.064775004493375E-7	1.8698322414547988E-5	0	0	3.347987757403281	48.531713847213354	TOP2A;STEAP3;HJURP;BUB1B;HOXD11;TYMS;HOXC11;MDK;PCLAF;GTSE1;DLGAP5;GINS2;CDKN2C;CBX2;F2R;PIMREG;TPX2;ZNF90;MEX3A;CCDC80;MELK;KIFC1;KIF4A;BIRC5;KIF2C;ASF1B
CID23627212 NE-00-JZ19 BAID44 10UM	34/782	5.315309735893985E-7	1.9425041034812563E-5	0	0	2.818628912071535	40.722153510635515	TOP2A;HJURP;BUB1B;TYMS;HOXC11;CENPA;AURKB;AQP1;KIF15;LMNB1;CCNB2;CDC45;MDK;PCLAF;E2F2;MYBL2;DLGAP5;GINS2;CDKN2C;CKAP2L;CBX2;F2R;ESCO2;PIMREG;CDC25C;WDR76;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;BIRC5;ASF1B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	25/471	5.387180879505919E-7	1.9490820422052416E-5	0	0	3.430171945959841	49.51135374820374	TOP2A;ARHGAP11A;HJURP;BUB1B;TYMS;CDC20;CCNB2;PTTG1;NUF2;PCLAF;OIP5;BUB1;DLGAP5;GINS2;FOXD1;CKAP2L;KIF23;ESCO2;NDC80;TPX2;ZNF90;MELK;KIF4A;BIRC5;KIF2C
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	35/823	5.991022240091586E-7	2.146090937094194E-5	0	0	2.7574597582153353	39.5084245623089	STEAP3;SLC43A3;BUB1B;TYMS;HOXC11;HOXC10;AQP1;CCNB2;MDK;NUF2;PCLAF;E2F2;MYBL2;HOXC6;GINS2;PPP1R14B;CDKN2C;GDF15;CKAP2L;CBX2;F2R;WDR76;SGO1;TPX2;MEX3A;CCDC80;MELK;CENPH;FANCD2;KIFC1;CDK4;HOXB3;BIRC5;KIF2C;PRR11
CID49787174 SE-15-AV21 BAID9 10UM	30/645	6.462664116486085E-7	2.2923449777888877E-5	0	0	3.006709290393875	42.85178321784003	TOP2A;HJURP;BUB1B;CENPA;AURKB;AQP1;CDC20;CCNB2;CDC45;PTTG1;ORC1;PCLAF;MYBL2;GTSE1;DLGAP5;GINS2;CDKN2C;CBX2;PIMREG;CDC25C;TPX2;MEX3A;CCDC80;MELK;ESPL1;KIFC1;BIRC5;KIF2C;AJUBA;ASF1B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	21/351	6.647000200871016E-7	2.33483948803411E-5	0	0	3.8684105202973127	55.02400043525744	TOP2A;PPP1R14B;CDKN2C;PCNA;BUB1B;ESCO2;PIMREG;CDC25C;TYMS;AQP1;CDC20;TPX2;CCDC80;MELK;CDC45;PCLAF;BIRC5;MYBL2;AJUBA;DLGAP5;ASF1B
CID10238333 QA-58-CX23 BAID16 10UM	23/415	7.397192181428149E-7	2.5733693569622157E-5	0	0	3.5777819039008008	50.50752981265279	TOP2A;ARHGAP11A;GINS2;CDKN2C;CBX2;KIF23;ESCO2;YBX1;TYMS;WDR76;AURKB;TPX2;CCDC80;MELK;CENPH;FANCD2;CDK4;MDK;PCLAF;BIRC5;MYBL2;DLGAP5;HOXC6
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	11/99	9.415841966132533E-7	3.244430117473096E-5	0	0	7.4592225609756095	103.50194989028921	CDC20;TPX2;GINS2;MELK;CDKN2C;KIFC1;CBX2;HJURP;PCLAF;BIRC5;WDR76
CID448043 AF-11-IL39 BAID4 10UM	14/168	1.1058650892056392E-6	3.7745470686283046E-5	0	0	5.456503496503497	74.8353050963801	TOP2A;CDKN2C;CKAP2L;HJURP;PIMREG;CDC25C;NCAPH;MELK;CDK4;MDK;PCLAF;BIRC5;MYBL2;KIF2C
CID9892113 GA-47-MH68 BAID43 1UM	20/335	1.2720119085531274E-6	4.3010645655562756E-5	0	0	3.85052495397323	52.27053251775187	TOP2A;GINS2;STEAP3;CBX2;HJURP;TYMS;HOXC11;CENPA;WDR76;MELK;KIFC1;CDK4;PCLAF;BIRC5;E2F2;MYBL2;GTSE1;HOXB7;SPC24;ASF1B
CID3379829 AF-12-IW93 BAID20 10UM	28/597	1.3174921280185328E-6	4.4135986288620846E-5	0	0	3.020903147056663	40.90236561802634	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;HOXC13;TYMS;HOXC11;CENPA;CDC20;CCNB2;PTTG1;NUF2;PCLAF;OIP5;DLGAP5;DYNLT1;ACTL6A;ESCO2;PIMREG;CDC25C;TPX2;MEX3A;MELK;CDK4;KIF4A;BIRC5;KIF2C
CID44632017 AA-30-BE85 BAID19 1UM	13/147	1.3723914201078775E-6	4.555332255000276E-5	0	0	5.811074993132497	78.44344435333733	TOP2A;GINS2;CDKN2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;CCDC80;MELK;PCLAF;BIRC5;SPC25
CID60148924 BB-11-JI42 BAID31 1UM	31/711	1.6346156611385049E-6	5.376399510908282E-5	0	0	2.8094490068754774	37.43338752193489	TOP2A;LRR1;HJURP;BUB1B;TYMS;SKA1;LMNB1;CDC45;EME1;E2F2;MYBL2;DLGAP5;GINS2;DDIAS;CBX2;ACTL6A;KIF23;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;ESPL1;FANCD2;KIF4A;BIRC5;KIF2C;DTL;SPC24;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	22/404	1.7280086772163488E-6	5.632374228980856E-5	0	0	3.502551736667382	46.473750853452806	TOP2A;GINS2;CDKN2C;CBX2;F2R;KIF23;PIMREG;TYMS;HOXC11;CENPA;TPX2;CCNB2;CCDC80;MELK;PTTG1;MDK;KIF4A;PCLAF;BIRC5;GTSE1;DLGAP5;SPC25
