Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.32612755026805335	0.9606896839948494	0	0	2.5877124183006535	2.899445634369992	CMTM3
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.32612755026805335	0.9606896839948494	0	0	2.5877124183006535	2.899445634369992	SPARC
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.32612755026805335	0.9606896839948494	0	0	2.5877124183006535	2.899445634369992	SPARC
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.32612755026805335	0.9606896839948494	0	0	2.5877124183006535	2.899445634369992	ZNF90
CID44818584 AA-42-XZ05 BAID31 1UM	1/51	0.32612755026805335	0.9606896839948494	0	0	2.5877124183006535	2.899445634369992	TROAP
GC-69-JF03 BAID33 0.01UM	1/51	0.32612755026805335	0.9606896839948494	0	0	2.5877124183006535	2.899445634369992	PITX1
SE-81-RI20 BAID46 0.1UM	5/490	0.32615905596629824	0.9606896839948494	0	0	1.339583477478724	1.500829294532313	ZNF90;SPARC;FOXD1;CMTM3;ANXA5
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	7/726	0.3266808384459591	0.9606896839948494	0	0	1.2667726339492682	1.4172292641642728	TGIF1;SPARC;FOXD1;SEC61G;ID3;S100A11;CD99
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.32711150178451953	0.9606896839948494	0	0	1.727719298245614	1.9306471554165614	SPARC;AJUBA
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.32711150178451953	0.9606896839948494	0	0	1.727719298245614	1.9306471554165614	CMTM3;ANXA5
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.32711150178451953	0.9606896839948494	0	0	1.727719298245614	1.9306471554165614	SPARC;ANXA5
FA-63-WI26 BAID33 0.01UM	2/152	0.32711150178451953	0.9606896839948494	0	0	1.727719298245614	1.9306471554165614	SPARC;CMTM3
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	6/608	0.3272504878239046	0.9606896839948494	0	0	1.2959504354853193	1.4476147160183364	SYDE1;NNMT;UHRF1;TAGLN2;PLP2;CD99
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.329928415750567	0.9606896839948494	0	0	1.7161903102126177	1.9030483732620245	TGFB1I1;NKX2-5
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	2/153	0.329928415750567	0.9606896839948494	0	0	1.7161903102126177	1.9030483732620245	TROAP;PLP2
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.329928415750567	0.9606896839948494	0	0	1.7161903102126177	1.9030483732620245	TROAP;ID3
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	2/153	0.329928415750567	0.9606896839948494	0	0	1.7161903102126177	1.9030483732620245	ZNF90;NNMT
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.329928415750567	0.9606896839948494	0	0	1.7161903102126177	1.9030483732620245	ZNF90;S100A11
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.329928415750567	0.9606896839948494	0	0	1.7161903102126177	1.9030483732620245	CMTM3;TGFB1I1
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	3/263	0.3301686844599662	0.9606896839948494	0	0	1.4966377992868058	1.6585015570710926	CCDC80;TAGLN2;EMP3
CID9933427 NE-95-RP07 BAID40 10UM	3/263	0.3301686844599662	0.9606896839948494	0	0	1.4966377992868058	1.6585015570710926	CCDC80;CMTM3;F2R
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	4/377	0.3307071358229476	0.9606896839948494	0	0	1.392171581769437	1.5404685961760187	SPARC;FOXD1;CMTM3;CD99
CID73603314 HB-06-WU12 BAID1 0.01UM	4/377	0.3307071358229476	0.9606896839948494	0	0	1.392171581769437	1.5404685961760187	TGIF1;CCDC80;CMTM3;TGFB1I1
TC-02-NZ28 BAID36 10UM	1/52	0.33132962496044616	0.9606896839948494	0	0	2.5368448032807893	2.802304184049683	TAGLN2
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.33132962496044616	0.9606896839948494	0	0	2.5368448032807893	2.802304184049683	CMTM3
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.33132962496044616	0.9606896839948494	0	0	2.5368448032807893	2.802304184049683	CMTM3
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.33132962496044616	0.9606896839948494	0	0	2.5368448032807893	2.802304184049683	ZNF90
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.33132962496044616	0.9606896839948494	0	0	2.5368448032807893	2.802304184049683	FN1
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.33132962496044616	0.9606896839948494	0	0	2.5368448032807893	2.802304184049683	CMTM3
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.33132962496044616	0.9606896839948494	0	0	2.5368448032807893	2.802304184049683	FAM156B
CID49830252 LF-33-KO15 BAID38 0.1UM	3/264	0.3322745269458038	0.9606896839948494	0	0	1.4908274339651366	1.6425843689865964	BCL2L12;SYDE1;TAGLN2
CID3288900 BE-36-XE09 BAID51 1UM	3/264	0.3322745269458038	0.9606896839948494	0	0	1.4908274339651366	1.6425843689865964	ZNF90;NNMT;FN1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.33274214652711404	0.9606896839948494	0	0	1.7048130193905817	1.8759548063095448	ANXA5;FN1
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	3/266	0.3364856715677083	0.9606896839948494	0	0	1.47933925918465	1.6112958944379387	CCDC80;ID3;TAGLN2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	CMTM3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	SPARC
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	FN1
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	SPARC
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	UHRF1
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	FOXD1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	CMTM3
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.336491800053793	0.9606896839948494	0	0	2.4879336349924586	2.709811284813392	ZNF90
CID378811 MR16728 ND-68-CU31 BAID28 10UM	5/497	0.3367978667275618	0.9606896839948494	0	0	1.3200469253014677	1.4365705438705723	BCL2L12;SPARC;F2R;TAGLN2;AQP1
CID393595 DC-84-CJ21 BAID26 0.1UM	4/381	0.337690518869994	0.9606896839948494	0	0	1.3771175950486296	1.4950338779586752	BCL2L12;NMB;TAGLN2;EMP3
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	2/156	0.3383595902858795	0.9606896839948494	0	0	1.6825017088174983	1.8232363686156905	SYDE1;TAGLN2
CID46865529 GC-73-YI26 BAID24 10UM	3/267	0.3385908512695132	0.9606896839948494	0	0	1.4736604455147502	1.5959194849640594	SPARC;TAGLN2;AQP1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	3/268	0.3406956883480976	0.9606896839948494	0	0	1.468024490815944	1.5807182858631041	BCL2L12;ZNF90;S100A11
CID71598556 BE-69-RD44 BAID42 0.1UM	3/268	0.3406956883480976	0.9606896839948494	0	0	1.468024490815944	1.5807182858631041	NNMT;AJUBA;CD99
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	2/157	0.3411630740210211	0.9606896839948494	0	0	1.6715619694397283	1.7975888710818464	TAGLN2;EMP3
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	2/157	0.3411630740210211	0.9606896839948494	0	0	1.6715619694397283	1.7975888710818464	CCDC80;SPARC
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.3411630740210211	0.9606896839948494	0	0	1.6715619694397283	1.7975888710818464	SPARC;FOXD1
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.3411630740210211	0.9606896839948494	0	0	1.6715619694397283	1.7975888710818464	CMTM3;ANXA5
CID59292964 EE-08-SZ54 BAID32 10UM	2/157	0.3411630740210211	0.9606896839948494	0	0	1.6715619694397283	1.7975888710818464	CMTM3;AQP1
CID146680893 BB-23-PM31 BAID8 10UM	8/858	0.34132465200033507	0.9606896839948494	0	0	1.2245608380338437	1.3163064005536926	BCL2L12;ZNF90;CCDC80;SPARC;TROAP;TAGLN2;AJUBA;AQP1
FD-19-TD14 BAID24 10UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	ANXA5
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	SPARC
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	SPARC
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	TAGLN2
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	IGF2BP2
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	SPARC
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	TAGLN2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	ANXA5
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	SPARC
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	TAGLN2
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	SPARC
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	CCDC80
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	STON1
LC-57-RH78 BAID25 0.01UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	CMTM3
QF-00-NO42 BAID34 0.1UM	1/54	0.3416143795485933	0.9606896839948494	0	0	2.440868171167838	2.621669923716089	TNC
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	5/501	0.3428915323528008	0.9606896839948494	0	0	1.3091307642346828	1.4012164806093885	CCDC80;SPARC;TROAP;F2R;AJUBA
HC-92-HE59 BAID51 1UM	4/384	0.3429324085520267	0.9606896839948494	0	0	1.3660350877192982	1.4619606818671993	CCDC80;NNMT;F2R;ID3
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.3439629161099628	0.9606896839948494	0	0	1.6607624831309042	1.7724013111835628	ANXA5;PLP2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	5/502	0.34441632732523497	0.9606896839948494	0	0	1.3064291791014544	1.3925282177409022	TGIF1;SPARC;CMTM3;ANXA5;NKX2-5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	5/502	0.34441632732523497	0.9606896839948494	0	0	1.3064291791014544	1.3925282177409022	ZNF90;CCDC80;SPARC;TROAP;F2R
CID9804811 GC-46-AX49 BAID39 1UM	5/503	0.3459416238782338	0.9606896839948494	0	0	1.3037384437077169	1.383899108654424	SPARC;CMTM3;ANXA5;ID3;IGF2BP2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	CMTM3
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	CMTM3
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	SPARC
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	FAM156B
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	CMTM3
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	FOXD1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	ID3
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	SPARC
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	SPARC
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	CMTM3
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.34669766518989337	0.9606896839948494	0	0	2.3955458726700556	2.537606918964463	CMTM3
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.3467590067585626	0.9606896839948494	0	0	1.6501005698960778	1.7476631709172206	SPARC;ANXA5
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	5/505	0.348993622517167	0.9606896839948494	0	0	1.2983892617449664	1.366816492909948	SPARC;CMTM3;ANXA5;TAGLN2;AQP1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.3495512379939976	0.9606896839948494	0	0	1.6395736175882745	1.7233642311979378	SPARC;TAGLN2
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.3495512379939976	0.9606896839948494	0	0	1.6395736175882745	1.7233642311979378	SPARC;ANXA5
CID9820526 VC-19-YG34 BAID27 1UM	5/506	0.3505202752026121	0.9606896839948494	0	0	1.29573068627845	1.3583620675922812	BCL2L12;CMTM3;TROAP;ID3;PLP2
CID135923992 DD-38-BM78 BAID44 10UM	3/273	0.3512126505488191	0.9606896839948494	0	0	1.4404709345106697	1.507256060235166	CCDC80;SPARC;ANXA5
CID68379135 DB-73-BC12 BAID2 0.1UM	3/273	0.3512126505488191	0.9606896839948494	0	0	1.4404709345106697	1.507256060235166	ZNF90;NNMT;F2R
CB-99-OG76 BAID35 1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	ID3
LD-30-MF71 BAID47 1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	NNMT
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	SPARC
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	ANXA5
CID10138988 SIS3FREEBASE GD-90-RA90 BAID14 0.1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	FN1
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	CMTM3
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	SPARC
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	F2R
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	SPARC
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	SPARC
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	CMTM3
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	FOXD1
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	ID3
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	ID3
CID46865529 GC-73-YI26 BAID23 1UM	1/56	0.35174195646759115	0.9606896839948494	0	0	2.351871657754011	2.4573706240696374	F2R
BD-11-DV28 BAID32 10UM	2/161	0.35233950381571466	0.9606896839948494	0	0	1.629179079774909	1.6994945608450531	SPARC;F2R
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.35233950381571466	0.9606896839948494	0	0	1.629179079774909	1.6994945608450531	TGIF1;SPARC
CID23642173 CC-17-HI11 BAID24 10UM	4/390	0.35342309243430614	0.9606896839948494	0	0	1.3443868739205527	1.3982825069686968	SPARC;UHRF1;IGF2BP2;AJUBA
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	5/508	0.35357476458517484	0.9606896839948494	0	0	1.2904452479752357	1.3416247167279958	WEE1;SPARC;CMTM3;ANXA5;CD99
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.35512369998384896	0.9606896839948494	0	0	1.6189144736842105	1.6760445076973702	SPARC;UHRF1
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.35512369998384896	0.9606896839948494	0	0	1.6189144736842105	1.6760445076973702	SPARC;ANXA5
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.35512369998384896	0.9606896839948494	0	0	1.6189144736842105	1.6760445076973702	SPARC;CMTM3
CID25163982 BC-75-FA82 BAID9 0.01UM	3/275	0.35541497291300694	0.9606896839948494	0	0	1.4297331515387612	1.4790149586677743	FOXD1;PITX1;CD99
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	FOXD1
LC-62-AU42 BAID48 10UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	CCDC80
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	FN1
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	ANXA5
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	TGFB1I1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	CMTM3
CID57906610 KE-86-QG38 BAID21 0.01UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	TAGLN2
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	SPARC
CID60116239 DC-98-HC94 BAID50 0.1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	ANXA5
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	SPARC
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	CMTM3
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	SPARC
CID10159536 GD-63-XB79 BAID51 1UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	CMTM3
NB-75-RF23 BAID49 0.01UM	1/57	0.3567475505617157	0.9606896839948494	0	0	2.3097572362278243	2.3807288895843515	FOXD1
CID9934404 DE-28-BW67 BAID12 10UM	4/392	0.3569209766797239	0.9606896839948494	0	0	1.337319587628866	1.3777613028398115	BCL2L12;TAGLN2;PLP2;AJUBA
BD-11-DV28 BAID48 10UM	2/163	0.357903724094791	0.9606896839948494	0	0	1.6087773782281791	1.6530046887521572	SPARC;F2R
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.357903724094791	0.9606896839948494	0	0	1.6087773782281791	1.6530046887521572	ANXA5;FN1
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.357903724094791	0.9606896839948494	0	0	1.6087773782281791	1.6530046887521572	ANXA5;AJUBA
CID6474906 FD-20-OG99 BAID2 0.1UM	2/163	0.357903724094791	0.9606896839948494	0	0	1.6087773782281791	1.6530046887521572	TROAP;ID3
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	2/164	0.36067947561981445	0.9606896839948494	0	0	1.5987654320987654	1.630365980877675	BCL2L12;TGFB1I1
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.36067947561981445	0.9606896839948494	0	0	1.5987654320987654	1.630365980877675	SPARC;ANXA5
VA-48-TW80 BAID28 10UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	CMTM3
HC-48-BS22 BAID35 1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	FAM156B
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	ANXA5
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	UHRF1
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	CMTM3
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	ID3
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	CMTM3
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	WEE1
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	ID3
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	FOXD1
CID16666652 BC-33-BM51 BAID27 1UM	1/58	0.36171474242649476	0.9606896839948494	0	0	2.269120513702557	2.307467248389167	FOXD1
CID24762205 GE-29-ZM45 BAID12 10UM	5/514	0.3627459494550328	0.9606896839948494	0	0	1.274838148231168	1.2927528795085586	CCDC80;SPARC;ID3;TAGLN2;AQP1
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.3634508556163672	0.9606896839948494	0	0	1.5888763319341297	1.6081195133332944	SPARC;TAGLN2
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	3/279	0.3638094571046327	0.9606896839948494	0	0	1.408724445724158	1.424396530393585	BCL2L12;TAGLN2;EMP3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	5/516	0.36580493930513786	0.9606896839948494	0	0	1.2697172277019662	1.2768975298815222	ZNF90;CCDC80;SPARC;TROAP;F2R
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.36621776710360765	0.9606896839948494	0	0	1.5791078305519897	1.586256657667125	SPARC;ANXA5
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.36621776710360765	0.9606896839948494	0	0	1.5791078305519897	1.586256657667125	FOXD1;NNMT
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	1/59	0.3666438247546709	0.9606896839948494	0	0	2.2298850574712645	2.2373872982070275	NNMT
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.3666438247546709	0.9606896839948494	0	0	2.2298850574712645	2.2373872982070275	UHRF1
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.3666438247546709	0.9606896839948494	0	0	2.2298850574712645	2.2373872982070275	FAM156B
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.3666438247546709	0.9606896839948494	0	0	2.2298850574712645	2.2373872982070275	CMTM3
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.3666438247546709	0.9606896839948494	0	0	2.2298850574712645	2.2373872982070275	CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.3666438247546709	0.9606896839948494	0	0	2.2298850574712645	2.2373872982070275	ID3
