Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.28144636156575775	0.9999955819710568	0	0	1.3048911435214543	1.6543584702747465	GINS2;ANXA1;MELK;CDK4;PCLAF;MYBL2;MKI67;NES
CID1254374 TA-19-YA45 BAID10 0.1UM	5/168	0.283333876654282	0.9999955819710568	0	0	1.424692517685737	1.7967214783483119	MELK;CDK4;CBX2;PCLAF;GPX8
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	8/294	0.2844943593480951	0.9999955819710568	0	0	1.300261184598534	1.6344827277753116	TOP2A;GINS2;MELK;PCLAF;HOXB3;KIF2C;CYTL1;MCM10
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	13/510	0.285043861193925	0.9999955819710568	0	0	1.2172547480001963	1.527791298878012	GINS2;CBX2;MKI67;KIF15;ZNF90;MELK;MAGED4B;CDK4;FANCD2;PCLAF;NES;DTL;ASF1B
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.2856126035797593	0.9999955819710568	0	0	1.9327988915281076	2.4220268581936937	MEX3A;FANCD2
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.2856126035797593	0.9999955819710568	0	0	1.9327988915281076	2.4220268581936937	CKAP2L;NCAPH
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.2856126035797593	0.9999955819710568	0	0	1.9327988915281076	2.4220268581936937	TOP2A;PCLAF
KB-00-DM33 BAID36 10UM	2/50	0.2856126035797593	0.9999955819710568	0	0	1.9327988915281076	2.4220268581936937	CCDC80;CENPA
CID49787174 SE-15-AV21 BAID41 10UM	12/467	0.2864262454498293	0.9999955819710568	0	0	1.227047405149595	1.5341457238222114	CDC20;TOP2A;TPX2;CCNB2;PCLAF;MYBL2;KIF2C;MKI67;CENPA;NES;ASF1B;AURKA
MA-43-MR37 BAID36 10UM	12/467	0.2864262454498293	0.9999955819710568	0	0	1.227047405149595	1.5341457238222114	TOP2A;GINS2;CCDC80;ESPL1;CDK4;FANCD2;CDCA7L;PCLAF;E2F2;CDC25C;WDR76;KIF15
CID49787174 SE-15-AV21 BAID33 10UM	11/424	0.28750429938486705	0.9999955819710568	0	0	1.2388866687040128	1.5442938690440635	CDC20;TOP2A;MELK;KIF18B;CBX2;CKS2;PCLAF;MKI67;NES;ASF1B;AURKA
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	10/381	0.28816975397813305	0.9999955819710568	0	0	1.253467168767091	1.559570806810208	HOXA10;TPX2;CDK4;CBX2;CDCA7L;PCLAF;CKS2;HOXB3;KIF23;SPC25
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	10/381	0.28816975397813305	0.9999955819710568	0	0	1.253467168767091	1.559570806810208	TOP2A;GINS2;MAGED4B;MELK;ORC1;CBX2;PCLAF;E2F2;WDR76;E2F8
AC-95-NR38 BAID36 10UM	9/338	0.2882648455004903	0.9999955819710568	0	0	1.2718382450112329	1.5820085842674878	DDIAS;CENPI;UHRF1;PCLAF;HJURP;GPX8;KIF23;SKA3;HOXC11
CID9862831 SB-28-EJ14 BAID20 10UM	12/468	0.28884686346071503	0.9999955819710568	0	0	1.2242924830323985	1.5203981679786536	FAM111B;TOP2A;CENPU;GINS2;MELK;CCDC80;MAGED4B;CDK4;CBX2;PCLAF;NES;WDR76
CID73441664 ZB-33-MZ40 BAID12 10UM	8/296	0.2906158812409143	0.9999955819710568	0	0	1.2910977242302544	1.5954777304439092	TOP2A;GINS2;MAGED4B;MELK;CBX2;PCLAF;GPX8;CDC25C
CID68284480 FE-22-JV50 BAID18 0.1UM	3/89	0.29107941409548255	0.9999955819710568	0	0	1.6188538205980068	1.9979232525639445	ASPM;CENPK;PCLAF
CID446556 DF-11-IL69 BAID21 0.01UM	3/89	0.29107941409548255	0.9999955819710568	0	0	1.6188538205980068	1.9979232525639445	CDCA2;KIF4A;HOXA11
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	4/129	0.29129930042702956	0.9999955819710568	0	0	1.4855942720763724	1.832337942179259	CDC20;TPX2;MKI67;AURKA
CID24894053 AD-66-NV75 BAID39 1UM	5/170	0.2915091074540498	0.9999955819710568	0	0	1.4072785268957517	1.7347297662456307	WEE1;CDCA7L;PCLAF;BUB1;AURKA
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	2/51	0.2934695384314193	0.9999955819710568	0	0	1.8932570652964273	2.32109800878842	MKI67;ASF1B
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.2934695384314193	0.9999955819710568	0	0	1.8932570652964273	2.32109800878842	DTL;NES
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.2934695384314193	0.9999955819710568	0	0	1.8932570652964273	2.32109800878842	ZNF90;NES
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.2934695384314193	0.9999955819710568	0	0	1.8932570652964273	2.32109800878842	TOP2A;GPX8
GC-69-JF03 BAID33 0.01UM	2/51	0.2934695384314193	0.9999955819710568	0	0	1.8932570652964273	2.32109800878842	HOXC11;AURKA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	9/340	0.2939946541248607	0.9999955819710568	0	0	1.264022067516091	1.547407845466802	TGIF1;UHRF1;KIF4A;PCLAF;HJURP;KIF23;DTL;EZH2;LMNB1
CID716402 LF-85-QP07 BAID10 0.1UM	5/171	0.29561240922668636	0.9999955819710568	0	0	1.398728886839223	1.704639442018486	CCNB2;MELK;CDK4;KIF4A;PCLAF
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	17/691	0.29566623646229895	0.9999955819710568	0	0	1.174339652979784	1.4309610987196337	TOP2A;GINS2;PCNA;HMMR;SKA3;WDR76;KIF15;AURKA;MELK;CENPH;ORC1;FANCD2;KIF4A;PCLAF;CYTL1;E2F8;SPC25
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	4/130	0.29604335089589007	0.9999955819710568	0	0	1.473728075160056	1.7938945852647736	HOXA10;ESPL1;PCLAF;SKA3
CID10083003 EE-64-WM03 BAID44 10UM	4/130	0.29604335089589007	0.9999955819710568	0	0	1.473728075160056	1.7938945852647736	MEX3A;CBX2;PCLAF;HOXB3
CID11350256 LD-14-PB06 BAID44 10UM	12/471	0.29614488486718415	0.9999955819710568	0	0	1.2160997407884484	1.479879640918409	TOP2A;ASPM;TPX2;GINS2;ANXA1;MELK;MAGED4B;KIF18B;TNC;PCLAF;NCAPG;NES
CID57613272 RE-62-FC93 BAID52 10UM	3/90	0.29686006232901185	0.9999955819710568	0	0	1.6001642036124795	1.9433904992907212	CCDC80;MELK;CDCA2
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	6/214	0.3001906397925236	0.9999955819710568	0	0	1.3398588821250692	1.6123024913964834	MELK;CDK4;CKAP2L;TNC;SKA3;E2F7
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.3013144845354973	0.9999955819710568	0	0	1.8552969121140142	2.2256155867897225	PCLAF;SPC25
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	2/52	0.3013144845354973	0.9999955819710568	0	0	1.8552969121140142	2.2256155867897225	CBX2;PCLAF
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	2/52	0.3013144845354973	0.9999955819710568	0	0	1.8552969121140142	2.2256155867897225	CDK4;CBX2
TC-02-NZ28 BAID36 10UM	2/52	0.3013144845354973	0.9999955819710568	0	0	1.8552969121140142	2.2256155867897225	CDC20;KIF2C
CID1254374 TA-19-YA45 BAID11 1UM	9/343	0.3026433485248515	0.9999955819710568	0	0	1.252473314241083	1.4969563986800758	TOP2A;GINS2;MAGED4B;MELK;CBX2;PCLAF;HJURP;CDC25C;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	12/474	0.3034947912686893	0.9999955819710568	0	0	1.2080133977944196	1.4404240990640576	TOP2A;GINS2;MELK;CCDC80;ESPL1;CBX2;PCLAF;E2F2;CYTL1;CDC25C;NES;ASF1B
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	15/607	0.305307898392645	0.9999955819710568	0	0	1.1790167925278219	1.3988262089368926	TOP2A;CDCA7;HJURP;GPX8;FOXM1;HOXA10;CCNB2;CCDC80;ESPL1;CDK4;KIF4A;NUF2;PCLAF;MYBL2;SPC25
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	4/132	0.3055595966597879	0.9999955819710568	0	0	1.4505519093078758	1.719789487891608	TGIF1;MELK;CENPI;AURKA
CID11347895 NF-19-JL47 BAID32 10UM	3/92	0.3084399074806458	0.9999955819710568	0	0	1.5640449438202246	1.8396738377698658	CDK4;CDC25C;WDR76
CID57390068 EB-83-IM06 BAID7 1UM	3/92	0.3084399074806458	0.9999955819710568	0	0	1.5640449438202246	1.8396738377698658	HJURP;KIF23;AURKA
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	2/53	0.30914444016550763	0.9999955819710568	0	0	1.818825392389735	2.135204007980134	CDC20;DEPDC1B
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	2/53	0.30914444016550763	0.9999955819710568	0	0	1.818825392389735	2.135204007980134	PCLAF;E2F7
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.30914444016550763	0.9999955819710568	0	0	1.818825392389735	2.135204007980134	CDK4;GPX8
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.30914444016550763	0.9999955819710568	0	0	1.818825392389735	2.135204007980134	CDC20;HJURP
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	13/521	0.3107616506713848	0.9999955819710568	0	0	1.190210293835222	1.3910333545717681	HJURP;GPX8;MKI67;HOXC10;AURKA;CDC20;TPX2;KIF18B;ORC1;CDK4;KIF2C;HOXA7;NES
CID44546567 PC-68-DU31 BAID8 10UM	16/654	0.31093444873804527	0.9999955819710568	0	0	1.1669760384493926	1.3632300920591935	TOP2A;GINS2;CDCA2;CKAP2L;CBX2;MELK;MAGED4B;ORC1;CDK4;FANCD2;KIF4A;PCLAF;MYBL2;NES;DTL;ASF1B
DE-20-VX20 BAID36 10UM	8/303	0.31228476535962146	0.9999955819710568	0	0	1.2600040841331428	1.4664428986971239	ANXA1;MELK;PCLAF;HJURP;HOXB3;NES;HOXC6;AURKA
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.3124077465865591	0.9999955819710568	0	0	1.2852310732745515	1.4952970339327827	CCDC80;MAGED4B;CDK4;HOXB3;KIF2C;HOXC11;AURKA
PB-40-CS17 BAID36 10UM	7/260	0.3124077465865591	0.9999955819710568	0	0	1.2852310732745515	1.4952970339327827	DEPDC1B;DDIAS;PCLAF;HJURP;TNC;CENPA;AURKA
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.3142362417062549	0.9999955819710568	0	0	1.5465873015873015	1.7903452569042853	MELK;KIF4A;SKA3
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	4/134	0.31510778260112815	0.9999955819710568	0	0	1.4280888562511473	1.6492148940601643	TOP2A;ANXA1;NUF2;PCLAF
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.316956535355028	0.9999955819710568	0	0	1.7837566234240818	2.0495196410748457	HJURP;AURKA
LC-57-RH78 BAID25 0.01UM	2/54	0.316956535355028	0.9999955819710568	0	0	1.7837566234240818	2.0495196410748457	CDC20;PRR11
CID49787174 SE-15-AV21 BAID28 10UM	17/702	0.31807242807268127	0.9999955819710568	0	0	1.1548092481392256	1.3228064641312198	TOP2A;GINS2;CBX2;MKI67;LMNB1;CDC20;MELK;CCDC80;MAGED4B;KIF18B;CKS2;PCLAF;MYBL2;KIF2C;NES;ASF1B;SPC25
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	8/305	0.3185377597415599	0.9999955819710568	0	0	1.2513893959677092	1.4316073088924504	TOP2A;MELK;FANCD2;CDK4;PCLAF;HJURP;HOXA11;AURKA
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	4/135	0.31989179074198243	0.9999955819710568	0	0	1.417114540253967	1.6151881742634187	TGIF1;ANXA1;PCLAF;HOXC11
CID124146374 FA-77-YL98 BAID12 10UM	3/94	0.3200349885268401	0.9999955819710568	0	0	1.529513343799058	1.742612713977375	PCLAF;CYTL1;AURKA
CID5024764 GB-19-AP57 BAID27 1UM	3/94	0.3200349885268401	0.9999955819710568	0	0	1.529513343799058	1.742612713977375	KIF4A;HJURP;KIF23
CID49787174 SE-15-AV21 BAID23 10UM	15/615	0.3228610895799889	0.9999955819710568	0	0	1.1628063725490196	1.3145911064101483	GINS2;CDCA2;CBX2;MKI67;HOXC11;AURKA;CDC20;MEX3A;MELK;CCDC80;KIF18B;PCLAF;MYBL2;NES;ASF1B
CID46205757 AB-97-BI36 BAID51 1UM	20/839	0.3230061171711869	0.9999955819710568	0	0	1.136652154021881	1.2845124325219448	ERCC6L;GPX8;FOXM1;MKI67;AURKA;CCNB2;MELK;CCDC80;MAGED4B;KIF18B;ESPL1;CDK4;FANCD2;KIF4A;PCLAF;MYBL2;KIF2C;PRR11;ASF1B;HOXB5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	11/438	0.32369077757299836	0.9999955819710568	0	0	1.1973920556603987	1.3506182568067935	TOP2A;GINS2;MEX3A;MELK;MAGED4B;CDK4;CBX2;PCLAF;CDC25C;HOXC11;SPC25
CID9932599 AD-29-MQ00 BAID44 10UM	5/178	0.32457656988727684	0.9999955819710568	0	0	1.3416489199878308	1.5096687232371946	TOP2A;MELK;ANXA1;UHRF1;EZH2
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.3247480276935976	0.9999955819710568	0	0	1.7500112042307174	1.9682475707863922	CDC20;PRR11
CID2876959 DF-93-BT88 BAID24 10UM	17/706	0.3263352948204474	0.9999955819710568	0	0	1.1478618973739338	1.285410090339029	TOP2A;GINS2;CBX2;HJURP;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;KIF18B;CDK4;FANCD2;CKS2;NES;ASF1B
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	4/137	0.3294755912953123	0.9999955819710568	0	0	1.3956609901842914	1.5495368094224866	CDC20;TOP2A;MKI67;AURKA
CID53362039 GA-28-SS67 BAID37 0.01UM	15/618	0.3295097352594589	0.9999955819710568	0	0	1.1568383572334406	1.2842633849547818	TOP2A;CDCA7;MKI67;CENPA;AURKA;HOXA11;LMNB1;CDC20;TPX2;MELK;CENPH;PCLAF;HOXA7;PRR11;BUB1
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	16/663	0.3301100053720653	0.9999955819710568	0	0	1.1501961424681673	1.2747961204770373	GINS2;GPX8;FOXM1;MKI67;HOXC11;HOXA11;CCNB2;MEX3A;CCDC80;CDK4;FANCD2;MYBL2;HOXC9;PRR11;NES;HOXC6
CID122187564 S0-EE-YLU9 BAID32 10UM	3/96	0.33163430275691574	0.9999955819710568	0	0	1.4964669738863288	1.651684142206352	TOP2A;CDC20;TPX2
TA-20-FO62 BAID33 0.01UM	3/96	0.33163430275691574	0.9999955819710568	0	0	1.4964669738863288	1.651684142206352	TOP2A;HJURP;EZH2
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.3325162981287165	0.9999955819710568	0	0	1.7175156153778481	1.8910987409935858	PCLAF;CYTL1
LD-30-MF71 BAID47 1UM	2/56	0.3325162981287165	0.9999955819710568	0	0	1.7175156153778481	1.8910987409935858	ANXA1;CDK4
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	17/710	0.33465308727284504	0.9999955819710568	0	0	1.140994746906077	1.2490022727615853	TOP2A;GINS2;CBX2;GPX8;CDC25C;WDR76;FAM111B;DEPDC1B;WEE1;MELK;CCDC80;MAGED4B;ORC1;CDK4;PCLAF;E2F2;HOXC6
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	11/443	0.33685893397457145	0.9999955819710568	0	0	1.1832243347716649	1.2874557849200547	TOP2A;GINS2;MELK;CCDC80;MAGED4B;CBX2;PCLAF;HOXC13;NES;WDR76;ASF1B
CID44397706 MA-25-RP17 BAID28 10UM	4/139	0.3390751516218528	0.9999955819710568	0	0	1.3748431008574207	1.4869388845287577	CDC20;TOP2A;MELK;PCLAF
CID90644096 FE-06-GR60 BAID44 10UM	4/139	0.3390751516218528	0.9999955819710568	0	0	1.3748431008574207	1.4869388845287577	TOP2A;MELK;PCLAF;SPC25
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	SGO1;DDIAS
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	PCLAF;AURKA
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	TGIF1;PCLAF
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	CENPU;PCLAF
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	BRIP1;HMMR
CID11711142 BE-50-RK99 BAID44 10UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	TOP2A;PCLAF
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	CDC20;PRR11
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	MAGED4B;MAGED4
NB-75-RF23 BAID49 0.01UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	ESPL1;HJURP
LC-62-AU42 BAID48 10UM	2/57	0.34025884717536475	0.9999955819710568	0	0	1.6862016843014467	1.8178074254510754	CCDC80;PCLAF
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	9/356	0.3407515385098952	0.9999955819710568	0	0	1.2047362485904023	1.2970210852680917	GINS2;CCNB2;MAGED4B;MELK;KIF4A;PCLAF;PRR11;NES;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	12/489	0.34091463615211126	0.9999955819710568	0	0	1.1691074079174892	1.2581035662569306	TOP2A;GINS2;CCNB2;CDCA2;MELK;MAGED4B;CKAP2L;KIF4A;CBX2;HJURP;PCLAF;ASF1B
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	3/98	0.34322729698598614	0.9999955819710568	0	0	1.464812030075188	1.566414875597305	CDK4;CBX2;CENPA
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	4/140	0.3438788956332431	0.9999955819710568	0	0	1.3646637652674436	1.4567318039921668	TOP2A;CBX2;PCLAF;AURKA
CID4858 OC-40-XI13 BAID27 1UM	6/226	0.34481723254051094	0.9999955819710568	0	0	1.2659908436886853	1.3479520569559715	TPX2;CCDC80;CDK4;CKAP2L;GPX8;AURKA
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	8/314	0.34694739272583824	0.9999955819710568	0	0	1.214016851720608	1.285136528368397	GINS2;CCDC80;PCNA;MAGED4B;CDK4;CBX2;PCLAF;NES
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	2/58	0.34797329087615364	0.9999955819710568	0	0	1.6560061079063455	1.74812898664135	UHRF1;KIF15
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	2/58	0.34797329087615364	0.9999955819710568	0	0	1.6560061079063455	1.74812898664135	TOP2A;EME1
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	2/58	0.34797329087615364	0.9999955819710568	0	0	1.6560061079063455	1.74812898664135	HOXA10;PCLAF
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.34797329087615364	0.9999955819710568	0	0	1.6560061079063455	1.74812898664135	CBX2;HOXC4
GF-32-FY02 BAID48 10UM	2/58	0.34797329087615364	0.9999955819710568	0	0	1.6560061079063455	1.74812898664135	PCLAF;CENPA
DA-83-IZ87 BAID43 1UM	19/808	0.35046998560318865	0.9999955819710568	0	0	1.1198910765601275	1.1741836303009472	TOP2A;GINS2;CDCA2;CKAP2L;CDCA7L;KIF23;HMMR;AURKA;LMNB1;CDC20;ASPM;TPX2;DEPDC1B;MELK;ORC1;CDK4;KIF4A;CKS2;PCLAF
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	10/404	0.3515349727038205	0.9999955819710568	0	0	1.178881773822839	1.232457325783704	TOP2A;DEPDC1B;WEE1;CDCA2;MELK;PCNA;CKAP2L;PCLAF;HOXA7;AURKA
CID25218467 JE-22-JR20 BAID3 1UM	4/142	0.35349050549978167	0.9999955819710568	0	0	1.3447476738957491	1.3984012941229094	MELK;ESPL1;KIF4A;PCLAF
PD-74-VS77 BAID33 0.01UM	2/59	0.3556573571414492	0.9999955819710568	0	0	1.626870025419844	1.6818378826584408	TGIF1;AURKA
CID46244538 FC-22-VC55 BAID27 1UM	4/143	0.35829687936188764	0.9999955819710568	0	0	1.3350045500592367	1.3702398114602325	MELK;ORC1;PCLAF;MAGED4
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.36058295941349466	0.9999955819710568	0	0	1.4197521865889213	1.4481944023419921	WEE1;CDK4;PCLAF
CID57331603 AD-31-GO06 BAID49 0.01UM	3/101	0.36058295941349466	0.9999955819710568	0	0	1.4197521865889213	1.4481944023419921	PCNA;CDK4;CKS2
CID5310967 RIVANICLINE IB-08-VY61 BAID42 0.1UM	2/60	0.36330888210733636	0.9999955819710568	0	0	1.5987386354328774	1.6187258926199504	CDK4;CYTL1
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	19/815	0.3644500056506347	0.9999955819710568	0	0	1.109629210408478	1.1200218818026468	TOP2A;GINS2;CDCA2;PCNA;DDIAS;CBX2;MCM10;KIF23;AURKA;CDC20;TPX2;MELK;FANCD2;KIF4A;CKS2;MYBL2;KIF2C;E2F8;SPC25
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	3/102	0.3663543594363568	0.9999955819710568	0	0	1.4053391053391053	1.411177191468228	CDC20;RCC1;SKA3
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	5/188	0.36641144285229554	0.9999955819710568	0	0	1.2676811253170184	1.2727498420367147	MELK;CDK4;UHRF1;CBX2;PCLAF
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	5/188	0.36641144285229554	0.9999955819710568	0	0	1.2676811253170184	1.2727498420367147	CCDC80;MELK;CDK4;MYBL2;CENPA
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	4/145	0.3679071124891966	0.9999955819710568	0	0	1.3159329034005316	1.3158339247025672	CDC20;TPX2;KIF4A;PRR11
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.37092580655405893	0.9999955819710568	0	0	1.5715608518861468	1.5586005332534283	CDC20;TNC
JD-58-MV19 BAID19 1UM	2/61	0.37092580655405893	0.9999955819710568	0	0	1.5715608518861468	1.5586005332534283	NES;AURKA
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	3/103	0.37211693037499083	0.9999955819710568	0	0	1.3912142857142857	1.3752809104138308	MAGED4B;CKAP2L;CDC25C
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	7/278	0.3740035453667483	0.9999955819710568	0	0	1.198747516321317	1.1789561972510794	MAGED4B;ORC1;CBX2;MKI67;NES;ASF1B;AURKA
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	11/457	0.3742179165960455	0.9999955819710568	0	0	1.145244677608951	1.1256804473840705	TOP2A;GINS2;MELK;MAGED4B;CENPI;CDK4;PCLAF;E2F2;CDC25C;NES;WDR76
CID10668473 XC-68-NP33 BAID24 10UM	4/147	0.3775092449436006	0.9999955819710568	0	0	1.2973947293756363	1.2638703358725891	BRIP1;CDK4;UHRF1;CDC25C
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.3775092449436006	0.9999955819710568	0	0	1.2973947293756363	1.2638703358725891	CDC20;ZNF90;CKS2;CDC25C
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	14/594	0.37774868125845185	0.9999955819710568	0	0	1.1211449287581148	1.0914639272514768	TOP2A;ANXA1;CBX2;KIF23;CDC25C;WDR76;AURKA;LMNB1;CDC20;TPX2;CCNB2;CDK4;CKS2;HOXA7
CID10481388 LE-80-BM08 BAID23 1UM	3/104	0.3778695624461168	0.9999955819710568	0	0	1.3773691654879774	1.3404642333148626	TOP2A;GINS2;PCLAF
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	2/62	0.3785061725426721	0.9999955819710568	0	0	1.5452889944576405	1.5012836426543947	MYBL2;FOXM1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.3785061725426721	0.9999955819710568	0	0	1.5452889944576405	1.5012836426543947	KIF4A;CENPA
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.3785061725426721	0.9999955819710568	0	0	1.5452889944576405	1.5012836426543947	DEPDC1B;MAGED4
FF-46-CU92 BAID36 10UM	2/62	0.3785061725426721	0.9999955819710568	0	0	1.5452889944576405	1.5012836426543947	DDIAS;HJURP
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	6/235	0.37869981225273097	0.9999955819710568	0	0	1.215670258552983	1.1804297281310165	TOP2A;GINS2;MELK;PCLAF;CKS2;NES
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.37869981225273097	0.9999955819710568	0	0	1.215670258552983	1.1804297281310165	HOXA10;CCDC80;CDK4;GPX8;E2F2;HOXC11
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	8/324	0.37888080863426155	0.9999955819710568	0	0	1.174988561842306	1.140365893516278	TOP2A;GINS2;MELK;CDK4;CBX2;PCLAF;CDC25C;E2F7
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	7/280	0.3809122727429195	0.9999955819710568	0	0	1.1898422090729783	1.1484192632840717	SGO1;MELK;ESPL1;MAGED4;GPX8;E2F7;HOXA11
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	11/460	0.38229194832802665	0.9999955819710568	0	0	1.1374143187666228	1.0937042822732483	CDC20;TPX2;GINS2;KIF18B;CDK4;CBX2;PCLAF;MYBL2;MCM10;MKI67;ASF1B
CID11179557 GC-42-LL86 BAID8 10UM	5/192	0.3831950393089981	0.9999955819710568	0	0	1.2403090857917765	1.1897183397687991	POLQ;WEE1;MELK;CBX2;PCLAF
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.38361117340578293	0.9999955819710568	0	0	1.363795518207283	1.3066876837084482	ANXA1;CDK4;HOXC9
CID24762205 GE-29-ZM45 BAID11 1UM	3/105	0.38361117340578293	0.9999955819710568	0	0	1.363795518207283	1.3066876837084482	ESPL1;CBX2;CKS2
