Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	1/243	0.856169056164747	0.9954368352744145	0	0	0.5158709269884718	0.08010826882354757	CMTM3
CID164272 UC-52-SS41 BAID43 1UM	1/243	0.856169056164747	0.9954368352744145	0	0	0.5158709269884718	0.08010826882354757	AJUBA
CID11200344 TD-69-UA90 BAID28 10UM	3/600	0.8567917912478487	0.9954368352744145	0	0	0.6239260820230184	0.09643422774937613	IKBIP;ANXA5;ESCO2
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	2/430	0.85683001956371	0.9954368352744145	0	0	0.581536065180925	0.08985646592448292	CMTM3;ANXA5
FF-96-HL81 BAID36 10UM	2/431	0.8577233290402487	0.9954368352744145	0	0	0.5801506186121571	0.08903785725107134	ESCO2;NES
CID49793270 DA-81-VY50 BAID16 10UM	4/765	0.8588120151700512	0.9954368352744145	0	0	0.651262010000512	0.09912547908945551	FANCD2;PDPN;ESCO2;NES
CID9884942 DB-07-WB29 BAID20 10UM	1/246	0.8595923837471089	0.9954368352744145	0	0	0.5094761471467568	0.07708219963409303	AQP1
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	2/434	0.8603729892750878	0.9954368352744145	0	0	0.5760327635327636	0.08662914985646518	FANCD2;NES
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	1/247	0.8607154032937131	0.9954368352744145	0	0	0.5073792139195278	0.07610250403796816	COL4A2
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.8618294967984432	0.9954368352744145	0	0	0.5052992599087135	0.07513690214592625	ANXA5
CID131955137 S0-EE-WH3B BAID14 0.1UM	1/248	0.8618294967984432	0.9954368352744145	0	0	0.5052992599087135	0.07513690214592625	AJUBA
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	3/607	0.8621179345943387	0.9954368352744145	0	0	0.6164708395641957	0.09146158806857031	HOXA10;CMTM3;CDCA7
CID10189783 GC-54-IZ89 BAID22 0.1UM	1/249	0.8629347348435438	0.9954368352744145	0	0	0.503236079720567	0.07418515896123079	CDCA7L
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	2/437	0.8629777400614467	0.9954368352744145	0	0	0.571971706454465	0.0842894009310382	F2R;AQP1
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	2/438	0.8638361194764635	0.9954368352744145	0	0	0.570630439896495	0.08352443555704912	MDK;CDCA7L
CID988563 GD-71-OU80 BAID9 0.01UM	2/438	0.8638361194764635	0.9954368352744145	0	0	0.570630439896495	0.08352443555704912	CMTM3;HOXC11
CID146680959 WC-33-YP46 BAID36 10UM	1/250	0.8640311874040584	0.9954368352744145	0	0	0.5011894712608396	0.07324704410821643	CDCA7
CID4170858 YC-45-JD42 BAID51 1UM	1/250	0.8640311874040584	0.9954368352744145	0	0	0.5011894712608396	0.07324704410821643	NOX4
DC-84-GJ21 BAID7 1UM	1/251	0.8651189237702098	0.9954368352744145	0	0	0.49915923566878984	0.07232233177402109	CMTM3
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	1/251	0.8651189237702098	0.9954368352744145	0	0	0.49915923566878984	0.07232233177402109	NES
CID11485200 KB-77-BA46 BAID28 10UM	1/251	0.8651189237702098	0.9954368352744145	0	0	0.49915923566878984	0.07232233177402109	ANXA5
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	4/775	0.8655479568016232	0.9954368352744145	0	0	0.6424781444236697	0.09276902324590498	CMTM3;ANXA5;HOXA7;CEP55
CID118958122 FD-86-NE74 BAID16 10UM	2/442	0.8672209012095466	0.9954368352744145	0	0	0.5653263403263403	0.0805372647986135	ANXA5;AQP1
CID9871544 AE-18-ZM98 BAID18 0.1UM	2/442	0.8672209012095466	0.9954368352744145	0	0	0.5653263403263403	0.0805372647986135	CMTM3;HOXA11
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	1/254	0.8683305219851996	0.9954368352744145	0	0	0.49316482465194733	0.06962641600907257	TNC
BB-28-MC54 BAID10 0.1UM	1/254	0.8683305219851996	0.9954368352744145	0	0	0.49316482465194733	0.06962641600907257	ESCO2
CID53362039 GA-28-SS67 BAID37 0.01UM	3/618	0.8701391740039371	0.9954368352744145	0	0	0.6050983477576711	0.08417045693538297	CDCA7;HOXA7;HOXA11
CID76853884 JE-55-OJ53 BAID52 10UM	3/618	0.8701391740039371	0.9954368352744145	0	0	0.6050983477576711	0.08417045693538297	FANCD2;NES;CEP55
CID9949064 JD-87-KA71 BAID39 1UM	1/256	0.8704292546962483	0.9954368352744145	0	0	0.48924690895466466	0.06789220294205768	MDK
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	2/446	0.8705288115150226	0.9954368352744145	0	0	0.5601178101178101	0.07766281158308751	ANXA5;CEP55
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	2/447	0.8713439494788149	0.9954368352744145	0	0	0.5588303082685105	0.0769612660794283	GAS2L3;HOXA7
OE-18-ZX28 BAID47 1UM	1/257	0.8714661213768631	0.9954368352744145	0	0	0.4873109076433121	0.06704340073831445	CMTM3
QD-57-GT11 BAID47 1UM	1/257	0.8714661213768631	0.9954368352744145	0	0	0.4873109076433121	0.06704340073831445	NES
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	3/621	0.8722546859923789	0.9954368352744145	0	0	0.6020670216097713	0.0822868037283877	ANXA5;ESCO2;E2F7
CID79516 MB-32-LQ97 BAID18 0.1UM	4/787	0.8732691505023801	0.9954368352744145	0	0	0.6322336667164253	0.08567491064369223	CMTM3;ANXA5;CENPK;ESCO2
CID58973123 BE-89-DG86 BAID32 10UM	1/259	0.8735151837844696	0.9954368352744145	0	0	0.4834839283069175	0.06538141890727095	NES
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	4/789	0.8745185106768513	0.9954368352744145	0	0	0.6305567044420548	0.08454618902686988	CMTM3;ANXA5;ESCO2;NES
XC-88-ZM66 BAID47 1UM	1/260	0.8745275092733606	0.9954368352744145	0	0	0.4815926026117109	0.06456785604457302	ANXA5
CID166629851 UF-85-NE30 BAID52 10UM	1/260	0.8745275092733606	0.9954368352744145	0	0	0.4815926026117109	0.06456785604457302	MDFI
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	2/451	0.874557823810297	0.9954368352744145	0	0	0.5537376506196106	0.07422125848382498	CMTM3;ANXA5
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	1/261	0.8755317833513204	0.9954368352744145	0	0	0.4797158255756982	0.06376566236686447	SMO
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	1/261	0.8755317833513204	0.9954368352744145	0	0	0.4797158255756982	0.06376566236686447	ANXA5
CID59463485 BB-62-MS83 BAID31 1UM	1/261	0.8755317833513204	0.9954368352744145	0	0	0.4797158255756982	0.06376566236686447	ANXA5
TF-43-DT71 BAID52 10UM	1/262	0.8765280694964902	0.9954368352744145	0	0	0.47785342997291164	0.06297465523245008	COL4A2
CID42623900 NE-34-OZ69 BAID44 10UM	3/628	0.8770737166403005	0.9954368352744145	0	0	0.5951070967741936	0.07805676690118575	GAS2L3;HOXA7;NES
CID57524021 S0-EE-YC7H BAID41 0.01UM	1/263	0.8775164311154611	0.9954368352744145	0	0	0.47600525113045167	0.06219465518677054	CD44
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	1/264	0.878496930549726	0.9954368352744145	0	0	0.4741711268799496	0.061425486432020324	ANXA5
CID49830252 LF-33-KO15 BAID38 0.1UM	1/264	0.878496930549726	0.9954368352744145	0	0	0.4741711268799496	0.061425486432020324	MDFI
FD-25-KX07 BAID24 10UM	4/796	0.8788086260835741	0.9954368352744145	0	0	0.624754033844943	0.08071080082356442	MDK;AJUBA;AQP1;HOXA11
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	2/457	0.8792410719505025	0.9954368352744145	0	0	0.5462665539588617	0.07030240883853217	IKBIP;ANXA5
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	1/265	0.8794696301626204	0.9954368352744145	0	0	0.4723508975101332	0.06066697616508992	ANXA5
CID132547348 PA-15-CP52 BAID10 0.1UM	1/265	0.8794696301626204	0.9954368352744145	0	0	0.4723508975101332	0.06066697616508992	ANXA5
HB-75-KT12 BAID11 1UM	2/458	0.8800058498764288	0.9954368352744145	0	0	0.5450404858299596	0.06967073972110527	ANXA5;ESCO2
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	1/266	0.8804345914652631	0.9954368352744145	0	0	0.4705444057204663	0.05991895498274346	MEX3A
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	1/266	0.8804345914652631	0.9954368352744145	0	0	0.4705444057204663	0.05991895498274346	ANXA5
CID16220015 BA-84-WN26 BAID13 0.01UM	1/266	0.8804345914652631	0.9954368352744145	0	0	0.4705444057204663	0.05991895498274346	CMTM3
CID25257124 AD-89-LX67 BAID22 0.1UM	1/266	0.8804345914652631	0.9954368352744145	0	0	0.4705444057204663	0.05991895498274346	HOXA10
CID3638737 EC-86-EK93 BAID27 1UM	1/266	0.8804345914652631	0.9954368352744145	0	0	0.4705444057204663	0.05991895498274346	HOXA10
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	2/459	0.880766182927631	0.9954368352744145	0	0	0.5438197834259103	0.06904503896420265	CMTM3;CENPK
CID68652881 BD-45-EU45 BAID13 0.01UM	1/267	0.8813918757308294	0.9954368352744145	0	0	0.4687514965758345	0.059181256483033955	TNC
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	2/460	0.8815220928379411	0.9954368352744145	0	0	0.5426044116000448	0.0684252458118227	CMTM3;MDK
CID11963435 JB-89-SI60 BAID39 1UM	2/461	0.8822736016600996	0.9954368352744145	0	0	0.5413943355119826	0.06781129995901065	ANXA5;CEP55
IE-38-FB31 BAID51 1UM	2/462	0.8830207309291155	0.9954368352744145	0	0	0.5401895206243033	0.06720314205829844	ANXA5;ESCO2
CID5511942 PB-40-YB26 BAID38 0.1UM	3/638	0.8836804028964061	0.9954368352744145	0	0	0.5854305308610617	0.07239423225345437	CMTM3;ANXA5;CENPK
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	1/270	0.884218270492794	0.9954368352744145	0	0	0.46345275021902305	0.05702847939221968	COL4A2
CID2719 CHLOROQUINE AA-46-GL76 BAID9 0.01UM	1/270	0.884218270492794	0.9954368352744145	0	0	0.46345275021902305	0.05702847939221968	HOXA7
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	4/806	0.884718610619929	0.9954368352744145	0	0	0.6166402176377239	0.07552957086483024	COL4A2;COL4A1;TNC;ESCO2
BE-66-UB12 BAID51 1UM	3/640	0.8849634634273552	0.9954368352744145	0	0	0.5835316756975744	0.07131277534136947	ANXA5;TNC;HOXA11
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	1/271	0.8851454486240454	0.9954368352744145	0	0	0.4617126680820948	0.056330468580792624	E2F7
NB-58-SA13 BAID49 0.01UM	1/271	0.8851454486240454	0.9954368352744145	0	0	0.4617126680820948	0.056330468580792624	ANXA5
CID71537000 OC-21-IP52 BAID46 0.1UM	2/466	0.8859658875721296	0.9954368352744145	0	0	0.535422192749779	0.0648272222005723	CMTM3;ANXA5
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	1/272	0.886065248291982	0.9954368352744145	0	0	0.4599854278797565	0.05564199350040611	NES
CID44538509 GD-46-BU97 BAID43 1UM	1/272	0.886065248291982	0.9954368352744145	0	0	0.4599854278797565	0.05564199350040611	F2R
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	2/467	0.886691444281123	0.9954368352744145	0	0	0.53424317617866	0.06424713426223007	ESCO2;EZH2
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	3/643	0.8868645824766364	0.9954368352744145	0	0	0.5807056451612903	0.06972124878785393	FANCD2;ESCO2;NES
CID49868481 BETP CB-92-VC05 BAID12 10UM	1/273	0.886977728084348	0.9954368352744145	0	0	0.4582708879730236	0.05496290512163461	MDK
IE-38-FB31 BAID49 0.01UM	1/273	0.886977728084348	0.9954368352744145	0	0	0.4582708879730236	0.05496290512163461	ANXA5
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	2/468	0.8874127508372028	0.9954368352744145	0	0	0.5330692197644987	0.06367249100580168	ANXA5;CEP55
AC-75-CE67 BAID36 10UM	2/468	0.8874127508372028	0.9954368352744145	0	0	0.5330692197644987	0.06367249100580168	MDK;F2R
AC-71-YF45 BAID36 10UM	3/645	0.8881164868382445	0.9954368352744145	0	0	0.5788362978595116	0.06868029610637036	HOXA9;CDCA7L;EZH2
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	1/275	0.8887809586270865	0.9954368352744145	0	0	0.4548793528290483	0.05363230654066884	EZH2
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	2/471	0.8895513827417774	0.9954368352744145	0	0	0.529577387786343	0.061980682375803474	TNC;ESCO2
CID11350256 LD-14-PB06 BAID44 10UM	2/471	0.8895513827417774	0.9954368352744145	0	0	0.529577387786343	0.061980682375803474	TNC;NES
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.8896718238598872	0.9954368352744145	0	0	0.45320208453966415	0.052980511748472875	E2F7
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	1/276	0.8896718238598872	0.9954368352744145	0	0	0.45320208453966415	0.052980511748472875	CMTM3
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	2/472	0.8902559014109767	0.9954368352744145	0	0	0.5284233496999454	0.06142727398422029	KNL1;CEP55
CID9841040 GB-01-UN23 BAID19 1UM	2/472	0.8902559014109767	0.9954368352744145	0	0	0.5284233496999454	0.06142727398422029	ANXA5;ESCO2
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.8905555979476965	0.9954368352744145	0	0	0.451536970368319	0.05233753449418423	AJUBA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	1/278	0.8914323368476406	0.9954368352744145	0	0	0.44988387868196555	0.05170323886608013	NES
CID155573945 FC-85-OX77 BAID49 0.01UM	1/278	0.8914323368476406	0.9954368352744145	0	0	0.44988387868196555	0.05170323886608013	ANXA5
ID-00-IC14 BAID51 1UM	3/651	0.8917988083004321	0.9954368352744145	0	0	0.5732974910394265	0.06565100342616248	MEX3A;NES;AQP1
CID49793270 DA-81-VY50 BAID15 1UM	3/651	0.8917988083004321	0.9954368352744145	0	0	0.5732974910394265	0.06565100342616248	FANCD2;ESCO2;NES
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	1/280	0.8931649316499327	0.9954368352744145	0	0	0.4466132456681049	0.0504601604447038	PDPN
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	1/280	0.8931649316499327	0.9954368352744145	0	0	0.4466132456681049	0.0504601604447038	CEP55
CID749644 PC-80-LV29 BAID49 0.01UM	1/280	0.8931649316499327	0.9954368352744145	0	0	0.4466132456681049	0.0504601604447038	ANXA5
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	2/477	0.8937167490423384	0.9954368352744145	0	0	0.5227260458839407	0.05873683849173512	CMTM3;ANXA5
MF-81-RJ18 BAID52 10UM	1/282	0.8948700481729556	0.9954368352744145	0	0	0.4433891697078224	0.04925023630163089	PDPN
CID74349554 XB-75-YN01 BAID22 0.1UM	1/283	0.8957124377336076	0.9954368352744145	0	0	0.44179428106789537	0.04865739200562807	ANXA5
CID5450 CA-48-SW47 BAID20 10UM	3/658	0.8959584023782493	0.9954368352744145	0	0	0.566963802019207	0.062287376375191376	CENPK;E2F7;CEP55
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	2/481	0.8964125790658806	0.9954368352744145	0	0	0.5182538408008137	0.056673391853260265	ESCO2;AJUBA
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	2/481	0.8964125790658806	0.9954368352744145	0	0	0.5182538408008137	0.056673391853260265	MDK;F2R
CID71239417 AD-09-MD49 BAID23 1UM	2/481	0.8964125790658806	0.9954368352744145	0	0	0.5182538408008137	0.056673391853260265	AJUBA;HOXA4
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	1/284	0.8965481195778042	0.9954368352744145	0	0	0.44021066372577705	0.04807246265201994	ESCO2
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	4/828	0.8968508386835796	0.9954368352744145	0	0	0.599483041230614	0.06526315281778382	CMTM3;ANXA5;ESCO2;AJUBA
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	2/483	0.8977366637404706	0.9954368352744145	0	0	0.5160456314302468	0.055670229264568556	ANXA5;CEP55
CID49787174 SE-15-AV21 BAID49 10UM	4/830	0.8978966085981452	0.9954368352744145	0	0	0.5979686173390774	0.06440143087128293	MEX3A;FANCD2;NES;AQP1
CID146680957 DC-08-KP05 BAID21 0.01UM	1/286	0.8981995720760529	0.9954368352744145	0	0	0.43707676835400605	0.04692587078723647	ANXA5
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	3/663	0.8988416876044134	0.9954368352744145	0	0	0.5625219941348973	0.059992047207002526	F2R;NES;PDIA4
CID49787174 SE-15-AV21 BAID30 10UM	4/833	0.8994479291665659	0.9954368352744145	0	0	0.5957106825623111	0.06312991292215424	CMTM3;F2R;NES;AQP1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID2 0.1UM	1/288	0.899824825154217	0.9954368352744145	0	0	0.43398655096651056	0.045809525605791435	CMTM3
CID135743577 BC-82-PP66 BAID23 1UM	1/288	0.899824825154217	0.9954368352744145	0	0	0.43398655096651056	0.045809525605791435	NES
DB-41-IH69 BAID49 0.01UM	2/487	0.9003379839855538	0.9954368352744145	0	0	0.5116838487972508	0.05371915362777115	CMTM3;ANXA5
CID3086599 AD-28-GJ71 BAID2 0.1UM	4/835	0.9004706775342515	0.9954368352744145	0	0	0.5942144498101177	0.06229606275018666	HOXA10;ANXA5;CEP55;HOXA11
CID5656 VENLAFAXINE BC-26-LE04 BAID31 1UM	2/488	0.9009786710335299	0.9954368352744145	0	0	0.5106046217157328	0.053242630183322585	CMTM3;ANXA5
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	1/290	0.901424292024542	0.9954368352744145	0	0	0.43093910475392855	0.04472252410341533	TNC
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	1/291	0.9022144829053853	0.9954368352744145	0	0	0.42943114430046125	0.04418975358301561	ANXA5
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	3/670	0.9027583792295683	0.9954368352744145	0	0	0.5564153407167384	0.0569214768527767	CMTM3;COL4A2;NES
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	4/840	0.9029878716257429	0.9954368352744145	0	0	0.590505188591313	0.06025878509931746	CMTM3;CDCA7L;ANXA5;CD44
CID5030787 DA-69-UN88 BAID44 10UM	2/492	0.9035034441740067	0.9954368352744145	0	0	0.5063317634746206	0.05138019641937806	FAM111B;HOXC11
CID46881725 S0-EE-YNU4 BAID15 1UM	1/295	0.9053127965589176	0.9954368352744145	0	0	0.42350188483036527	0.04212774981083607	AJUBA
ME-54-JY76 BAID49 0.01UM	2/495	0.9053577011369334	0.9954368352744145	0	0	0.5031726218338795	0.05002802019345121	CMTM3;ANXA5
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	3/676	0.9060068844479903	0.9954368352744145	0	0	0.5512821741839621	0.05441616716094984	CMTM3;ANXA5;AJUBA
CID155774 XAMOTEROL AE-06-FY47 BAID23 1UM	1/296	0.9060720087855451	0.9954368352744145	0	0	0.42204469394364674	0.04162900985115062	HOXA11
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	2/497	0.906575439753386	0.9954368352744145	0	0	0.501087801087801	0.049147208323378905	ESCO2;HOXA7
CID135743577 BC-82-PP66 BAID24 10UM	2/497	0.906575439753386	0.9954368352744145	0	0	0.501087801087801	0.049147208323378905	HOXC9;AJUBA
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	4/849	0.9073785779815142	0.9954368352744145	0	0	0.5839391377852916	0.056756268240229876	FANCD2;TNC;ESCO2;NES
CID59619840 HA-22-CY42 BAID11 1UM	4/849	0.9073785779815142	0.9954368352744145	0	0	0.5839391377852916	0.056756268240229876	FANCD2;ESCO2;NES;PDIA4
CID67042933 DB-21-FY75 BAID2 0.1UM	1/298	0.9075723329325935	0.9954368352744145	0	0	0.41915975036994146	0.040650955231334454	MDK
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	1/300	0.9090488408608862	0.9954368352744145	0	0	0.41631340135909506	0.03969817050896485	AJUBA
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	2/503	0.9101418701680455	0.9954368352744145	0	0	0.4949332105020728	0.04660033266663925	ANXA5;TNC
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	1/302	0.9105019083173425	0.9954368352744145	0	0	0.41350487758427323	0.03876992121817384	ANXA5
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	1/302	0.9105019083173425	0.9954368352744145	0	0	0.41350487758427323	0.03876992121817384	MEX3A
CID16085322 BF-03-RM76 BAID16 10UM	1/302	0.9105019083173425	0.9954368352744145	0	0	0.41350487758427323	0.03876992121817384	ANXA5
CID146680893 BB-23-PM31 BAID8 10UM	4/858	0.9115937292482409	0.9954368352744145	0	0	0.5775114814927461	0.053454959661507206	MDK;AJUBA;NES;AQP1
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	1/304	0.9119319050167338	0.9954368352744145	0	0	0.4107334300309012	0.03786549735456254	NES
CID44629060 AE-72-UP91 BAID30 0.1UM	1/304	0.9119319050167338	0.9954368352744145	0	0	0.4107334300309012	0.03786549735456254	ANXA5
GC-57-HV87 BAID36 10UM	2/507	0.9124486851893493	0.9954368352744145	0	0	0.4909113988321909	0.04497898644026273	HOXC4;AJUBA
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	2/507	0.9124486851893493	0.9954368352744145	0	0	0.4909113988321909	0.04497898644026273	MEX3A;AQP1
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	1/305	0.912638365791839	0.9954368352744145	0	0	0.4093613811599061	0.037422004517164924	CEP55
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	1/305	0.912638365791839	0.9954368352744145	0	0	0.4093613811599061	0.037422004517164924	MDK
CID67273817 BE-45-VH04 BAID4 10UM	1/305	0.912638365791839	0.9954368352744145	0	0	0.4093613811599061	0.037422004517164924	CEP55
CID9926045 PC-44-DH10 BAID11 1UM	1/305	0.912638365791839	0.9954368352744145	0	0	0.4093613811599061	0.037422004517164924	PDIA4
EB-67-WB79 BAID50 0.1UM	1/305	0.912638365791839	0.9954368352744145	0	0	0.4093613811599061	0.037422004517164924	ANXA5
CID3086599 AD-28-GJ71 BAID1 0.01UM	2/509	0.9135812996358614	0.9954368352744145	0	0	0.4889242906994386	0.04419039975475863	ESCO2;HOXA7
CID137662234 S0-EE-XMXE BAID10 0.1UM	1/307	0.9140344372109388	0.9954368352744145	0	0	0.40664418633695515	0.0365520384873084	ANXA5
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	2/510	0.9141424732595868	0.9954368352744145	0	0	0.4879366040783364	0.04380150334957656	FANCD2;NES
CID146680904 VB-89-RG34 BAID28 10UM	2/510	0.9141424732595868	0.9954368352744145	0	0	0.4879366040783364	0.04380150334957656	IKBIP;ANXA5
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	1/308	0.9147241365936128	0.9954368352744145	0	0	0.405298865121683	0.03612540210627336	SMO
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	1/308	0.9147241365936128	0.9954368352744145	0	0	0.405298865121683	0.03612540210627336	ESCO2
CID44194635 WC-82-YS26 BAID52 10UM	2/513	0.9158056786900157	0.9954368352744145	0	0	0.48499673842139596	0.04265598596154356	COL4A2;ANXA5
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	1/310	0.9160870824896888	0.9954368352744145	0	0	0.4026343454331829	0.035288424420199575	CMTM3
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	1/310	0.9160870824896888	0.9954368352744145	0	0	0.4026343454331829	0.035288424420199575	E2F7
CID5284558 LD-39-FL02 BAID51 1UM	1/311	0.9167604157228734	0.9954368352744145	0	0	0.40131497842613517	0.034877927813907465	EZH2
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	2/515	0.9168977339858507	0.9954368352744145	0	0	0.48305593042435147	0.041909611443919526	TNC;EZH2
CID15604493 JB-23-ZE86 BAID4 10UM	4/870	0.9169503856679381	0.9954368352744145	0	0	0.5691490957079872	0.04934631551711095	GAS2L3;MEX3A;CMTM3;NES
CID49787174 SE-15-AV21 BAID18 10UM	4/871	0.9173835349660153	0.9954368352744145	0	0	0.5684626791893228	0.0490183347251553	CMTM3;F2R;NES;AQP1
JA-63-WB39 BAID36 10UM	1/313	0.9180910172115243	0.9954368352744145	0	0	0.3987016168544831	0.034072540199442065	NES
BF-69-DN58 BAID36 10UM	2/518	0.9185110537745992	0.9954368352744145	0	0	0.48017292784734644	0.04081534220528728	GAS2L3;EZH2
CID146680904 VB-89-RG34 BAID27 1UM	2/519	0.9190422946826425	0.9954368352744145	0	0	0.4792193621980856	0.04045720099565394	HOXA10;CD44
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	1/315	0.9194004805830929	0.9954368352744145	0	0	0.3961215465130431	0.03328746924255165	ESCO2
CID46931953 EF-99-HJ48 BAID21 0.01UM	1/315	0.9194004805830929	0.9954368352744145	0	0	0.3961215465130431	0.03328746924255165	ANXA5
OC-71-BZ81 BAID22 0.1UM	2/520	0.9195702988367518	0.9954368352744145	0	0	0.47826947826947824	0.04010231443086871	SMO;CDCA7L
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	1/316	0.9200473900493267	0.9954368352744145	0	0	0.3948437973915681	0.03290237286141403	EZH2
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	2/521	0.92009508385955	0.9954368352744145	0	0	0.4773232547799022	0.039750651193523744	HOXA7;NES
NB-58-SA13 BAID51 1UM	1/317	0.9206891396087711	0.9954368352744145	0	0	0.39357413528984925	0.03252214247115366	ANXA5
CID2876959 DF-93-BT88 BAID24 10UM	3/706	0.920831445931675	0.9954368352744145	0	0	0.5269306658101225	0.04346033051283175	FANCD2;MDK;NES
CID133080719 VD-41-XP62 BAID44 10UM	1/319	0.9219573227407252	0.9954368352744145	0	0	0.3910587669751232	0.03177600577047401	ANXA5
CID79516 MB-32-LQ97 BAID19 1UM	2/525	0.9221623803837234	0.9954368352744145	0	0	0.47357454527626613	0.03837561762366962	CMTM3;ANXA5
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	1/320	0.9225838370516848	0.9954368352744145	0	0	0.38981291056845635	0.03140996539019247	CMTM3
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	2/526	0.9226713302054956	0.9954368352744145	0	0	0.47264631043257	0.038039613236900825	ANXA5;HOXA7
