Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID140058921 SD-69-QA40 BAID23 1UM	4/418	0.9988777535804766	0.9999960282236389	0	0	0.3046206686247131	3.420514235891297E-4	SRPX;SPARC;AJUBA;HOXC10
XC-88-ZM66 BAID46 0.1UM	1/220	0.9988911857515391	0.9999960282236389	0	0	0.14472244235631535	1.605593378568643E-4	CMTM3
CE-18-AP85 BAID36 10UM	6/528	0.9988946844831769	0.9999960282236389	0	0	0.3615325670498084	3.998285652848316E-4	CA12;SPARC;MAGED4B;F2R;SERPINH1;NES
CID59697614 AE-11-VB80 BAID24 10UM	4/419	0.9989050194524033	0.9999960282236389	0	0	0.30387063202978026	3.329147319177233E-4	TUBA1C;TGFBI;VIM;CLIC1
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.998909432365055	0.9999960282236389	0	0	0.2652981590646209	2.894834652421715E-4	FAM156B;SPARC;ANXA5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	2/296	0.9989217708769421	0.9999960282236389	0	0	0.21511916024688021	2.3207287987051512E-4	ANXA5;VIM
CID637324 BE-27-XF09 BAID8 10UM	7/581	0.9989233243692032	0.9999960282236389	0	0	0.3831589234089336	4.1276011983309643E-4	MAGED4B;ANXA2;CMTM3;F2R;SERPINH1;TGFBI;NES
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	1/221	0.9989250647983812	0.9999960282236389	0	0	0.1440570999248685	1.5493533540218268E-4	SERPINH1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	1/221	0.9989250647983812	0.9999960282236389	0	0	0.1440570999248685	1.5493533540218268E-4	CSRP2
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	6/530	0.9989432502330452	0.9999960282236389	0	0	0.3601145038167939	3.807521333010375E-4	TUBA1C;SPARC;ANXA2;NACA2;GPX8;VIM
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	2/297	0.9989515994906039	0.9999960282236389	0	0	0.2143787181501852	2.2487265622409645E-4	MAGED4B;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	3/362	0.9989648791176703	0.9999960282236389	0	0	0.26379245832120735	2.731985033537122E-4	FAM156B;FOXD1;TMEM45A
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	3/362	0.9989648791176703	0.9999960282236389	0	0	0.26379245832120735	2.731985033537122E-4	STEAP3;SERPINH1;NES
JD-58-MV19 BAID20 10UM	4/422	0.9989829898307137	0.9999960282236389	0	0	0.30164205439603237	3.0692913830108467E-4	CA12;SERPINH1;CHI3L2;NES
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	1/223	0.9989897453773738	0.9999960282236389	0	0	0.14274439728985183	1.442810798074561E-4	TUBA1C
CID49787174 SE-15-AV21 BAID31 10UM	12/828	0.9990098338617488	0.9999960282236389	0	0	0.45994256288373936	4.5564517076328E-4	CA12;MMP14;SPARC;MAGED4B;ANXA2;CMTM3;F2R;TAGLN2;TGFBI;HOXD11;NES;TMEM45A
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	9/685	0.9990121921228136	0.9999960282236389	0	0	0.4174273735541613	4.1254183735023146E-4	IKBIP;FOXD1;TNFRSF12A;F2R;SERPINH1;COL8A1;TAGLN2;AJUBA;CLIC1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	1/224	0.9990206092033012	0.9999960282236389	0	0	0.14209687581069563	1.3923656704998996E-4	LOX
CID49787174 SE-15-AV21 BAID33 10UM	4/424	0.999031925590397	0.9999960282236389	0	0	0.30017402309761115	2.90731537785632E-4	ANXA2;TAGLN2;TGFBI;NES
CID71239417 AD-09-MD49 BAID23 1UM	5/481	0.999051825746878	0.9999960282236389	0	0	0.33064640165550413	3.1365913020328277E-4	TUBA1C;FOXD1;VIM;AJUBA;HOXA4
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	3/366	0.9990675897955871	0.9999960282236389	0	0	0.26083083206556745	2.433147816722588E-4	SPARC;ANXA2;NES
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	4/426	0.999078555135395	0.9999960282236389	0	0	0.2987199067878005	2.753808176785977E-4	TUBA1C;STEAP3;TAGLN2;TGFBI
OF-47-EQ74 BAID51 1UM	1/226	0.9990795325988094	0.9999960282236389	0	0	0.14081910009182735	1.296790829439615E-4	RPLP0
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	2/302	0.9990889216857095	0.9999960282236389	0	0	0.2107505518763797	1.920977788934488E-4	PLAU;ANXA5
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9990916595651101	0.9999960282236389	0	0	0.26010059592149143	2.3636725564158545E-4	SRPX;FAM156B;PPIC
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	4/427	0.9991010383128109	0.9999960282236389	0	0	0.29799800507371016	2.680092725109614E-4	FAM156B;CMTM3;ANXA5;TNC
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	1/227	0.9991076489678279	0.9999960282236389	0	0	0.14018869304468662	1.251533736169252E-4	TAGLN2
CID9837238 JF-84-QZ64 BAID42 0.1UM	1/227	0.9991076489678279	0.9999960282236389	0	0	0.14018869304468662	1.251533736169252E-4	ANXA5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	9/690	0.9991079659521067	0.9999960282236389	0	0	0.4142518761206916	3.6969169121656517E-4	CA12;MMP14;MAGED4B;CMTM3;RPLP0;SERPINH1;MAGED4;COL8A1;NES
CID49787174 SE-15-AV21 BAID42 10UM	9/690	0.9991079659521067	0.9999960282236389	0	0	0.4142518761206916	3.6969169121656517E-4	MMP14;SPARC;GNG5;ANXA2;F2R;TAGLN2;TGFBI;NES;TMEM45A
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	3/368	0.9991151178537676	0.9999960282236389	0	0	0.25937436107135553	2.2961734843800395E-4	SPARC;SRPX2;ANXA5
CID101476432 RC-52-AC88 BAID28 10UM	12/834	0.9991158842567677	0.9999960282236389	0	0	0.4564378578977119	4.037223909449292E-4	CA12;TUBA1C;PPP1R14B;STEAP3;ANXA2;RPLP0;SERPINH1;TNC;TAGLN2;VIM;TGFBI;NES
CID59512435 CA-60-LK14 BAID12 10UM	6/539	0.9991373260252032	0.9999960282236389	0	0	0.35386491557223265	3.0540180329994453E-4	IKBIP;SRPX;CMTM3;RPLP0;IGFBP7;VIM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	2/304	0.9991387210535254	0.9999960282236389	0	0	0.20933292399456163	1.803717265806068E-4	TUBA1C;HOXB7
CID44629060 AE-72-UP91 BAID30 0.1UM	2/304	0.9991387210535254	0.9999960282236389	0	0	0.20933292399456163	1.803717265806068E-4	ANXA5;VIM
CID67273817 BE-45-VH04 BAID4 10UM	2/305	0.9991625996581225	0.9999960282236389	0	0	0.2086311280134636	1.7478096896423427E-4	CA12;SPARC
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	7/593	0.9991704704913154	0.9999960282236389	0	0	0.3750733588973659	3.1126353812803426E-4	TUBA1C;MAGED4B;F2R;SERPINH1;STON1;HOXD11;ABCA13
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	3/371	0.9991819733416101	0.9999960282236389	0	0	0.257219338092148	2.1049838400064721E-4	FAM156B;LOX;HOXC8
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.9991819733416101	0.9999960282236389	0	0	0.257219338092148	2.1049838400064721E-4	ANXA1;NACA2;VIM
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	1/230	0.9991869400046481	0.9999960282236389	0	0	0.13833050633368218	1.125167484711215E-4	ANXA2
CID46931953 EF-99-HJ48 BAID49 0.01UM	1/230	0.9991869400046481	0.9999960282236389	0	0	0.13833050633368218	1.125167484711215E-4	TUBA1C
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	9/695	0.999194736637651	0.9999960282236389	0	0	0.4111226687372724	3.311953902261829E-4	IKBIP;PPP1R14B;TNFRSF12A;TNC;TAGLN2;PLP2;NID1;CLIC1;LOXL2
CID46184987 CD-41-RE87 BAID4 10UM	3/372	0.9992031335489249	0.9999960282236389	0	0	0.25650878399331256	2.0448472870527695E-4	CA12;SPARC;TAGLN2
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	4/432	0.9992056378851913	0.9999960282236389	0	0	0.29443909709069455	2.3398421025213587E-4	TUBA1C;ANXA1;ANXA5;TMEM45A
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	1/231	0.9992117691570018	0.9999960282236389	0	0	0.13772188286022277	1.085994421661572E-4	IGFBP7
CID9821924 AD-30-OK99 BAID28 10UM	1/231	0.9992117691570018	0.9999960282236389	0	0	0.13772188286022277	1.085994421661572E-4	ANXA2
DD-61-DY35 BAID46 0.1UM	1/231	0.9992117691570018	0.9999960282236389	0	0	0.13772188286022277	1.085994421661572E-4	RPLP0
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	3/373	0.9992237545009511	0.9999960282236389	0	0	0.2558020707274439	1.9864231362881315E-4	CHST14;HOXC13;ADAMTS12
CID5351307 ZB-16-BR73 BAID7 1UM	4/433	0.9992250780277537	0.9999960282236389	0	0	0.29373727048145654	2.2771170576536096E-4	ANXA2;F2R;NES;PPIC
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	1/232	0.9992358384162101	0.9999960282236389	0	0	0.13711852885406606	1.0482076728056119E-4	SPARC
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	4/434	0.99924405137512	0.9999960282236389	0	0	0.2930387081820289	2.2160598041211368E-4	ANXA2;TAGLN2;TGFBI;NES
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	1/233	0.9992591708962111	0.9999960282236389	0	0	0.1365203761755486	1.0117574953003588E-4	ANXA5
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	1/233	0.9992591708962111	0.9999960282236389	0	0	0.1365203761755486	1.0117574953003588E-4	CHST14
EB-07-JB09 BAID34 0.1UM	1/233	0.9992591708962111	0.9999960282236389	0	0	0.1365203761755486	1.0117574953003588E-4	COL8A1
CID50908894 AC-97-KP88 BAID38 0.1UM	3/375	0.9992634318396503	0.9999960282236389	0	0	0.25440004279676887	1.87452015586871E-4	PLP2;NKX3-2;HOXA4
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	7/599	0.9992724256695167	0.9999960282236389	0	0	0.371153499075035	2.7014004399809714E-4	STEAP3;MAGED4B;ANXA2;RPLP0;F2R;SERPINH1;STON1
CID4440858 ID-07-YY69 BAID30 0.1UM	2/310	0.9992724967324542	0.9999960282236389	0	0	0.20519050485937904	1.4933108877073729E-4	FOXD1;VIM
CID59512435 CA-60-LK14 BAID10 0.1UM	1/234	0.9992817890604755	0.9999960282236389	0	0	0.13592735785478666	9.76595896842633E-5	ANXA5
DE-00-JU18 BAID27 1UM	3/376	0.9992825141016906	0.9999960282236389	0	0	0.2537046670134582	1.8209485397685177E-4	CA12;STEAP3;HOXB7
CID49793270 DA-81-VY50 BAID15 1UM	8/651	0.9992868618945752	0.9999960282236389	0	0	0.3901236365906053	2.783112800683431E-4	CA12;SPARC;ANXA2;DYNLT1;SERPINH1;VGLL2;NES;S100A11
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	4/437	0.9992982789438702	0.9999960282236389	0	0	0.29096238097795646	2.0424609955227609E-4	GPX8;VIM;AJUBA;EDA2R
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	4/437	0.9992982789438702	0.9999960282236389	0	0	0.29096238097795646	2.0424609955227609E-4	TUBA1C;ANXA1;SERPINH1;NES
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	3/377	0.9993011089173779	0.9999960282236389	0	0	0.253013009817224	1.7689035709790045E-4	SPARC;SLC43A3;ANXA5
CID25069387 CE-37-XI06 BAID11 1UM	3/377	0.9993011089173779	0.9999960282236389	0	0	0.253013009817224	1.7689035709790045E-4	VIM;S100A11;TMEM45A
ME-54-JY76 BAID49 0.01UM	5/495	0.9993186987501405	0.9999960282236389	0	0	0.3209616625352304	2.1874610630425413E-4	TUBA1C;FAM156B;CMTM3;ANXA5;VIM
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	3/378	0.9993192282395466	0.9999960282236389	0	0	0.2523250414593698	1.718342592750255E-4	NNMT;ANXA2;SERPINH1
CID136242969 EF-80-OD07 BAID42 0.1UM	6/550	0.9993278252865523	0.9999960282236389	0	0	0.34650735294117646	2.329917950427524E-4	APOBEC3C;GNG5;STON1;NACA2;ANG;AJUBA
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	2/313	0.9993314363375536	0.9999960282236389	0	0	0.20317923383232894	1.358836812128853E-4	RPLP0;VIM
CID49787174 SE-15-AV21 BAID44 10UM	11/803	0.9993539943347582	0.9999960282236389	0	0	0.4342203548085901	2.805994533494427E-4	MMP14;PPP1R14B;STEAP3;MAGED4B;GNG5;ANXA2;CMTM3;F2R;TAGLN2;TGFBI;NES
CID44546567 PC-68-DU31 BAID5 0.01UM	9/706	0.999357831055308	0.9999960282236389	0	0	0.4043964442009185	2.597742562197373E-4	PPP1R14B;FOXD1;GNG5;COL4A2;TNFRSF12A;PDPN;TAGLN2;AJUBA;CLIC1
CID2049550 OE-89-FS84 BAID16 10UM	1/238	0.9993655457868141	0.9999960282236389	0	0	0.13360532831188757	8.479336505065163E-5	CMTM3
CID58973123 BE-89-DG86 BAID31 1UM	1/238	0.9993655457868141	0.9999960282236389	0	0	0.13360532831188757	8.479336505065163E-5	TMEM45A
CID46931953 EF-99-HJ48 BAID21 0.01UM	2/315	0.9993680705304532	0.9999960282236389	0	0	0.20185980576772528	1.2760148179762805E-4	SPARC;ANXA5
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	3/381	0.9993708516166778	0.9999960282236389	0	0	0.25028297665113586	1.575146853853117E-4	IKBIP;HOXC10;PPIC
CID9871544 AE-18-ZM98 BAID18 0.1UM	4/442	0.9993802922387781	0.9999960282236389	0	0	0.2875650419454179	1.7826152908292076E-4	TUBA1C;FAM156B;CMTM3;VIM
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	5/499	0.999380374943473	0.9999960282236389	0	0	0.3182954185668959	1.9728494438322076E-4	FAM156B;CMTM3;ANXA5;VIM;HOXD8
CID71537000 OC-21-IP52 BAID47 1UM	6/554	0.9993863648845593	0.9999960282236389	0	0	0.3439051094890511	2.1109702646209495E-4	TUBA1C;ANXA1;SPARC;ANXA2;CMTM3;ANXA5
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	3/382	0.9993871853909998	0.9999960282236389	0	0	0.24960947242678427	1.530112197933575E-4	ANXA2;PLP2;VIM
CID5084 AD-72-RI24 BAID38 0.1UM	11/806	0.999390896158652	0.9999960282236389	0	0	0.4325120236773955	2.6352500024605076E-4	FKBP10;PPP1R14B;GNG5;COL4A2;TNFRSF12A;PLAU;GATA4;TAGLN2;PLP2;SERINC2;CLIC1
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	1/240	0.9994036753518472	0.9999960282236389	0	0	0.13247346035478405	7.90207529893853E-5	TGFBI
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	4/444	0.9994103923764697	0.9999960282236389	0	0	0.28622772576260946	1.6881182043539927E-4	FAM156B;ANXA1;FOXD1;ANXA5
DA-83-IZ87 BAID43 1UM	11/808	0.9994143542543346	0.9999960282236389	0	0	0.4313802810961273	2.527100328907436E-4	TUBA1C;SPARC;ANXA2;TNFRSF12A;CMTM3;ANXA5;SERPINH1;NACA2;COL8A1;VIM;TMEM45A
HD-19-IW09 BAID52 10UM	8/661	0.9994234804705104	0.9999960282236389	0	0	0.3839444396072667	2.2141529892900138E-4	TUBA1C;ANXA2;CMTM3;COL8A1;TAGLN2;TGFBI;ADAMTS12;NES
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	5/503	0.9994365719259314	0.9999960282236389	0	0	0.3156720058269684	1.779085943365674E-4	LOX;ANXA5;TNC;NACA2;TGFBI
CID127032557 QB-69-QH67 BAID14 0.1UM	1/242	0.9994395052894395	0.9999960282236389	0	0	0.13136037858783992	7.364743880425558E-5	LOXL2
CID24753618 BF-94-CQ58 BAID40 10UM	1/242	0.9994395052894395	0.9999960282236389	0	0	0.13136037858783992	7.364743880425558E-5	VIM
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	12/859	0.9994513192474873	0.9999960282236389	0	0	0.44236938451814484	2.4278617893024873E-4	TUBA1C;SPARC;ANXA2;DYNLT1;F2R;SERPINH1;CHI3L2;TGFBI;ADAMTS12;AJUBA;NES;TMEM45A
CID15541832 YA-44-LW45 BAID4 10UM	10/763	0.9994525684458471	0.9999960282236389	0	0	0.41536315587760814	2.2744515897001952E-4	CA12;STEAP3;SPARC;ANXA2;F2R;SERPINH1;TAGLN2;TGFBI;AJUBA;NES
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	4/447	0.999452865662867	0.9999960282236389	0	0	0.28424439228155957	1.5556242780944237E-4	TUBA1C;ANXA1;SERPINH1;HOXA7
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	9/714	0.999455811144602	0.9999960282236389	0	0	0.39963648027370896	2.175369147276787E-4	TUBA1C;STEAP3;MAGED4B;ANXA5;F2R;SERPINH1;HOXB7;AJUBA;NES
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.9994566015003885	0.9999960282236389	0	0	0.13081073697151835	7.110167822609274E-5	MAGED4B
CID164272 UC-52-SS41 BAID43 1UM	1/243	0.9994566015003885	0.9999960282236389	0	0	0.13081073697151835	7.110167822609274E-5	AJUBA
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	10/765	0.9994742422660019	0.9999960282236389	0	0	0.4142184097070981	2.178358019158889E-4	SPARC;CMTM3;DYNLT1;GDF15;GPX8;VIM;HOXC13;HOXA7;PPIC;LOXL2
CID71239417 AD-09-MD49 BAID21 0.01UM	10/766	0.9994847640052477	0.9999960282236389	0	0	0.41364830794360996	2.1318142150912278E-4	PPP1R14B;GNG5;TNFRSF12A;MAGED4;TAGLN2;PLP2;HOXB7;AJUBA;CLIC1;LOXL2
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	6/564	0.9995117699011901	0.9999960282236389	0	0	0.3375627240143369	1.648485273818373E-4	ABCC3;FOXD1;COL4A2;SLC43A3;F2R;CLIC1
CID11722246 AF-80-GK24 BAID12 10UM	6/564	0.9995117699011901	0.9999960282236389	0	0	0.3375627240143369	1.648485273818373E-4	CSRP2;SPARC;ANXA2;CMTM3;ANXA5;AJUBA
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	4/452	0.9995170582787978	0.9999960282236389	0	0	0.28099786426198387	1.357383717211236E-4	SPARC;CMTM3;ANXA5;NACA2
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	1/247	0.9995199074128736	0.9999960282236389	0	0	0.12865685681650205	6.178203497605368E-5	SPARC
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	2/325	0.9995233828812902	0.9999960282236389	0	0	0.19550776044122772	9.320455867582644E-5	SPARC;ANXA5
CID9620818 BE-92-TW08 BAID8 10UM	9/721	0.9995294878521568	0.9999960282236389	0	0	0.39555925695895205	1.861592341167276E-4	CA12;TUBA1C;SPARC;MAGED4B;ANXA5;F2R;SERPINH1;TGFBI;AJUBA
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	1/248	0.9995345405564959	0.9999960282236389	0	0	0.12812928698096163	5.965287068797436E-5	ANXA5
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	2/326	0.9995366490471046	0.9999960282236389	0	0	0.194894121494563	9.032530468261617E-5	CMTM3;ANXA5
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	2/326	0.9995366490471046	0.9999960282236389	0	0	0.194894121494563	9.032530468261617E-5	TUBA1C;SERPINH1
CID16094601 QD-39-YV36 BAID16 10UM	2/326	0.9995366490471046	0.9999960282236389	0	0	0.194894121494563	9.032530468261617E-5	TGFBI;VIM
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	2/327	0.9995495474263136	0.9999960282236389	0	0	0.19428425878757005	8.753556118749072E-5	ANXA5;VIM
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	2/327	0.9995495474263136	0.9999960282236389	0	0	0.19428425878757005	8.753556118749072E-5	ANXA5;NES
CID5511942 PB-40-YB26 BAID39 1UM	6/568	0.9995545709412756	0.9999960282236389	0	0	0.33508896797153026	1.4929161547327802E-4	SRPX;SPARC;ANXA5;VIM;PPIC;TMEM45A
CID146680959 WC-33-YP46 BAID36 10UM	1/250	0.9995624757429262	0.9999960282236389	0	0	0.12708685983603837	5.561575144115965E-5	ANXA2
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	4/457	0.9995738142740814	0.9999960282236389	0	0	0.27782300352760847	1.1842943669596817E-4	IKBIP;RPLP0;ANXA5;VIM
BF-89-QD24 BAID36 10UM	2/330	0.9995861349172164	0.9999960282236389	0	0	0.19247698271684704	7.96759910788784E-5	CA12;SPARC
CID11398455 HC-26-PX74 BAID19 1UM	5/516	0.9995868171122158	0.9999960282236389	0	0	0.30742956129868354	1.2705088336096069E-4	PPP1R14B;TNFRSF12A;TAGLN2;CLIC1;LOXL2
CID58191770 FD-29-MM50 BAID23 1UM	1/252	0.9995887250089401	0.9999960282236389	0	0	0.12606104507589477	5.185641954192462E-5	SPARC
CID46881725 S0-EE-YNU4 BAID14 0.1UM	6/572	0.9995936840082886	0.9999960282236389	0	0	0.3326501766784452	1.351885529258047E-4	FKBP10;PPP1R14B;TAGLN2;ADAMTS12;AJUBA;CD44
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.9995946259759776	0.9999960282236389	0	0	0.2765725968383776	1.1213807698238787E-4	TUBA1C;CMTM3;HOXB3;VIM
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	5/518	0.999606124747572	0.9999960282236389	0	0	0.30619857093278585	1.2062779713105325E-4	CSRP2;CMTM3;ANXA5;NACA2;TGFBI
CID2216926 FA-65-UA27 BAID19 1UM	6/574	0.9996119547711485	0.9999960282236389	0	0	0.331443661971831	1.286400923627999E-4	HOXA10;SPARC;ANXA5;GPX8;PLP2;IGF2BP2
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	4/461	0.9996144330044269	0.9999960282236389	0	0	0.275333134627827	1.0617984053689768E-4	CA12;TUBA1C;COL4A1;HOXB3
CID136336162 DD-30-SX80 BAID45 0.01UM	6/575	0.9996207847938172	0.9999960282236389	0	0	0.3308435852372584	1.2548471274966057E-4	TUBA1C;FAM156B;CMTM3;ANXA5;NACA2;VIM
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	8/682	0.9996325181958926	0.9999960282236389	0	0	0.37156495936008255	1.365684563572626E-4	FAM156B;SRPX;SPARC;SLC43A3;HOXC13;CLIC1;HOXC10;LOXL2
CID2216926 FA-65-UA27 BAID18 0.1UM	5/521	0.9996334303792662	0.9999960282236389	0	0	0.3043699776857692	1.1159324187902279E-4	HOXA10;SPARC;ANXA5;GPX8;VIM
JD-62-TK68 BAID36 10UM	6/577	0.9996378559396178	0.9999960282236389	0	0	0.32964973730297725	1.194023160957825E-4	CA12;SPARC;ANXA2;DYNLT1;TAGLN2;TMEM45A
CID21360934 BE-70-CU78 BAID19 1UM	3/402	0.9996384595966089	0.9999960282236389	0	0	0.23684833975485978	8.564572742597874E-5	SPARC;ANXA5;ABCA13
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	2/335	0.9996406451704868	0.9999960282236389	0	0	0.18953721933854384	6.812335610354964E-5	ANXA5;HOXC13
CID49787174 SE-15-AV21 BAID43 10UM	6/578	0.9996461054466834	0.9999960282236389	0	0	0.32905594405594407	1.1647171690676318E-4	MAGED4B;ANXA2;F2R;TAGLN2;TGFBI;NES
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	3/403	0.9996478962704656	0.9999960282236389	0	0	0.23624378109452737	8.319696424308954E-5	SPARC;VIM;HOXB7
CID10158668 BD-48-JW52 BAID8 10UM	2/336	0.9996506548829103	0.9999960282236389	0	0	0.18895982868699687	6.602372668276783E-5	SERPINH1;EMP3
GE-98-ZI68 BAID36 10UM	4/465	0.999651219901298	0.9999960282236389	0	0	0.27288647386513504	9.519397313596913E-5	ANXA1;SPARC;ANXA2;SERPINH1
CID1483724 AE-67-FF84 BAID43 1UM	8/685	0.9996555381672981	0.9999960282236389	0	0	0.36985915632116906	1.2742431049388598E-4	SPARC;CMTM3;COL4A1;ANXA5;F2R;VIM;HOXC13;AJUBA
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	9/736	0.9996560935101909	0.9999960282236389	0	0	0.38708674044223873	1.3314453810499464E-4	SPARC;MAGED4B;GNG5;COL4A2;COL4A1;TAGLN2;IGF2BP2;TGFBI;NES
CID71537000 OC-21-IP52 BAID46 0.1UM	4/466	0.9996598599502272	0.9999960282236389	0	0	0.27228142842760783	9.262957302457999E-5	PPP1R14B;CMTM3;ANXA5;IGF2BP2
YA-34-DT48 BAID45 0.01UM	3/405	0.9996660413313869	0.9999960282236389	0	0	0.23504368703744957	7.850798673007497E-5	TUBA1C;TGFBI;VIM
CID79516 MB-32-LQ97 BAID19 1UM	5/525	0.9996669517748769	0.9999960282236389	0	0	0.30196467426084733	1.0058554966176772E-4	SPARC;CMTM3;ANXA5;PLP2;PPIC
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	4/467	0.9996682879236116	0.9999960282236389	0	0	0.2716789965772838	9.013415418609556E-5	SPARC;VIM;HOXB5;TMEM45A
CID79516 MB-32-LQ97 BAID17 0.01UM	4/467	0.9996682879236116	0.9999960282236389	0	0	0.2716789965772838	9.013415418609556E-5	SPARC;ANXA5;TNC;GPX8
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	1/259	0.99966873436388	0.9999960282236389	0	0	0.12259593824075854	4.061854960339222E-5	VIM
CID59620037 DC-23-UM36 BAID14 0.1UM	10/788	0.9996706118111428	0.9999960282236389	0	0	0.40147685512672315	1.3226351839470317E-4	CA12;STEAP3;ANXA1;SPARC;ANXA2;DYNLT1;PDPN;SERPINH1;GPX8;NES
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	5/526	0.9996748475007259	0.9999960282236389	0	0	0.30136911928615456	9.800685679076318E-5	SPARC;SLC43A3;ANXA5;STON1;HOXA7
CID69918127 AC-47-YZ27 BAID15 1UM	1/260	0.9996788062999186	0.9999960282236389	0	0	0.12211621302530394	3.922925873422487E-5	PDPN
CID10420653 GB-96-WX99 BAID12 10UM	7/637	0.9996860247153148	0.9999960282236389	0	0	0.3480615841216843	1.0929989459340654E-4	TUBA1C;CMTM3;ANXA5;RPLP0;NACA2;VIM;HOXB7
