Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	1/268	0.9992945651115372	0.9999960281189504	0	0	0.1356935905589711	9.57567719773796E-5	NES
CID44483163 IWR-1-ENDO HD-33-CS00 BAID7 1UM	1/268	0.9992945651115372	0.9999960281189504	0	0	0.1356935905589711	9.57567719773796E-5	CYTL1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	4/499	0.9993004767455114	0.9999960281189504	0	0	0.2909397581124336	2.035903428494086E-4	ARHGAP11A;FAM156B;CDCA7L;HOXD8
GA-77-MH38 BAID51 1UM	3/431	0.9993099320651191	0.9999960281189504	0	0	0.2527745327102804	1.744918123068728E-4	CSRP2;FOXD1;CDK4
CID118735582 HE-80-BQ08 BAID22 0.1UM	1/269	0.9993134664904654	0.9999960281189504	0	0	0.13518023092086737	9.283763007346861E-5	NACA2
CID24857323 ED-81-ZH14 BAID15 1UM	1/269	0.9993134664904654	0.9999960281189504	0	0	0.13518023092086737	9.283763007346861E-5	DDIAS
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	1/270	0.9993318599238186	0.9999960281189504	0	0	0.1346706880830469	9.000895644025555E-5	ARHGAP11A
CID42623900 NE-34-OZ69 BAID44 10UM	6/628	0.9993324682810051	0.9999960281189504	0	0	0.34629306384933395	2.3123879239116165E-4	TOP2A;GAS2L3;MAGED4B;CDK4;HOXA7;NES
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	4/502	0.9993447432340792	0.9999960281189504	0	0	0.28914138527544714	1.8952394921788188E-4	TGIF1;CSRP2;CDK4;CDK2
NB-58-SA13 BAID49 0.01UM	1/271	0.9993497592543369	0.9999960281189504	0	0	0.13416491963661775	8.726787302559289E-5	CDK4
CID49787174 SE-15-AV21 BAID25 10UM	9/805	0.9993532651066745	0.9999960281189504	0	0	0.40445763299254894	2.616614860580301E-4	TOP2A;GINS2;NMB;CCDC80;MAGED4B;F2R;HOXD11;NES;AQP1
CID49787174 SE-15-AV21 BAID42 10UM	7/690	0.9993581372066009	0.9999960281189504	0	0	0.3674348686195836	2.3591849291805238E-4	TOP2A;GINS2;CCDC80;F2R;NES;HOXC6;AQP1
CID49787174 SE-15-AV21 BAID19 10UM	7/691	0.9993704002021111	0.9999960281189504	0	0	0.36687815276103747	2.3105915586209755E-4	TOP2A;GINS2;CCDC80;MAGED4B;F2R;NES;AQP1
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	2/360	0.9993720396357652	0.9999960281189504	0	0	0.20182488304062687	1.267778369615637E-4	TOP2A;FAM156B
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	1/273	0.9993841278405351	0.9999960281189504	0	0	0.13316453940066592	8.203759737482395E-5	GINS2
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	3/437	0.9993990694552064	0.9999960281189504	0	0	0.24920140343527442	1.4979774866028206E-4	ARHGAP11A;FANCD2;NES
CID71598556 BE-69-RD44 BAID41 0.01UM	3/437	0.9993990694552064	0.9999960281189504	0	0	0.24920140343527442	1.4979774866028206E-4	FOXD1;CDK4;HOXC6
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	1/274	0.9994006226196807	0.9999960281189504	0	0	0.13266984587739306	7.954314523242715E-5	CDK4
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	2/362	0.9994023137882417	0.9999960281189504	0	0	0.20068262969964293	1.199810998081727E-4	FAM156B;FOXD1
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	2/362	0.9994023137882417	0.9999960281189504	0	0	0.20068262969964293	1.199810998081727E-4	TOP2A;GINS2
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	1/275	0.9994166741285034	0.9999960281189504	0	0	0.1321787632557499	7.712578919119401E-5	HOXC13
CID79516 MB-32-LQ97 BAID20 10UM	1/275	0.9994166741285034	0.9999960281189504	0	0	0.1321787632557499	7.712578919119401E-5	PPIC
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	4/508	0.9994251813773126	0.9999960281189504	0	0	0.2856088672027951	1.6422049869631484E-4	TOP2A;GINS2;NES;E2F7
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	4/508	0.9994251813773126	0.9999960281189504	0	0	0.2856088672027951	1.6422049869631484E-4	HOXA9;CSRP2;NACA2;CYTL1
CID71678945 NA-16-OJ70 BAID31 1UM	6/636	0.9994312108562713	0.9999960281189504	0	0	0.34175056689342403	1.944393150414595E-4	TOP2A;GINS2;CENPH;CDK4;FANCD2;NES
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID13 0.01UM	1/276	0.9994322941578997	0.9999960281189504	0	0	0.13169125214408234	7.478312261255663E-5	E2F7
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	1/276	0.9994322941578997	0.9999960281189504	0	0	0.13169125214408234	7.478312261255663E-5	CSRP2
CID2216926 FA-65-UA27 BAID19 1UM	5/574	0.9994355277469609	0.9999960281189504	0	0	0.31574304864113545	1.7827851141947004E-4	TOP2A;HOXA10;GINS2;CDK4;ID3
CID49787174 SE-15-AV21 BAID36 10UM	4/509	0.9994376089525038	0.9999960281189504	0	0	0.2850282751235275	1.6034244201705515E-4	TOP2A;CCDC80;F2R;NES
CID11427778 NB-80-IM48 BAID27 1UM	5/575	0.9994471897079796	0.9999960281189504	0	0	0.31517243679541057	1.7427874280250688E-4	CCDC80;MAGED4B;CENPH;GATA4;NES
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	1/277	0.9994474944481212	0.9999960281189504	0	0	0.13120727372162974	7.25127808802197E-5	ASPM
CID131955137 S0-EE-WH3B BAID13 0.01UM	1/277	0.9994474944481212	0.9999960281189504	0	0	0.13120727372162974	7.25127808802197E-5	CDK2
CID15604493 JB-23-ZE86 BAID4 10UM	10/870	0.9994495441482427	0.9999960281189504	0	0	0.4153238405570682	2.2868038341236272E-4	TOP2A;GINS2;GAS2L3;CCDC80;FOXD1;MAGED4B;CDK4;MAGED4;HOXD11;NES
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	2/366	0.9994585797080502	0.9999960281189504	0	0	0.19843577972122395	1.07466252620784E-4	NES;AQP1
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	3/442	0.9994645902110092	0.9999960281189504	0	0	0.24629840546697038	1.319058923047206E-4	FANCD2;NES;AQP1
CID118958122 FD-86-NE74 BAID16 10UM	3/442	0.9994645902110092	0.9999960281189504	0	0	0.24629840546697038	1.319058923047206E-4	CCDC80;CDK4;AQP1
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	5/577	0.9994698092305364	0.9999960281189504	0	0	0.31403719854290196	1.6654377782486233E-4	TOP2A;TGIF1;GINS2;CCDC80;MAGED4B
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	2/367	0.9994718029661684	0.9999960281189504	0	0	0.19788176191832613	1.04548173143414E-4	FAM156B;PPIC
CID23378546 JD-51-GD99 BAID44 10UM	2/367	0.9994718029661684	0.9999960281189504	0	0	0.19788176191832613	1.04548173143414E-4	FOXD1;NES
CID3006531 DC-63-KC77 BAID39 1UM	1/279	0.9994766802574597	0.9999960281189504	0	0	0.1302497624541876	6.818011370964499E-5	ID3
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	2/368	0.9994847050606889	0.9999960281189504	0	0	0.19733077153511627	1.0170975545469119E-4	ARHGAP11A;CDK4
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	2/368	0.9994847050606889	0.9999960281189504	0	0	0.19733077153511627	1.0170975545469119E-4	TOP2A;FOXD1
BE-04-AN21 BAID12 10UM	10/874	0.9994872709839621	0.9999960281189504	0	0	0.4133121845453899	2.1197149631178944E-4	TOP2A;GINS2;MAGED4B;CENPH;CDK4;FANCD2;CDK2;HOXC11;NES;AQP1
CID10297043 BC-09-XQ45 BAID8 10UM	10/874	0.9994872709839621	0.9999960281189504	0	0	0.4133121845453899	2.1197149631178944E-4	ARHGAP11A;TOP2A;GINS2;NMB;FOXD1;CENPH;CDK4;HOXC11;NES;AQP1
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	1/280	0.9994906873984536	0.9999960281189504	0	0	0.12977615473050652	6.611346862534801E-5	CDK4
CID9936304 KB-88-OR49 BAID45 0.01UM	1/280	0.9994906873984536	0.9999960281189504	0	0	0.12977615473050652	6.611346862534801E-5	NKX3-2
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID49 0.01UM	1/282	0.9995175820868617	0.9999960281189504	0	0	0.12883905190357886	6.216926353922725E-5	CYTL1
CID136607590 EE-85-SK26 BAID7 1UM	1/282	0.9995175820868617	0.9999960281189504	0	0	0.12883905190357886	6.216926353922725E-5	CDCA7L
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID2 0.1UM	2/371	0.999521560244231	0.9999960281189504	0	0	0.1956957187719325	9.365101686595728E-5	ARHGAP11A;FAM156B
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	2/371	0.999521560244231	0.9999960281189504	0	0	0.1956957187719325	9.365101686595728E-5	SMO;CYTL1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	3/447	0.9995230408742217	0.9999960281189504	0	0	0.24346079033579032	1.1614854697697133E-4	TOP2A;GAS2L3;HOXA7
CID49787174 SE-15-AV21 BAID9 10UM	6/645	0.9995252744885025	0.9999960281189504	0	0	0.3367762128325509	1.5991422058117059E-4	TOP2A;GINS2;CCDC80;MAGED4B;NES;AQP1
CID139600315 CD-97-ZV62 BAID27 1UM	4/517	0.9995279579245602	0.9999960281189504	0	0	0.28046502509700355	1.3242254950211133E-4	CCDC80;F2R;ID3;AQP1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	8/765	0.9995299549341011	0.9999960281189504	0	0	0.37810518020464196	1.777682571658873E-4	ARHGAP11A;TOP2A;CDK4;CYTL1;HOXC13;HOXA7;HOXC6;PPIC
FB-85-ND09 BAID35 1UM	1/283	0.9995304895719875	0.9999960281189504	0	0	0.12837548507961996	6.028778292516961E-5	FOXD1
CID11722246 AF-80-GK24 BAID9 0.01UM	3/448	0.9995339497860883	0.9999960281189504	0	0	0.2429009193054137	1.1323041298069746E-4	FOXD1;CDK4;CDK2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	3/451	0.9995652160469696	0.9999960281189504	0	0	0.24123630275974026	1.0490848124340754E-4	FOXD1;CDK4;CYTL1
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	2/375	0.9995666497612339	0.9999960281189504	0	0	0.19355656126942938	8.389596152153764E-5	NACA2;CHST14
CID146680957 DC-08-KP05 BAID21 0.01UM	1/286	0.9995671667315991	0.9999960281189504	0	0	0.12700430321085734	5.4983587881356685E-5	ARHGAP11A
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	4/521	0.9995676070352256	0.9999960281189504	0	0	0.27823635849797584	1.2033346150529424E-4	CDK4;HOXA7;NES;HOXC10
CID49793270 DA-81-VY50 BAID15 1UM	6/651	0.9995793283992941	0.9999960281189504	0	0	0.33353709856035435	1.403391055543009E-4	TOP2A;GINS2;FANCD2;CDK2;VGLL2;NES
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	10/886	0.9995859767017113	0.9999960281189504	0	0	0.4073874442370222	1.6870281920356952E-4	TOP2A;GINS2;CCDC80;SMO;CDK4;FANCD2;F2R;GATA4;NES;AQP1
CID25173265 HC-38-KI38 BAID27 1UM	4/523	0.999586180591931	0.9999960281189504	0	0	0.27713490766435234	1.147075391851661E-4	TGIF1;ID3;HOXC9;PPIC
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	1/288	0.9995900037124483	0.9999960281189504	0	0	0.1261061074222602	5.171363780503435E-5	CDCA7L
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	1/288	0.9995900037124483	0.9999960281189504	0	0	0.1261061074222602	5.171363780503435E-5	HOXA10
DF-95-CY55 BAID45 0.01UM	1/288	0.9995900037124483	0.9999960281189504	0	0	0.1261061074222602	5.171363780503435E-5	CDK4
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	4/524	0.9995951696955807	0.9999960281189504	0	0	0.27658735950956065	1.1199361568338803E-4	TOP2A;TGIF1;CENPH;FANCD2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	6/653	0.999595966759551	0.9999960281189504	0	0	0.3324707440936189	1.3435637613975096E-4	TOP2A;MAGED4B;CDK4;MAGED4;CYTL1;NES
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	2/378	0.9995976651251114	0.9999960281189504	0	0	0.1919820616981056	7.725662133306266E-5	CDK4;HOXC11
CID79516 MB-32-LQ97 BAID19 1UM	4/525	0.999603965798069	0.9999960281189504	0	0	0.27604191326707145	1.0934369217060142E-4	ASPM;GINS2;DDIAS;PPIC
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	1/290	0.9996116287852874	0.9999960281189504	0	0	0.1252203434092838	4.86414229523584E-5	GINS2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	7/716	0.9996124209873097	0.9999960281189504	0	0	0.35347064460211675	1.3702435904839748E-4	TOP2A;CCDC80;F2R;HOXC13;HOXD9;NES;AQP1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	4/526	0.9996125730955948	0.9999960281189504	0	0	0.2754985568569289	1.0675623450550409E-4	ARHGAP11A;TGIF1;STON1;HOXA7
ME-54-JY76 BAID51 1UM	2/380	0.9996171021614928	0.9999960281189504	0	0	0.1909462797931607	7.312691876696262E-5	CSRP2;CDK4
CID101476432 RC-52-AC88 BAID28 10UM	9/834	0.9996191492774208	0.9999960281189504	0	0	0.38963427377220483	1.484207595788783E-4	ARHGAP11A;TOP2A;GINS2;CENPH;CDK4;FANCD2;CDCA7L;ID3;NES
CID59475208 BA-39-OX47 BAID45 0.01UM	3/457	0.9996216454093776	0.9999960281189504	0	0	0.23797306768121745	9.00552400829372E-5	FOXD1;MAGED4;NKX3-2
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID11 1UM	1/291	0.9996220070367461	0.9999960281189504	0	0	0.12478204294079376	4.7175650765886825E-5	CDK4
CID59291822 AB-04-NN16 BAID4 10UM	1/291	0.9996220070367461	0.9999960281189504	0	0	0.12478204294079376	4.7175650765886825E-5	HOXC11
CID25227481 S0-EE-Y737 BAID43 1UM	1/291	0.9996220070367461	0.9999960281189504	0	0	0.12478204294079376	4.7175650765886825E-5	ASPM
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	1/292	0.9996321060958351	0.9999960281189504	0	0	0.1243467548466576	4.575483008846835E-5	FAM156B
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	3/459	0.9996387902273798	0.9999960281189504	0	0	0.23690440590111642	8.558764506591462E-5	ARHGAP11A;TOP2A;HOXB3
CID122272 AB-25-XU75 BAID44 10UM	3/459	0.9996387902273798	0.9999960281189504	0	0	0.23690440590111642	8.558764506591462E-5	MAGED4B;CDK4;HOXC11
CID50908894 AC-97-KP88 BAID40 10UM	8/779	0.9996391329968781	0.9999960281189504	0	0	0.37096170204323553	1.3389199774458698E-4	ARHGAP11A;GINS2;DDIAS;FANCD2;CDK2;GATA4;NES;AQP1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	1/293	0.999641933540045	0.9999960281189504	0	0	0.12391444817782372	4.4377553327243486E-5	GINS2
CID11810219 QA-07-KC40 BAID42 0.1UM	1/293	0.999641933540045	0.9999960281189504	0	0	0.12391444817782372	4.4377553327243486E-5	CCDC80
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	3/460	0.9996470709842008	0.9999960281189504	0	0	0.23637358265367017	8.343782056706629E-5	HOXC13;VGLL2;HOXC11
CID17747371 FA-43-XS35 BAID8 10UM	1/294	0.9996514965142161	0.9999960281189504	0	0	0.12348509240775324	4.3042485810333163E-5	HOXA7
CID1400 BE-03-XC62 BAID49 0.01UM	1/294	0.9996514965142161	0.9999960281189504	0	0	0.12348509240775324	4.3042485810333163E-5	HOXC6
CID60182322 DC-05-LU10 BAID13 0.01UM	2/384	0.9996532096067046	0.9999960281189504	0	0	0.1889072536347351	6.552258274224911E-5	TOP2A;FAM156B
CID11963435 JB-89-SI60 BAID39 1UM	3/461	0.9996551631838597	0.9999960281189504	0	0	0.2358450774116713	8.134209127707385E-5	ARHGAP11A;DDIAS;CYTL1
CID11211770 TD-48-XJ84 BAID52 10UM	7/722	0.9996552749826825	0.9999960281189504	0	0	0.3503923557358672	1.2080983518181768E-4	GINS2;CENPH;DDIAS;FANCD2;CDK2;NES;AQP1
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	2/386	0.9996699670879965	0.9999960281189504	0	0	0.187903670447385	6.202463118179921E-5	CYTL1;CHST14
CID16733118 JC-02-ZR15 BAID30 0.1UM	3/463	0.9996707983828503	0.9999960281189504	0	0	0.2347949604743083	7.730760627952769E-5	ARHGAP11A;FOXD1;EDA2R
CID10203781 SB-94-ZA83 BAID28 10UM	3/463	0.9996707983828503	0.9999960281189504	0	0	0.2347949604743083	7.730760627952769E-5	TOP2A;CDK4;ID3
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	5/600	0.9996727730243161	0.9999960281189504	0	0	0.3015304981308113	9.868506006739815E-5	TOP2A;GINS2;CCDC80;ID3;NES
CID11200344 TD-69-UA90 BAID28 10UM	5/600	0.9996727730243161	0.9999960281189504	0	0	0.3015304981308113	9.868506006739815E-5	TOP2A;FAM156B;CENPH;CDK4;CDK2
CID54678486 WARFARIN AA-67-TF79 BAID24 10UM	2/387	0.9996780398626129	0.9999960281189504	0	0	0.18740578891807624	6.034690871807661E-5	NACA2;HOXC13
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	7/726	0.9996812200944736	0.9999960281189504	0	0	0.34836870547516163	1.110706475057326E-4	TOP2A;TGIF1;FOXD1;CDK4;MAGED4;ID3;HOXC9
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	4/535	0.9996821647485138	0.9999960281189504	0	0	0.27070044347245004	8.605181940384772E-5	HOXA10;FAM156B;SMO;CDCA7L
CID11200344 TD-69-UA90 BAID27 1UM	8/786	0.9996839751586479	0.9999960281189504	0	0	0.36748637237216575	1.1615317713950427E-4	TOP2A;FAM156B;CDK4;DDIAS;ID3;CYTL1;EDA2R;PPIC
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	3/466	0.9996929386475633	0.9999960281189504	0	0	0.2332367956018064	7.162900370777062E-5	TOP2A;GINS2;CDCA7L
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	1/299	0.9996955874601265	0.9999960281189504	0	0	0.12138153729264277	3.695568723372921E-5	CDCA7L
CID79516 MB-32-LQ97 BAID17 0.01UM	3/467	0.999699984262254	0.9999960281189504	0	0	0.23272188479623823	6.983070363567234E-5	ARHGAP11A;KIF18A;CYTL1
CID49787174 SE-15-AV21 BAID29 10UM	6/669	0.9997077211145761	0.9999960281189504	0	0	0.32417151475975003	9.476233821016811E-5	TOP2A;CCDC80;MAGED4B;F2R;NES;AQP1
CID49787174 SE-15-AV21 BAID5 10UM	6/669	0.9997077211145761	0.9999960281189504	0	0	0.32417151475975003	9.476233821016811E-5	TOP2A;GINS2;F2R;HOXD11;NES;AQP1
CID9675990 DB-88-VW47 BAID8 10UM	2/391	0.9997084032635909	0.9999960281189504	0	0	0.1854398608229137	5.408154360018989E-5	GINS2;ID3
IE-38-FB31 BAID52 10UM	7/732	0.9997165725263024	0.9999960281189504	0	0	0.3453750987101869	9.790266651367997E-5	ASPM;GINS2;CCDC80;FOXD1;MAGED4B;HOXC9;NES
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID24 10UM	1/302	0.9997192952972044	0.9999960281189504	0	0	0.12015294928853507	3.373223253973602E-5	ARHGAP11A
CID11154210 XD-44-FJ34 BAID43 1UM	3/471	0.9997265921259195	0.9999960281189504	0	0	0.2306842463092463	6.307951297803539E-5	ARHGAP11A;CENPH;HOXA7
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	2/394	0.999729279286808	0.9999960281189504	0	0	0.1839917441456734	4.981711976395193E-5	MAGED4B;NES
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	1/304	0.9997340560007446	0.9999960281189504	0	0	0.11934740643875709	3.1743947812417375E-5	SMO
CID44629060 AE-72-UP91 BAID30 0.1UM	1/304	0.9997340560007446	0.9999960281189504	0	0	0.11934740643875709	3.1743947812417375E-5	CYTL1
CID86732669 NC-01-ET52 BAID32 10UM	1/304	0.9997340560007446	0.9999960281189504	0	0	0.11934740643875709	3.1743947812417375E-5	CDK4
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	3/473	0.9997390000292742	0.9999960281189504	0	0	0.2296784332688588	5.9953888681506645E-5	NACA2;HOXB3;CYTL1
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	4/544	0.9997393433872521	0.9999960281189504	0	0	0.26606226720078713	6.935992930344919E-5	GINS2;CDK4;ID3;NES
CID22433923 CE-00-EK89 BAID49 0.01UM	5/611	0.9997404970300281	0.9999960281189504	0	0	0.2958846264854622	7.67929037663083E-5	TGIF1;GINS2;CSRP2;DDIAS;CYTL1
CID136201633 XE-18-BC97 BAID48 10UM	8/797	0.999743603713778	0.9999960281189504	0	0	0.362149730883782	9.28657517806365E-5	CCDC80;FOXD1;MAGED4B;CDK4;FANCD2;CYTL1;CHST14;HOXC10
SB-89-QK94 BAID52 10UM	5/612	0.9997459162873451	0.9999960281189504	0	0	0.2953815122681517	7.506116760065088E-5	GINS2;CSRP2;CDK2;NACA2;ID3
CID18706708 IE-80-DC24 BAID45 0.01UM	4/547	0.9997560306425686	0.9999960281189504	0	0	0.26455037548792465	6.45500595545209E-5	FOXD1;CDK4;NACA2;CYTL1
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	9/859	0.9997599331502186	0.9999960281189504	0	0	0.3776673427991886	9.067629387276241E-5	TOP2A;ASPM;GINS2;CCDC80;DDIAS;FANCD2;F2R;NES;AQP1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	9/859	0.9997599331502186	0.9999960281189504	0	0	0.3776673427991886	9.067629387276241E-5	ARHGAP11A;TOP2A;GINS2;GAS2L3;CCDC80;CENPH;CDK4;DDIAS;FANCD2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	1/308	0.9997612667709382	0.9999960281189504	0	0	0.11776780775613054	2.8118445562361797E-5	SMO
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	1/308	0.9997612667709382	0.9999960281189504	0	0	0.11776780775613054	2.8118445562361797E-5	CDK4
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	1/308	0.9997612667709382	0.9999960281189504	0	0	0.11776780775613054	2.8118445562361797E-5	CDK4
EF-62-IO23 BAID41 0.01UM	1/308	0.9997612667709382	0.9999960281189504	0	0	0.11776780775613054	2.8118445562361797E-5	FOXD1
CID49787174 SE-15-AV21 BAID27 10UM	8/801	0.9997624109285245	0.9999960281189504	0	0	0.36024584136047005	8.56006442432643E-5	TOP2A;GINS2;CCDC80;MAGED4B;F2R;HOXC9;NES;AQP1
CID25163982 BC-75-FA82 BAID12 10UM	4/549	0.9997665598656104	0.9999960281189504	0	0	0.263551694723465	6.153072518469649E-5	ARHGAP11A;TOP2A;GINS2;CENPH
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	2/401	0.9997723466441706	0.9999960281189504	0	0	0.18069749041791625	4.114107321298386E-5	FAM156B;E2F7
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	3/479	0.999772949206938	0.9999960281189504	0	0	0.22671170741023683	5.148091757669344E-5	CDK4;FANCD2;HOXA7
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	1/310	0.9997737976905785	0.9999960281189504	0	0	0.11699334432435733	2.646715825214185E-5	E2F7
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	1/310	0.9997737976905785	0.9999960281189504	0	0	0.11699334432435733	2.646715825214185E-5	FAM156B
CID4440858 ID-07-YY69 BAID30 0.1UM	1/310	0.9997737976905785	0.9999960281189504	0	0	0.11699334432435733	2.646715825214185E-5	FOXD1
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	7/744	0.9997760657065414	0.9999960281189504	0	0	0.3395341129190964	7.604184618797592E-5	HOXA10;FAM156B;GINS2;CSRP2;FOXD1;CDK4;NACA2
CID71239417 AD-09-MD49 BAID23 1UM	3/481	0.9997832539137658	0.9999960281189504	0	0	0.22573934956257133	4.893342378238443E-5	FOXD1;CENPH;HOXA4
CID25156467 GE-22-ME44 BAID20 10UM	3/482	0.9997882293477637	0.9999960281189504	0	0	0.22525621560068324	4.7707707422514464E-5	F2R;NES;AQP1
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	7/748	0.9997930029798645	0.9999960281189504	0	0	0.33762915803896115	6.989546395089698E-5	GINS2;CCDC80;CENPH;CDK4;FANCD2;NES;AQP1
CID155774 XAMOTEROL AE-06-FY47 BAID24 10UM	7/748	0.9997930029798645	0.9999960281189504	0	0	0.33762915803896115	6.989546395089698E-5	TOP2A;TGIF1;SMO;CDK4;STON1;CYTL1;CHST14
YA-34-DT48 BAID45 0.01UM	2/405	0.9997937921943572	0.9999960281189504	0	0	0.17886644119951028	3.68874597146807E-5	CDK4;CYTL1
CID44422459 EB-66-IH06 BAID39 1UM	4/555	0.9997955037436718	0.9999960281189504	0	0	0.26059915213670504	5.32970007185819E-5	SMO;DDIAS;EDA2R;PPIC
CID10293378 KA-37-GD83 BAID51 1UM	1/314	0.9997968972418071	0.9999960281189504	0	0	0.11547410934956899	2.3455492126977666E-5	NMB
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	3/484	0.9997978391037284	0.9999960281189504	0	0	0.2242959742959743	4.5348459190816305E-5	CDK4;E2F7;EDA2R
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	3/484	0.9997978391037284	0.9999960281189504	0	0	0.2242959742959743	4.5348459190816305E-5	DDIAS;CDK2;PPIC
CID11088199 LC-12-VN85 BAID42 0.1UM	2/406	0.9997988280475074	0.9999960281189504	0	0	0.17841434426996575	3.58955727017668E-5	CCDC80;CDK4
CID9863278 CB-82-PL01 BAID28 10UM	7/750	0.9998009879349029	0.9999960281189504	0	0	0.3366843722067541	6.701092041080233E-5	GINS2;NMB;CCDC80;FOXD1;CDK4;HOXD11;AQP1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	1/315	0.9998022884895631	0.9999960281189504	0	0	0.11510034851580339	2.275891368061762E-5	VGLL2
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	1/316	0.9998075345714773	0.9999960281189504	0	0	0.11472896076669661	2.2083483819690063E-5	CDK4
