Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	4/390	0.8158851846844436	0.9292095990403928	0	0	0.7051740494782165	0.14348997134093647	ZNF90;CDK4;CDK1;YBX1
CID23642173 CC-17-HI11 BAID24 10UM	4/390	0.8158851846844436	0.9292095990403928	0	0	0.7051740494782165	0.14348997134093647	ORC1;CDK4;HJURP;DLGAP5
CID5511942 PB-40-YB26 BAID38 0.1UM	7/638	0.8161040419946259	0.9292095990403928	0	0	0.7532922379322208	0.15307909923763555	TPX2;KIF4A;CENPK;CDCA8;BIRC5;PIMREG;BUB1
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.8176848843626475	0.9301326015842611	0	0	0.5886098762465457	0.11847436202054103	RCC1
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.8176848843626475	0.9301326015842611	0	0	0.5886098762465457	0.11847436202054103	YBX1
OE-18-ZX28 BAID48 10UM	1/117	0.8176848843626475	0.9301326015842611	0	0	0.5886098762465457	0.11847436202054103	FN1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	3/305	0.8181483917126983	0.930367741109575	0	0	0.67654234925061	0.1357898641473845	GINS2;CDKN2C;YBX1
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	1/118	0.8203256468544776	0.9312673066470288	0	0	0.5835492420858275	0.1155741957962301	KIF18B
CID4170 METOLAZONE AA-59-HG56 BAID11 1UM	1/118	0.8203256468544776	0.9312673066470288	0	0	0.5835492420858275	0.1155741957962301	NDC80
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.8203256468544776	0.9312673066470288	0	0	0.5835492420858275	0.1155741957962301	UBE2C
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.8203256468544776	0.9312673066470288	0	0	0.5835492420858275	0.1155741957962301	RRM2
CID9821924 AD-30-OK99 BAID27 1UM	1/118	0.8203256468544776	0.9312673066470288	0	0	0.5835492420858275	0.1155741957962301	BUB1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	4/393	0.8204817120666067	0.9312673066470288	0	0	0.6996270683225316	0.138430770601543	CDKN2C;RRM2;CDK4;YBX1
CID137662234 S0-EE-XMXE BAID10 0.1UM	3/307	0.8215570711497976	0.9320003729691192	0	0	0.6720221606648199	0.13208855777361947	MELK;RRM2;CDK4
CID9892113 GA-47-MH68 BAID42 0.1UM	4/394	0.8219928225636479	0.9320003729691192	0	0	0.6977970386421091	0.13678469849644526	KIF18B;RRM2;KIFC1;YBX1
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.8229282895744445	0.9320003729691192	0	0	0.5785743813854604	0.11275617131931376	COL4A1
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.8229282895744445	0.9320003729691192	0	0	0.5785743813854604	0.11275617131931376	YBX1
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.8229282895744445	0.9320003729691192	0	0	0.5785743813854604	0.11275617131931376	PLK1
CID11589703 BC-75-CK91 BAID40 10UM	1/119	0.8229282895744445	0.9320003729691192	0	0	0.5785743813854604	0.11275617131931376	KIF2C
YB-18-SI56 BAID47 1UM	1/119	0.8229282895744445	0.9320003729691192	0	0	0.5785743813854604	0.11275617131931376	UBE2C
EF-62-IO23 BAID41 0.01UM	3/308	0.8232409802120346	0.9320631472838129	0	0	0.6697842968075928	0.13027727481589918	MEX3A;PLK1;MYBL2
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	2/218	0.824384976438756	0.9328826218058708	0	0	0.6311836311836312	0.12189270194760464	TOP2A;DLGAP5
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.8254933605880227	0.9328826218058708	0	0	0.5736831317893011	0.11001754250600392	NCAPH
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.8254933605880227	0.9328826218058708	0	0	0.5736831317893011	0.11001754250600392	CDCA2
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.8254933605880227	0.9328826218058708	0	0	0.5736831317893011	0.11001754250600392	NCAPH
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	1/120	0.8254933605880227	0.9328826218058708	0	0	0.5736831317893011	0.11001754250600392	LIMA1
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	5/481	0.8255097117056643	0.9328826218058708	0	0	0.713988775722303	0.13691038295158955	CCNA2;KIF18B;ESCO2;DTL;HOXC6
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	1/121	0.828021400625078	0.934526326090774	0	0	0.5688734030197444	0.10735567170645635	CDK4
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.828021400625078	0.934526326090774	0	0	0.5688734030197444	0.10735567170645635	NCAPH
CID3035609 AA-01-JO26 BAID39 1UM	1/121	0.828021400625078	0.934526326090774	0	0	0.5688734030197444	0.10735567170645635	ORC1
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	5/483	0.8282045187042192	0.934526326090774	0	0	0.7109274509514023	0.1340063778080501	CCNA2;CDKN2C;CDK4;CDCA8;YBX1
XC-88-ZM66 BAID46 0.1UM	2/220	0.8282539423343847	0.934526326090774	0	0	0.6253287996407263	0.11783413125320712	CKS2;AURKA
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID31 1UM	1/122	0.8305129423402273	0.9362004947413328	0	0	0.5641431738992715	0.10476802524668842	NDC80
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	1/122	0.8305129423402273	0.9362004947413328	0	0	0.5641431738992715	0.10476802524668842	MELK
CID1858253 IE-30-KW32 BAID6 0.1UM	1/122	0.8305129423402273	0.9362004947413328	0	0	0.5641431738992715	0.10476802524668842	ZNF90
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	3/313	0.8314591095427105	0.9369279462888136	0	0	0.6588115449915111	0.12159892758091105	CDKN2C;YBX1;CDC25C
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	1/123	0.832968510901537	0.9369279462888136	0	0	0.5594904895184784	0.10225216830845983	FANCD2
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	1/123	0.832968510901537	0.9369279462888136	0	0	0.5594904895184784	0.10225216830845983	YBX1
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	1/123	0.832968510901537	0.9369279462888136	0	0	0.5594904895184784	0.10225216830845983	ZNF90
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.832968510901537	0.9369279462888136	0	0	0.5594904895184784	0.10225216830845983	RRM2
CID142417841 S0-EE-WNJ9 BAID35 1UM	1/123	0.832968510901537	0.9369279462888136	0	0	0.5594904895184784	0.10225216830845983	MYBL2
KE-91-GT92 BAID45 0.01UM	1/123	0.832968510901537	0.9369279462888136	0	0	0.5594904895184784	0.10225216830845983	UBE2C
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	1/124	0.83538862392511	0.9387757396031866	0	0	0.5549134585422509	0.09980576051959317	RRM2
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.83538862392511	0.9387757396031866	0	0	0.5549134585422509	0.09980576051959317	NDC80
CID54217 QC-10-TY16 BAID38 0.1UM	1/124	0.83538862392511	0.9387757396031866	0	0	0.5549134585422509	0.09980576051959317	DTL
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	2/224	0.8357630466330537	0.9388352758894013	0	0	0.6139356139356139	0.11014627635964976	UBE2C;PLK1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	7/655	0.8361755690608028	0.9388352758894013	0	0	0.7328764114054743	0.1311238122597549	COL4A2;COL4A1;CDK4;F2R;CYTL1;YBX1;TMEM45A
CID54707039 RD-66-DP49 BAID9 0.01UM	2/225	0.8375935257265602	0.9388352758894013	0	0	0.6111511806579071	0.1083096478355127	CDKN2C;YBX1
CID15391273 GA-13-WB79 BAID51 1UM	2/225	0.8375935257265602	0.9388352758894013	0	0	0.6111511806579071	0.1083096478355127	CKAP2L;YBX1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	1/125	0.8377737915954829	0.9388352758894013	0	0	0.5504102506462852	0.0974265516526779	RRM2
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID2 0.1UM	1/125	0.8377737915954829	0.9388352758894013	0	0	0.5504102506462852	0.0974265516526779	CDK1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	1/125	0.8377737915954829	0.9388352758894013	0	0	0.5504102506462852	0.0974265516526779	YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	1/125	0.8377737915954829	0.9388352758894013	0	0	0.5504102506462852	0.0974265516526779	TOP2A
CID2808202 FB-06-IU47 BAID4 10UM	1/125	0.8377737915954829	0.9388352758894013	0	0	0.5504102506462852	0.0974265516526779	DTL
OF-47-EQ74 BAID51 1UM	2/226	0.8394055846746951	0.9397255708955723	0	0	0.6083916083916084	0.10650581062190356	GINS2;LRR1
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.8401245167349596	0.9397255708955723	0	0	0.545979094076655	0.0951123775816618	COL4A2
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	1/126	0.8401245167349596	0.9397255708955723	0	0	0.545979094076655	0.0951123775816618	ZNF90
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.8401245167349596	0.9397255708955723	0	0	0.545979094076655	0.0951123775816618	RRM2
CID132006 UE-50-KK32 BAID39 1UM	1/126	0.8401245167349596	0.9397255708955723	0	0	0.545979094076655	0.0951123775816618	UBE2C
PB-66-RW16 BAID12 10UM	1/126	0.8401245167349596	0.9397255708955723	0	0	0.545979094076655	0.0951123775816618	CDC20
YA-34-DT48 BAID47 1UM	4/407	0.840700826455983	0.9397672911812744	0	0	0.6748331178135812	0.11709664970465279	FAM156B;CDK4;ESCO2;YBX1
CID92136227 MS023 DD-43-WW40 BAID11 1UM	3/319	0.8408873861304792	0.9397672911812744	0	0	0.6461025982678215	0.11196798614778915	ZNF90;CDK1;TMEM45A
CID9837238 JF-84-QZ64 BAID42 0.1UM	2/227	0.8411993721503928	0.9397672911812744	0	0	0.6056565656565657	0.10473411947875526	RRM2;YBX1
BB-55-JH29 BAID52 10UM	2/227	0.8411993721503928	0.9397672911812744	0	0	0.6056565656565657	0.10473411947875526	FN1;YBX1
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.8424412949464156	0.9405746722930242	0	0	0.5416182733255904	0.09286115640041792	HOXC9
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.8424412949464156	0.9405746722930242	0	0	0.5416182733255904	0.09286115640041792	HOXA7
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	2/228	0.842975036145808	0.9408806395429028	0	0	0.6029457268395322	0.10299394369343079	HJURP;MCM10
CID11269353 BEGACESTAT HC-63-SV27 BAID7 1UM	8/744	0.844240736405566	0.9411523060585908	0	0	0.7366459627329193	0.12472712082375431	CCNA2;MELK;RRM2;TMSB15A;CKS2;CDK1;CYTL1;TMEM45A
CID16226184 AC-50-FR41 BAID44 10UM	9/825	0.8443859400623231	0.9411523060585908	0	0	0.7469955724225174	0.12635102471470488	GINS2;MEX3A;MELK;RRM2;CDK4;MYBL2;MCM10;MDFI;AURKB
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID22 0.1UM	1/128	0.8447246148800974	0.9411523060585908	0	0	0.5373261269170622	0.090670884662342	YBX1
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	1/128	0.8447246148800974	0.9411523060585908	0	0	0.5373261269170622	0.090670884662342	YBX1
CID49878590 IB-94-WM88 BAID27 1UM	2/229	0.844732724499267	0.9411523060585908	0	0	0.6002587720649395	0.10128466632152326	COL4A2;PRR11
CID140058921 SD-69-QA40 BAID24 10UM	4/410	0.8447770630147771	0.9411523060585908	0	0	0.6697425934919864	0.11297386653701656	RRM2;CDK4;KIF4A;YBX1
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	2/230	0.8464725843929461	0.9418631899999811	0	0	0.5975953870690712	0.09960568418073386	GINS2;ZNF90
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	2/230	0.8464725843929461	0.9418631899999811	0	0	0.5975953870690712	0.09960568418073386	MELK;KIF4A
CID46931953 EF-99-HJ48 BAID49 0.01UM	2/230	0.8464725843929461	0.9418631899999811	0	0	0.5975953870690712	0.09960568418073386	CDC25C;SPC25
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	1/129	0.8469749580513216	0.9418631899999811	0	0	0.5331010452961672	0.08853963409577348	RRM2
CID9956222 GE-40-GQ38 BAID1 0.01UM	1/129	0.8469749580513216	0.9418631899999811	0	0	0.5331010452961672	0.08853963409577348	PLK1
PB-40-CS17 BAID35 1UM	1/129	0.8469749580513216	0.9418631899999811	0	0	0.5331010452961672	0.08853963409577348	FN1
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	4/412	0.8474456938257114	0.942097498843373	0	0	0.6663904998619166	0.11030663309249202	PTTG1;CKS2;YBX1;HOXA7
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	2/231	0.848194762507071	0.9422841641205789	0	0	0.5949552630775338	0.09795640738150631	ORC1;CDK4
CID59551360 KA-60-LC14 BAID22 0.1UM	2/231	0.848194762507071	0.9422841641205789	0	0	0.5949552630775338	0.09795640738150631	CDK4;YBX1
CID25227481 S0-EE-Y737 BAID41 0.01UM	3/324	0.8483938568482827	0.9422841641205789	0	0	0.6358747335628792	0.10454435391751009	ACTL6A;ESCO2;YBX1
EA-93-KT88 BAID51 1UM	1/130	0.8491927990260527	0.9428824734512379	0	0	0.5289414688166815	0.08646554825449337	BIRC5
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	5/500	0.8497741202101725	0.9432279000123241	0	0	0.6859049862583432	0.11165484135528263	CDCA2;RRM2;PTTG1;PBK;NDC80
DB-29-HQ45 BAID49 0.01UM	3/326	0.8513094957145121	0.9432279000123241	0	0	0.6318722502851556	0.10171849899891511	COL4A1;FN1;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	1/131	0.8513786057319721	0.9432279000123241	0	0	0.5248458858214956	0.0844468392599122	RRM2
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.8513786057319721	0.9432279000123241	0	0	0.5248458858214956	0.0844468392599122	YBX1
CID71598556 BE-69-RD44 BAID44 10UM	1/131	0.8513786057319721	0.9432279000123241	0	0	0.5248458858214956	0.0844468392599122	YBX1
HA-29-ZM35 BAID50 0.1UM	1/131	0.8513786057319721	0.9432279000123241	0	0	0.5248458858214956	0.0844468392599122	MYBL2
NE-37-JX51 BAID47 1UM	1/131	0.8513786057319721	0.9432279000123241	0	0	0.5248458858214956	0.0844468392599122	MELK
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	2/233	0.851586657725728	0.9432279000123241	0	0	0.5897435897435898	0.0947446745618092	CDK4;AURKA
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.8535328390610175	0.944517249822256	0	0	0.520812830810969	0.08248178513965504	YBX1
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	1/132	0.8535328390610175	0.944517249822256	0	0	0.520812830810969	0.08248178513965504	DDIAS
CID59551360 KA-60-LC14 BAID24 10UM	1/132	0.8535328390610175	0.944517249822256	0	0	0.520812830810969	0.08248178513965504	RRM2
CID25066619 CA-63-LW25 BAID12 10UM	2/235	0.8549095732716071	0.9454228486306377	0	0	0.5846213871964945	0.09164500188474407	RRM2;HJURP
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	1/133	0.85565595381172	0.9454228486306377	0	0	0.5168408826945412	0.0805687264853413	CDK4
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	1/133	0.85565595381172	0.9454228486306377	0	0	0.5168408826945412	0.0805687264853413	HJURP
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.85565595381172	0.9454228486306377	0	0	0.5168408826945412	0.0805687264853413	PIMREG
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.85565595381172	0.9454228486306377	0	0	0.5168408826945412	0.0805687264853413	KIF4A
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	7/674	0.8565190974452191	0.9455406570877076	0	0	0.7112902623421385	0.11016368582585749	SGO1;CKAP2L;KIF4A;ACTL6A;PBK;CKS2;KIF15
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	2/236	0.856545524858365	0.9455406570877076	0	0	0.582093120554659	0.09013584518517595	TMEM45A;AURKA
UE-90-AA63 BAID47 1UM	2/236	0.856545524858365	0.9455406570877076	0	0	0.582093120554659	0.09013584518517595	CENPU;CDK4
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	1/134	0.8577483978127548	0.9460037885161676	0	0	0.5129286631212177	0.07870606436796064	FAM156B
CID42601836 BA-97-CI76 BAID21 0.01UM	1/134	0.8577483978127548	0.9460037885161676	0	0	0.5129286631212177	0.07870606436796064	COL4A2
CID11211051 RB-22-TT44 BAID28 10UM	1/134	0.8577483978127548	0.9460037885161676	0	0	0.5129286631212177	0.07870606436796064	UBE2C
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	2/237	0.858164663628357	0.9461748558507417	0	0	0.5795863710757327	0.0886531153256032	FN1;YBX1
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	3/332	0.8597660416228962	0.9465493312994497	0	0	0.6201567749160134	0.09370257015083071	DEPDC1B;MELK;ACTL6A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	2/238	0.8597671325175845	0.9465493312994497	0	0	0.5771008652364584	0.08719630646957964	HJURP;CDK1
CID11561462 CE-04-HT15 BAID10 0.1UM	1/135	0.8598106125604442	0.9465493312994497	0	0	0.5090748348848094	0.0768922574523764	CDK4
CID3006531 DC-63-KC77 BAID38 0.1UM	1/135	0.8598106125604442	0.9465493312994497	0	0	0.5090748348848094	0.0768922574523764	TOP2A
OF-37-IT01 BAID49 0.01UM	1/135	0.8598106125604442	0.9465493312994497	0	0	0.5090748348848094	0.0768922574523764	PBK
CID676987 FA-39-KG56 BAID52 10UM	2/239	0.8613530736520367	0.9470601485144597	0	0	0.574636334130005	0.08576492377667215	KIF18B;UBE2C
CID146680904 VB-89-RG34 BAID28 10UM	5/510	0.8613852710245279	0.9470601485144597	0	0	0.6719728509953469	0.10026735742569738	TOP2A;CCNA2;RRM2;YBX1;SPC25
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.8618430333017317	0.9470601485144597	0	0	0.5052781004000516	0.0751258195802676	YBX1
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.8618430333017317	0.9470601485144597	0	0	0.5052781004000516	0.0751258195802676	YBX1
CID24763624 BA-46-YF32 BAID38 0.1UM	1/136	0.8618430333017317	0.9470601485144597	0	0	0.5052781004000516	0.0751258195802676	LRR1
JC-63-BE61 BAID35 1UM	1/136	0.8618430333017317	0.9470601485144597	0	0	0.5052781004000516	0.0751258195802676	TMEM45A
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.8624900859830903	0.9473844496217146	0	0	0.6163460009540468	0.09117706527077127	CDKN2C;ESCO2;HOXA7
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	2/240	0.8629226286921496	0.9473844496217146	0	0	0.5721925133689839	0.08435848289592358	RRM2;YBX1
ZB-72-PE17 BAID36 10UM	2/240	0.8629226286921496	0.9473844496217146	0	0	0.5721925133689839	0.08435848289592358	SPC25;AURKA
CID11557669 ZC-47-HL31 BAID8 10UM	1/137	0.8638460890540605	0.9478238584624049	0	0	0.501537200245952	0.07340531750595701	CDC20
AB-35-RU30 BAID45 0.01UM	1/137	0.8638460890540605	0.9478238584624049	0	0	0.501537200245952	0.07340531750595701	YBX1
CID9802761 KCO-912 EA-40-KQ08 BAID44 10UM	1/138	0.8658202027051987	0.9484276708616218	0	0	0.4978509117729342	0.07172936869404554	CDK4
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	2/242	0.8660131435194357	0.9484276708616218	0	0	0.5673659673659673	0.08161854088497546	GAS2L3;CBX2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	2/242	0.8660131435194357	0.9484276708616218	0	0	0.5673659673659673	0.08161854088497546	TPX2;RRM2
CID24753618 BF-94-CQ58 BAID40 10UM	2/242	0.8660131435194357	0.9484276708616218	0	0	0.5673659673659673	0.08161854088497546	DEPDC1B;MELK
CID14335632 AC-83-LN99 BAID27 1UM	4/427	0.8662537362024584	0.9484276708616218	0	0	0.6422601804681517	0.09221405673295179	TOP2A;TMSB15A;CDK4;CBX2
CID5280373 BIOCHANINA MF-11-EW49 BAID43 1UM	7/685	0.8673340115495745	0.9484276708616218	0	0	0.6993459935544148	0.09953870316146503	TPX2;KIF18B;F2R;CDK1;MCM10;AURKA;LMNB1
CID136607590 EE-85-SK26 BAID8 10UM	2/243	0.8675343833243883	0.9484276708616218	0	0	0.5649827351072164	0.08028412179607175	CDKN2C;TROAP
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	1/139	0.8677657908079327	0.9484276708616218	0	0	0.4942180477705398	0.0700966393953973	MYBL2
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	1/139	0.8677657908079327	0.9484276708616218	0	0	0.4942180477705398	0.0700966393953973	PIMREG
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	1/139	0.8677657908079327	0.9484276708616218	0	0	0.4942180477705398	0.0700966393953973	UBE2C
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.8677657908079327	0.9484276708616218	0	0	0.4942180477705398	0.0700966393953973	CDC20
CID776870 AB-11-AY75 BAID16 10UM	1/139	0.8677657908079327	0.9484276708616218	0	0	0.4942180477705398	0.0700966393953973	BIRC5
AC-95-NR38 BAID36 10UM	3/338	0.8677995387541476	0.9484276708616218	0	0	0.6088609583660645	0.08633315776787807	DDIAS;CENPI;HJURP
CID24995756 CE-03-YQ91 BAID16 10UM	3/339	0.8690984523534424	0.9491476787589903	0	0	0.6070175438596491	0.08516387321955408	RRM2;CDCA8;KIF20A
CID23630211 DB-18-UF01 BAID11 1UM	3/339	0.8690984523534424	0.9491476787589903	0	0	0.6070175438596491	0.08516387321955408	TMSB15A;F2R;TMEM45A
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.8696832641798187	0.9491476787589903	0	0	0.4906374551926403	0.0685058423580247	BUB1
CID44248103 FE-19-SC91 BAID38 0.1UM	1/140	0.8696832641798187	0.9491476787589903	0	0	0.4906374551926403	0.0685058423580247	RRM2
CID6473881 AB-37-JM16 BAID13 0.01UM	4/430	0.8697682289483433	0.9491476787589903	0	0	0.6376380347814588	0.08896868257408805	RRM2;PTTG1;CDCA7;NCAPG
CID11519678 FC-15-XG61 BAID10 0.1UM	1/141	0.8715730277977846	0.949911055838847	0	0	0.4871080139372822	0.06695573504194868	RRM2
CID67376285 S0-EE-XMWH BAID5 0.01UM	1/141	0.8715730277977846	0.949911055838847	0	0	0.4871080139372822	0.06695573504194868	CDK4
CID58679170 EC-31-MR88 BAID7 1UM	1/141	0.8715730277977846	0.949911055838847	0	0	0.4871080139372822	0.06695573504194868	RRM2
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	2/246	0.8720036978532645	0.949911055838847	0	0	0.5579502464748366	0.07641776652587276	PLK1;NCAPH
OC-71-BZ81 BAID22 0.1UM	5/520	0.8722383970038684	0.949911055838847	0	0	0.6585817695289718	0.09002318943899709	PTTG1;KIF4A;FN1;CKS2;LMNB1
CID3075702 TEBANICLINE NB-24-VE53 BAID21 0.01UM	1/142	0.8734354806554743	0.949911055838847	0	0	0.48362863567845404	0.06544511793662852	YBX1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.8734354806554743	0.949911055838847	0	0	0.48362863567845404	0.06544511793662852	CDK4
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.8734354806554743	0.949911055838847	0	0	0.48362863567845404	0.06544511793662852	KIF4A
CID1208294 CB-15-RU50 BAID52 10UM	1/142	0.8734354806554743	0.949911055838847	0	0	0.48362863567845404	0.06544511793662852	YBX1
EB-07-JB09 BAID36 10UM	1/142	0.8734354806554743	0.949911055838847	0	0	0.48362863567845404	0.06544511793662852	DDIAS
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	2/247	0.873462459792958	0.949911055838847	0	0	0.5556443556443557	0.07517319549739782	PLK1;RCC1
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	8/775	0.8736140320328564	0.949911055838847	0	0	0.7057180108027565	0.09535422651424681	CDKN2C;RRM2;CDK4;CBX2;HJURP;CDCA8;KIF20A;AURKA
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.8752710162632872	0.9509440534912548	0	0	0.480198262747215	0.06397283260232786	CYTL1
CID44546567 PC-68-DU31 BAID7 1UM	1/143	0.8752710162632872	0.9509440534912548	0	0	0.480198262747215	0.06397283260232786	CCNA2
CID25173265 HC-38-KI38 BAID27 1UM	5/523	0.8753514817536115	0.9509440534912548	0	0	0.6546652659726865	0.08715544273375155	CDKN2C;COL4A2;CDCA8;HMMR;HOXC9
CID46880588 WB-82-EL69 BAID48 10UM	7/695	0.8765795567524127	0.9519927260533547	0	0	0.6888190019035008	0.09073662021666949	CENPI;COL4A1;CKAP2L;KIF4A;PBK;CKS2;ESCO2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	4/438	0.8787555140048494	0.953559052936204	0	0	0.6256247160381645	0.08086109430477208	FN1;CYTL1;YBX1;NDC80
CID11068867 EC-62-OE64 BAID41 0.01UM	1/145	0.8788628801928152	0.953559052936204	0	0	0.4734804490902052	0.06113882050894092	CDK4
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.8788628801928152	0.953559052936204	0	0	0.4734804490902052	0.06113882050894092	ESPL1
CID11957585 OB-20-LP90 BAID3 1UM	3/348	0.8802920871510604	0.953559052936204	0	0	0.5909077040427155	0.07534162416091457	KIF18B;HOXA7;MDFI
CID9912743 EA-86-YK48 BAID25 0.01UM	2/252	0.8805298124148263	0.953559052936204	0	0	0.5443916083916084	0.06926375717370459	COL4A2;PIMREG
CID135514603 XE-55-GK99 BAID13 0.01UM	1/146	0.8806199674645201	0.953559052936204	0	0	0.4701910368857383	0.0597749685556951	RRM2
CID71654913 JC-67-FV32 BAID44 10UM	1/146	0.8806199674645201	0.953559052936204	0	0	0.4701910368857383	0.0597749685556951	CDK4
CID67376285 S0-EE-XMWH BAID7 1UM	1/146	0.8806199674645201	0.953559052936204	0	0	0.4701910368857383	0.0597749685556951	FAM156B
DF-84-RT50 BAID50 0.1UM	1/146	0.8806199674645201	0.953559052936204	0	0	0.4701910368857383	0.0597749685556951	YBX1
