Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	3/273	0.3400268870007863	0.8095482337452724	0	0	1.4698948948948949	1.5856205799826375	TUBA1C;NNMT;TGFBI
CID10297043 BC-09-XQ45 BAID8 10UM	8/874	0.34010993061828027	0.8095482337452724	0	0	1.2263117944411246	1.3225605780949459	TPX2;TUBA1C;ANXA1;TGFBI;PRR11;NES;CLIC1;AQP1
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.34083579971059497	0.8095482337452724	0	0	1.6728400305836377	1.8005688000909799	SPARC;TMSB15A
CID89982740 DE-03-NP53 BAID49 0.01UM	2/160	0.34083579971059497	0.8095482337452724	0	0	1.6728400305836377	1.8005688000909799	TUBA1C;SPARC
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.34083579971059497	0.8095482337452724	0	0	1.6728400305836377	1.8005688000909799	SPARC;ANXA1
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	CMTM3
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID1 0.01UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	PRR11
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	CMTM3
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	SPARC
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	TUBA1C
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	SPARC
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	TGFBI
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	CMTM3
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	CMTM3
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	ID3
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	TMEM37
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	SPARC
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	CMTM3
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.34123641537237587	0.8095482337452724	0	0	2.4438271604938273	2.627553455198608	CMTM3
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	4/391	0.34185274670302007	0.8095482337452724	0	0	1.3684192023062456	1.4688272347337765	TMEM37;SPARC;TMSB15A;STON1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.342090592528508	0.8095482337452724	0	0	1.464396130447791	1.5708279822121838	SPARC;CMTM3;CD99
CID73389731 SD-82-GT69 BAID4 10UM	5/511	0.34295536904727514	0.8095482337452724	0	0	1.3091531755915318	1.4009967638376901	TMEM37;TUBA1C;SPARC;TMSB15A;PDPN
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	4/392	0.34356664771075696	0.8095482337452724	0	0	1.3648222175468125	1.458140791287374	TPX2;STEAP3;PRR11;NES
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.3435816035118369	0.8095482337452724	0	0	1.6622346038580051	1.775816142752448	SPARC;ADAMTS12
CID18521907 WE-43-PZ45 BAID51 1UM	2/161	0.3435816035118369	0.8095482337452724	0	0	1.6622346038580051	1.775816142752448	TUBA1C;PRR11
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	7/756	0.3457445301219495	0.8095482337452724	0	0	1.2396157840083073	1.3165403012582577	TPX2;TMEM37;PCNA;SPARC;TMSB15A;S100A4;NES
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	PRR11
CB-99-OG76 BAID35 1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	ID3
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	SPARC
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	CMTM3
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	SPARC
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	SPARC
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	SPARC
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	CMTM3
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	STEAP3
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	ADAMTS12
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	ID3
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	CMTM3
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	CMTM3
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	TUBA1C
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.3462237873747382	0.8095482337452724	0	0	2.3992727272727272	2.5448364325182955	ID3
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.3463238174910293	0.8095482337452724	0	0	1.651761744966443	1.7514968582555568	TPX2;SPARC
CID9863278 CB-82-PL01 BAID27 1UM	2/163	0.3490623396126172	0.8095482337452724	0	0	1.6414189837008628	1.7276012757707824	TPX2;STEAP3
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	3/278	0.3503406273462335	0.8095482337452724	0	0	1.442800982800983	1.513280911631189	IKBIP;SPARC;DYNLT1
LC-62-AU42 BAID48 10UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	CCDC80
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	TMSB15A
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	CMTM3
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	S100A4
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	ID3
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	SPARC
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	SPARC
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	IKBIP
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.35117364909941107	0.8095482337452724	0	0	2.3563095238095237	2.4658177154896412	CMTM3
CID3006531 DC-63-KC77 BAID39 1UM	3/279	0.3524016632267871	0.8095482337452724	0	0	1.4375	1.499289018751537	SPARC;TNC;ID3
BE-66-UB12 BAID51 1UM	6/640	0.35395419154794505	0.8095482337452724	0	0	1.2541063852931578	1.3024995623572397	SPARC;DYNLT1;TNC;TGFBI;ADAMTS12;CD99
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	2/165	0.35452790878290785	0.8095482337452724	0	0	1.621114176308313	1.6810438638864644	CCDC80;SPARC
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	2/165	0.35452790878290785	0.8095482337452724	0	0	1.621114176308313	1.6810438638864644	SPARC;AQP1
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.35452790878290785	0.8095482337452724	0	0	1.621114176308313	1.6810438638864644	CMTM3;SAA1
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.35452790878290785	0.8095482337452724	0	0	1.621114176308313	1.6810438638864644	CDCA7;NES
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.35452790878290785	0.8095482337452724	0	0	1.621114176308313	1.6810438638864644	STEAP3;SPARC
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	5/519	0.3549304935653829	0.8095482337452724	0	0	1.288244230051703	1.3344062738886238	TMEM37;SPARC;TMSB15A;TGFBI;AQP1
AF-83-BX08 BAID50 0.1UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	NNMT
VA-48-TW80 BAID28 10UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	CMTM3
GF-32-FY02 BAID48 10UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	TMEM37
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	CMTM3
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	ID3
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	CMTM3
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	CLIC1
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	S100A4
CID6918666 ZD-43-CS43 BAID12 10UM	1/58	0.35608628071023246	0.8095482337452724	0	0	2.3148538011695905	2.3902768676104134	SPARC
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	5/520	0.35642907131197415	0.8095482337452724	0	0	1.285676286740258	1.3263293932647493	TMEM37;SPARC;PDPN;TGFBI;PRR11
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	3/281	0.35652158735575984	0.8095482337452724	0	0	1.427012444098775	1.4717642498266084	SPARC;TMSB15A;S100A4
CID6473881 AB-37-JM16 BAID14 0.1UM	3/281	0.35652158735575984	0.8095482337452724	0	0	1.427012444098775	1.4717642498266084	CSTA;CCDC80;TNC
CID914234 HD-29-PZ41 BAID23 1UM	3/281	0.35652158735575984	0.8095482337452724	0	0	1.427012444098775	1.4717642498266084	TMEM37;SPARC;AQP1
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	2/166	0.35725476037558357	0.8095482337452724	0	0	1.6111474873137994	1.6583639966374413	NNMT;CMTM3
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.35725476037558357	0.8095482337452724	0	0	1.6111474873137994	1.6583639966374413	ANXA1;NNMT
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.35725476037558357	0.8095482337452724	0	0	1.6111474873137994	1.6583639966374413	CMTM3;CDCA7
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	2/167	0.3599775291346537	0.8095482337452724	0	0	1.6013016066707342	1.6360717390074282	TMEM37;SPARC
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.3599775291346537	0.8095482337452724	0	0	1.6013016066707342	1.6360717390074282	S100A4;NES
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	6/645	0.360692834526581	0.8095482337452724	0	0	1.2439695645135178	1.2685112886442595	TPX2;TMEM37;CCDC80;SPARC;CDCA7;ABCA13
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	1/59	0.3609619604023788	0.8095482337452724	0	0	2.2748275862068965	2.318009953661861	NNMT
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.3609619604023788	0.8095482337452724	0	0	2.2748275862068965	2.318009953661861	STEAP3
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.3609619604023788	0.8095482337452724	0	0	2.2748275862068965	2.318009953661861	CMTM3
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.3609619604023788	0.8095482337452724	0	0	2.2748275862068965	2.318009953661861	CMTM3
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.3609619604023788	0.8095482337452724	0	0	2.2748275862068965	2.318009953661861	SPARC
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.3609619604023788	0.8095482337452724	0	0	2.2748275862068965	2.318009953661861	CMTM3
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.3609619604023788	0.8095482337452724	0	0	2.2748275862068965	2.318009953661861	CDCA7
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.36269612145765284	0.8095482337452724	0	0	1.5915743510956577	1.6141586738032534	SPARC;TMSB15A
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.36269612145765284	0.8095482337452724	0	0	1.5915743510956577	1.6141586738032534	SPARC;CDCA7
CID1254374 TA-19-YA45 BAID10 0.1UM	2/168	0.36269612145765284	0.8095482337452724	0	0	1.5915743510956577	1.6141586738032534	TMEM37;TUBA1C
CID57330099 CE-02-FZ80 BAID20 10UM	2/168	0.36269612145765284	0.8095482337452724	0	0	1.5915743510956577	1.6141586738032534	TUBA1C;S100A11
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	2/169	0.3654104454173138	0.8095482337452724	0	0	1.581963589599325	1.5926166102324781	SPARC;CMTM3
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.3654104454173138	0.8095482337452724	0	0	1.581963589599325	1.5926166102324781	TUBA1C;TNFRSF12A
FB-85-ND09 BAID33 0.01UM	2/169	0.3654104454173138	0.8095482337452724	0	0	1.581963589599325	1.5926166102324781	CCDC80;SPARC
FB-62-KB87 BAID36 10UM	1/60	0.36580096432433806	0.8095482337452724	0	0	2.2361581920903957	2.2488280560468046	TGFBI
GA-77-FY14 BAID36 10UM	1/60	0.36580096432433806	0.8095482337452724	0	0	2.2361581920903957	2.2488280560468046	SPARC
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.36580096432433806	0.8095482337452724	0	0	2.2361581920903957	2.2488280560468046	SPARC
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.36580096432433806	0.8095482337452724	0	0	2.2361581920903957	2.2488280560468046	CD99
CID2830389 FB-86-IO73 BAID10 0.1UM	1/60	0.36580096432433806	0.8095482337452724	0	0	2.2361581920903957	2.2488280560468046	CMTM3
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.36580096432433806	0.8095482337452724	0	0	2.2361581920903957	2.2488280560468046	SPARC
CID88894283 MD-86-UW46 BAID51 1UM	4/405	0.36585958620803677	0.8095482337452724	0	0	1.319693962372979	1.3269597531622375	PCNA;NNMT;DYNLT1;TGFBI
CID10423087 YE-46-YA12 BAID29 0.01UM	3/286	0.3668063962980295	0.8095482337452724	0	0	1.4014420781205235	1.405535831477209	TMEM37;SPARC;PDPN
CID11088199 LC-12-VN85 BAID42 0.1UM	4/406	0.36757420246745204	0.8095482337452724	0	0	1.3163434528040072	1.3174361090063	CCDC80;SPARC;NNMT;CMTM3
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.368120410619054	0.8095482337452724	0	0	1.5724672419303292	1.5714375771137052	TMEM37;SPARC
CID59259221 LD-47-RN92 BAID7 1UM	2/170	0.368120410619054	0.8095482337452724	0	0	1.5724672419303292	1.5714375771137052	SPARC;CMTM3
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	SPARC
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	SPARC
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	SPARC
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	CMTM3
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	SPARC
CID45483510 IC-05-WD74 BAID14 0.1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	CMTM3
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	CMTM3
CID67347910 SC-25-HE80 BAID27 1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	PPIC
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	IKBIP
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	SERINC2
CID295697 IF-92-OK68 BAID7 1UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	CMTM3
DD-96-VY72 BAID21 0.01UM	1/61	0.37060356647251913	0.8095482337452724	0	0	2.198777777777778	2.1825559465852455	CMTM3
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	5/530	0.3714275061267458	0.8095482337452724	0	0	1.2605348988910632	1.2484357456145365	TPX2;TMEM37;TUBA1C;SPARC;CDCA7
CID68915223 DF-00-BX35 BAID40 10UM	6/654	0.37284328503370645	0.8095482337452724	0	0	1.226117496807152	1.2096839604634921	TMEM37;CCDC80;NNMT;TMSB15A;ID3;NES
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.3735269112785137	0.8095482337452724	0	0	1.5538097118041847	1.5301377710565038	TMEM37;SPARC
CID50908894 AC-97-KP88 BAID40 10UM	7/779	0.37415988377755643	0.8095482337452724	0	0	1.2012359671848014	1.1809015362506992	TPX2;TMEM37;TUBA1C;SPARC;S100A4;NES;AQP1
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	5/532	0.37442878618737946	0.8095482337452724	0	0	1.2556211172051674	1.2334639889476027	TPX2;TUBA1C;STEAP3;DYNLT1;PRR11
CID53353531 BB-74-RX30 BAID30 0.1UM	5/532	0.37442878618737946	0.8095482337452724	0	0	1.2556211172051674	1.2334639889476027	TMEM37;SPARC;ANXA1;ID3;CD99
CID60148794 BA-68-FJ41 BAID39 1UM	5/532	0.37442878618737946	0.8095482337452724	0	0	1.2556211172051674	1.2334639889476027	TPX2;TMEM37;SPARC;S100A4;NES
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	3/290	0.3750154013729071	0.8095482337452724	0	0	1.3816272718711744	1.355083702290359	PCNA;TNC;TGFBI
GA-77-MH38 BAID49 0.01UM	3/290	0.3750154013729071	0.8095482337452724	0	0	1.3816272718711744	1.355083702290359	ANXA1;CLIC1;PPIC
FF-46-CU92 BAID36 10UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	SPARC
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	CMTM3
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	CMTM3
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	TPX2
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	SPARC
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	CMTM3
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	CD99
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	CMTM3
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	SPARC
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	CMTM3
CID2404 HB-98-OB36 BAID32 10UM	1/62	0.37537003890449927	0.8095482337452724	0	0	2.162622950819672	2.119030893256287	NNMT
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	2/173	0.37622327387999005	0.8095482337452724	0	0	1.5446446092860788	1.5100020897149358	SPARC;NES
CID71682651 BF-49-KQ10 BAID44 10UM	2/173	0.37622327387999005	0.8095482337452724	0	0	1.5446446092860788	1.5100020897149358	TUBA1C;ANXA1
CID23633624 GA-94-MC54 BAID8 10UM	2/173	0.37622327387999005	0.8095482337452724	0	0	1.5446446092860788	1.5100020897149358	TMEM37;CCDC80
CID148184 CX516 MC-51-BT07 BAID7 1UM	2/174	0.37891493208109944	0.8095482337452724	0	0	1.5355860777274855	1.4901996087543008	NES;S100A11
FE-25-GD89 BAID36 10UM	1/63	0.3801006516097137	0.8095482337452724	0	0	2.1276344086021504	2.058101589930585	SPARC
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	1/63	0.3801006516097137	0.8095482337452724	0	0	2.1276344086021504	2.058101589930585	TMEM37
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.3801006516097137	0.8095482337452724	0	0	2.1276344086021504	2.058101589930585	SPARC
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.3801006516097137	0.8095482337452724	0	0	2.1276344086021504	2.058101589930585	CMTM3
CID447682 CA-54-WJ96 BAID42 0.1UM	1/63	0.3801006516097137	0.8095482337452724	0	0	2.1276344086021504	2.058101589930585	CMTM3
CID5497124 GA-79-DW49 BAID44 10UM	1/63	0.3801006516097137	0.8095482337452724	0	0	2.1276344086021504	2.058101589930585	TUBA1C
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.3801006516097137	0.8095482337452724	0	0	2.1276344086021504	2.058101589930585	CMTM3
CID145996536 AA-68-OJ16 BAID35 1UM	6/660	0.38095353411337973	0.8095482337452724	0	0	1.2144890857323631	1.1720765387830114	TPX2;TMEM37;SPARC;TMSB15A;S100A4;NES
CID11810219 QA-07-KC40 BAID42 0.1UM	3/293	0.3811590566120678	0.8095482337452724	0	0	1.3671248835041938	1.3186446111746029	CCDC80;SPARC;NNMT
CB-29-KG96 BAID10 0.1UM	2/175	0.3816018031568633	0.8095482337452724	0	0	1.5266322690770842	1.4707233530912929	CMTM3;ADAMTS12
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	2/176	0.3842838061304527	0.8095482337452724	0	0	1.517781377767492	1.4515665273452667	SPARC;NES
CID969454 EC-47-EO60 BAID8 10UM	2/176	0.3842838061304527	0.8095482337452724	0	0	1.517781377767492	1.4515665273452667	ANXA1;TNFRSF12A
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	4/416	0.3847043934004761	0.8095482337452724	0	0	1.2837329106399842	1.2263244377281557	TUBA1C;TNFRSF12A;CLIC1;CD44
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	ANXA1
EF-62-IO23 BAID43 1UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	CLIC1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	SPARC
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	TGFBI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	TUBA1C
CID9930560 DD-28-MZ39 BAID20 10UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	TUBA1C
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	CMTM3
PB-66-RW16 BAID10 0.1UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	CMTM3
LC-57-RH78 BAID26 0.1UM	1/64	0.384795672605132	0.8095482337452724	0	0	2.093756613756614	1.9996271916558668	CMTM3
