Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	CMTM3
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	CMTM3
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	LOXL2
CID124222436 WD-97-SF27 BAID24 10UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	SPARC
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	CMTM3
CID3730790 GE-77-FY84 BAID12 10UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	VIM
CID11211770 TD-48-XJ84 BAID51 1UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	NES
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	CMTM3
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.5391484615512531	0.9994647119620443	0	0	1.306498673740053	0.8071082479478011	MTHFD2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	3/243	0.5402312694469795	0.9994647119620443	0	0	1.06125	0.6534731290586744	SPARC;CMTM3;MTHFD2
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	4/331	0.5403805939007694	0.9994647119620443	0	0	1.038419935098754	0.6391283466791857	SPARC;NNMT;CMTM3;VIM
BD-11-DV28 BAID52 10UM	9/769	0.5421339233771949	0.9994647119620443	0	0	1.0048343515037594	0.6152020110448722	TMEM37;STEAP3;SPARC;ESPL1;CMTM3;F2R;VIM;NES;AQP1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	8/682	0.5424493039676808	0.9994647119620443	0	0	1.0072139795581931	0.6160731542445114	TMEM37;SPARC;MTHFD2;F2R;HOXA7;ABCA13;HOXC6;TMEM45A
CID10187378 JB-09-SI50 BAID4 10UM	3/244	0.5430087439883088	0.9994647119620443	0	0	1.0567923507126105	0.6453089610100715	SPARC;ESPL1;MTHFD2
CID10752510 AA-57-FZ47 BAID8 10UM	3/244	0.5430087439883088	0.9994647119620443	0	0	1.0567923507126105	0.6453089610100715	COL4A2;CMTM3;ABCA13
CID9830290 UF-61-QB73 BAID39 1UM	3/244	0.5430087439883088	0.9994647119620443	0	0	1.0567923507126105	0.6453089610100715	COL4A1;GATA4;HOXA7
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.5445351438324533	0.9994647119620443	0	0	1.2866379310344827	0.7820478638854561	HOXB5
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.5445351438324533	0.9994647119620443	0	0	1.2866379310344827	0.7820478638854561	GPX8
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.5445351438324533	0.9994647119620443	0	0	1.2866379310344827	0.7820478638854561	CMTM3
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.5445351438324533	0.9994647119620443	0	0	1.2866379310344827	0.7820478638854561	CD44
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	2/156	0.5446706818355638	0.9994647119620443	0	0	1.1026592455163884	0.6699470007368589	COL4A2;ESPL1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	4/333	0.545140721030799	0.9994647119620443	0	0	1.0320011680227235	0.6261267846195906	ABCC3;TMEM37;SPARC;COL4A2
CID44580442 DA-28-TM43 BAID4 10UM	4/333	0.545140721030799	0.9994647119620443	0	0	1.0320011680227235	0.6261267846195906	STEAP3;SPARC;F2R;NES
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	3/245	0.5457765701788151	0.9994647119620443	0	0	1.0523715415019763	0.637258955589417	POLQ;F2R;NES
JD-58-MV19 BAID20 10UM	5/422	0.5473878626397455	0.9994647119620443	0	0	1.0176069670579326	0.6132075724329341	TMEM37;ESPL1;MTHFD2;CHI3L2;NES
CID1483724 AE-67-FF84 BAID43 1UM	8/685	0.5474623590282656	0.9994647119620443	0	0	1.002593139668472	0.6040238372848635	SPARC;CMTM3;MTHFD2;COL4A1;F2R;ID3;VIM;AJUBA
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	2/157	0.548128368383756	0.9994647119620443	0	0	1.0954894567797793	0.6586584026154781	SPARC;GPX8
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.548128368383756	0.9994647119620443	0	0	1.0954894567797793	0.6586584026154781	SPARC;MTHFD2
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.548128368383756	0.9994647119620443	0	0	1.0954894567797793	0.6586584026154781	ESPL1;CMTM3
CID446556 DF-11-IL69 BAID22 0.1UM	2/157	0.548128368383756	0.9994647119620443	0	0	1.0954894567797793	0.6586584026154781	VIM;TMEM45A
CID73389731 SD-82-GT69 BAID4 10UM	6/511	0.5496555142265478	0.9994647119620443	0	0	1.008173768918742	0.6033552373963741	TMEM37;SPARC;ESPL1;MTHFD2;HOXC6;KIF15
VA-27-OT56 BAID52 10UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	MMP9
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	COL4A1
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	CMTM3
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	ADAMTS12
CID44513533 AC-37-OZ52 BAID37 0.01UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	CMTM3
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	SPARC
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	TNC
GB-46-CK08 BAID33 0.01UM	1/68	0.5498591305820598	0.9994647119620443	0	0	1.2673700463201236	0.75800535560903	ID3
CID73293105 DB-40-HA40 BAID12 10UM	4/335	0.5498755697731547	0.9994647119620443	0	0	1.0256599691288804	0.6134095479960617	TMEM37;SPARC;ID3;NES
CID9892113 GA-47-MH68 BAID43 1UM	4/335	0.5498755697731547	0.9994647119620443	0	0	1.0256599691288804	0.6134095479960617	STEAP3;VIM;HOXB7;NES
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	7/599	0.5501274335315819	0.9994647119620443	0	0	1.0032363668978712	0.5995394003720076	TMEM37;STEAP3;KIF18B;F2R;STON1;ID3;AQP1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	3/247	0.5512830344405261	0.9994647119620443	0	0	1.0436386315039201	0.6214940349651753	SPARC;MTHFD2;HOXC9
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.551567709299756	0.9994647119620443	0	0	1.0884115884115884	0.6475947454951186	NNMT;VIM
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	2/158	0.551567709299756	0.9994647119620443	0	0	1.0884115884115884	0.6475947454951186	STEAP3;NES
AA-91-WB95 BAID49 0.01UM	2/158	0.551567709299756	0.9994647119620443	0	0	1.0884115884115884	0.6475947454951186	CMTM3;VIM
CID44194635 WC-82-YS26 BAID52 10UM	6/513	0.5534879787596138	0.9994647119620443	0	0	1.0040924849464328	0.5939360128992335	STEAP3;SPARC;COL4A2;MTHFD2;GPX8;VIM
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	4/337	0.5545847518455368	0.9994647119620443	0	0	1.0193949407923206	0.6009696489816797	TMEM37;SPARC;MTHFD2;AJUBA
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.5549886611567892	0.9994647119620443	0	0	1.0814238839716546	0.6367505971539724	MTHFD2;VIM
CID9856983 RC-18-AD40 BAID28 10UM	2/159	0.5549886611567892	0.9994647119620443	0	0	1.0814238839716546	0.6367505971539724	MTHFD2;GPX8
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	LOXL2
HA-99-UT82 BAID36 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	SPARC
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	KIF15
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	VIM
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	MTHFD2
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	MTHFD2
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	MTHFD2
CID10203781 SB-94-ZA83 BAID25 0.01UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	SRPX2
CID9959808 JC-63-DO70 BAID25 0.01UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	SRPX2
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	VIM
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	SPARC
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	CMTM3
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	MTHFD2
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	MTHFD2
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	CMTM3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.5551211482800392	0.9994647119620443	0	0	1.248668864097363	0.734927664634872	MTHFD2
AC-95-NR38 BAID36 10UM	4/338	0.5569296003552517	0.9994647119620443	0	0	1.016290562978846	0.5948515720797772	SPARC;MTHFD2;GPX8;LOXL2
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	4/338	0.5569296003552517	0.9994647119620443	0	0	1.016290562978846	0.5948515720797772	CMTM3;ADAMTS12;CD44;LOXL2
CID50908894 AC-97-KP88 BAID40 10UM	9/779	0.5578389756993414	0.9994647119620443	0	0	0.9912627551020409	0.5785851340654162	TMEM37;SPARC;KIF18B;ESPL1;MTHFD2;CHI3L2;GATA4;NES;AQP1
CID5284558 LD-39-FL02 BAID52 10UM	9/779	0.5578389756993414	0.9994647119620443	0	0	0.9912627551020409	0.5785851340654162	TMEM37;STEAP3;SPARC;KIF18B;COL4A2;GPX8;COL8A1;NES;LOXL2
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.5583911837290455	0.9994647119620443	0	0	1.0745246314866568	0.626120684716448	SPARC;MTHFD2
CID146680959 WC-33-YP46 BAID36 10UM	3/250	0.5594688917910648	0.9994647119620443	0	0	1.0308044358387607	0.5986575634481891	TMEM37;ESPL1;KIF15
CID659038 FB-33-LI31 BAID24 10UM	5/428	0.5599653855603924	0.9994647119620443	0	0	1.0028617643399278	0.5815397894514079	TMEM37;SPARC;F2R;HOXA7;AQP1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	MTHFD2
AE-56-RB57 BAID35 1UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	COL4A2
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	MTHFD2
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	VIM
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	CMTM3
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	COL4A2
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	COL4A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	COL4A1
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	CMTM3
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	HOXB7
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	SPARC
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	MTHFD2
OD-13-IE31 BAID49 0.01UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	VIM
BA-09-PG96 BAID42 0.1UM	1/70	0.5603219152145004	0.9994647119620443	0	0	1.2305097451274363	0.7127651552465442	MTHFD2
CC-18-YW57 BAID36 10UM	7/605	0.5607351227844223	0.9994647119620443	0	0	0.992859679758487	0.5743759142086675	TMEM37;SPARC;MTHFD2;F2R;NES;HOXC6;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	6/517	0.561108536134911	0.9994647119620443	0	0	0.9960257592868781	0.5755444442035809	TMEM37;STEAP3;SPARC;CMTM3;F2R;VIM
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.5617752406495875	0.9994647119620443	0	0	1.0677121620517847	0.6156998877075941	CMTM3;VIM
CID25144336 AF-73-HJ84 BAID9 0.01UM	2/161	0.5617752406495875	0.9994647119620443	0	0	1.0677121620517847	0.6156998877075941	KIF18B;HOXC9
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.5617752406495875	0.9994647119620443	0	0	1.0677121620517847	0.6156998877075941	SPARC;ADAMTS12
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	7/607	0.5642466071908899	0.9994647119620443	0	0	0.9894469026548672	0.5662247198630078	NNMT;ESPL1;CMTM3;MTHFD2;GPX8;ID3;HOXB7
CID9912743 EA-86-YK48 BAID25 0.01UM	3/252	0.5648762654315939	0.9994647119620443	0	0	1.022420115243583	0.5839537878399229	SPARC;COL4A2;TNC
CID58191770 FD-29-MM50 BAID23 1UM	3/252	0.5648762654315939	0.9994647119620443	0	0	1.022420115243583	0.5839537878399229	TMEM37;SPARC;AQP1
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.5651407985645196	0.9994647119620443	0	0	1.0609848484848485	0.6054832342603651	SPARC;CMTM3
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	TMEM45A
SB-75-TY18 BAID51 1UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	CMTM3
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	ADAMTS12
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	SPARC
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	VIM
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	HOXC9
ZB-29-GC39 BAID34 0.1UM	1/71	0.5654621413614718	0.9994647119620443	0	0	1.2128694581280788	0.6914713510821925	COL8A1
CID121241171 S0-EE-YEKU BAID3 1UM	5/432	0.5682539702447917	0.9994647119620443	0	0	0.9932618431324212	0.5613785119649379	TMEM37;SPARC;ESPL1;ADAMTS12;NES
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.5684878274954134	0.9994647119620443	0	0	1.054341104030545	0.5954658951884805	MTHFD2;AJUBA
CID6474906 FD-20-OG99 BAID2 0.1UM	2/163	0.5684878274954134	0.9994647119620443	0	0	1.054341104030545	0.5954658951884805	TMEM37;ID3
CID9863278 CB-82-PL01 BAID27 1UM	2/163	0.5684878274954134	0.9994647119620443	0	0	1.054341104030545	0.5954658951884805	STEAP3;ESPL1
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	4/343	0.5685546223797325	0.9994647119620443	0	0	1.0010433976117787	0.5652470515171144	SPARC;CMTM3;MTHFD2;VIM
CID42606438 HA-99-PM50 BAID4 10UM	6/521	0.5686683358123942	0.9994647119620443	0	0	0.9880843419870835	0.5577320170594958	ABCC3;KIF18B;COL4A2;MTHFD2;F2R;KIF15
BE-04-AN21 BAID12 10UM	10/874	0.5687225659841629	0.9994647119620443	0	0	0.981097409068261	0.5536946311775739	TMEM37;POLQ;STEAP3;KIF18B;ESPL1;NOX4;NES;AQP1;KIF15;LOXL2
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	3/254	0.5702432693330185	0.9994647119620443	0	0	1.0141694093192448	0.5696510678875659	SPARC;MTHFD2;AQP1
CID24995756 CE-03-YQ91 BAID15 1UM	3/254	0.5702432693330185	0.9994647119620443	0	0	1.0141694093192448	0.5696510678875659	TMEM37;SPARC;AQP1
BB-36-LB57 BAID36 10UM	1/72	0.5705425283403807	0.9994647119620443	0	0	1.195726080621661	0.671002695133179	SPARC
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.5705425283403807	0.9994647119620443	0	0	1.195726080621661	0.671002695133179	MTHFD2
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	1/72	0.5705425283403807	0.9994647119620443	0	0	1.195726080621661	0.671002695133179	KIF15
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.5705425283403807	0.9994647119620443	0	0	1.195726080621661	0.671002695133179	CMTM3
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.5705425283403807	0.9994647119620443	0	0	1.195726080621661	0.671002695133179	ID3
CID60148794 BA-68-FJ41 BAID38 0.1UM	1/72	0.5705425283403807	0.9994647119620443	0	0	1.195726080621661	0.671002695133179	MTHFD2
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	2/164	0.5718163006227629	0.9994647119620443	0	0	1.0477793811127145	0.5856431793859395	NNMT;MTHFD2
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	2/164	0.5718163006227629	0.9994647119620443	0	0	1.0477793811127145	0.5856431793859395	TMEM37;MTHFD2
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	6/524	0.5742972050527971	0.9994647119620443	0	0	0.9822087663497355	0.5447410730826274	NNMT;CMTM3;MTHFD2;VIM;AJUBA;HOXC6
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	6/524	0.5742972050527971	0.9994647119620443	0	0	0.9822087663497355	0.5447410730826274	TMEM37;SPARC;KIF18B;F2R;ID3;AQP1
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.5751261943643178	0.9994647119620443	0	0	1.041298170132526	0.5760105288688264	CMTM3;SAA1
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.5751261943643178	0.9994647119620443	0	0	1.041298170132526	0.5760105288688264	NES;MDFI
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	HOXA7
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	HOXC9
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	MTHFD2
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	VIM
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	MTHFD2
CID10679092 EF-92-OO68 BAID1 0.01UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	TNC
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	CMTM3
XC-86-SR58 BAID45 0.01UM	1/73	0.5755637698009344	0.9994647119620443	0	0	1.179058908045977	0.6513183300523946	MTHFD2
CID9949064 JD-87-KA71 BAID39 1UM	3/256	0.5755695210724493	0.9994647119620443	0	0	1.0060491493383743	0.555736778350698	TMEM37;SPARC;MTHFD2
CID49787174 SE-15-AV21 BAID23 10UM	7/615	0.5781652770071314	0.9994647119620443	0	0	0.976020319049837	0.5347571454062489	MMP14;STEAP3;KIF18B;CMTM3;F2R;NES;AQP1
OE-18-ZX28 BAID47 1UM	3/257	0.5782172519366405	0.9994647119620443	0	0	1.0020369736391648	0.5489214781202061	CMTM3;MTHFD2;GPX8
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	2/166	0.5784174879642143	0.9994647119620443	0	0	1.0348959983106325	0.5665635148987984	KIF18B;F2R
CID9827047 BB-51-DP49 BAID43 1UM	2/166	0.5784174879642143	0.9994647119620443	0	0	1.0348959983106325	0.5665635148987984	COL4A1;CD44
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	5/437	0.5785022834388883	0.9994647119620443	0	0	0.9815119395711501	0.5371940333384211	TMEM37;KIF18B;ESPL1;MTHFD2;NES
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	CMTM3
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	MTHFD2
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	F2R
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	STEAP3
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	STEAP3
CID10125895 AA-31-OE22 BAID52 10UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	MTHFD2
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.5805265515132606	0.9994647119620443	0	0	1.1628483703353802	0.6323798982399196	VIM
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	5/438	0.580536627883745	0.9994647119620443	0	0	0.9791945221020218	0.532488314250871	TMEM37;STEAP3;SPARC;MTHFD2;VIM
CID16727128 UF-98-OM26 BAID18 0.1UM	2/167	0.5816901638743887	0.9994647119620443	0	0	1.0285714285714285	0.5572978328406607	MTHFD2;NES
CID24986839 OB-46-IM27 BAID52 10UM	2/167	0.5816901638743887	0.9994647119620443	0	0	1.0285714285714285	0.5572978328406607	COL4A2;HOXC9
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	4/349	0.582280826727998	0.9994647119620443	0	0	0.983330168976647	0.5317873423918881	TMEM37;SPARC;MTHFD2;AQP1
CID1483724 AE-67-FF84 BAID44 10UM	5/439	0.5825657927087604	0.9994647119620443	0	0	0.9768877839760692	0.5278253167963137	NNMT;CMTM3;MTHFD2;TNC;VIM
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	3/259	0.5834817103914028	0.9994647119620443	0	0	0.9941066576086957	0.5355671803232785	TMEM37;SPARC;AJUBA
CID53353531 BB-74-RX30 BAID31 1UM	9/796	0.5840270638279914	0.9994647119620443	0	0	0.9689825739698675	0.5211265365920766	TMEM37;SPARC;KIF18B;ESPL1;ID3;VIM;HOXC9;HOXB7;TMEM45A
CID5327655 AB-80-CK34 BAID12 10UM	10/885	0.5847456734763842	0.9994647119620443	0	0	0.968199871877002	0.5195150146613301	TMEM37;MMP14;STEAP3;SPARC;F2R;NOX4;ANG;HOXC9;NES;AQP1
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	2/168	0.5849442073346395	0.9994647119620443	0	0	1.0223230584676368	0.5482092986480196	SPARC;MTHFD2
