Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.9743936466490022	0.9999933407169194	0	0	0.2701436513984139	0.007007499929013275	PDIA4
MB-72-YK93 BAID46 0.1UM	1/94	0.9743936466490022	0.9999933407169194	0	0	0.2701436513984139	0.007007499929013275	CKS2
BA-40-KU28 BAID47 1UM	1/94	0.9743936466490022	0.9999933407169194	0	0	0.2701436513984139	0.007007499929013275	UBE2C
CID16733118 JC-02-ZR15 BAID31 1UM	2/143	0.9747310724990631	0.9999933407169194	0	0	0.3559333091024315	0.00910963933780954	ANXA1;CYTL1
CID44546567 PC-68-DU31 BAID7 1UM	2/143	0.9747310724990631	0.9999933407169194	0	0	0.3559333091024315	0.00910963933780954	CCNA2;CLIC1
CID49830252 LF-33-KO15 BAID38 0.1UM	5/264	0.9748400448308847	0.9999933407169194	0	0	0.4833385967950612	0.012316375169152833	UBE2C;MYBL2;TK1;CLIC1;MDFI
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.974911532471341	0.9999933407169194	0	0	0.41100086281276965	0.010442935162275443	RRM2;PCLAF;YBX1
CID11427778 NB-80-IM48 BAID27 1UM	14/575	0.975171198736784	0.9999933407169194	0	0	0.6222533193396305	0.015644839153349868	SPARC;RRM2;ANXA2;CMTM3;MMP2;GATA4;MEX3A;CCDC80;MAGED4B;CENPH;KIF4A;SERPINH1;PCLAF;APOBEC3B
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.9753750521448443	0.9999933407169194	0	0	0.267255821745686	0.006663546351493604	TOP2A
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.9753750521448443	0.9999933407169194	0	0	0.267255821745686	0.006663546351493604	UBE2C
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9753750521448443	0.9999933407169194	0	0	0.267255821745686	0.006663546351493604	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.9753750521448443	0.9999933407169194	0	0	0.267255821745686	0.006663546351493604	NDC80
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	7/338	0.9754440969653154	0.9999933407169194	0	0	0.5288687479019806	0.013148960964494376	TOP2A;CMTM3;HJURP;CDK1;MCM10;ADAMTS12;HOXC11
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	7/338	0.9754440969653154	0.9999933407169194	0	0	0.5288687479019806	0.013148960964494376	CDCA2;SERPINH1;HJURP;GPX8;KIF20A;YBX1;AURKA
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	7/338	0.9754440969653154	0.9999933407169194	0	0	0.5288687479019806	0.013148960964494376	TOP2A;PCNA;RRM2;CENPK;PCLAF;CDK1;TYMS
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.9755562360390244	0.9999933407169194	0	0	0.35340822860950194	0.008745960296907425	PCLAF;ID3
BB-55-JH29 BAID52 10UM	4/227	0.9756341590679002	0.9999933407169194	0	0	0.44935216859568583	0.011084439490510203	ANXA1;PCLAF;YBX1;TYMS
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.975648912546314	0.9999933407169194	0	0	0.40874570938215105	0.010076594622771636	RAD51;SEC61G;TK1
CID146680904 VB-89-RG34 BAID25 0.01UM	7/339	0.9760069385736919	0.9999933407169194	0	0	0.5272478804105311	0.01280452237216119	TGIF1;CDKN2C;MELK;DDIAS;PCLAF;TYMS;BUB1
CID11810423 CD-13-QZ32 BAID18 0.1UM	7/339	0.9760069385736919	0.9999933407169194	0	0	0.5272478804105311	0.01280452237216119	IKBIP;DEPDC1B;PCLAF;PBK;NACA2;KIF23;TYMS
CID25257124 AD-89-LX67 BAID22 0.1UM	5/266	0.9761024551339476	0.9999933407169194	0	0	0.47958430635166144	0.011600052623828534	HOXA10;TGIF1;SLC43A3;GPX8;SKA1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9763188872667851	0.9999933407169194	0	0	0.2644287885066998	0.006337304887262288	RRM2
CID4306515 SC-560 OA-12-SU22 BAID46 0.1UM	1/96	0.9763188872667851	0.9999933407169194	0	0	0.2644287885066998	0.006337304887262288	CKS2
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9763188872667851	0.9999933407169194	0	0	0.2644287885066998	0.006337304887262288	CCNA2
BA-40-KU28 BAID45 0.01UM	1/96	0.9763188872667851	0.9999933407169194	0	0	0.2644287885066998	0.006337304887262288	UBE2C
CID10477021 BA-90-AA10 BAID48 10UM	2/145	0.9763553234004851	0.9999933407169194	0	0	0.35091846392766235	0.008397021932602519	ESPL1;CMTM3
CID68201446 TE-87-FM14 BAID48 10UM	2/145	0.9763553234004851	0.9999933407169194	0	0	0.35091846392766235	0.008397021932602519	TPX2;YBX1
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	12/512	0.9765574375643798	0.9999933407169194	0	0	0.5987856191744341	0.014204219148437074	MELK;SPARC;RRM2;DDIAS;NUF2;ACTL6A;PBK;PCLAF;KIF20A;YBX1;TYMS;AURKA
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	7/340	0.9765578891596964	0.9999933407169194	0	0	0.5256367478589701	0.012468759721648133	FAM156B;SPARC;MELK;ACTL6A;YBX1;ADAMTS12;E2F7
CID86732669 NC-01-ET52 BAID32 10UM	6/304	0.9766488350049024	0.9999933407169194	0	0	0.5037280682311845	0.011902148996492414	PPP1R14B;SLC43A3;PBK;KIF23;YBX1;NCAPH
CID68652881 BD-45-EU45 BAID13 0.01UM	5/267	0.9767113004741493	0.9999933407169194	0	0	0.4777286551592177	0.011257277590707108	CCNB2;RRM2;PBK;HJURP;HMMR
HC-76-HU27 BAID12 10UM	12/513	0.9770090113639531	0.9999933407169194	0	0	0.5975585446948978	0.013898855292386316	MAGED4B;CKS2;PCLAF;BIRC5;CYTL1;ESCO2;YBX1;TYMS;BUB1;HOXC10;APOBEC3B;SPC25
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	3/189	0.9770623502355686	0.9999933407169194	0	0	0.4043081494057725	0.009381894162358755	PLAU;SEC61G;PCLAF
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9771291196906164	0.9999933407169194	0	0	0.3484632793108483	0.008062212408712863	RRM2;PCLAF
EB-67-WB79 BAID50 0.1UM	6/305	0.9772126625848052	0.9999933407169194	0	0	0.5020168505321569	0.011571981211950055	ASPM;ANXA1;ACTL6A;CKS2;YBX1;TYMS
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9772265884156289	0.9999933407169194	0	0	0.2616606517935258	0.006027806099149603	CMTM3
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.9772265884156289	0.9999933407169194	0	0	0.2616606517935258	0.006027806099149603	TPX2
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.9772265884156289	0.9999933407169194	0	0	0.2616606517935258	0.006027806099149603	SERPINH1
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.9772265884156289	0.9999933407169194	0	0	0.2616606517935258	0.006027806099149603	SPARC
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.9772265884156289	0.9999933407169194	0	0	0.2616606517935258	0.006027806099149603	CYTL1
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.9772265884156289	0.9999933407169194	0	0	0.2616606517935258	0.006027806099149603	TK1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.9772265884156289	0.9999933407169194	0	0	0.2616606517935258	0.006027806099149603	COL4A2
CID127032557 QB-69-QH67 BAID13 0.01UM	8/377	0.9773679335628247	0.9999933407169194	0	0	0.5418044114215976	0.012403042164499929	TOP2A;ANXA1;RRM2;FANCD2;CDCA7L;CDCA7;DEPDC1;CDK1
CID25069387 CE-37-XI06 BAID11 1UM	8/377	0.9773679335628247	0.9999933407169194	0	0	0.5418044114215976	0.012403042164499929	CDKN2C;KIFC1;KIF4A;PCLAF;HJURP;YBX1;EZH2;TMEM45A
CID69918127 AC-47-YZ27 BAID14 0.1UM	4/230	0.9775694559281977	0.9999933407169194	0	0	0.4433173598237084	0.010057068804400856	RRM2;TMSB15A;PCLAF;CDK1
RA-49-ZB08 BAID50 0.1UM	7/342	0.9776250002501068	0.9999933407169194	0	0	0.5224433388612493	0.011822431861283483	TOP2A;SPARC;PCLAF;PBK;YBX1;TYMS;EZH2
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.9778783882545629	0.9999933407169194	0	0	0.3460419593094386	0.007740946195450523	TGIF1;E2F7
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.9778783882545629	0.9999933407169194	0	0	0.3460419593094386	0.007740946195450523	CDKN2C;RCC1
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9778783882545629	0.9999933407169194	0	0	0.3460419593094386	0.007740946195450523	RRM2;YBX1
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.9778783882545629	0.9999933407169194	0	0	0.3460419593094386	0.007740946195450523	BRIP1;CDC25C
CID10447437 YD-38-CI01 BAID32 10UM	2/147	0.9778783882545629	0.9999933407169194	0	0	0.3460419593094386	0.007740946195450523	HOXC9;WDR76
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9780995372426631	0.9999933407169194	0	0	0.2589495900641286	0.005734137721905457	YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9780995372426631	0.9999933407169194	0	0	0.2589495900641286	0.005734137721905457	CDKN2C
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.9780995372426631	0.9999933407169194	0	0	0.2589495900641286	0.005734137721905457	TMEM37
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	1/98	0.9780995372426631	0.9999933407169194	0	0	0.2589495900641286	0.005734137721905457	TK1
HA-29-ZM35 BAID51 1UM	1/98	0.9780995372426631	0.9999933407169194	0	0	0.2589495900641286	0.005734137721905457	UBE2C
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.978603870941663	0.9999933407169194	0	0	0.3436538080751715	0.007432662964776869	RRM2;YBX1
CID71230987 FB-32-TL51 BAID29 0.01UM	2/148	0.978603870941663	0.9999933407169194	0	0	0.3436538080751715	0.007432662964776869	TPX2;POLQ
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	7/344	0.9786471634348184	0.9999933407169194	0	0	0.5192878338278932	0.011208363901618126	ANXA1;SLC43A3;CBX2;NUF2;ESCO2;YBX1;CLIC1
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	4/232	0.9787782939182953	0.9999933407169194	0	0	0.4393823821741442	0.009424806527021008	CENPU;SPARC;DDIAS;PBK
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.9787782939182953	0.9999933407169194	0	0	0.4393823821741442	0.009424806527021008	RRM2;CKS2;HJURP;HOXB3
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	6/308	0.9788293387349665	0.9999933407169194	0	0	0.4969511928403335	0.010633748542202401	MELK;ANXA2;KIF4A;PCLAF;CDCA8;ESCO2
CID845544 XC-13-LW13 BAID49 0.01UM	6/308	0.9788293387349665	0.9999933407169194	0	0	0.4969511928403335	0.010633748542202401	MELK;ACTL6A;PCLAF;CKS2;ID3;DTL
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9789390624815993	0.9999933407169194	0	0	0.25629385612512723	0.0054554410466535865	FAM156B
AC-10-JK64 BAID38 0.1UM	1/99	0.9789390624815993	0.9999933407169194	0	0	0.25629385612512723	0.0054554410466535865	HOXB3
NB-58-SA13 BAID49 0.01UM	5/271	0.9790049256681673	0.9999933407169194	0	0	0.4704455730354911	0.00998219885328731	CDKN2C;MELK;RRM2;PCLAF;YBX1
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	3/192	0.9790370447072261	0.9999933407169194	0	0	0.397827903091061	0.008428301527727687	SPARC;ANXA2;TK1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.9793062890659373	0.9999933407169194	0	0	0.34129814869443176	0.007136826295206756	GAS2L3;TYMS
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.9793062890659373	0.9999933407169194	0	0	0.34129814869443176	0.007136826295206756	CDKN2C;YBX1
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9797464422726667	0.9999933407169194	0	0	0.25369177337681276	0.005190907414233139	SPARC
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.9797464422726667	0.9999933407169194	0	0	0.25369177337681276	0.005190907414233139	YBX1
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.9797464422726667	0.9999933407169194	0	0	0.25369177337681276	0.005190907414233139	UBE2C
CID5327655 AB-80-CK34 BAID10 0.1UM	1/100	0.9797464422726667	0.9999933407169194	0	0	0.25369177337681276	0.005190907414233139	MAGED4B
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.979986343520384	0.9999933407169194	0	0	0.33897432254856696	0.0068529227288285	SPARC;WDR76
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.979986343520384	0.9999933407169194	0	0	0.33897432254856696	0.0068529227288285	CYTL1;YBX1
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	5/273	0.9800708965027417	0.9999933407169194	0	0	0.46688555901232626	0.009398577446370307	CCNA2;GINS2;RRM2;PCLAF;CDC25C
IE-38-FB31 BAID49 0.01UM	5/273	0.9800708965027417	0.9999933407169194	0	0	0.46688555901232626	0.009398577446370307	ANXA1;KIF4A;PCLAF;KIF23;PPIC
CC-90-EX35 BAID46 0.1UM	13/554	0.9801733785464342	0.9999933407169194	0	0	0.5990092421441775	0.011995642924115327	TOP2A;PPP1R14B;CDCA2;PCNA;CMTM3;ACTL6A;KIF23;ESCO2;YBX1;AURKA;MELK;CKS2;PCLAF
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	3/194	0.9802623569670749	0.9999933407169194	0	0	0.39362083218517496	0.007846843867715293	SPARC;HJURP;HOXA7
RF-04-GI28 BAID52 10UM	4/235	0.9804770201120034	0.9999933407169194	0	0	0.4336076747143941	0.008549039496186347	GINS2;CYTL1;YBX1;TYMS
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9805229059826737	0.9999933407169194	0	0	0.2511417322834646	0.004939775064446366	TOP2A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.9805229059826737	0.9999933407169194	0	0	0.2511417322834646	0.004939775064446366	UBE2C
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9805229059826737	0.9999933407169194	0	0	0.2511417322834646	0.004939775064446366	APOBEC3B
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.9805229059826737	0.9999933407169194	0	0	0.2511417322834646	0.004939775064446366	YBX1
NB-58-SA13 BAID52 10UM	7/348	0.9805633238138357	0.9999933407169194	0	0	0.5130878679265776	0.010070915478029999	SPARC;RRM2;MMP2;PCLAF;YBX1;CEP55;AURKA
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	5/274	0.9805846867758576	0.9999933407169194	0	0	0.46512540338005515	0.009119372412228845	SPARC;CMTM3;GPX7;YBX1;SPC25
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	5/274	0.9805846867758576	0.9999933407169194	0	0	0.46512540338005515	0.009119372412228845	MELK;PCLAF;YBX1;GTSE1;APOBEC3B
CID60182322 DC-05-LU10 BAID13 0.01UM	8/384	0.9806628861908874	0.9999933407169194	0	0	0.5315203607157954	0.010378743752367543	TOP2A;CCNB2;FAM156B;PCNA;RRM2;PBK;HJURP;CDC25C
HC-92-HE59 BAID51 1UM	8/384	0.9806628861908874	0.9999933407169194	0	0	0.5315203607157954	0.010378743752367543	CCDC80;MEX3A;MAGED4B;RRM2;ANXA2;UBE2C;MMP2;ID3
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	17/687	0.9808181416868164	0.9999933407169194	0	0	0.6315053419230923	0.012231132590834623	DDIAS;ACTL6A;ESCO2;YBX1;TYMS;SGO1;CCNA2;ASPM;KIF4A;CDK2;PCLAF;BIRC5;CYTL1;GTSE1;DTL;APOBEC3B;TMEM45A
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	3/195	0.9808490962874444	0.9999933407169194	0	0	0.39155016447368424	0.0075712714885930775	CDKN2C;KIF4A;PCLAF
AC-84-QG99 BAID45 0.01UM	13/556	0.9809217274925051	0.9999933407169194	0	0	0.5967391037446286	0.011494753276927706	SPARC;ANXA2;CMTM3;CKAP2L;MMP2;ADAMTS12;HOXC11;COL4A2;COL4A1;SERPINH1;S100A4;CYTL1;HOXC6
UE-90-AA63 BAID47 1UM	4/236	0.9810141547135964	0.9999933407169194	0	0	0.4317159602017173	0.00827530017882651	CENPU;EME1;CMTM3;GPX8
CID25173265 HC-38-KI38 BAID27 1UM	12/523	0.9811099314948114	0.9999933407169194	0	0	0.5855519450908248	0.011166923568222315	TGIF1;TMEM37;CDKN2C;SPARC;COL4A2;CDCA8;ID3;HMMR;HOXC9;GTSE1;HOXB7;PPIC
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9812696358663664	0.9999933407169194	0	0	0.248642187053351	0.004701326227080083	CLIC1
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.9812696358663664	0.9999933407169194	0	0	0.248642187053351	0.004701326227080083	TMEM45A
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.9812820657458955	0.9999933407169194	0	0	0.33441962330267194	0.006318969793664999	ID3;S100A4
MF-81-RJ18 BAID51 1UM	2/152	0.9812820657458955	0.9999933407169194	0	0	0.33441962330267194	0.006318969793664999	SERPINH1;ASF1B
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	3/197	0.9819730112384674	0.9999933407169194	0	0	0.3874728703201302	0.007048695078490897	POLQ;GPX8;ID3
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9819877689989087	0.9999933407169194	0	0	0.24619165251402397	0.004474884329078276	SEC61G
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.9819877689989087	0.9999933407169194	0	0	0.24619165251402397	0.004474884329078276	YBX1
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.9819877689989087	0.9999933407169194	0	0	0.24619165251402397	0.004474884329078276	CBX2
CID46931953 EF-99-HJ48 BAID21 0.01UM	6/315	0.9821963445542826	0.9999933407169194	0	0	0.48551384489104926	0.008721793565551354	TPX2;SPARC;RRM2;KIF4A;YBX1;TYMS
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	7/352	0.9823192232197168	0.9999933407169194	0	0	0.5070316693505099	0.009044912035727588	PPP1R14B;CDKN2C;TK1;HOXC9;CLIC1;SKA1;MDFI
CID4346436 6,8-DIMERCAPTO-2-HYDROXYPURINE VB-48-KG22 BAID22 0.1UM	2/154	0.9824962571096628	0.9999933407169194	0	0	0.3299847845632478	0.005827117099664154	FAM156B;UBE2C
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.9824962571096628	0.9999933407169194	0	0	0.3299847845632478	0.005827117099664154	YBX1;TYMS
CID16727128 UF-98-OM26 BAID20 10UM	2/154	0.9824962571096628	0.9999933407169194	0	0	0.3299847845632478	0.005827117099664154	LRR1;SKA1
CID9934404 DE-28-BW67 BAID11 1UM	3/198	0.9825110627300028	0.9999933407169194	0	0	0.38546558704453443	0.006801029744263402	PPP1R14B;ORC1;TK1
ZD-78-BS65 BAID49 0.01UM	3/198	0.9825110627300028	0.9999933407169194	0	0	0.38546558704453443	0.006801029744263402	TGIF1;PCLAF;NOX4
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	4/239	0.9825430264674427	0.9999933407169194	0	0	0.4261374148515684	0.00750476710205836	RRM2;ACTL6A;PCLAF;PIMREG
CID676987 FA-39-KG56 BAID52 10UM	4/239	0.9825430264674427	0.9999933407169194	0	0	0.4261374148515684	0.00750476710205836	KIF18B;UBE2C;TK1;CLIC1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9826783993073808	0.9999933407169194	0	0	0.24378870116963536	0.004259811352082761	TOP2A
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.9826783993073808	0.9999933407169194	0	0	0.24378870116963536	0.004259811352082761	HOXC11
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9826783993073808	0.9999933407169194	0	0	0.24378870116963536	0.004259811352082761	ESCO2
CID59291822 AB-04-NN16 BAID1 0.01UM	13/561	0.98268156620899	0.9999933407169194	0	0	0.5911362530413625	0.010327240252139911	RRM2;NCAPG;YBX1;TYMS;AURKA;SGO1;MELK;KIF4A;PCLAF;DLGAP5;CEP55;SPC25;PPIC
CID25018095 CD-16-KY17 BAID29 0.01UM	7/353	0.9827345883568754	0.9999933407169194	0	0	0.5055394990366089	0.008804575488063349	CDKN2C;PTTG1;SEC61G;PCLAF;PBK;CKS2;CYTL1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	18/726	0.9829252123775644	0.9999933407169194	0	0	0.6323171425321351	0.010889919310207953	TOP2A;TGIF1;POLQ;CDCA2;SPARC;CKAP2L;NEIL3;MELK;ORC1;SEC61G;MAGED4;E2F2;ID3;IGFBP7;MTFR2;HOXC9;BUB1;EZH2
JD-62-TK68 BAID35 1UM	5/279	0.9829726628574458	0.9999933407169194	0	0	0.45651734298865626	0.007840214757036331	ANXA2;CDCA8;BIRC5;CYTL1;SPC25
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	10/460	0.9830380086801217	0.9999933407169194	0	0	0.5544341153902906	0.009484978069751293	HOXA10;FAM156B;SPARC;RRM2;CMTM3;EXO1;ACTL6A;PCLAF;BIRC5;YBX1
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	2/155	0.9830743288995307	0.9999933407169194	0	0	0.32781084400470656	0.00559591053449887	ACTL6A;PCLAF
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	2/155	0.9830743288995307	0.9999933407169194	0	0	0.32781084400470656	0.00559591053449887	HOXB3;DTL
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9830743288995307	0.9999933407169194	0	0	0.32781084400470656	0.00559591053449887	CKAP2L;PIMREG
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.9830743288995307	0.9999933407169194	0	0	0.32781084400470656	0.00559591053449887	PBK;YBX1
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	11/495	0.9832468778756801	0.9999933407169194	0	0	0.5667613636363636	0.009575457601460082	CDCA2;ANXA1;MELK;CCDC80;DDIAS;NACA2;PCLAF;IGFBP7;YBX1;PPIC;TMEM45A
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	5/280	0.983415904148536	0.9999933407169194	0	0	0.4548332933557208	0.007606246081649659	KIF4A;PCLAF;YBX1;PIMREG;CEP55
CID9949833 UE-58-EW15 BAID28 10UM	5/280	0.983415904148536	0.9999933407169194	0	0	0.4548332933557208	0.007606246081649659	TMEM37;SPARC;MAGED4B;TK1;HOXC11
CID118705186 FE-72-KZ75 BAID44 10UM	3/200	0.9835414646305078	0.9999933407169194	0	0	0.3815121560245792	0.006331378029079015	RRM2;YBX1;TYMS
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	2/156	0.9836338428376996	0.9999933407169194	0	0	0.3256651364404321	0.005373983478519986	CDCA2;PCLAF
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.9839813189630044	0.9999933407169194	0	0	0.23912010998625172	0.0038613992701330355	SPARC
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.9839813189630044	0.9999933407169194	0	0	0.23912010998625172	0.0038613992701330355	SPARC
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.9839813189630044	0.9999933407169194	0	0	0.23912010998625172	0.0038613992701330355	ANXA1
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.9839813189630044	0.9999933407169194	0	0	0.23912010998625172	0.0038613992701330355	GPX8
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.9840346292492534	0.9999933407169194	0	0	0.3795653907496013	0.006108797600655502	SGO1;CDCA8;TYMS
NE-37-JX51 BAID45 0.01UM	3/201	0.9840346292492534	0.9999933407169194	0	0	0.3795653907496013	0.006108797600655502	CDC45;YBX1;CEP55
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.9841753709054654	0.9999933407169194	0	0	0.32354711542537407	0.005160956770427396	SPARC;MMP2
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	2/157	0.9841753709054654	0.9999933407169194	0	0	0.32354711542537407	0.005160956770427396	PCLAF;YBX1
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	8/393	0.9842496738275006	0.9999933407169194	0	0	0.5188475101057882	0.008237057324741037	SGO1;ZNF90;LRR1;PBK;CDK1;MAGED4;ID3;PDIA4
ND-36-VC68 BAID46 0.1UM	5/282	0.9842700483625865	0.9999933407169194	0	0	0.4515016716992275	0.00715855005991682	TOP2A;CKAP2L;CDK2;HOXC6;AURKA
CID16119710 JE-04-LS32 BAID49 0.01UM	3/202	0.9845136294292414	0.9999933407169194	0	0	0.37763819095477386	0.005894002033168585	SPARC;KIF4A;HOXC4
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	11/499	0.9845776635216871	0.9999933407169194	0	0	0.5619958798395536	0.008734819701072389	TPX2;PPP1R14B;UBE2C;TROAP;CDCA7L;PLK1;CKS2;TK1;HOXB7;CLIC1;BUB1
CID25054688 QE-48-NG07 BAID38 0.1UM	11/499	0.9845776635216871	0.9999933407169194	0	0	0.5619958798395536	0.008734819701072389	TOP2A;CCNA2;ASPM;GINS2;PCNA;PLK1;BIRC5;HMMR;ESCO2;YBX1;SKA3
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.9845955930659785	0.9999933407169194	0	0	0.2368518793641361	0.003676956677353669	KIF23
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	8/394	0.9846076545585549	0.9999933407169194	0	0	0.5174758947260062	0.008027105435564227	TMEM37;ZNF90;MEX3A;MAGED4B;ANXA2;CBX2;SERPINH1;S100A4
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	2/158	0.9846994687933501	0.9999933407169194	0	0	0.3214562485258937	0.004956467093850598	YBX1;ASF1B
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	2/158	0.9846994687933501	0.9999933407169194	0	0	0.3214562485258937	0.004956467093850598	YBX1;CEP55
