Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.9649464488965367	0.9999952791779418	0	0	0.43825086306098965	0.015637962043301548	MAGED4B;COL4A2;HOXD9
CID10477058 CD-10-LX95 BAID8 10UM	3/168	0.9649464488965367	0.9999952791779418	0	0	0.43825086306098965	0.015637962043301548	CA12;ANXA2;TYMS
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.965436653104266	0.9999952791779418	0	0	0.29448447893569846	0.010358429623106341	RRM2
CID9269197 CA-37-NI01 BAID20 10UM	1/83	0.965436653104266	0.9999952791779418	0	0	0.29448447893569846	0.010358429623106341	TMEM37
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	4/206	0.9654598337405688	0.9999952791779418	0	0	0.4769792568610473	0.016766192679472665	PCNA;RRM2;HJURP;KIF23
CID44199337 CE-69-FD64 BAID9 0.01UM	7/311	0.9656504321483934	0.9999952791779418	0	0	0.5537741060666934	0.019356277728681384	SPARC;TNFRSF12A;CMTM3;YBX1;CLIC1;SKA1;PDIA4
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	6/277	0.9656617295224226	0.9999952791779418	0	0	0.5327156702316705	0.018613981851186893	ASPM;TNFRSF12A;RCC1;YBX1;TYMS;CLIC1
CID9871544 AE-18-ZM98 BAID18 0.1UM	11/442	0.9659237923518786	0.9999952791779418	0	0	0.6127900973765881	0.02124563966825555	FAM156B;CDC45;RRM2;CMTM3;DDIAS;KIF4A;PCLAF;RCC1;VIM;TYMS;HOXA11
CID131955137 S0-EE-WH3B BAID16 10UM	3/169	0.9659983060891123	0.9999952791779418	0	0	0.4355879213054751	0.015068379339718148	MMP14;TAGLN2;CLIC1
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	2/129	0.9661481109633149	0.9999952791779418	0	0	0.379864021422101	0.013081807518412978	CDC20;ANXA2
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.9661481109633149	0.9999952791779418	0	0	0.379864021422101	0.013081807518412978	PLK1;TK1
CID9804811 GC-46-AX49 BAID38 0.1UM	15/568	0.9663981488011553	0.9999952791779418	0	0	0.6503670095808327	0.022229132942630625	RRM2;CMTM3;UHRF1;ANXA5;KIF23;YBX1;LMNB1;HOXA10;CCNA2;TMEM37;MELK;CDC45;KIF4A;PCLAF;VIM
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	4/207	0.9664133294123012	0.9999952791779418	0	0	0.4746046314159596	0.01621423080867066	TNFRSF12A;TAGLN2;MCM10;CLIC1
CID9846801 HC-16-VX59 BAID7 1UM	4/207	0.9664133294123012	0.9999952791779418	0	0	0.4746046314159596	0.01621423080867066	FOXD1;COL4A1;HJURP;OIP5
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	12/475	0.9667740120434918	0.9999952791779418	0	0	0.6220302375809935	0.02101871952273278	MELK;SPARC;RRM2;TNFRSF12A;COL4A1;FN1;PCLAF;MYBL2;IGF2BP2;YBX1;MDFI;ASF1B
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.9668127110333282	0.9999952791779418	0	0	0.29092126080077885	0.009818732982007682	YBX1
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.9668127110333282	0.9999952791779418	0	0	0.29092126080077885	0.009818732982007682	CMTM3
HA-29-ZM35 BAID49 0.01UM	1/84	0.9668127110333282	0.9999952791779418	0	0	0.29092126080077885	0.009818732982007682	TAGLN2
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	8/346	0.9668882911207042	0.9999952791779418	0	0	0.5689217201221121	0.019156909252015412	SPARC;RRM2;TNFRSF12A;PCLAF;OIP5;IGFBP7;TGFBI;YBX1
CID56970466 BA-10-WH12 BAID27 1UM	3/170	0.9670203558436865	0.9999952791779418	0	0	0.4329568710679906	0.01451952613250383	SERPINH1;APOBEC3B;SPC25
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	6/279	0.9673149301333739	0.9999952791779418	0	0	0.5287571386681933	0.017571212579025382	TNFRSF12A;SERPINH1;TAGLN2;TK1;EMP3;CLIC1
CID132123 OB-61-XZ91 BAID43 1UM	4/208	0.9673422791429538	0.9999952791779418	0	0	0.4722532866124904	0.01568017219952445	MELK;HJURP;CDCA8;MKI67
CID4071 ED-02-CL76 BAID24 10UM	21/752	0.9674450979321786	0.9999952791779418	0	0	0.6875314531162507	0.022754954874289114	CA12;RRM2;ANXA2;ANXA5;HJURP;BUB1B;KIF23;YBX1;MKI67;TYMS;CCNB2;MELK;CDC45;SERPINH1;PBK;MYBL2;TK1;KIF20A;TGFBI;NES;DLGAP5
CID49853637 ISA-2011B HC-11-RK51 BAID12 10UM	13/508	0.9677345361934742	0.9999952791779418	0	0	0.6300336700336701	0.020663509626825963	SPARC;RRM2;CMTM3;CKAP2L;ANXA5;NACA2;CDCA8;YBX1;TYMS;CENPA;MELK;PCLAF;OIP5
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	6/280	0.9681139050144048	0.9999952791779418	0	0	0.5267995436796854	0.017071217446734108	PCNA;RRM2;ANXA5;PCLAF;OIP5;TYMS
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	5/245	0.9681242227841433	0.9999952791779418	0	0	0.50145410321489	0.016244540793810058	SPARC;ANXA2;HJURP;CHST14;TGFBI
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.9681340467214065	0.9999952791779418	0	0	0.2874428811928812	0.009308758164735146	CMTM3
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9681340467214065	0.9999952791779418	0	0	0.2874428811928812	0.009308758164735146	PDIA4
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.9681340467214065	0.9999952791779418	0	0	0.2874428811928812	0.009308758164735146	TK1
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	1/85	0.9681340467214065	0.9999952791779418	0	0	0.2874428811928812	0.009308758164735146	YBX1
XF-76-GE52 BAID47 1UM	1/85	0.9681340467214065	0.9999952791779418	0	0	0.2874428811928812	0.009308758164735146	STEAP3
CID71602803 VOXELOTOR BF-29-LU75 BAID12 10UM	13/509	0.9683426808400328	0.9999952791779418	0	0	0.6287298387096775	0.020225764358421123	CENPU;ANXA5;CDCA8;BUB1B;YBX1;HOXA10;FAM156B;PCLAF;KIF20A;VIM;BUB1;CEP55;APOBEC3B
CID135404909 FF-54-JC89 BAID52 10UM	8/348	0.9683451777644997	0.9999952791779418	0	0	0.5655151742225553	0.018190738105181486	CCNA2;FOXD1;MELK;RRM2;KIF4A;PCLAF;BUB1B;YBX1
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.9683854340896352	0.9999952791779418	0	0	0.3739354560511177	0.0120127121407655	YBX1;TYMS
NE-37-JX51 BAID47 1UM	2/131	0.9683854340896352	0.9999952791779418	0	0	0.3739354560511177	0.0120127121407655	SPARC;MELK
CID9936304 KB-88-OR49 BAID46 0.1UM	4/210	0.9691287943103066	0.9999952791779418	0	0	0.46761908277652675	0.014663487557776186	CKAP2L;ANXA5;PCLAF;VIM
HD-26-KX74 BAID47 1UM	4/210	0.9691287943103066	0.9999952791779418	0	0	0.46761908277652675	0.014663487557776186	SPARC;CMTM3;TGFBI;YBX1
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.9694028338509603	0.9999952791779418	0	0	0.2840463458110517	0.008826749362557838	FKBP10
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.9694028338509603	0.9999952791779418	0	0	0.2840463458110517	0.008826749362557838	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.9694028338509603	0.9999952791779418	0	0	0.2840463458110517	0.008826749362557838	YBX1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.9694028338509603	0.9999952791779418	0	0	0.2840463458110517	0.008826749362557838	MCM10
CID15953802 EB-09-LQ45 BAID10 0.1UM	1/86	0.9694028338509603	0.9999952791779418	0	0	0.2840463458110517	0.008826749362557838	SEC61G
CID49820856 BC-97-SZ42 BAID16 10UM	1/86	0.9694028338509603	0.9999952791779418	0	0	0.2840463458110517	0.008826749362557838	PCLAF
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9694028338509603	0.9999952791779418	0	0	0.2840463458110517	0.008826749362557838	VIM
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.9694500187114723	0.9999952791779418	0	0	0.37103957988913744	0.011512007321646157	SPARC;DDIAS
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	5/247	0.9697580076407882	0.9999952791779418	0	0	0.4972574149431556	0.015270136370474682	PLK1;RCC1;TAGLN2;TK1;LOXL2
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	10/416	0.9699516663501407	0.9999952791779418	0	0	0.5914161146027971	0.018043536259547962	CDC45;TNFRSF12A;GNG5;SEC61G;SERPINH1;CDCA8;TAGLN2;TK1;CLIC1;CD44
CID74349554 XB-75-YN01 BAID22 0.1UM	6/283	0.9704045966279349	0.9999952791779418	0	0	0.5210115642732306	0.015652325553641478	SPARC;RRM2;ANXA5;PCLAF;YBX1;SKA3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	14/544	0.9704675882566132	0.9999952791779418	0	0	0.633317993557294	0.018985146948708613	SPARC;RRM2;CDC25C;TYMS;AQP1;TMEM37;MELK;CDC45;MAGED4B;ORC1;KIF4A;PDPN;PCLAF;APOBEC3B
CID92045136 JE-72-KV75 BAID14 0.1UM	2/133	0.9704800221104429	0.9999952791779418	0	0	0.36818791557695835	0.011032552708138759	PCLAF;VIM
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.9706211595043988	0.9999952791779418	0	0	0.2807287996241485	0.008371063813654734	CHST14
CID10072255 LB-68-SH80 BAID41 0.01UM	1/87	0.9706211595043988	0.9999952791779418	0	0	0.2807287996241485	0.008371063813654734	CKAP2L
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	3/174	0.970825680197198	0.9999952791779418	0	0	0.42274039529202756	0.012516646794536615	MAGED4B;RRM2;APOBEC3B
CID16126651 IBRUTINIBRACEMATE LB-11-CG51 BAID8 10UM	2/134	0.971476508205625	0.9999952791779418	0	0	0.3653794582998123	0.010573420701013535	CENPI;YBX1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.971476508205625	0.9999952791779418	0	0	0.3653794582998123	0.010573420701013535	FAM156B;FOXD1
DE-00-JU18 BAID28 10UM	2/134	0.971476508205625	0.9999952791779418	0	0	0.3653794582998123	0.010573420701013535	CA12;RRM2
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	7/319	0.9715595867756472	0.9999952791779418	0	0	0.5393464148235141	0.015561588020758684	ASPM;MELK;RRM2;UHRF1;PCLAF;E2F2;TYMS
CID10336715 AF-01-FE42 BAID19 1UM	4/213	0.9716382812127398	0.9999952791779418	0	0	0.46083407620329775	0.01325897170381121	CENPU;PCNA;PCLAF;TYMS
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.9717910281351763	0.9999952791779418	0	0	0.2774875188668292	0.007940163630116192	PCLAF
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.9717910281351763	0.9999952791779418	0	0	0.2774875188668292	0.007940163630116192	HOXA7
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	5/250	0.9720639167408018	0.9999952791779418	0	0	0.4910908525846887	0.013914430083035813	TNFRSF12A;UHRF1;TAGLN2;TK1;CLIC1
BE-66-UB12 BAID51 1UM	17/640	0.9720830661213979	0.9999952791779418	0	0	0.6534891032748092	0.018502903017425	SPARC;FOXD1;DDIAS;ANXA5;TNC;CDCA8;YBX1;ADAMTS12;TYMS;HOXA11;ASPM;MELK;RAD51;ORC1;PCLAF;TGFBI;VIM
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	12/484	0.9721671697159666	0.9999952791779418	0	0	0.609876516417457	0.017215291809718578	RAD51;RRM2;DDIAS;KIF4A;ANXA5;PCLAF;OIP5;VIM;TYMS;AJUBA;CEP55;HOXA11
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	9/387	0.9722370274256412	0.9999952791779418	0	0	0.5718233722060253	0.016100058085444003	FAM156B;RRM2;KIFC1;ANXA5;PCLAF;CDCA8;CDC25C;TYMS;APOBEC3B
IE-38-FB31 BAID52 10UM	20/732	0.9723635589205691	0.9999952791779418	0	0	0.6720859921217495	0.018835554469306168	SPARC;FOXD1;RRM2;ANXA2;CMTM3;CKAP2L;ANXA5;YBX1;CCNA2;ASPM;MELK;MAGED4B;PLAU;KIF4A;PBK;PCLAF;TGFBI;VIM;NES;SPC25
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.9724405111717636	0.9999952791779418	0	0	0.36261323346292407	0.010133725907134931	PCLAF;AJUBA
OF-37-IT01 BAID49 0.01UM	2/135	0.9724405111717636	0.9999952791779418	0	0	0.36261323346292407	0.010133725907134931	PBK;ADAMTS12
CID59175968 WC-67-DI84 BAID51 1UM	16/610	0.9724803082687131	0.9999952791779418	0	0	0.6452513119179786	0.01800602968134362	RRM2;ANXA2;CKAP2L;F2R;CDCA8;YBX1;TYMS;NCAPH;CCNA2;SMO;ORC1;PCLAF;IGFBP7;VIM;ASF1B;APOBEC3B
BB-27-MC77 BAID36 10UM	3/176	0.9725687904980446	0.9999952791779418	0	0	0.41780932172386037	0.011621144953669896	RRM2;ANXA2;TYMS
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.9729143647952401	0.9999952791779418	0	0	0.27431990358126723	0.007532608439022142	ANXA2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID42 0.1UM	1/89	0.9729143647952401	0.9999952791779418	0	0	0.27431990358126723	0.007532608439022142	YBX1
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.9729143647952401	0.9999952791779418	0	0	0.27431990358126723	0.007532608439022142	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.9729143647952401	0.9999952791779418	0	0	0.27431990358126723	0.007532608439022142	TK1
BD-98-XW77 BAID33 0.01UM	1/89	0.9729143647952401	0.9999952791779418	0	0	0.27431990358126723	0.007532608439022142	NES
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	8/355	0.972997703884118	0.9999952791779418	0	0	0.553901503331559	0.015162254169023857	HOXA10;ARHGAP11A;SPARC;RRM2;ANXA5;KIF23;YBX1;TYMS
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	4/215	0.9732038668435646	0.9999952791779418	0	0	0.4564179265853351	0.012397084401200192	PCNA;PBK;HJURP;YBX1
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	6/287	0.9732237661236698	0.9999952791779418	0	0	0.51348650445179	0.013936664446606243	RRM2;ANXA5;PDPN;PCLAF;AJUBA;CD44
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	2/136	0.9733730360831987	0.9999952791779418	0	0	0.35988829556389984	0.009712623114199957	YBX1;CEP55
CID46207583 GF-46-LK68 BAID23 1UM	2/136	0.9733730360831987	0.9999952791779418	0	0	0.35988829556389984	0.009712623114199957	VIM;HOXA11
CID72202597 AE-38-LX10 BAID43 1UM	2/136	0.9733730360831987	0.9999952791779418	0	0	0.35988829556389984	0.009712623114199957	SPARC;TAGLN2
CID44368222 GD-08-JL45 BAID16 10UM	3/177	0.9734028874667524	0.9999952791779418	0	0	0.4153862941946748	0.011197657729937421	SYDE1;RRM2;YBX1
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	6/288	0.9738887851289852	0.9999952791779418	0	0	0.5116385952580497	0.013537018632009725	PCNA;CMTM3;KIFC1;CDCA7L;IGFBP7;CEP55
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	6/288	0.9738887851289852	0.9999952791779418	0	0	0.5116385952580497	0.013537018632009725	HOXA10;SPARC;RRM2;CMTM3;ANXA5;YBX1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	4/216	0.973955950568949	0.9999952791779418	0	0	0.4542410981179903	0.01198705993633897	SPARC;CMTM3;DDIAS;MDFI
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.9739930179560871	0.9999952791779418	0	0	0.2712234706616729	0.007147048674141412	RAD51
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	1/90	0.9739930179560871	0.9999952791779418	0	0	0.2712234706616729	0.007147048674141412	PCLAF
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.9739930179560871	0.9999952791779418	0	0	0.2712234706616729	0.007147048674141412	YBX1
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.9739930179560871	0.9999952791779418	0	0	0.2712234706616729	0.007147048674141412	ANXA5
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.9739930179560871	0.9999952791779418	0	0	0.2712234706616729	0.007147048674141412	RRM2
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.9739930179560871	0.9999952791779418	0	0	0.2712234706616729	0.007147048674141412	SPARC
CID22142706 KE-41-JG66 BAID48 10UM	7/323	0.9741513416524125	0.9999952791779418	0	0	0.5324065127065417	0.013942984306190002	TMEM37;SYDE1;STEAP3;SPARC;COL4A1;CDCA8;AQP1
QD-57-GT11 BAID45 0.01UM	5/253	0.974205868119518	0.9999952791779418	0	0	0.4850734812510234	0.01267624779779346	MAGED4B;RRM2;ANXA2;SERPINH1;ASF1B
CID845544 XC-13-LW13 BAID51 1UM	3/178	0.9742128957186669	0.9999952791779418	0	0	0.41299095840867994	0.01078956243372204	MELK;ANXA5;PCLAF
AB-35-RU30 BAID45 0.01UM	2/137	0.9742750592652458	0.9999952791779418	0	0	0.3572037271152315	0.009309305476036905	CHST14;YBX1
AA-83-YJ04 BAID36 10UM	2/137	0.9742750592652458	0.9999952791779418	0	0	0.3572037271152315	0.009309305476036905	SPARC;CHST14
CID9675990 DB-88-VW47 BAID8 10UM	9/391	0.9745779693552202	0.9999952791779418	0	0	0.565715487765787	0.014567600153016145	CDC20;CCNA2;TMEM37;CCNB2;PLK1;BUB1B;KIF2C;KIF20A;CDC25C
DF-84-RT50 BAID51 1UM	8/358	0.9747935569510523	0.9999952791779418	0	0	0.549066424021838	0.01401742798488578	ASPM;MELK;CKAP2L;ANXA5;PCLAF;BUB1B;YBX1;TYMS
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	15/584	0.9749122237853053	0.9999952791779418	0	0	0.6315368594160142	0.01604598679849703	RRM2;DDIAS;CDCA7L;NACA2;YBX1;TYMS;KIF15;CCNA2;CDC45;CENPH;PCLAF;OIP5;CHST14;VIM;AJUBA
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	3/179	0.97499945899921	0.9999952791779418	0	0	0.4106228423475259	0.01039629811994745	KIF23;KIF20A;NDC80
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.9750287630158474	0.9999952791779418	0	0	0.268195847362514	0.006782219163015943	SERPINH1
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.9750287630158474	0.9999952791779418	0	0	0.268195847362514	0.006782219163015943	VIM
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9750287630158474	0.9999952791779418	0	0	0.268195847362514	0.006782219163015943	SPARC
CID2754 CILOSTAZOL CA-98-SW47 BAID22 0.1UM	1/91	0.9750287630158474	0.9999952791779418	0	0	0.268195847362514	0.006782219163015943	YBX1
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.9750287630158474	0.9999952791779418	0	0	0.268195847362514	0.006782219163015943	RRM2
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.9750287630158474	0.9999952791779418	0	0	0.268195847362514	0.006782219163015943	NES
BA-40-KU28 BAID46 0.1UM	2/138	0.9751475295374045	0.9999952791779418	0	0	0.35455863761433776	0.008923002465495568	TAGLN2;CLIC1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	15/585	0.9753737883116546	0.9999952791779418	0	0	0.6303950750913273	0.015718591563391823	ARHGAP11A;FKBP10;RRM2;CMTM3;UHRF1;MCM10;HOXD11;MELK;CDC45;EXO1;KIF4A;PBK;PCLAF;E2F2;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	14/554	0.9755475739867632	0.9999952791779418	0	0	0.621257072219845	0.015380058318293513	SPARC;RRM2;CMTM3;ANXA5;PDIA4;TMEM37;MELK;COL4A1;SERPINH1;CHST14;TK1;TGFBI;NES;CEP55
CID11990416 LE-55-RW34 BAID24 10UM	5/255	0.9755479410414292	0.9999952791779418	0	0	0.4811421319796954	0.011911142605297133	SPARC;ANXA2;PCLAF;HJURP;YBX1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	3/180	0.9757632056273019	0.9999952791779418	0	0	0.40828148465994424	0.010017324711331262	MELK;PCLAF;TYMS
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.9757632056273019	0.9999952791779418	0	0	0.40828148465994424	0.010017324711331262	CDC45;OIP5;MCM10
CID59291822 AB-04-NN16 BAID4 10UM	6/291	0.9757934552661903	0.9999952791779418	0	0	0.5061726743797231	0.012403426637069845	CCNA2;PCNA;ANXA5;PCLAF;VIM;CEP55
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	7/326	0.9759508940485735	0.9999952791779418	0	0	0.5273158008088253	0.01283645239357376	SPARC;TNFRSF12A;CMTM3;IGF2BP2;SKA1;CD44;HOXA11
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	7/326	0.9759508940485735	0.9999952791779418	0	0	0.5273158008088253	0.01283645239357376	RRM2;CMTM3;KIF4A;ANXA5;PCLAF;YBX1;TYMS
CID88894283 MD-86-UW46 BAID50 0.1UM	7/326	0.9759508940485735	0.9999952791779418	0	0	0.5273158008088253	0.01283645239357376	CCNA2;FAM156B;SPARC;KIF23;KIF20A;HOXA7;ASF1B
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.9759913682656799	0.9999952791779418	0	0	0.35195216255871253	0.00855297835924849	SPARC;YBX1
CID70697712 ID-26-HX79 BAID2 0.1UM	2/139	0.9759913682656799	0.9999952791779418	0	0	0.35195216255871253	0.00855297835924849	CDC20;CMTM3
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.9759913682656799	0.9999952791779418	0	0	0.35195216255871253	0.00855297835924849	ARHGAP11A;IKBIP
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.976023304501703	0.9999952791779418	0	0	0.26523476523476525	0.006436933526204747	RRM2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.976023304501703	0.9999952791779418	0	0	0.26523476523476525	0.006436933526204747	SPARC
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.976023304501703	0.9999952791779418	0	0	0.26523476523476525	0.006436933526204747	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.976023304501703	0.9999952791779418	0	0	0.26523476523476525	0.006436933526204747	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.976023304501703	0.9999952791779418	0	0	0.26523476523476525	0.006436933526204747	YBX1
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.976023304501703	0.9999952791779418	0	0	0.26523476523476525	0.006436933526204747	TAGLN2
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.976023304501703	0.9999952791779418	0	0	0.26523476523476525	0.006436933526204747	CMTM3
CID2805672 AE-52-FP96 BAID21 0.01UM	5/256	0.9761943314252614	0.9999952791779418	0	0	0.4791999514631828	0.011545653063255001	HOXA10;CCNA2;ANXA5;KIF23;IGFBP7
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	11/460	0.9764089517282571	0.9999952791779418	0	0	0.5876599889495839	0.014029660830676275	HOXA10;FAM156B;SPARC;RRM2;CMTM3;EXO1;UHRF1;ANXA5;PCLAF;YBX1;VIM
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.9765047495313964	0.9999952791779418	0	0	0.40596643436211066	0.009652121882036652	YBX1;LOXL2;ASF1B
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	3/181	0.9765047495313964	0.9999952791779418	0	0	0.40596643436211066	0.009652121882036652	PCLAF;VIM;APOBEC3B
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.9765246521778411	0.9999952791779418	0	0	0.5256401081424936	0.012486729807999482	MELK;UHRF1;ANXA5;PCLAF;HJURP;VIM;TYMS
CID845544 XC-13-LW13 BAID52 10UM	4/220	0.97677074979271	0.9999952791779418	0	0	0.44573534244003193	0.010476252170948707	FOXD1;MELK;RRM2;PCLAF
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.9768074705623752	0.9999952791779418	0	0	0.34938346250389346	0.008198530387663204	FOXD1;TGFBI
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.9768074705623752	0.9999952791779418	0	0	0.34938346250389346	0.008198530387663204	IGFBP7;VIM
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	2/140	0.9768074705623752	0.9999952791779418	0	0	0.34938346250389346	0.008198530387663204	CDC20;MKI67
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.9768074705623752	0.9999952791779418	0	0	0.34938346250389346	0.008198530387663204	CKAP2L;TYMS
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.9768074705623752	0.9999952791779418	0	0	0.34938346250389346	0.008198530387663204	CENPI;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9768074705623752	0.9999952791779418	0	0	0.34938346250389346	0.008198530387663204	RRM2;PCLAF
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9768074705623752	0.9999952791779418	0	0	0.34938346250389346	0.008198530387663204	CDC20;KIF20A
QD-57-GT11 BAID47 1UM	5/257	0.9768247743971225	0.9999952791779418	0	0	0.4772731850777536	0.011191098633472434	MAGED4B;TGFB1I1;SERPINH1;NES;LMNB1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.9769782797810269	0.9999952791779418	0	0	0.26233805445761965	0.006110078566131315	TAGLN2
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	1/93	0.9769782797810269	0.9999952791779418	0	0	0.26233805445761965	0.006110078566131315	RRM2
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9769782797810269	0.9999952791779418	0	0	0.26233805445761965	0.006110078566131315	TYMS
FA-45-PN48 BAID5 0.01UM	1/93	0.9769782797810269	0.9999952791779418	0	0	0.26233805445761965	0.006110078566131315	CKAP2L
