Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.9992827927146277	0.9999960299515044	0	0	0.1356703847029365	9.733869850403499E-5	CDKN2C
CID11773916 CD-96-HO43 BAID12 10UM	2/255	0.9992860615981176	0.9999960299515044	0	0	0.20445806781210507	1.4602259796047082E-4	SPARC;AQP1
CID11990416 LE-55-RW34 BAID24 10UM	2/255	0.9992860615981176	0.9999960299515044	0	0	0.20445806781210507	1.4602259796047082E-4	SPARC;YBX1
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	8/536	0.9993023437290859	0.9999960299515044	0	0	0.389387704202519	2.7175357997461294E-4	CCNA2;PCNA;MTHFD2;F2R;OIP5;YBX1;CEP55;TMEM45A
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	7/494	0.9993042885271062	0.9999960299515044	0	0	0.3696998677955613	2.572939511109928E-4	FOXD1;ACTL6A;CKS2;NACA2;ESCO2;YBX1;NID1
CID11088199 LC-12-VN85 BAID42 0.1UM	5/406	0.9993052217014032	0.9999960299515044	0	0	0.3212937601351812	2.233055149152389E-4	SPARC;CCDC80;MTHFD2;RPLP0;YBX1
CID4440858 ID-07-YY69 BAID30 0.1UM	3/310	0.9993107675589876	0.9999960299515044	0	0	0.2523675545181017	1.7399987570283827E-4	FOXD1;MTHFD2;YBX1
CID49787174 SE-15-AV21 BAID43 10UM	9/578	0.9993170771417238	0.9999960299515044	0	0	0.4061636957067537	2.7747322919323484E-4	TOP2A;MEX3A;MAGED4B;F2R;BUB1B;ESCO2;DLGAP5;AQP1;LMNB1
CID3379829 AF-12-IW93 BAID17 0.01UM	4/360	0.9993204131909779	0.9999960299515044	0	0	0.2898201940616521	1.9702493623177208E-4	MTHFD2;TMSB15A;BUB1B;YBX1
YA-34-DT48 BAID47 1UM	5/407	0.9993249477414359	0.9999960299515044	0	0	0.32047753038088245	2.1641213367342137E-4	FAM156B;SPARC;MTHFD2;ESCO2;YBX1
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	12/698	0.9993306554329927	0.9999960299515044	0	0	0.4482235850005027	3.001164732987068E-4	TPX2;MEX3A;SPARC;CCDC80;FANCD2;F2R;ID3;BUB1B;KIF2C;AQP1;HOXA11;TMEM45A
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID10 0.1UM	2/257	0.9993333647179585	0.9999960299515044	0	0	0.20283313325330132	1.3526081281958006E-4	MCM10;YBX1
OE-18-ZX28 BAID47 1UM	2/257	0.9993333647179585	0.9999960299515044	0	0	0.20283313325330132	1.3526081281958006E-4	MTHFD2;NACA2
QD-57-GT11 BAID47 1UM	2/257	0.9993333647179585	0.9999960299515044	0	0	0.20283313325330132	1.3526081281958006E-4	MAGED4B;LMNB1
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	1/194	0.9993349488196915	0.9999960299515044	0	0	0.13425039423293533	8.931308532086987E-5	SPARC
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	5/408	0.9993441251643945	0.9999960299515044	0	0	0.3196653513945952	2.0972924538263196E-4	NEIL3;SPARC;EME1;MTHFD2;YBX1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	16/851	0.999348784128302	0.9999960299515044	0	0	0.4897522569285839	3.190383356042817E-4	TOP2A;SPARC;PCNA;DYNLT1;RPLP0;F2R;YBX1;AQP1;KIF15;CCNA2;ASPM;NEIL3;CCDC80;MTHFD2;FANCD2;MAGED4
CID78319187 S0-EE-Y6WJ BAID23 1UM	12/700	0.9993609978247308	0.9999960299515044	0	0	0.44687249398556533	2.856437689423231E-4	TOP2A;MEX3A;CDKN2C;SPARC;CCDC80;MAGED4B;ORC1;TMSB15A;F2R;ADAMTS12;WDR76;AQP1
CID11238147 EA-62-MI89 BAID4 10UM	6/454	0.9993646449508696	0.9999960299515044	0	0	0.34471492085206173	2.1908597153535975E-4	TOP2A;TPX2;CDKN2C;MAGED4B;F2R;AQP1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	2/259	0.9993775540364237	0.9999960299515044	0	0	0.2012334895047513	1.2529597231135338E-4	MTHFD2;YBX1
CID49787174 SE-15-AV21 BAID28 10UM	12/702	0.9993900079018111	0.9999960299515044	0	0	0.4455292353823088	2.718522353851214E-4	TOP2A;CDKN2C;CCDC80;MAGED4B;TMSB15A;F2R;CKS2;KIF2C;ESCO2;DLGAP5;AQP1;LMNB1
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	7/499	0.9993911606268918	0.9999960299515044	0	0	0.3658453057133311	2.2280886087342638E-4	ARHGAP11A;FAM156B;MTHFD2;ACTL6A;CKS2;YBX1;HOXD8
CID25054688 QE-48-NG07 BAID38 0.1UM	7/499	0.9993911606268918	0.9999960299515044	0	0	0.3658453057133311	2.2280886087342638E-4	TOP2A;CCNA2;ASPM;PCNA;MTHFD2;ESCO2;YBX1
CID72172 UBENIMEX AE-71-CB15 BAID39 1UM	1/197	0.9994061358869368	0.9999960299515044	0	0	0.1321747448979592	7.851715421652092E-5	ID3
CID196804 EC-98-KI28 BAID48 10UM	1/197	0.9994061358869368	0.9999960299515044	0	0	0.1321747448979592	7.851715421652092E-5	NMB
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	3/315	0.9994126380783036	0.9999960299515044	0	0	0.24825770278767553	1.4585996187368704E-4	SPARC;CDKN2C;F2R
CID57462510 AA-62-JP26 BAID16 10UM	5/412	0.999415638881141	0.9999960299515044	0	0	0.3164565459647427	1.8497895378978953E-4	FOXD1;DYNLT1;MTHFD2;ID3;MCM10
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	2/261	0.999418831646628	0.9999960299515044	0	0	0.19965855067895885	1.160689622064165E-4	MTHFD2;CKS2
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	2/261	0.999418831646628	0.9999960299515044	0	0	0.19965855067895885	1.160689622064165E-4	MTHFD2;YBX1
CID73777063 PD-74-GP60 BAID41 0.01UM	2/261	0.999418831646628	0.9999960299515044	0	0	0.19965855067895885	1.160689622064165E-4	AQP1;LMNB1
CID49787174 SE-15-AV21 BAID32 10UM	2/261	0.999418831646628	0.9999960299515044	0	0	0.19965855067895885	1.160689622064165E-4	TOP2A;MEX3A
CID59463485 BB-62-MS83 BAID31 1UM	2/261	0.999418831646628	0.9999960299515044	0	0	0.19965855067895885	1.160689622064165E-4	TOP2A;TMEM45A
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.9994281230475754	0.9999960299515044	0	0	0.13149691017435444	7.522156303351246E-5	FOXD1
CID16050391 LA-66-RT74 BAID26 0.1UM	1/198	0.9994281230475754	0.9999960299515044	0	0	0.13149691017435444	7.522156303351246E-5	ZNF90
CID9934404 DE-28-BW67 BAID11 1UM	1/198	0.9994281230475754	0.9999960299515044	0	0	0.13149691017435444	7.522156303351246E-5	ORC1
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	3/316	0.9994311506158186	0.9999960299515044	0	0	0.24745148906164305	1.4080267872397672E-4	MTHFD2;KIF2C;YBX1
CID59619840 HA-22-CY42 BAID10 0.1UM	3/316	0.9994311506158186	0.9999960299515044	0	0	0.24745148906164305	1.4080267872397672E-4	CDKN2C;MTHFD2;FANCD2
HB-75-KT12 BAID11 1UM	6/458	0.9994313273147518	0.9999960299515044	0	0	0.34159170974419817	1.943091292238296E-4	MTHFD2;RPLP0;ID3;ESCO2;YBX1;TMEM45A
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	7/502	0.9994381065720427	0.9999960299515044	0	0	0.3635699460356995	2.0434497870844116E-4	DEPDC1B;SPARC;MTHFD2;ACTL6A;YBX1;CEP55;TMEM45A
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	2/262	0.9994384381001126	0.9999960299515044	0	0	0.19888016745159603	1.117148950350148E-4	CDCA2;NUF2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	6/459	0.9994468978277955	0.9999960299515044	0	0	0.34081952509942837	1.8856017099067195E-4	SPARC;F2R;ID3;AQP1;HOXA11;TMEM45A
CID118958122 FD-86-NE74 BAID15 1UM	1/199	0.9994492927641713	0.9999960299515044	0	0	0.13082592226613965	7.206662765444182E-5	FOXD1
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	4/367	0.9994501557391923	0.9999960299515044	0	0	0.28412614298760897	1.5626809456275508E-4	FAM156B;MTHFD2;TMSB15A;ESCO2
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.9994501557391923	0.9999960299515044	0	0	0.28412614298760897	1.5626809456275508E-4	SPARC;FOXD1;MTHFD2;CKAP2L
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	4/368	0.9994665786595064	0.9999960299515044	0	0	0.28333058483126694	1.5117490390902365E-4	ARHGAP11A;SPARC;MTHFD2;CDC25C
CID10005638 AB-82-EP26 BAID43 1UM	7/504	0.9994674205355174	0.9999960299515044	0	0	0.3620683002122323	1.928815083586744E-4	CDKN2C;SPARC;CCDC80;MAGED4B;MTHFD2;DLGAP5;LMNB1
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	2/264	0.9994756991496248	0.9999960299515044	0	0	0.19734122656696265	1.0349330608875472E-4	TOP2A;ACTL6A
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	7/505	0.9994815118994853	0.9999960299515044	0	0	0.3613220003300875	1.8738974149996477E-4	TOP2A;SPARC;PBK;CDK1;DLGAP5;CEP55;AQP1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	4/369	0.9994825183127534	0.9999960299515044	0	0	0.28253938589769945	1.462468014131754E-4	TOP2A;MTHFD2;DDIAS;STON1
CID22433923 CE-00-EK89 BAID51 1UM	1/201	0.9994893002059948	0.9999960299515044	0	0	0.12950407608695652	6.615459898868618E-5	SGO1
BD-60-DR81 BAID15 1UM	1/201	0.9994893002059948	0.9999960299515044	0	0	0.12950407608695652	6.615459898868618E-5	DYNLT1
IE-38-FB31 BAID51 1UM	6/462	0.999491147259437	0.9999960299515044	0	0	0.3385232918136655	1.723023467632872E-4	SPARC;FOXD1;DYNLT1;MTHFD2;TMSB15A;ESCO2
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	2/265	0.9994933965835828	0.9999960299515044	0	0	0.19658053335402603	9.961360422537176E-5	SPARC;LMNB1
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	4/370	0.9994979884027915	0.9999960299515044	0	0	0.2817525104555722	1.4147854269788975E-4	SPARC;MTHFD2;PBK;YBX1
CID16733118 JC-02-ZR15 BAID30 0.1UM	6/463	0.9995051116529174	0.9999960299515044	0	0	0.3377645801590699	1.6719713014690438E-4	ARHGAP11A;DEPDC1B;FOXD1;PCNA;CKS2;CEP55
AA-94-TU18 BAID36 10UM	9/591	0.9995074076960765	0.9999960299515044	0	0	0.39681516936671574	1.9551625736641387E-4	TOP2A;CDKN2C;SPARC;CCDC80;TMSB15A;ID3;ADAMTS12;AQP1;LMNB1
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9995081952243506	0.9999960299515044	0	0	0.1288530175210902	6.338611744926339E-5	SPARC
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	5/418	0.9995087943689831	0.9999960299515044	0	0	0.3117598803900554	1.5317583226907356E-4	TPX2;NEIL3;SPARC;ID3;BUB1B
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	14/789	0.9995135878902036	0.9999960299515044	0	0	0.4619319145138982	2.247439406403727E-4	TOP2A;CDKN2C;SPARC;DYNLT1;DDIAS;BUB1B;ESCO2;YBX1;CCNA2;TPX2;DEPDC1B;TMSB15A;PBK;CKS2
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	7/508	0.9995216340938998	0.9999960299515044	0	0	0.3591009761299319	1.7182276418134778E-4	TOP2A;CDKN2C;SPARC;CCDC80;NUF2;F2R;YBX1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	5/419	0.9995228325091893	0.9999960299515044	0	0	0.3109903381642512	1.4842989510551033E-4	SPARC;MTHFD2;DDIAS;ACTL6A;CDK1
GF-32-FY02 BAID47 1UM	1/203	0.999526387742799	0.9999960299515044	0	0	0.1282084050796384	6.0735455785619615E-5	DYNLT1
CID68652881 BD-45-EU45 BAID13 0.01UM	2/267	0.999527026829021	0.9999960299515044	0	0	0.1950763701707098	9.228771591037389E-5	ARHGAP11A;PBK
CID9797803 CINDUNISTAT UA-39-TN76 BAID20 10UM	11/674	0.9995332500834649	0.9999960299515044	0	0	0.4250651309474839	1.984454301892338E-4	SGO1;FOXD1;DYNLT1;MTHFD2;CKAP2L;ACTL6A;PBK;CKS2;BUB1B;OIP5;KIF15
BE-66-UB12 BAID52 10UM	14/791	0.9995349438385307	0.9999960299515044	0	0	0.46069305820343165	2.1429797942471528E-4	TOP2A;SPARC;FOXD1;DYNLT1;RPLP0;ESCO2;YBX1;ZNF90;CCDC80;MAGED4B;NUF2;ID3;BUB1;DLGAP5
CID59291822 AB-04-NN16 BAID2 0.1UM	12/714	0.9995390613770254	0.9999960299515044	0	0	0.43763041556145005	2.0176726585671904E-4	DEPDC1B;CDKN2C;SPARC;MTHFD2;DDIAS;NUF2;NUSAP1;ID3;BUB1B;OIP5;ESCO2;DLGAP5
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	8/552	0.9995390674188529	0.9999960299515044	0	0	0.37761236181715485	1.7409396647912693E-4	NEIL3;CDKN2C;ORC1;DYNLT1;MTHFD2;RPLP0;YBX1;WDR76
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	2/268	0.999542998476872	0.9999960299515044	0	0	0.19433277070226587	8.883067162711657E-5	ZNF90;RPLP0
CID23653137 TD-40-ZR64 BAID52 10UM	2/268	0.999542998476872	0.9999960299515044	0	0	0.19433277070226587	8.883067162711657E-5	CCDC80;F2R
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.9995439036395037	0.9999960299515044	0	0	0.12757014349967874	5.819755101289615E-5	YBX1
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	1/204	0.9995439036395037	0.9999960299515044	0	0	0.12757014349967874	5.819755101289615E-5	MTHFD2
CID71537000 OC-21-IP52 BAID46 0.1UM	6/466	0.9995447885872359	0.9999960299515044	0	0	0.33550823767322907	1.527619509954861E-4	CCNA2;CDKN2C;MTHFD2;NUF2;ACTL6A;YBX1
MB-72-YK93 BAID48 10UM	3/323	0.9995455338125118	0.9999960299515044	0	0	0.2419490803814714	1.0998266972296181E-4	TPX2;CKS2;YBX1
CID44538509 GD-46-BU97 BAID44 10UM	12/715	0.9995497454232639	0.9999960299515044	0	0	0.43698435277382647	1.967985128395046E-4	FAM111B;TOP2A;CDCA2;MEX3A;CDKN2C;CCDC80;MAGED4B;ORC1;TMSB15A;F2R;BUB1B;DLGAP5
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	4/374	0.9995554376324793	0.9999960299515044	0	0	0.27864754249474577	1.239037547096519E-4	CCNA2;SPARC;NUSAP1;CDC25C
CID64390 U41792 GD-46-OD81 BAID39 1UM	10/636	0.9995565402721158	0.9999960299515044	0	0	0.40951259278139845	1.8164262153116836E-4	NEIL3;SPARC;DYNLT1;MTHFD2;ESCO2;YBX1;BUB1;CEP55;KIF15;LMNB1
CID49787174 SE-15-AV21 BAID41 10UM	6/467	0.9995573073185058	0.9999960299515044	0	0	0.33476264944761136	1.4822978749045833E-4	TOP2A;TPX2;TMSB15A;F2R;KIF2C;AQP1
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	1/205	0.9995607680895625	0.9999960299515044	0	0	0.12693813938618925	5.576752980607919E-5	MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	8/554	0.9995624694662558	0.9999960299515044	0	0	0.3761889687815614	1.646301782914364E-4	TOP2A;TPX2;NMB;CDKN2C;SPARC;CCDC80;TMSB15A;CEP55
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	4/375	0.9995687549662656	0.9999960299515044	0	0	0.27788176198688697	1.1986097640557775E-4	RPLP0;NUF2;NACA2;OIP5
CID117072549 DF-53-QT23 BAID16 10UM	6/468	0.9995694878534916	0.9999960299515044	0	0	0.33402028887665003	1.43830754206944E-4	CENPH;DYNLT1;MTHFD2;CKAP2L;ID3;YBX1
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	7/512	0.9995704353716043	0.9999960299515044	0	0	0.3561806591618066	1.530354841637811E-4	SPARC;MTHFD2;DDIAS;NUF2;ACTL6A;PBK;YBX1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	2/270	0.9995733472832329	0.9999960299515044	0	0	0.19286221951467153	8.230274851204375E-5	CDK1;YBX1
CID11058796 CB-73-HZ47 BAID28 10UM	5/423	0.9995751447413703	0.9999960299515044	0	0	0.30794898946322585	1.3086154814040155E-4	CDKN2C;SPARC;F2R;CDC25C;AQP1
CID49787174 SE-15-AV21 BAID18 10UM	16/871	0.9995767406053581	0.9999960299515044	0	0	0.47777696668856606	2.0226639829139608E-4	TOP2A;NMB;CDCA2;CDKN2C;SPARC;F2R;BUB1B;AQP1;LMNB1;CCDC80;MAGED4B;TMSB15A;CKS2;ID3;KIF2C;DLGAP5
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	4/376	0.9995816781200353	0.9999960299515044	0	0	0.27712009857853276	1.1594965444331246E-4	TOP2A;SPARC;MAGED4B;MTHFD2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	3/326	0.9995872823547816	0.9999960299515044	0	0	0.23966391375136029	9.893394342400107E-5	DEPDC1B;MTHFD2;YBX1
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.9995872823547816	0.9999960299515044	0	0	0.23966391375136029	9.893394342400107E-5	CCNA2;FAM156B;SPARC
CID49787174 SE-15-AV21 BAID33 10UM	5/424	0.9995873145278286	0.9999960299515044	0	0	0.30719772552395114	1.268022049217528E-4	TOP2A;CDKN2C;PBK;CKS2;BUB1B
CID71553607 CC-03-PW00 BAID28 10UM	13/758	0.999589669325621	0.9999960299515044	0	0	0.4463161407541993	1.831747867094298E-4	DYNLT1;BUB1B;YBX1;SGO1;TPX2;CENPH;ORC1;EME1;MTHFD2;PBK;KIF2C;HOXD8;DLGAP5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.9995926387138804	0.9999960299515044	0	0	0.12569253904601096	5.121270610668098E-5	MCM10
CID71537000 OC-21-IP52 BAID45 0.01UM	6/470	0.9995928696672375	0.9999960299515044	0	0	0.3325451672248691	1.3541679260362812E-4	CCNA2;PCNA;MTHFD2;CKAP2L;OIP5;YBX1
CID73603314 HB-06-WU12 BAID1 0.01UM	4/377	0.9995942185342609	0.9999960299515044	0	0	0.27636251915628235	1.1216554698801713E-4	CCDC80;MTHFD2;TMSB15A;KIF2C
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	3/327	0.9996003350007864	0.9999960299515044	0	0	0.23891159551922495	9.550368864764505E-5	TOP2A;MTHFD2;ACTL6A
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	2/272	0.999601686046121	0.9999960299515044	0	0	0.19141345427059714	7.625783808508097E-5	CDCA2;KIF2C
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	14/798	0.9996027552548775	0.9999960299515044	0	0	0.4564068365935586	1.813412382869207E-4	TOP2A;CDKN2C;F2R;ESCO2;WDR76;AQP1;FAM111B;ZNF90;CCDC80;MAGED4B;ORC1;MTHFD2;TMSB15A;CDK1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	4/378	0.9996063872422056	0.9999960299515044	0	0	0.27560899096088887	1.0850457079788098E-4	ZNF90;CDCA2;CENPI;HOXA11
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.9996076904950418	0.9999960299515044	0	0	0.12507876496534343	4.90792161154137E-5	CKAP2L
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.9996076904950418	0.9999960299515044	0	0	0.12507876496534343	4.90792161154137E-5	MTHFD2
CID14335632 AC-83-LN99 BAID27 1UM	5/427	0.9996217998100274	0.9999960299515044	0	0	0.30496529666174604	1.153597490473255E-4	TOP2A;SPARC;MAGED4B;MTHFD2;TMSB15A
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.9996221823162842	0.9999960299515044	0	0	0.12447089255852843	4.703619042838725E-5	LMNB1
CID9956222 GE-40-GQ38 BAID4 10UM	12/723	0.9996269639349801	0.9999960299515044	0	0	0.4318812745525971	1.6113734810497377E-4	TOP2A;TPX2;CDKN2C;SPARC;ORC1;MTHFD2;TMSB15A;FANCD2;ESCO2;CDC25C;WDR76;AQP1
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	4/380	0.9996296522612884	0.9999960299515044	0	0	0.27411395895619867	1.0153628787676768E-4	DEPDC1B;CDKN2C;MTHFD2;PBK
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	12/724	0.9996356570042024	0.9999960299515044	0	0	0.43125145292522277	1.571520766687932E-4	TOP2A;CDKN2C;SPARC;CCDC80;MAGED4B;MTHFD2;F2R;WDR76;AQP1;KIF15;HOXA11;TMEM45A
CID15839729 LD-69-TV81 BAID38 0.1UM	1/210	0.9996361351097461	0.9999960299515044	0	0	0.1238688371125442	4.507972278348239E-5	MTHFD2
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	3/330	0.999637084123074	0.9999960299515044	0	0	0.23668224883133765	8.591133612450332E-5	PCNA;ID3;YBX1
CID59475208 BA-39-OX47 BAID46 0.1UM	3/330	0.999637084123074	0.9999960299515044	0	0	0.23668224883133765	8.591133612450332E-5	MTHFD2;CKS2;YBX1
CID79516 MB-32-LQ97 BAID20 10UM	2/275	0.9996407105263646	0.9999960299515044	0	0	0.1892801076474546	6.801857015627419E-5	MTHFD2;TMEM45A
CID49787174 SE-15-AV21 BAID44 10UM	14/803	0.999645196578516	0.9999960299515044	0	0	0.4533918137881346	1.6089351127714834E-4	TOP2A;CDKN2C;CKAP2L;F2R;BUB1B;AQP1;LMNB1;TPX2;MEX3A;CCDC80;MAGED4B;TMSB15A;KIF2C;DLGAP5
CID76285486 A-366 BD-90-DK64 BAID44 10UM	3/331	0.999648571778489	0.9999960299515044	0	0	0.23594819565361866	8.293342819455781E-5	SPARC;TMSB15A;YBX1
OF-47-EQ74 BAID49 0.01UM	1/211	0.9996495687459352	0.9999960299515044	0	0	0.12327251552795031	4.320611303659125E-5	MCM10
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	5/430	0.9996534391536985	0.9999960299515044	0	0	0.3027643844423015	1.049444671744866E-4	TOP2A;TPX2;CDKN2C;SPARC;YBX1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	11/687	0.9996587225431656	0.9999960299515044	0	0	0.41659942621481083	1.4220025894905321E-4	SGO1;CCNA2;ASPM;FOXD1;DYNLT1;MTHFD2;DDIAS;ACTL6A;ESCO2;YBX1;TMEM45A
CID1400 BE-03-XC62 BAID52 10UM	3/332	0.9996596977838824	0.9999960299515044	0	0	0.2352186048052475	8.005903539363252E-5	FOXD1;YBX1;TMEM45A
EA-93-KT88 BAID49 0.01UM	3/332	0.9996596977838824	0.9999960299515044	0	0	0.2352186048052475	8.005903539363252E-5	MTHFD2;CDK1;ID3
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	4/383	0.9996620209311412	0.9999960299515044	0	0	0.2719009960152192	9.191237856014011E-5	SPARC;CDKN2C;CKAP2L;HOXA11
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	4/383	0.9996620209311412	0.9999960299515044	0	0	0.2719009960152192	9.191237856014011E-5	ARHGAP11A;MTHFD2;ACTL6A;YBX1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.9996625025682772	0.9999960299515044	0	0	0.12268184628065114	4.1411796619386444E-5	MTHFD2
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	7/521	0.999663077780511	0.9999960299515044	0	0	0.3497761313362827	1.1786720764987753E-4	TPX2;ORC1;MTHFD2;BUB1B;KIF2C;YBX1;DLGAP5
CID2216926 FA-65-UA27 BAID18 0.1UM	7/521	0.999663077780511	0.9999960299515044	0	0	0.3497761313362827	1.1786720764987753E-4	HOXA10;DEPDC1B;SPARC;MTHFD2;TMSB15A;CDK1;ID3
CID131955137 S0-EE-WH3B BAID13 0.01UM	2/277	0.9996645808011441	0.9999960299515044	0	0	0.18788373531230673	6.303038336790162E-5	SGO1;LMNB1
BD-11-DV28 BAID47 10UM	11/688	0.9996668750789099	0.9999960299515044	0	0	0.41596168479477197	1.385902886450821E-4	TPX2;CDCA2;CDKN2C;SPARC;CCDC80;MAGED4B;CKAP2L;F2R;CDC25C;AQP1;LMNB1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	3/333	0.9996704733825653	0.9999960299515044	0	0	0.23449343571959375	7.728456304309675E-5	ARHGAP11A;SPARC;MAGED4
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	5/432	0.9996730644830919	0.9999960299515044	0	0	0.30131429083323735	9.85264502010667E-5	CDKN2C;MTHFD2;ESCO2;YBX1;TMEM45A
CID146680900 DB-20-QK39 BAID26 0.1UM	1/213	0.9996749551433792	0.9999960299515044	0	0	0.12209674938474159	3.96933718103376E-5	MEX3A
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	3/334	0.9996809094456466	0.9999960299515044	0	0	0.23377264832025815	7.460654770063999E-5	CCNA2;MTHFD2;KIF15
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	14/808	0.9996832033911704	0.9999960299515044	0	0	0.45041476356212395	1.4271247627124702E-4	NMB;CDKN2C;SPARC;BUB1B;AQP1;HOXA11;FAM156B;TPX2;MEX3A;CCDC80;MAGED4B;FANCD2;ID3;TMEM45A
DC-51-WE27 BAID24 10UM	12/730	0.9996838067929977	0.9999960299515044	0	0	0.42750936509461146	1.3519693247517007E-4	CCNA2;TPX2;CENPH;MTHFD2;FANCD2;RPLP0;NCAPG;BUB1B;YBX1;DLGAP5;LMNB1;TMEM45A
CID9892113 GA-47-MH68 BAID43 1UM	3/335	0.9996910164109378	0.9999960299515044	0	0	0.23305620301368962	7.202166939040755E-5	TOP2A;PBK;WDR76
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	7/525	0.9996976535353476	0.9999960299515044	0	0	0.3470011106997408	1.0493042252113523E-4	SPARC;CCDC80;F2R;ID3;ADAMTS12;AQP1;TMEM45A
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	12/732	0.9996984273559101	0.9999960299515044	0	0	0.4262758620689655	1.2857252678885595E-4	FAM111B;TOP2A;SGO1;FAM156B;DEPDC1B;SPARC;MTHFD2;DDIAS;NUF2;PBK;CDK1;YBX1
