Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.958024498816314	0.9999819030761073	0	0	0.3131135531135531	0.013426912984816986	YBX1
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.958024498816314	0.9999819030761073	0	0	0.3131135531135531	0.013426912984816986	FOXM1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.958024498816314	0.9999819030761073	0	0	0.3131135531135531	0.013426912984816986	YBX1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.958024498816314	0.9999819030761073	0	0	0.3131135531135531	0.013426912984816986	POLQ
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.958024498816314	0.9999819030761073	0	0	0.3131135531135531	0.013426912984816986	TAGLN2
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	3/191	0.9586682975532139	0.9999819030761073	0	0	0.453732098258038	0.019152098841878233	CCNA2;GINS2;SLC43A3
FA-45-PN48 BAID7 1UM	3/191	0.9586682975532139	0.9999819030761073	0	0	0.453732098258038	0.019152098841878233	CDKN2C;GPX8;VIM
BB-57-AZ77 BAID49 0.01UM	2/145	0.9589935081017311	0.9999819030761073	0	0	0.3980203772488639	0.01666550069497325	TAGLN2;WDR76
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9594497525876686	0.9999819030761073	0	0	0.3096940418679549	0.01281988806412174	BIRC5
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.9594497525876686	0.9999819030761073	0	0	0.3096940418679549	0.01281988806412174	MTHFD2
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.9594497525876686	0.9999819030761073	0	0	0.3096940418679549	0.01281988806412174	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.9594497525876686	0.9999819030761073	0	0	0.3096940418679549	0.01281988806412174	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.9594497525876686	0.9999819030761073	0	0	0.3096940418679549	0.01281988806412174	GINS2
CID131955137 S0-EE-WH3B BAID13 0.01UM	5/277	0.9595735766797759	0.9999819030761073	0	0	0.5219382835101254	0.021538453521754715	SGO1;WEE1;CDK2;AJUBA;LMNB1
CID9981344 CB-06-FE89 BAID49 0.01UM	8/396	0.9598437289950155	0.9999819030761073	0	0	0.5844805234891043	0.023954811553796095	SRPX;ANXA1;KIF4A;ANXA5;HJURP;RCC1;YBX1;TYMS
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	10/472	0.9599728033724535	0.9999819030761073	0	0	0.613015613015613	0.025041886863550668	GINS2;CDC45;RAD51;MTHFD2;KIF4A;PCLAF;KIF23;VIM;TYMS;HOXA11
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9601593668280892	0.9999819030761073	0	0	0.3952357401912298	0.016068704721694728	RRM2;PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.9601593668280892	0.9999819030761073	0	0	0.3952357401912298	0.016068704721694728	HOXA11;ASF1B
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	11/510	0.960483392244696	0.9999819030761073	0	0	0.6240300149170521	0.025160008860481246	SGO1;FAM156B;SRPX2;MELK;SPARC;DDIAS;PLAU;CDCA7L;BUB1B;YBX1;CEP55
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.9608266789354094	0.9999819030761073	0	0	0.30634806849860613	0.01224204905142362	SERPINH1
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.9608266789354094	0.9999819030761073	0	0	0.30634806849860613	0.01224204905142362	PDIA4
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	4/237	0.9611346763529042	0.9999819030761073	0	0	0.48771203760474147	0.019333265074982148	SYDE1;GDF15;ANXA5;KIF23
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	4/237	0.9611346763529042	0.9999819030761073	0	0	0.48771203760474147	0.019333265074982148	NNMT;OIP5;YBX1;APOBEC3B
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	15/657	0.9612192022670197	0.9999819030761073	0	0	0.66035601679698	0.026118928093984244	ARHGAP11A;FOXD1;RRM2;DDIAS;GPX7;YBX1;TYMS;DEPDC1B;MELK;MTHFD2;KIF4A;PCLAF;CYTL1;VIM;SPC25
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.9612934143427865	0.9999819030761073	0	0	0.39248951192059756	0.01549375690298745	MAGED4B;EZH2
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.9612934143427865	0.9999819030761073	0	0	0.39248951192059756	0.01549375690298745	OIP5;E2F7
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.9612934143427865	0.9999819030761073	0	0	0.39248951192059756	0.01549375690298745	MTHFD2;ACTL6A
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.9612934143427865	0.9999819030761073	0	0	0.39248951192059756	0.01549375690298745	TOP2A;CDCA8
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.9612934143427865	0.9999819030761073	0	0	0.39248951192059756	0.01549375690298745	RRM2;YBX1
CID9841040 GB-01-UN23 BAID18 0.1UM	18/764	0.9613120609573489	0.9999819030761073	0	0	0.6812503565113228	0.02687954860112329	TOP2A;SPARC;RRM2;ANXA5;BUB1B;MCM10;TYMS;AURKA;DEPDC1B;PTTG1;MTHFD2;CDK2;PBK;PCLAF;BIRC5;CYTL1;VIM;DLGAP5
CID2772368 NKY80 AB-00-IL62 BAID26 0.1UM	3/194	0.9617361126756434	0.9999819030761073	0	0	0.44653540060524494	0.017421657733619592	SPARC;HJURP;HOXA7
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	18/765	0.9618539497099405	0.9999819030761073	0	0	0.6803017541289779	0.026458744324463695	ARHGAP11A;TOP2A;POLQ;ERCC6L;SPARC;RRM2;GDF15;GPX8;KIF23;TYMS;MTHFD2;PCLAF;CYTL1;VIM;KIF20A;HOXA7;GTSE1;PPIC
CID9949833 UE-58-EW15 BAID28 10UM	5/280	0.9621542463584757	0.9999819030761073	0	0	0.5161631215282482	0.019913832300854143	SPARC;MAGED4B;MTHFD2;MDK;TK1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9621569142027709	0.9999819030761073	0	0	0.30307328605200945	0.011691879139166429	TYMS
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	2/148	0.9623964650023692	0.9999819030761073	0	0	0.38978090321531644	0.014939829385502331	MTHFD2;CYTL1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	3/195	0.9627102708468422	0.9999819030761073	0	0	0.4441864784546805	0.016880318115735853	UBE2C;SERPINH1;CENPM
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.9634420394025229	0.9999819030761073	0	0	0.29986744639376217	0.011167948084680721	PRR11
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.9634420394025229	0.9999819030761073	0	0	0.29986744639376217	0.011167948084680721	TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.9634420394025229	0.9999819030761073	0	0	0.29986744639376217	0.011167948084680721	CDC20
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.9637980592383003	0.9999819030761073	0	0	0.4814366424535916	0.01775224846720703	APOBEC3C;SPARC;KIF20A;PPIC
CID22142706 KE-41-JG66 BAID48 10UM	6/323	0.963998236090069	0.9999819030761073	0	0	0.5369461839069636	0.019687568990557985	TPX2;SYDE1;SPARC;ESPL1;COL4A1;CDCA8
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.964683582067262	0.9999819030761073	0	0	0.2967283950617284	0.010668906726300578	COL4A2
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	10/480	0.9652017439533841	0.9999819030761073	0	0	0.6023257299853044	0.021333256067576356	CENPU;CSRP2;SPARC;GDF15;KIF4A;PCLAF;KIF23;YBX1;AJUBA;APOBEC3B
ZD-78-BS65 BAID49 0.01UM	3/198	0.9654946633910407	0.9999819030761073	0	0	0.4372842610584067	0.015355107578817717	FOXD1;PCLAF;NOX4
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.9655275016339827	0.9999819030761073	0	0	0.3818732200824488	0.013396377265612002	PCLAF;CEP55
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.9655275016339827	0.9999819030761073	0	0	0.3818732200824488	0.013396377265612002	FOXD1;VIM
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.9658830180556028	0.9999819030761073	0	0	0.2936540664375716	0.010193481882097365	MTHFD2
CID136607590 EE-85-SK26 BAID8 10UM	4/243	0.9662911837096553	0.9999819030761073	0	0	0.47531878860330745	0.01629870872493193	CDKN2C;MAGED4B;TROAP;TK1
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.9663784328884469	0.9999819030761073	0	0	0.435030475786154	0.014877941785098115	SPARC;KIF4A;CDC25C
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.9665143405579674	0.9999819030761073	0	0	0.3793076162215628	0.012918892275747636	MTHFD2;GPX8
CC-84-JQ48 BAID32 10UM	2/152	0.9665143405579674	0.9999819030761073	0	0	0.3793076162215628	0.012918892275747636	ESPL1;CLIC1
MF-81-RJ18 BAID51 1UM	2/152	0.9665143405579674	0.9999819030761073	0	0	0.3793076162215628	0.012918892275747636	SERPINH1;ASF1B
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	10/483	0.9669992171005569	0.9999819030761073	0	0	0.5984102495730402	0.02008120768954917	IKBIP;CCNA2;CDKN2C;PCNA;UHRF1;PCLAF;CDCA8;YBX1;VIM;FOXM1
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9670417734274863	0.9999819030761073	0	0	0.2906424792139078	0.009740471567648784	FAM156B
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.9670417734274863	0.9999819030761073	0	0	0.2906424792139078	0.009740471567648784	SKA3
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.9670417734274863	0.9999819030761073	0	0	0.2906424792139078	0.009740471567648784	ARHGAP11A
AC-10-JK64 BAID38 0.1UM	1/99	0.9670417734274863	0.9999819030761073	0	0	0.2906424792139078	0.009740471567648784	GNG5
CID67376285 S0-EE-XMWH BAID8 10UM	15/668	0.9671969144120873	0.9999819030761073	0	0	0.6488498330757843	0.02164119873125583	SLC43A3;HJURP;MCM10;HOXA11;HOXA10;CCNA2;TPX2;DEPDC1B;MELK;MTHFD2;PCLAF;BIRC5;HOXB7;HOXC8;EZH2
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	5/287	0.9675984011911041	0.9999819030761073	0	0	0.5031655938527233	0.016573345109616725	RRM2;MTHFD2;ANXA5;PCLAF;AJUBA
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.9678635133395378	0.9999819030761073	0	0	0.4713248369887374	0.015395448864316218	SPARC;MTHFD2;HJURP;CHST14
CID2215592 IC-80-CT90 BAID52 10UM	14/633	0.967873509361061	0.9999819030761073	0	0	0.6390533410773639	0.020867566250948762	ANXA1;FOXD1;RRM2;CDCA7L;KNL1;YBX1;EDA2R;ZNF90;MELK;MTHFD2;PCLAF;CEP55;EZH2;APOBEC3B
CID25262965 AZD-8055 BA-84-TD72 BAID42 0.1UM	8/408	0.9680216572270354	0.9999819030761073	0	0	0.5665868263473054	0.01841453577044789	IKBIP;NEIL3;ANXA1;SPARC;MTHFD2;BIRC5;YBX1;PDIA4
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	3/201	0.9680823326885307	0.9999819030761073	0	0	0.4305912017650502	0.013967578069788955	MTHFD2;PCLAF;GPX8
CID22433923 CE-00-EK89 BAID51 1UM	3/201	0.9680823326885307	0.9999819030761073	0	0	0.4305912017650502	0.013967578069788955	SGO1;CDCA8;TYMS
NE-37-JX51 BAID45 0.01UM	3/201	0.9680823326885307	0.9999819030761073	0	0	0.4305912017650502	0.013967578069788955	CDC45;YBX1;CEP55
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9681612258799367	0.9999819030761073	0	0	0.2876917321361766	0.009308740659687646	SPARC
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	9/447	0.9682267041379186	0.9999819030761073	0	0	0.5818118338091228	0.018786134308224813	ANXA1;RRM2;MTHFD2;ANXA5;CDCA8;KIF20A;TYMS;LMNB1;AURKA
CID135743577 BC-82-PP66 BAID23 1UM	5/288	0.9683143316652191	0.9999819030761073	0	0	0.501361292938655	0.016143092431093204	WEE1;SERPINH1;KIF20A;NES;AURKA
CID25173265 HC-38-KI38 BAID27 1UM	11/523	0.968327050832904	0.9999819030761073	0	0	0.607765507518797	0.019561167662119024	CDKN2C;SPARC;COL4A2;MTHFD2;ANXA5;CDCA8;HOXC9;GTSE1;HOXB7;AJUBA;PPIC
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.9684071319896518	0.9999819030761073	0	0	0.3742776823364048	0.012015320122039288	IKBIP;ANXA5
CID16119710 JE-04-LS32 BAID49 0.01UM	3/202	0.9689033992241043	0.9999819030761073	0	0	0.428405026618979	0.013533470415044487	SPARC;KIF4A;HOXC4
CID1483724 AE-67-FF84 BAID42 0.1UM	3/202	0.9689033992241043	0.9999819030761073	0	0	0.428405026618979	0.013533470415044487	MTHFD2;ANXA5;YBX1
CID11561462 CE-04-HT15 BAID11 1UM	3/202	0.9689033992241043	0.9999819030761073	0	0	0.428405026618979	0.013533470415044487	NNMT;PBK;AURKA
CID59475208 BA-39-OX47 BAID46 0.1UM	6/330	0.9689220061606204	0.9999819030761073	0	0	0.5251520176893312	0.016579658022474426	MTHFD2;GDF15;ANXA5;HJURP;YBX1;AURKA
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	8/410	0.9692276896787202	0.9999819030761073	0	0	0.5637084040873477	0.01761911250472415	POLQ;RRM2;MTHFD2;CKAP2L;CDCA7;PCLAF;TYMS;AURKA
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.9692427066157543	0.9999819030761073	0	0	0.2848	0.008897216715207176	TOP2A
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9692427066157543	0.9999819030761073	0	0	0.2848	0.008897216715207176	APOBEC3B
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.9692427066157543	0.9999819030761073	0	0	0.2848	0.008897216715207176	PCNA
DB-41-IH69 BAID49 0.01UM	10/487	0.9692660990216837	0.9999819030761073	0	0	0.5932662221970398	0.018519453445346012	CSRP2;ANXA1;MELK;RRM2;ANXA5;NACA2;PCLAF;CYTL1;YBX1;VIM
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9693144830066509	0.9999819030761073	0	0	0.37181202847113126	0.011587959072822838	CKAP2L;PIMREG
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	4/247	0.969367293953489	0.9999819030761073	0	0	0.46739662943366644	0.014541501184006895	COL4A2;SERPINH1;OIP5;YBX1
GF-32-FY02 BAID47 1UM	3/203	0.9697044864077647	0.9999819030761073	0	0	0.4262407132243685	0.013112829699093994	PTTG1;SERPINH1;SKA3
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.9701967089596082	0.9999819030761073	0	0	0.3693783960846275	0.011176073543280549	SMO;HJURP
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	6/332	0.9702108428288811	0.9999819030761073	0	0	0.5218752861459574	0.01578248318400297	DEPDC1B;MELK;NNMT;ACTL6A;PCLAF;SKA3
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9702875017114769	0.9999819030761073	0	0	0.28196552988632195	0.008504886206035973	CLIC1
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.9702875017114769	0.9999819030761073	0	0	0.28196552988632195	0.008504886206035973	ARHGAP11A
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.9702875017114769	0.9999819030761073	0	0	0.28196552988632195	0.008504886206035973	RCC1
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	3/204	0.9704860404520863	0.9999819030761073	0	0	0.4240979352864208	0.01270523635864097	BCL2L12;RRM2;MTHFD2
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	3/204	0.9704860404520863	0.9999819030761073	0	0	0.4240979352864208	0.01270523635864097	FOXD1;PBK;ESCO2
BB-55-JH29 BAID49 0.01UM	7/373	0.9706656315319669	0.9999819030761073	0	0	0.5419801187646516	0.016136495886272695	SRPX;FOXD1;ANXA1;MTHFD2;CHST14;VIM;TYMS
CID56707820 OGERIN GC-07-UO80 BAID12 10UM	9/452	0.971038604958455	0.9999819030761073	0	0	0.5750928147664317	0.016901433525055534	MELK;SPARC;MTHFD2;ANXA5;NACA2;PCLAF;OIP5;ESCO2;AURKA
CC-84-JQ48 BAID29 0.01UM	6/334	0.971450421381958	0.9999819030761073	0	0	0.5186385147433564	0.015022387673027217	TOP2A;GAS2L3;SPARC;CDCA7L;ESCO2;SKA3
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	12/567	0.9717012330247423	0.9999819030761073	0	0	0.6111690003256268	0.017544764443015157	BCL2L12;PPP1R14B;MTHFD2;UBE2C;CDCA7;NCAPG;TAGLN2;MYBL2;TK1;SKA3;CLIC1;LMNB1
DF-95-CY55 BAID46 0.1UM	7/375	0.9718297130291771	0.9999819030761073	0	0	0.5389777084551894	0.015401116746266227	PPP1R14B;SMO;MTHFD2;PCLAF;CHST14;YBX1;CLIC1
XC-88-ZM66 BAID45 0.01UM	6/335	0.9720522579523265	0.9999819030761073	0	0	0.5170348863584812	0.014655722314324821	CCNA2;FOXD1;MELK;MTHFD2;PCLAF;APOBEC3B
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.9722719637793181	0.9999819030761073	0	0	0.2764617044228695	0.007774024483592961	ESCO2
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.9732139913028544	0.9999819030761073	0	0	0.2737891737891738	0.007433729689132643	YBX1
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9732139913028544	0.9999819030761073	0	0	0.2737891737891738	0.007433729689132643	CEP55
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	10/495	0.9733839061486396	0.9999819030761073	0	0	0.5832327172533358	0.015733703005376316	CDCA2;ANXA1;MELK;CCDC80;DDIAS;NACA2;PCLAF;YBX1;VIM;PPIC
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	14/645	0.9734720108027848	0.9999819030761073	0	0	0.6264980058507812	0.016844154246299533	TCF19;APOBEC3C;ERCC6L;SLC43A3;KIF23;YBX1;PIMREG;HOXA9;CSRP2;PLAU;TAGLN2;TK1;PITX1;CLIC1
CID89982740 DE-03-NP53 BAID49 0.01UM	2/160	0.9734872987765358	0.9999819030761073	0	0	0.3599519212710814	0.009672088540776981	SPARC;PCLAF
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.9741240573167993	0.9999819030761073	0	0	0.2711675485008818	0.007109095095323524	SPARC
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.9741240573167993	0.9999819030761073	0	0	0.2711675485008818	0.007109095095323524	CDC20
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.9741240573167993	0.9999819030761073	0	0	0.2711675485008818	0.007109095095323524	CDC20
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.9741240573167993	0.9999819030761073	0	0	0.2711675485008818	0.007109095095323524	ANXA1
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.9741240573167993	0.9999819030761073	0	0	0.2711675485008818	0.007109095095323524	SYDE1
BB-28-MC54 BAID10 0.1UM	4/254	0.9741287553091734	0.9999819030761073	0	0	0.4541428571428571	0.011903898003909156	ANXA1;MTHFD2;PLAU;ESCO2
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	2/161	0.9742534673214801	0.9999819030761073	0	0	0.35766941007409064	0.009329368704617388	MTHFD2;KIF23
SB-89-QK94 BAID49 0.01UM	2/161	0.9742534673214801	0.9999819030761073	0	0	0.35766941007409064	0.009329368704617388	PCLAF;CYTL1
VA-06-DB75 BAID22 0.1UM	2/161	0.9742534673214801	0.9999819030761073	0	0	0.35766941007409064	0.009329368704617388	MTHFD2;YBX1
HC-86-IA49 BAID52 10UM	2/161	0.9742534673214801	0.9999819030761073	0	0	0.35766941007409064	0.009329368704617388	FOXD1;YBX1
CID9864959 PD-118057 FA-92-JL46 BAID2 0.1UM	19/828	0.9742555153167094	0.9999819030761073	0	0	0.6618558718225143	0.017262308878401578	CDKN2C;SPARC;RRM2;ACTL6A;ANXA5;BUB1B;ESCO2;YBX1;TYMS;CCNA2;MELK;MTHFD2;KIF4A;PBK;PCLAF;BIRC5;VIM;AJUBA;PPIC
CID146680904 VB-89-RG34 BAID25 0.01UM	6/339	0.9743446225645486	0.9999819030761073	0	0	0.5107166868360898	0.013273636997996668	CDKN2C;MELK;DDIAS;PCLAF;TYMS;BUB1
BB-57-AZ77 BAID50 0.1UM	5/298	0.9747113508188051	0.9999819030761073	0	0	0.48399566639369695	0.01239701769236391	PPP1R14B;TAGLN2;TK1;EMP3;CLIC1
HD-26-KX74 BAID47 1UM	3/210	0.9747890979219923	0.9999819030761073	0	0	0.4116760341968689	0.010511793988404303	SPARC;GPX7;YBX1
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.9749982320762525	0.9999819030761073	0	0	0.3554154302670623	0.00899898407759021	TAGLN2;AURKB
CID25227481 S0-EE-Y737 BAID42 0.1UM	2/162	0.9749982320762525	0.9999819030761073	0	0	0.3554154302670623	0.00899898407759021	PCLAF;YBX1
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.9749982320762525	0.9999819030761073	0	0	0.3554154302670623	0.00899898407759021	WEE1;NCAPH
CID11810219 QA-07-KC40 BAID41 0.01UM	1/107	0.9750032445271128	0.9999819030761073	0	0	0.2685953878406709	0.006799352646028033	WEE1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.9750032445271128	0.9999819030761073	0	0	0.2685953878406709	0.006799352646028033	TK1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	9/460	0.9750715302930306	0.9999819030761073	0	0	0.5646522636686091	0.014254333732668335	PPP1R14B;CDKN2C;FOXD1;MTHFD2;DDIAS;ANXA5;PBK;PCLAF;NCAPG
HB-75-KT12 BAID10 0.1UM	11/537	0.9751870085304828	0.9999819030761073	0	0	0.5911489750993453	0.014853222600085716	FOXD1;RRM2;MTHFD2;KIF4A;ANXA5;NACA2;CDCA8;YBX1;VIM;TYMS;APOBEC3B
CID59512435 CA-60-LK14 BAID11 1UM	5/299	0.9752802721936278	0.9999819030761073	0	0	0.48232407717185233	0.012072760063063513	ZNF90;ASPM;DDIAS;COL4A1;AJUBA
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.9758525993047967	0.9999819030761073	0	0	0.26607130494980963	0.006503774946564946	FAM156B
EB-07-JB09 BAID33 0.01UM	1/108	0.9758525993047967	0.9999819030761073	0	0	0.26607130494980963	0.006503774946564946	CDCA8
OE-18-ZX28 BAID47 1UM	4/257	0.9759490977743251	0.9999819030761073	0	0	0.44868718238283456	0.010923221186842167	MTHFD2;PCLAF;NACA2;GPX8
IE-38-FB31 BAID51 1UM	9/462	0.9759964436099774	0.9999819030761073	0	0	0.5620997448295719	0.013656964500806073	CSRP2;ANXA1;SPARC;FOXD1;RRM2;MTHFD2;ANXA5;PCLAF;ESCO2
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	7/383	0.9760753227094278	0.9999819030761073	0	0	0.5272874725694113	0.012768540675046083	SPARC;SRPX2;CDKN2C;CKAP2L;HJURP;RCC1;HOXA11
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	7/383	0.9760753227094278	0.9999819030761073	0	0	0.5272874725694113	0.012768540675046083	ARHGAP11A;SYDE1;CDC45;MTHFD2;ACTL6A;PCLAF;YBX1
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	3/212	0.9760860652580915	0.9999819030761073	0	0	0.4076938936561991	0.00986803289914533	MTHFD2;ANXA5;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.9766731323344275	0.9999819030761073	0	0	0.26359396433470506	0.006221673058680402	MELK
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.9766731323344275	0.9999819030761073	0	0	0.26359396433470506	0.006221673058680402	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9766731323344275	0.9999819030761073	0	0	0.26359396433470506	0.006221673058680402	VIM
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.9766731323344275	0.9999819030761073	0	0	0.26359396433470506	0.006221673058680402	SPARC
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.9766731323344275	0.9999819030761073	0	0	0.26359396433470506	0.006221673058680402	UBE2C
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9766731323344275	0.9999819030761073	0	0	0.26359396433470506	0.006221673058680402	CDC20
OA-15-DB28 BAID47 1UM	1/109	0.9766731323344275	0.9999819030761073	0	0	0.26359396433470506	0.006221673058680402	ISL2
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	15/690	0.9767575200469036	0.9999819030761073	0	0	0.6269625147083543	0.014744180922960948	PPP1R14B;NRM;BCL2L12;MMP14;GNG5;SMO;SERPINH1;E2F2;MYBL2;TAGLN2;CHST14;TK1;GTSE1;CLIC1;SPC24
CID148184 CX516 MC-51-BT07 BAID47 1UM	11/541	0.9768834300440424	0.9999819030761073	0	0	0.5865626329975883	0.01371849650006836	MRC2;ZNF90;MMP14;MAGED4B;NNMT;RRM2;MDK;UBE2C;SERPINH1;CENPM;NES
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	10/503	0.9769957303395662	0.9999819030761073	0	0	0.5735248433017196	0.013347642028330447	CCNA2;ERCC6L;ANXA5;NACA2;PCLAF;DEPDC1;NCAPG;BIRC5;YBX1;TYMS
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	14/655	0.9774519216397975	0.9999819030761073	0	0	0.6163943234466539	0.014057595795848428	SRPX;SPARC;ANXA5;F2R;YBX1;SRPX2;CCDC80;COL4A2;MTHFD2;PLAU;COL4A1;SERPINH1;TAGLN2;CYTL1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.9774658203509505	0.9999819030761073	0	0	0.26116207951070336	0.005952394135879205	YBX1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.9774658203509505	0.9999819030761073	0	0	0.26116207951070336	0.005952394135879205	YBX1
CID3288900 BE-36-XE09 BAID52 10UM	7/386	0.9775095993051577	0.9999819030761073	0	0	0.5230308695292072	0.011897470488160682	CCNA2;ZNF90;FOXD1;MTHFD2;KIF4A;YBX1;AURKA
