Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	4/438	0.9793765550399446	0.9999960361257687	0	0	0.43816537260866084	0.009130962413951964	GINS2;MAGED4B;DYNLT1;SPC25
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	4/438	0.9793765550399446	0.9999960361257687	0	0	0.43816537260866084	0.009130962413951964	GINS2;MAGED4B;TMSB15A;BIRC5
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	1/188	0.979422073804703	0.9999960361257687	0	0	0.2556044361318195	0.00531468127888158	DYNLT1
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	1/188	0.979422073804703	0.9999960361257687	0	0	0.2556044361318195	0.00531468127888158	BIRC5
CID6473881 AB-37-JM16 BAID14 0.1UM	2/281	0.9794273996940152	0.9999960361257687	0	0	0.3418558343289526	0.007106213328664357	FAM156B;CKS2
CID914234 HD-29-PZ41 BAID23 1UM	2/281	0.9794273996940152	0.9999960361257687	0	0	0.3418558343289526	0.007106213328664357	GINS2;MAGED4B
CID44538509 GD-46-BU97 BAID44 10UM	8/715	0.9794388042414077	0.9999960361257687	0	0	0.5355964167845356	0.011127294109907773	EIF5AL1;GINS2;MAGED4B;TMSB15A;PLK1;BIRC5;HOXC13;PIMREG
MF-81-RJ18 BAID52 10UM	2/282	0.9797897306206758	0.9999960361257687	0	0	0.3406172839506173	0.0069544821822345535	GINS2;BIRC5
CID136607590 EE-85-SK26 BAID7 1UM	2/282	0.9797897306206758	0.9999960361257687	0	0	0.3406172839506173	0.0069544821822345535	PIMREG;SPC25
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.9798447585536775	0.9999960361257687	0	0	0.25423173671522903	0.005176445315477842	MAGED4B
CID16727128 UF-98-OM26 BAID19 1UM	1/189	0.9798447585536775	0.9999960361257687	0	0	0.25423173671522903	0.005176445315477842	BIRC5
CID49793270 DA-81-VY50 BAID15 1UM	7/651	0.9800987012881925	0.9999960361257687	0	0	0.5149184782608696	0.010350889596493022	EIF5AL1;GINS2;PTTG1;DYNLT1;TMSB15A;CKS2;BIRC5
HC-76-HU27 BAID12 10UM	5/513	0.9801402806021813	0.9999960361257687	0	0	0.4672748462412348	0.00937333439854841	MAGED4B;CKS2;BIRC5;HOXC10;SPC25
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	2/283	0.9801458822548356	0.9999960361257687	0	0	0.33938754887746586	0.006806030035347807	GINS2;MAGED4B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	2/284	0.9804959552250145	0.9999960361257687	0	0	0.3381665353296559	0.006660784603164944	MAGED4B;TMSB15A
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	2/284	0.9804959552250145	0.9999960361257687	0	0	0.3381665353296559	0.006660784603164944	GINS2;MAGED4B
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	2/284	0.9804959552250145	0.9999960361257687	0	0	0.3381665353296559	0.006660784603164944	MAGED4B;TMSB15A
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	1/191	0.980664317749358	0.9999960361257687	0	0	0.2515296862846772	0.004911132648296621	GINS2
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	4/443	0.9808523185569533	0.9999960361257687	0	0	0.43306183125420394	0.008372545692825204	GINS2;MAGED4B;TMSB15A;HOXC13
CID64390 U41792 GD-46-OD81 BAID37 0.01UM	3/367	0.9808963647251999	0.9999960361257687	0	0	0.39227913175932977	0.007566463275744446	FAM156B;TMSB15A;BIRC5
DA-23-TZ42 BAID36 10UM	1/192	0.9810615427930904	0.9999960361257687	0	0	0.25019988136074073	0.004783843406711103	GINS2
BB-57-AZ77 BAID51 1UM	1/192	0.9810615427930904	0.9999960361257687	0	0	0.25019988136074073	0.004783843406711103	EIF5AL1
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.9810615427930904	0.9999960361257687	0	0	0.25019988136074073	0.004783843406711103	BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	5/517	0.9812188720180002	0.9999960361257687	0	0	0.46352709110696516	0.008788349965798876	GINS2;MAGED4B;PTTG1;TMSB15A;BIRC5
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	1/193	0.9814506258405173	0.9999960361257687	0	0	0.24888392857142858	0.004659995989298756	SPC25
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9814506258405173	0.9999960361257687	0	0	0.24888392857142858	0.004659995989298756	FAM156B
CID146680904 VB-89-RG34 BAID26 0.1UM	3/371	0.9820885310600675	0.9999960361257687	0	0	0.38793451356005165	0.007011458904385542	CENPU;HOXC4;BIRC5
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.9822050287258596	0.9999960361257687	0	0	0.24629272256360774	0.004422236454355879	EDA2R
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.9822050287258596	0.9999960361257687	0	0	0.24629272256360774	0.004422236454355879	HOXC9
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.9822050287258596	0.9999960361257687	0	0	0.24629272256360774	0.004422236454355879	EIF5AL1
CID49787174 SE-15-AV21 BAID17 10UM	7/660	0.9822406108732489	0.9999960361257687	0	0	0.5075803981623277	0.009095322690709182	EIF5AL1;GINS2;PTTG1;TMSB15A;CKS2;BIRC5;SPC25
HD-19-IW09 BAID52 10UM	7/661	0.9824649452693779	0.9999960361257687	0	0	0.5067775229357798	0.008965206044031566	EIF5AL1;GINS2;TMSB15A;PLK1;BIRC5;PIMREG;SPC25
CID9903786 TPCA-1 BE-25-UR78 BAID16 10UM	2/290	0.9824741862671337	0.9999960361257687	0	0	0.33101851851851855	0.005852807643001276	GINS2;BIRC5
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	1/196	0.9825706713433111	0.9999960361257687	0	0	0.24501705191360365	0.0043081367116898795	DYNLT1
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	1/196	0.9825706713433111	0.9999960361257687	0	0	0.24501705191360365	0.0043081367116898795	BIRC5
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	1/196	0.9825706713433111	0.9999960361257687	0	0	0.24501705191360365	0.0043081367116898795	GINS2
CID18283 STAVUDINE GD-59-OG21 BAID52 10UM	3/373	0.9826576673398277	0.9999960361257687	0	0	0.3857974310944608	0.0067493225294146435	ISL2;BIRC5;HOXC13
BD-11-DV28 BAID46 10UM	5/523	0.9827344563964951	0.9999960361257687	0	0	0.4580139841333871	0.00797692326126911	MAGED4B;TMSB15A;CKS2;BIRC5;PIMREG
CID57524021 S0-EE-YC7H BAID44 10UM	1/197	0.9829288179235536	0.9999960361257687	0	0	0.24375439831104856	0.004197103280685653	BIRC5
CID196804 EC-98-KI28 BAID48 10UM	1/197	0.9829288179235536	0.9999960361257687	0	0	0.24375439831104856	0.004197103280685653	EIF5AL1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	5/524	0.9829756293823284	0.9999960361257687	0	0	0.4571075259540448	0.00784897103291253	CENPU;GINS2;MAGED4B;CENPH;TMSB15A
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	5/524	0.9829756293823284	0.9999960361257687	0	0	0.4571075259540448	0.00784897103291253	GINS2;TMSB15A;PLK1;MAGED4;BIRC5
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	6/595	0.9830644937172743	0.9999960361257687	0	0	0.48276592051280964	0.008245908368431322	GINS2;MAGED4B;TMSB15A;MAGED4;BIRC5;PIMREG
RB-55-KL42 BAID38 0.1UM	4/452	0.9832610256622714	0.9999960361257687	0	0	0.4241625310173697	0.0071601410297417074	GINS2;MAGED4B;TMSB15A;BIRC5
CID9885204 NC-73-QU79 BAID28 10UM	1/198	0.9832796216720474	0.9999960361257687	0	0	0.24250456352679353	0.004089049344397049	GINS2
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	2/293	0.9833889352678257	0.9999960361257687	0	0	0.3275550464553901	0.005486735560555018	EIF5AL1;GINS2
CID11810219 QA-07-KC40 BAID42 0.1UM	2/293	0.9833889352678257	0.9999960361257687	0	0	0.3275550464553901	0.005486735560555018	BIRC5;PIMREG
CID146680953 HD-51-KD29 BAID2 0.1UM	4/453	0.9835102392157554	0.9999960361257687	0	0	0.4231957423997082	0.007036573032775178	GINS2;PTTG1;BIRC5;SPC25
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	1/199	0.9836232327740944	0.9999960361257687	0	0	0.24126735333631885	0.003983890686210864	MAGED4B
CID11561462 CE-04-HT15 BAID12 10UM	1/199	0.9836232327740944	0.9999960361257687	0	0	0.24126735333631885	0.003983890686210864	HOXC13
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	2/294	0.9836834299882045	0.9999960361257687	0	0	0.32641637070860813	0.005369925063368552	GINS2;CKS2
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	2/294	0.9836834299882045	0.9999960361257687	0	0	0.32641637070860813	0.005369925063368552	CENPH;BIRC5
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	2/294	0.9836834299882045	0.9999960361257687	0	0	0.32641637070860813	0.005369925063368552	EIF5AL1;GINS2
GA-18-KF56 BAID36 10UM	1/200	0.9839597983559035	0.9999960361257687	0	0	0.24004257741911528	0.0038815456295289157	TMSB15A
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	1/200	0.9839597983559035	0.9999960361257687	0	0	0.24004257741911528	0.0038815456295289157	BIRC5
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	2/295	0.9839728566362914	0.9999960361257687	0	0	0.32528546749252096	0.005255626573473309	GINS2;MAGED4B
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	3/378	0.9840059504548759	0.9999960361257687	0	0	0.38055445544554456	0.006135806871158484	CENPH;DYNLT1;PLK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	6/600	0.9841605700796315	0.9999960361257687	0	0	0.47857628655633644	0.007641051534366767	GINS2;DYNLT1;TMSB15A;PLK1;BIRC5;SPC25
CID49787174 SE-15-AV21 BAID29 10UM	7/669	0.9841673083184282	0.9999960361257687	0	0	0.5004418429003021	0.007986735335393085	EIF5AL1;MAGED4B;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG
CID49787174 SE-15-AV21 BAID5 10UM	7/669	0.9841673083184282	0.9999960361257687	0	0	0.5004418429003021	0.007986735335393085	EIF5AL1;GINS2;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	2/296	0.9842572987921313	0.9999960361257687	0	0	0.32416225749559086	0.005143785176966082	GINS2;BIRC5
CID73441664 ZB-33-MZ40 BAID12 10UM	2/296	0.9842572987921313	0.9999960361257687	0	0	0.32416225749559086	0.005143785176966082	GINS2;MAGED4B
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	3/379	0.9842633098214234	0.9999960361257687	0	0	0.3795225932167685	0.006019921505223198	GINS2;MAGED4B;TMSB15A
BF-94-GX05 BAID36 10UM	1/201	0.9842894625201832	0.9999960361257687	0	0	0.23883004926108375	0.0037819349613084515	BIRC5
BD-60-DR81 BAID15 1UM	1/201	0.9842894625201832	0.9999960361257687	0	0	0.23883004926108375	0.0037819349613084515	DYNLT1
CF-53-HM41 BAID7 1UM	1/201	0.9842894625201832	0.9999960361257687	0	0	0.23883004926108375	0.0037819349613084515	TMSB15A
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	1/201	0.9842894625201832	0.9999960361257687	0	0	0.23883004926108375	0.0037819349613084515	GINS2
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	5/530	0.9843575902111514	0.9999960361257687	0	0	0.45174129353233833	0.007122172775817687	GINS2;CKS2;BIRC5;HOXC9;PIMREG
BC-61-ZY95 BAID52 10UM	6/601	0.9843716851338321	0.9999960361257687	0	0	0.4777468094469708	0.007525336102571959	EIF5AL1;GINS2;MAGED4B;BIRC5;HOXC9;SPC25
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	5/531	0.984577414282681	0.9999960361257687	0	0	0.4508588237519626	0.007007586388063444	GINS2;MAGED4B;CENPH;TMSB15A;PIMREG
CID6918454 DA-58-LZ09 BAID8 10UM	5/531	0.984577414282681	0.9999960361257687	0	0	0.4508588237519626	0.007007586388063444	FAM156B;GINS2;PTTG1;BIRC5;SPC25
CID16119710 JE-04-LS32 BAID49 0.01UM	1/202	0.9846123664418327	0.9999960361257687	0	0	0.23762958605984855	0.003684981843548876	HOXC4
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	3/381	0.9847662001165429	0.9999960361257687	0	0	0.3774752475247525	0.0057946324418702705	GINS2;BIRC5;HOXC10
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	3/381	0.9847662001165429	0.9999960361257687	0	0	0.3774752475247525	0.0057946324418702705	GINS2;MAGED4B;TMSB15A
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	1/203	0.9849286484508522	0.9999960361257687	0	0	0.236441008632883	0.003590611730669868	PLK1
CC-84-JQ48 BAID30 0.1UM	1/203	0.9849286484508522	0.9999960361257687	0	0	0.236441008632883	0.003590611730669868	EDA2R
CID24753618 BF-94-CQ58 BAID37 0.01UM	2/299	0.9850815352393963	0.9999960361257687	0	0	0.32083800972689863	0.004822472600308134	HOXC13;EDA2R
DF-03-OP38 BAID8 10UM	1/204	0.9852384439776796	0.9999960361257687	0	0	0.2352641413283506	0.003498752322360895	FAM156B
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	1/204	0.9852384439776796	0.9999960361257687	0	0	0.2352641413283506	0.003498752322360895	PLK1
CID24856341 HE-68-XL70 BAID10 0.1UM	1/204	0.9852384439776796	0.9999960361257687	0	0	0.2352641413283506	0.003498752322360895	FAM156B
CID23630211 DB-18-UF01 BAID12 10UM	2/300	0.9853468500972464	0.9999960361257687	0	0	0.3197448007291408	0.004719934527666288	MAGED4B;CKS2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	3/384	0.985491811541233	0.9999960361257687	0	0	0.37444453106727993	0.005472305131590452	GINS2;PLK1;BIRC5
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	1/205	0.9855418857644593	0.9999960361257687	0	0	0.23409881193856852	0.0034093334547497193	MAGED4B
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	1/205	0.9855418857644593	0.9999960361257687	0	0	0.23409881193856852	0.0034093334547497193	BIRC5
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	1/205	0.9855418857644593	0.9999960361257687	0	0	0.23409881193856852	0.0034093334547497193	BIRC5
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	1/206	0.9858391037497715	0.9999960361257687	0	0	0.23294485161600384	0.003322287072144683	BIRC5
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.9858391037497715	0.9999960361257687	0	0	0.23294485161600384	0.003322287072144683	BIRC5
CID16085322 BF-03-RM76 BAID16 10UM	2/302	0.9858637996107757	0.9999960361257687	0	0	0.3175802469135802	0.004521411631076638	EIF5AL1;GINS2
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	3/386	0.9859570451558944	0.9999960361257687	0	0	0.37245043042163223	0.005267376517189655	GINS2;MAGED4B;TMSB15A
CID10293378 KA-37-GD83 BAID52 10UM	1/207	0.9861302253458983	0.9999960361257687	0	0	0.23180209479171648	0.0032375471073877696	EIF5AL1
GE-98-ZI68 BAID36 10UM	4/465	0.9862396395679879	0.9999960361257687	0	0	0.4119214352228137	0.0057075470548995305	PLK1;CKS2;BIRC5;PIMREG
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	1/208	0.9864153752963166	0.9999960361257687	0	0	0.2306703790961662	0.0031550494640846328	MAGED4B
CID132123 OB-61-XZ91 BAID43 1UM	1/208	0.9864153752963166	0.9999960361257687	0	0	0.2306703790961662	0.0031550494640846328	BIRC5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	4/466	0.9864466260384126	0.9999960361257687	0	0	0.41100834649221746	0.005608644291120119	EIF5AL1;GINS2;PLK1;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	4/466	0.9864466260384126	0.9999960361257687	0	0	0.41100834649221746	0.005608644291120119	GINS2;TMSB15A;BIRC5;PIMREG
CID67273817 BE-45-VH04 BAID4 10UM	2/305	0.9866061477792689	0.9999960361257687	0	0	0.31438699425498107	0.004239307071418912	BIRC5;PIMREG
CID9862831 SB-28-EJ14 BAID20 10UM	4/468	0.9868517677811478	0.9999960361257687	0	0	0.4091939762128861	0.005415860457218322	CENPU;GINS2;MAGED4B;TMSB15A
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	6/614	0.9868874089390779	0.9999960361257687	0	0	0.4672119044494028	0.006166879471460738	CENPU;GINS2;MAGED4B;TMSB15A;MAGED4;HOXC10
FA-88-PW92 BAID32 10UM	1/210	0.9869682463037239	0.9999960361257687	0	0	0.2284394371508709	0.002996534213600336	MAGED4B
MB-72-YK93 BAID47 1UM	1/210	0.9869682463037239	0.9999960361257687	0	0	0.2284394371508709	0.002996534213600336	CENPH
CID9936304 KB-88-OR49 BAID46 0.1UM	1/210	0.9869682463037239	0.9999960361257687	0	0	0.2284394371508709	0.002996534213600336	CKS2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	3/391	0.9870584383859441	0.9999960361257687	0	0	0.36755511891395326	0.004787785185572949	PTTG1;TMSB15A;BIRC5
CID118694876 XB-35-TO54 BAID44 10UM	1/211	0.9872362045187618	0.9999960361257687	0	0	0.2273399014778325	0.0029203975889758303	MAGED4B
CID9830290 UF-61-QB73 BAID38 0.1UM	1/211	0.9872362045187618	0.9999960361257687	0	0	0.2273399014778325	0.0029203975889758303	SPC25
CID49787174 SE-15-AV21 BAID21 10UM	8/755	0.9874214991797153	0.9999960361257687	0	0	0.5058429205543981	0.006403101257760415	EIF5AL1;GINS2;MAGED4B;PTTG1;TMSB15A;CKS2;BIRC5;PIMREG
CID9949064 JD-87-KA71 BAID40 10UM	3/393	0.987475386325049	0.9999960361257687	0	0	0.3656321401370906	0.00460832064120381	GINS2;MAGED4B;TMSB15A
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	1/212	0.9874986649495092	0.9999960361257687	0	0	0.22625078794387504	0.002846265265605273	GINS2
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	1/212	0.9874986649495092	0.9999960361257687	0	0	0.22625078794387504	0.002846265265605273	CKS2
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	1/212	0.9874986649495092	0.9999960361257687	0	0	0.22625078794387504	0.002846265265605273	BIRC5
CID3086599 AD-28-GJ71 BAID4 10UM	1/212	0.9874986649495092	0.9999960361257687	0	0	0.22625078794387504	0.002846265265605273	FAM156B
CID76853884 JE-55-OJ53 BAID52 10UM	6/618	0.9875816729993601	0.9999960361257687	0	0	0.464060437142438	0.005798935786822153	EIF5AL1;GINS2;MAGED4B;CENPH;BIRC5;PIMREG
BD-11-DV28 BAID22 10UM	4/472	0.9876278086666737	0.9999960361257687	0	0	0.40561175796907806	0.005049608451647219	MAGED4B;TMSB15A;BIRC5;PIMREG
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	1/213	0.9877557403247751	0.9999960361257687	0	0	0.22517194906589832	0.0027740819777969765	MAGED4B
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	3/395	0.9878794307064798	0.9999960361257687	0	0	0.363728783592645	0.00443553516424231	GINS2;PLK1;CKS2
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	5/549	0.9880701266364728	0.9999960361257687	0	0	0.4355291556921276	0.005227049056410917	MAGED4B;TMSB15A;BIRC5;HOXC13;PIMREG
CID25163982 BC-75-FA82 BAID12 10UM	5/549	0.9880701266364728	0.9999960361257687	0	0	0.4355291556921276	0.005227049056410917	GINS2;CENPH;PTTG1;CKS2;BIRC5
CID11837558 RB-34-TO07 BAID12 10UM	5/549	0.9880701266364728	0.9999960361257687	0	0	0.4355291556921276	0.005227049056410917	GINS2;TMSB15A;PLK1;BIRC5;PIMREG
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	7/691	0.9880895537676332	0.9999960361257687	0	0	0.4837828947368421	0.005796659493265037	GINS2;CENPH;PTTG1;DYNLT1;TMSB15A;BIRC5;SPC25
CID59175968 WC-67-DI84 BAID49 0.01UM	1/215	0.9882541742840545	0.9999960361257687	0	0	0.22304451912895354	0.002635349705742393	BIRC5
BD-11-DV28 BAID49 10UM	4/476	0.9883601880923613	0.9999960361257687	0	0	0.4020902552887244	0.00470770681608066	MAGED4B;PTTG1;BIRC5;PIMREG
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	4/476	0.9883601880923613	0.9999960361257687	0	0	0.4020902552887244	0.00470770681608066	CENPU;GINS2;MAGED4B;TMSB15A
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9884957466724509	0.9999960361257687	0	0	0.22199564669492497	0.0025686981284815916	EDA2R
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.9884957466724509	0.9999960361257687	0	0	0.22199564669492497	0.0025686981284815916	CENPU
CID49787174 SE-15-AV21 BAID49 10UM	9/830	0.9885967032414194	0.9999960361257687	0	0	0.5170431940457464	0.005929871648483313	EIF5AL1;GINS2;MAGED4B;PTTG1;TMSB15A;PLK1;BIRC5;PIMREG;SPC25
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	2/314	0.9886128536150065	0.9999960361257687	0	0	0.3051756885090218	0.003495017357644774	MAGED4B;BIRC5
CID44612024 EC-41-PH99 BAID12 10UM	3/400	0.988835540636537	0.9999960361257687	0	0	0.35905429333865374	0.004031192215884648	EIF5AL1;GINS2;BIRC5
RC-21-IF98 BAID36 10UM	1/218	0.9889641202070997	0.9999960361257687	0	0	0.21992690290799302	0.002440578738120155	BIRC5
HE-84-SC79 BAID45 0.01UM	1/218	0.9889641202070997	0.9999960361257687	0	0	0.21992690290799302	0.002440578738120155	TMSB15A
CID49787174 SE-15-AV21 BAID30 10UM	9/833	0.9890056240951255	0.9999960361257687	0	0	0.5150784261111382	0.005694326295685302	EIF5AL1;GINS2;MAGED4B;PTTG1;TMSB15A;CKS2;BIRC5;PIMREG;SPC25
CID59619840 HA-22-CY42 BAID10 0.1UM	2/316	0.9890173092294974	0.9999960361257687	0	0	0.30320044035542976	0.0033483776186392037	PLK1;BIRC5
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	3/401	0.9890178663134667	0.9999960361257687	0	0	0.35813348922831983	0.003954826038647338	GINS2;MAGED4B;TMSB15A
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.9891911222349529	0.9999960361257687	0	0	0.2189067654901252	0.0023790170102763156	CKS2
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	1/219	0.9891911222349529	0.9999960361257687	0	0	0.2189067654901252	0.0023790170102763156	BIRC5
CID59259221 LD-47-RN92 BAID8 10UM	1/219	0.9891911222349529	0.9999960361257687	0	0	0.2189067654901252	0.0023790170102763156	BIRC5
XC-88-ZM66 BAID46 0.1UM	1/220	0.9894134650665399	0.9999960361257687	0	0	0.21789594439570822	0.0023190602075783256	CKS2
CID68201446 TE-87-FM14 BAID45 0.01UM	2/319	0.9895978798947191	0.9999960361257687	0	0	0.3002843011255209	0.0031399529109072317	TMSB15A;CKS2
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	1/221	0.9896312440383898	0.9999960361257687	0	0	0.21689431258396777	0.00226066469649636	BIRC5
CID155573945 FC-85-OX77 BAID51 1UM	1/221	0.9896312440383898	0.9999960361257687	0	0	0.21689431258396777	0.00226066469649636	BIRC5
CID45279469 BC-10-SB73 BAID11 1UM	1/221	0.9896312440383898	0.9999960361257687	0	0	0.21689431258396777	0.00226066469649636	PLK1
CID49787174 SE-15-AV21 BAID28 10UM	7/702	0.9896906580724073	0.9999960361257687	0	0	0.4758489208633094	0.004931151596221996	EIF5AL1;GINS2;MAGED4B;TMSB15A;CKS2;BIRC5;SPC25
CID21971189 OB-15-UL37 BAID7 1UM	4/484	0.9897030374326543	0.9999960361257687	0	0	0.3952233250620347	0.004090696991957847	GINS2;MAGED4B;TMSB15A;MAGED4
CID25099887 AA-48-XT80 BAID7 1UM	4/484	0.9897030374326543	0.9999960361257687	0	0	0.3952233250620347	0.004090696991957847	GINS2;MAGED4B;CENPH;TMSB15A
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	3/405	0.9897189587874738	0.9999960361257687	0	0	0.35449608393675186	0.0036634533418532346	EIF5AL1;GINS2;BIRC5
CID88894283 MD-86-UW46 BAID51 1UM	3/405	0.9897189587874738	0.9999960361257687	0	0	0.35449608393675186	0.0036634533418532346	DYNLT1;CKS2;BIRC5
ZD-74-FC07 BAID52 10UM	1/222	0.989844552584433	0.9999960361257687	0	0	0.21590174531351003	0.0022037880855597615	GINS2
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	1/222	0.989844552584433	0.9999960361257687	0	0	0.21590174531351003	0.0022037880855597615	EIF5AL1
CID9953357 GF-92-IR00 BAID16 10UM	1/222	0.989844552584433	0.9999960361257687	0	0	0.21590174531351003	0.0022037880855597615	GINS2
CID46184988 DE-69-QQ25 BAID32 10UM	3/406	0.9898873878442902	0.9999960361257687	0	0	0.3535980148883375	0.003594002745755621	GINS2;TMSB15A;BIRC5
CID76324808 BC-74-QN56 BAID28 10UM	4/486	0.9900149181312878	0.9999960361257687	0	0	0.3935422093633846	0.003949301204799522	GINS2;CENPH;TMSB15A;PLK1
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	6/634	0.9900281811999456	0.9999960361257687	0	0	0.4518560287180139	0.004528442559322745	EIF5AL1;GINS2;MAGED4B;DYNLT1;BIRC5;HOXC9
CID132547348 PA-15-CP52 BAID12 10UM	3/407	0.9900531607383459	0.9999960361257687	0	0	0.35270439172630136	0.0035258586822550066	FAM156B;PTTG1;HOXC10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	4/487	0.990167460110471	0.9999960361257687	0	0	0.39270687237026647	0.003880414570491169	MAGED4B;TMSB15A;BIRC5;PIMREG
TD-17-NF32 BAID36 10UM	3/408	0.9902163172117893	0.9999960361257687	0	0	0.35181518151815183	0.0034589967266279694	TMSB15A;PLK1;BIRC5
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	3/408	0.9902163172117893	0.9999960361257687	0	0	0.35181518151815183	0.0034589967266279694	TMSB15A;BIRC5;HOXC13
CID49787174 SE-15-AV21 BAID3 10UM	3/408	0.9902163172117893	0.9999960361257687	0	0	0.35181518151815183	0.0034589967266279694	MAGED4B;TMSB15A;BIRC5
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	1/224	0.9902581227637565	0.9999960361257687	0	0	0.21394331661843646	0.0020944280015946846	PLK1
